,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3156,3156,0,1,1,6,88192.19999999483,hashtask,3.293764134021601,199.27273010830686
3157,3157,0,1,1,6,88213.39999999483,hashtask,2.990736236587246,180.93954231352836
3158,3158,0,1,1,6,88238.59999999483,hashtask,3.6300667515637888,219.61903846960922
3159,3159,0,1,1,6,88270.79999999482,hashtask,3.057029186040336,184.95026575544034
3160,3160,0,1,1,6,88298.99999999482,hashtask,3.829435420932618,231.68084296642337
3161,3161,0,1,1,6,88326.19999999482,hashtask,3.009572627232843,182.079143947587
3162,3162,0,1,1,6,88348.39999999481,hashtask,4.634667712965382,280.3973966344056
3163,3163,0,1,1,6,88366.59999999481,hashtask,4.199877641041579,254.0925972830155
3164,3164,0,1,1,6,88389.79999999481,hashtask,3.856440405912403,233.31464455770038
3165,3165,0,1,1,6,88415.9999999948,hashtask,3.559251621638546,215.33472310913203
3166,3166,0,1,1,6,88449.1999999948,hashtask,3.6974862619882356,223.69791885028826
3167,3167,0,1,1,6,88477.3999999948,hashtask,3.1926430247664888,193.15490299837256
3168,3168,0,1,1,6,88507.5999999948,hashtask,3.114262587097156,188.41288651937793
3169,3169,0,1,1,6,88537.7999999948,hashtask,3.026143383503168,183.08167470194167
3170,3170,0,1,1,6,88555.99999999479,hashtask,3.1775137619423286,192.2395825975109
3171,3171,0,1,1,6,88584.19999999479,hashtask,3.1560059943306644,190.9383626570052
3172,3172,0,1,1,6,88605.39999999478,hashtask,2.7605776416959458,167.0149473226047
3173,3173,0,1,1,6,88628.59999999478,hashtask,2.6113586379304117,157.9871975947899
3174,3174,0,1,1,6,88653.79999999478,hashtask,3.385332177569445,204.81259674295143
3175,3175,0,1,1,6,88675.99999999478,hashtask,2.9747036397832347,179.9695702068857
3176,3176,0,1,1,6,88708.19999999477,hashtask,2.924311971004229,176.92087424575584
3177,3177,0,1,1,6,88736.39999999477,hashtask,3.254287226159272,196.88437718263594
3178,3178,0,1,1,6,88767.59999999477,hashtask,3.592124309417963,217.32352071978676
3179,3179,0,1,1,6,88796.79999999476,hashtask,3.071462879724914,185.8235042233573
3180,3180,0,1,1,6,88820.99999999476,hashtask,2.8923466470242145,174.98697214496497
3181,3181,0,1,1,6,88843.19999999476,hashtask,3.1885051139351845,192.90455939307867
3182,3182,0,1,1,6,88869.39999999476,hashtask,2.666150140061576,161.30208347372536
3183,3183,0,1,1,6,88903.59999999475,hashtask,3.0680647772086944,185.617919021126
3184,3184,0,1,1,6,88931.79999999475,hashtask,3.236456044006242,195.80559066237765
3185,3185,0,1,1,6,88961.99999999475,hashtask,2.9782960782328347,180.1869127330865
3186,3186,0,1,1,6,88983.19999999474,hashtask,2.525245099611078,152.77732852647023
3187,3187,0,1,1,6,89013.39999999474,hashtask,2.4573160842838426,148.6676230991725
3188,3188,0,1,1,6,89036.59999999474,hashtask,2.2906118014635912,138.58201398854726
3189,3189,0,1,1,6,89073.79999999474,hashtask,2.697437413908014,163.19496354143484
3190,3190,0,1,1,6,89105.99999999473,hashtask,2.571444451220599,155.57238929884625
3191,3191,0,1,1,6,89135.19999999473,hashtask,2.604145117638987,157.5507796171587
3192,3192,0,1,1,6,89159.39999999473,hashtask,2.6269665772106388,158.93147792124364
3193,3193,0,1,1,6,89187.59999999472,hashtask,2.104861951079787,127.34414804032713
3194,3194,0,1,1,6,89213.79999999472,hashtask,2.6714719294133586,161.6240517295082
3195,3195,0,1,1,6,89239.99999999472,hashtask,2.739700176496942,165.751860678065
3196,3196,0,1,1,6,89275.19999999471,hashtask,2.1969699709857085,132.91668324463535
3197,3197,0,1,1,6,89301.39999999471,hashtask,2.5534620764172224,154.48445562324196
3198,3198,0,1,1,6,89330.59999999471,hashtask,2.120691685637648,128.3018469810777
3199,3199,0,1,1,6,89366.7999999947,hashtask,1.8029731204442214,109.0798737868754
3200,3200,0,1,1,6,89404.9999999947,hashtask,1.8344924540717389,110.9867934713402
3201,3201,0,1,1,6,89434.1999999947,hashtask,2.410611365293778,145.84198760027357
3202,3202,0,1,1,6,89469.3999999947,hashtask,2.280694011980783,137.98198772483738
3203,3203,0,1,1,6,89499.5999999947,hashtask,2.322495834281608,140.5109979740373
3204,3204,0,1,1,6,89521.79999999469,hashtask,2.7326235519878446,165.3237248952646
3205,3205,0,1,1,6,89555.99999999469,hashtask,2.291307116069731,138.62408052221872
3206,3206,0,1,1,6,89578.19999999469,hashtask,2.0766602217182246,125.6379434139526
3207,3207,0,1,1,6,89607.39999999468,hashtask,2.4749894421482708,149.7368612499704
3208,3208,0,1,1,6,89632.59999999468,hashtask,2.2038713592808876,133.3342172364937
3209,3209,0,1,1,6,89659.79999999468,hashtask,2.503484984052133,151.46084153515403
3210,3210,0,1,1,6,89687.99999999467,hashtask,2.1578968893233896,130.55276180406509
3211,3211,0,1,1,6,89724.19999999467,hashtask,2.4693716067285854,149.39698220707942
3212,3212,0,1,1,6,89755.39999999467,hashtask,1.7564964246270363,106.26803368993569
3213,3213,0,1,1,6,89778.59999999467,hashtask,2.1991731574001707,133.04997602271033
3214,3214,0,1,1,6,89808.79999999466,hashtask,2.416796741241537,146.216202845113
3215,3215,0,1,1,6,89835.99999999466,hashtask,2.470841968724069,149.4859391078062
3216,3216,0,1,1,6,89868.19999999466,hashtask,2.6720027109605167,161.65616401311127
3217,3217,0,1,1,6,89898.39999999465,hashtask,2.6689155870720973,161.46939301786188
3218,3218,0,1,1,6,89923.59999999465,hashtask,2.999562508325104,181.4735317536688
3219,3219,0,1,1,6,89944.79999999465,hashtask,2.7008622469181343,163.4021659385471
3220,3220,0,1,1,6,89967.99999999464,hashtask,3.156650745106403,190.97737007893738
3221,3221,0,1,1,6,90003.19999999464,hashtask,2.1200681816952973,128.26412499256548
3222,3222,0,1,1,6,90034.39999999464,hashtask,2.487692334968212,150.50538626557682
3223,3223,0,1,1,6,90055.59999999464,hashtask,2.0476494447452263,123.88279140708619
3224,3224,0,1,1,6,90084.79999999463,hashtask,2.1196415525909673,128.2383139317535
3225,3225,0,1,1,6,90115.99999999463,hashtask,1.9125539316323852,115.7095128637593
3226,3226,0,1,1,6,90146.19999999463,hashtask,1.8831100520335835,113.9281581480318
3227,3227,0,1,1,6,90179.39999999462,hashtask,1.9832865628235865,119.98883705082699
3228,3228,0,1,1,6,90209.59999999462,hashtask,1.9305465524183483,116.79806642131007
3229,3229,0,1,1,6,90239.79999999462,hashtask,2.247581147220301,135.97865940682823
3230,3230,0,1,1,6,90266.99999999462,hashtask,1.8905266742488998,114.37686379205843
3231,3231,0,1,1,6,90294.19999999461,hashtask,2.1358203817496157,129.21713309585175
3232,3232,0,1,1,6,90322.39999999461,hashtask,2.0313968327712297,122.8995083826594
3233,3233,0,1,1,6,90354.5999999946,hashtask,2.5892189891353703,156.6477488426899
3234,3234,0,1,1,6,90378.7999999946,hashtask,2.234298683539387,135.1750703541329
3235,3235,0,1,1,6,90411.9999999946,hashtask,2.9086486914677137,175.97324583379668
3236,3236,0,1,1,6,90440.1999999946,hashtask,2.4830531294672644,150.2247143327695
3237,3237,0,1,1,6,90466.3999999946,hashtask,2.8648367511298054,173.32262344335322
3238,3238,0,1,1,6,90490.59999999459,hashtask,2.426617562959417,146.81036255904473
3239,3239,0,1,1,6,90522.79999999459,hashtask,2.3336038754303834,141.1830344635382
3240,3240,0,1,1,6,90548.99999999459,hashtask,2.6941661345038836,162.99705113748496
3241,3241,0,1,1,6,90576.19999999458,hashtask,2.2865007697818185,138.33329657180002
3242,3242,0,1,1,6,90607.39999999458,hashtask,2.5510829247693985,154.3405169485486
3243,3243,0,1,1,6,90641.59999999458,hashtask,2.041568492463942,123.51489379406848
3244,3244,0,1,1,6,90663.79999999458,hashtask,1.8644706778837299,112.80047601196566
3245,3245,0,1,1,6,90702.99999999457,hashtask,1.8761955261238166,113.5098293304909
3246,3246,0,1,1,6,90735.19999999457,hashtask,2.318908453760967,140.2939614525385
3247,3247,0,1,1,6,90760.39999999457,hashtask,1.7571427297409459,106.30713514932722
3248,3248,0,1,1,6,90788.59999999456,hashtask,1.6872398752217905,102.07801245091832
3249,3249,0,1,1,6,90818.79999999456,hashtask,1.9652480755168713,118.89750856877072
3250,3250,0,1,1,6,90856.99999999456,hashtask,1.7527174670013508,106.03940675358172
3251,3251,0,1,1,6,90897.19999999455,hashtask,1.7424959143686727,105.4210028193047
3252,3252,0,1,1,6,90925.39999999455,hashtask,2.020647497220621,122.24917358184757
3253,3253,0,1,1,6,90952.59999999455,hashtask,1.75135684585269,105.95708917408774
3254,3254,0,1,1,6,90979.79999999455,hashtask,1.7815134141583107,107.7815615565778
3255,3255,0,1,1,6,91010.99999999454,hashtask,1.89511735283304,114.65459984639892
3256,3256,0,1,1,6,91044.19999999454,hashtask,1.704666526334876,103.13232484326
3257,3257,0,1,1,6,91073.39999999454,hashtask,2.323071928468989,140.54585167237383
3258,3258,0,1,1,6,91099.59999999453,hashtask,2.416804927252358,146.21669809876767
3259,3259,0,1,1,6,91124.79999999453,hashtask,2.87898773100941,174.1787577260693
3260,3260,0,1,1,6,91148.99999999453,hashtask,2.106463237362048,127.4410258604039
3261,3261,0,1,1,6,91179.19999999453,hashtask,2.3945744695131808,144.87175540554745
3262,3262,0,1,1,6,91217.39999999452,hashtask,2.153524491979504,130.28823176475998
3263,3263,0,1,1,6,91251.59999999452,hashtask,1.980046130098645,119.79279087096802
3264,3264,0,1,1,6,91279.79999999452,hashtask,2.19724393685128,132.93325817950245
3265,3265,0,1,1,6,91299.99999999451,hashtask,2.073488185380649,125.44603521552926
3266,3266,0,1,1,6,91327.19999999451,hashtask,2.3117622526767585,139.8616162869439
3267,3267,0,1,1,6,91353.39999999451,hashtask,1.9793678818536107,119.75175685214344
3268,3268,0,1,1,6,91385.5999999945,hashtask,2.3245046213456844,140.6325295914139
3269,3269,0,1,1,6,91408.7999999945,hashtask,1.9948643098351033,120.68929074502375
3270,3270,0,1,1,6,91439.9999999945,hashtask,2.6893816690811163,162.70759097940754
3271,3271,0,1,1,6,91468.1999999945,hashtask,2.7206729811891406,164.600715361943
3272,3272,0,1,1,6,91495.3999999945,hashtask,2.6174427807248826,158.3552882338554
3273,3273,0,1,1,6,91526.59999999449,hashtask,2.138853983171881,129.40066598189878
3274,3274,0,1,1,6,91549.79999999449,hashtask,2.564506456493554,155.15264061786002
3275,3275,0,1,1,6,91574.99999999448,hashtask,2.184453416567619,132.15943170234095
3276,3276,0,1,1,6,91596.19999999448,hashtask,2.2309796011945124,134.974265872268
3277,3277,0,1,1,6,91621.39999999448,hashtask,1.8529981351344489,112.10638717563415
3278,3278,0,1,1,6,91655.59999999448,hashtask,2.1122660645628195,127.79209690605057
3279,3279,0,1,1,6,91687.79999999447,hashtask,2.710004251315605,163.9552572045941
3280,3280,0,1,1,6,91717.99999999447,hashtask,2.1677080395702206,131.14633639399835
3281,3281,0,1,1,6,91746.19999999447,hashtask,2.5491855125975302,154.22572351215058
3282,3282,0,1,1,6,91767.39999999446,hashtask,2.240884105089719,135.573488357928
3283,3283,0,1,1,6,91797.59999999446,hashtask,2.0888367406571713,126.37462280975888
3284,3284,0,1,1,6,91835.79999999446,hashtask,2.263141102204436,136.92003668336838
3285,3285,0,1,1,6,91860.99999999446,hashtask,1.9575874937334086,118.43404337087122
3286,3286,0,1,1,6,91886.19999999445,hashtask,1.902059447560517,115.07459657741128
3287,3287,0,1,1,6,91914.39999999445,hashtask,2.570870087839459,155.53764031428727
3288,3288,0,1,1,6,91946.59999999445,hashtask,2.0811355044085857,125.90869801671943
3289,3289,0,1,1,6,91977.79999999444,hashtask,1.9913822963524972,120.47862892932608
3290,3290,0,1,1,6,92003.99999999444,hashtask,1.9544735938201905,118.24565242612152
3291,3291,0,1,1,6,92044.19999999444,hashtask,1.7360892096185125,105.03339718192001
3292,3292,0,1,1,6,92071.39999999444,hashtask,1.9419475398322255,117.48782615984965
3293,3293,0,1,1,6,92097.59999999443,hashtask,2.4472581655148335,148.05911901364743
3294,3294,0,1,1,6,92124.79999999443,hashtask,2.237773153981894,135.3852758159046
3295,3295,0,1,1,6,92152.99999999443,hashtask,2.2614819376418187,136.81965722733003
3296,3296,0,1,1,6,92183.19999999442,hashtask,2.186547165945815,132.2861035397218
3297,3297,0,1,1,6,92207.39999999442,hashtask,2.3485959629607116,142.09005575912306
3298,3298,0,1,1,6,92223.59999999442,hashtask,1.8547333970924258,112.21137052409176
3299,3299,0,1,1,6,92248.79999999441,hashtask,2.364380920090095,143.04504566545074
3300,3300,0,1,1,6,92276.99999999441,hashtask,2.2666460817570564,137.1320879463019
3301,3301,0,1,1,6,92311.19999999441,hashtask,2.5522281575225456,154.409803530114
3302,3302,0,1,1,6,92336.3999999944,hashtask,1.7645067591338,106.7526589275949
3303,3303,0,1,1,6,92362.5999999944,hashtask,2.1906008037412827,132.5313486263476
3304,3304,0,1,1,6,92392.7999999944,hashtask,2.1250221880745963,128.56384237851307
3305,3305,0,1,1,6,92421.9999999944,hashtask,2.4957431736808706,150.99246200769267
3306,3306,0,1,1,6,92445.1999999944,hashtask,2.15388665264684,130.31014248513384
3307,3307,0,1,1,6,92482.39999999439,hashtask,2.310525467360733,139.78679077532433
3308,3308,0,1,1,6,92512.59999999439,hashtask,2.301466534157141,139.23872531650704
3309,3309,0,1,1,6,92534.79999999439,hashtask,2.2357239668430235,135.2612999940029
3310,3310,0,1,1,6,92559.99999999438,hashtask,2.371822655042691,143.4952706300828
3311,3311,0,1,1,6,92583.19999999438,hashtask,2.2573273490964287,136.56830462033395
3312,3312,0,1,1,6,92609.39999999438,hashtask,2.5187413627854243,152.38385244851816
3313,3313,0,1,1,6,92638.59999999437,hashtask,2.3469551924422714,141.99078914275742
3314,3314,0,1,1,6,92663.79999999437,hashtask,2.5743981605241255,155.7510887117096
3315,3315,0,1,1,6,92697.99999999437,hashtask,2.8338898259981375,171.45033447288733
3316,3316,0,1,1,6,92719.19999999437,hashtask,2.406077721945832,145.56770217772282
3317,3317,0,1,1,6,92745.39999999436,hashtask,3.1539103820771346,190.81157811566663
3318,3318,0,1,1,6,92771.59999999436,hashtask,2.653708261044211,160.54934979317477
3319,3319,0,1,1,6,92800.79999999436,hashtask,3.113634197536398,188.37486895095208
3320,3320,0,1,1,6,92823.99999999435,hashtask,2.7727852903202095,167.75351006437268
3321,3321,0,1,1,6,92856.19999999435,hashtask,3.1158861392795796,188.51111142641457
3322,3322,0,1,1,6,92877.39999999435,hashtask,2.2603473353917876,136.75101379120315
3323,3323,0,1,1,6,92907.59999999435,hashtask,3.09606365641783,187.31185121327871
3324,3324,0,1,1,6,92938.79999999434,hashtask,2.936051385665759,177.6311088327784
3325,3325,0,1,1,6,92963.99999999434,hashtask,3.3518798530312477,202.7887311083905
3326,3326,0,1,1,6,92988.19999999434,hashtask,3.100726752157356,187.59396850552002
3327,3327,0,1,1,6,93023.39999999433,hashtask,2.896485757060813,175.23738830217917
3328,3328,0,1,1,6,93050.59999999433,hashtask,2.8562736144548664,172.8045536745194
3329,3329,0,1,1,6,93079.79999999433,hashtask,3.2487082539425973,196.54684936352714
3330,3330,0,1,1,6,93099.99999999432,hashtask,2.874560379699086,173.9109029717947
3331,3331,0,1,1,6,93132.19999999432,hashtask,2.793527978669885,169.00844270952803
3332,3332,0,1,1,6,93165.39999999432,hashtask,2.286326076980913,138.32272765734524
3333,3333,0,1,1,6,93195.59999999432,hashtask,2.918771985557973,176.58570512625738
3334,3334,0,1,1,6,93224.79999999431,hashtask,2.7394965593510667,165.73954184073955
3335,3335,0,1,1,6,93250.99999999431,hashtask,2.4140729547905435,146.05141376482788
3336,3336,0,1,1,6,93270.19999999431,hashtask,3.1741564887191442,192.03646756750823
3337,3337,0,1,1,6,93298.3999999943,hashtask,2.749714317919892,166.3577162341535
3338,3338,0,1,1,6,93326.5999999943,hashtask,3.054285207272157,184.7842550399655
3339,3339,0,1,1,6,93352.7999999943,hashtask,2.6641493851327613,161.18103780053207
3340,3340,0,1,1,6,93386.9999999943,hashtask,2.837620804968823,171.6760587006138
3341,3341,0,1,1,6,93416.1999999943,hashtask,2.764379814188506,167.2449787584046
3342,3342,0,1,1,6,93443.39999999429,hashtask,3.0103420163487944,182.12569198910205
3343,3343,0,1,1,6,93463.59999999429,hashtask,2.6334942071879,159.32639953486796
3344,3344,0,1,1,6,93482.79999999428,hashtask,3.63710392594375,220.04478751959687
3345,3345,0,1,1,6,93511.99999999428,hashtask,2.7355156115591543,165.49869449932885
3346,3346,0,1,1,6,93544.19999999428,hashtask,3.010195918112545,182.11685304580897
3347,3347,0,1,1,6,93575.39999999428,hashtask,3.305219714933177,199.9657927534572
3348,3348,0,1,1,6,93591.59999999427,hashtask,2.963795060230552,179.30960114394838
3349,3349,0,1,1,6,93614.79999999427,hashtask,3.1106682443437608,188.19542878279753
3350,3350,0,1,1,6,93641.99999999427,hashtask,2.243012255874524,135.7022414804087
3351,3351,0,1,1,6,93669.19999999426,hashtask,2.172964049886608,131.4643250181398
3352,3352,0,1,1,6,93695.39999999426,hashtask,2.3336482751067757,141.18572064395994
3353,3353,0,1,1,6,93728.59999999426,hashtask,3.6607351993347232,221.47447955975076
3354,3354,0,1,1,6,93750.79999999425,hashtask,3.2509838018134865,196.68452000971592
3355,3355,0,1,1,6,93773.99999999425,hashtask,2.003107623221672,121.18801120491116
3356,3356,0,1,1,6,93796.19999999425,hashtask,3.1809933094294793,192.4500952204835
3357,3357,0,1,1,6,93830.39999999425,hashtask,2.663705584296066,161.15418784991198
3358,3358,0,1,1,6,93861.59999999424,hashtask,3.7283009519932353,225.56220759559073
3359,3359,0,1,1,6,93893.79999999424,hashtask,2.7585544037942444,166.89254142955178
3360,3360,0,1,1,6,93925.99999999424,hashtask,3.4973979484076296,211.5925758786616
3361,3361,0,1,1,6,93963.19999999423,hashtask,2.8428101065823106,171.99001144822978
3362,3362,0,1,1,6,93990.39999999423,hashtask,3.260771344687399,197.27666635358764
3363,3363,0,1,1,6,94023.59999999423,hashtask,3.5523647603182957,214.9180679992569
3364,3364,0,1,1,6,94046.79999999423,hashtask,3.1228022716404515,188.92953743424732
3365,3365,0,1,1,6,94078.99999999422,hashtask,2.9816440285295576,180.38946372603823
3366,3366,0,1,1,6,94106.19999999422,hashtask,2.6110019577466996,157.96561844367534
3367,3367,0,1,1,6,94139.39999999422,hashtask,2.829006299497954,171.15488111962622
3368,3368,0,1,1,6,94172.59999999421,hashtask,2.356894582110238,142.59212221766938
3369,3369,0,1,1,6,94195.79999999421,hashtask,2.79373460558093,169.02094363764627
3370,3370,0,1,1,6,94220.99999999421,hashtask,2.4191016445346736,146.35564949434774
3371,3371,0,1,1,6,94239.1999999942,hashtask,2.915597521149638,176.3936500295531
3372,3372,0,1,1,6,94272.3999999942,hashtask,2.6620718596769164,161.05534751045343
3373,3373,0,1,1,6,94296.5999999942,hashtask,2.769674465857102,167.56530518435466
3374,3374,0,1,1,6,94324.7999999942,hashtask,2.6149411733819785,158.2039409896097
3375,3375,0,1,1,6,94351.9999999942,hashtask,2.7582037455410973,166.8713266052364
3376,3376,0,1,1,6,94381.19999999419,hashtask,2.7221472993108717,164.68991160830774
3377,3377,0,1,1,6,94403.39999999419,hashtask,2.2600943768317117,136.73570979831857
3378,3378,0,1,1,6,94429.59999999419,hashtask,2.340465621129429,141.59817007833044
3379,3379,0,1,1,6,94458.79999999418,hashtask,2.288276570559285,138.44073251883674
3380,3380,0,1,1,6,94481.99999999418,hashtask,2.158615846071423,130.5962586873211
3381,3381,0,1,1,6,94511.19999999418,hashtask,1.8276249240388254,110.57130790434894
3382,3382,0,1,1,6,94539.39999999417,hashtask,2.379603420224999,143.96600692361244
3383,3383,0,1,1,6,94569.59999999417,hashtask,1.9927792055698301,120.56314193697472
3384,3384,0,1,1,6,94593.79999999417,hashtask,2.365161943925768,143.09229760750895
3385,3385,0,1,1,6,94622.99999999416,hashtask,2.0666665256637713,125.03332480265817
3386,3386,0,1,1,6,94652.19999999416,hashtask,3.146439781847837,190.35960680179414
3387,3387,0,1,1,6,94684.39999999416,hashtask,2.5686274754934106,155.40196226735134
3388,3388,0,1,1,6,94713.59999999416,hashtask,3.2011763169771745,193.67116717711906
3389,3389,0,1,1,6,94741.79999999415,hashtask,2.7721829026990883,167.71706561329484
3390,3390,0,1,1,6,94770.99999999415,hashtask,2.957465128013181,178.92664024479745
3391,3391,0,1,1,6,94798.19999999415,hashtask,2.551715685174683,154.37879895306833
3392,3392,0,1,1,6,94826.39999999414,hashtask,2.554075048652897,154.52154044350027
3393,3393,0,1,1,6,94852.59999999414,hashtask,2.9195885027839115,176.63510441842664
3394,3394,0,1,1,6,94874.79999999414,hashtask,2.5119040522225053,151.97019515946158
3395,3395,0,1,1,6,94906.99999999414,hashtask,2.3670851895708327,143.20865396903537
3396,3396,0,1,1,6,94939.19999999413,hashtask,2.262265369908938,136.86705487949075
3397,3397,0,1,1,6,94968.39999999413,hashtask,2.781226824722272,168.26422289569746
3398,3398,0,1,1,6,94992.59999999413,hashtask,2.209275298050753,133.66115553207055
3399,3399,0,1,1,6,95014.79999999412,hashtask,2.433048112221468,147.19941078939883
3400,3400,0,1,1,6,95039.99999999412,hashtask,1.8227804941067487,110.2782198934583
3401,3401,0,1,1,6,95063.19999999412,hashtask,1.9460761395907453,117.73760644524009
3402,3402,0,1,1,6,95103.39999999412,hashtask,2.2389686972505127,135.45760618365603
3403,3403,0,1,1,6,95130.59999999411,hashtask,2.2243783326173965,134.57488912335248
3404,3404,0,1,1,6,95160.79999999411,hashtask,2.123355811427892,128.46302659138746
3405,3405,0,1,1,6,95184.9999999941,hashtask,2.32101817052568,140.42159931680362
3406,3406,0,1,1,6,95215.1999999941,hashtask,2.049619607949939,124.00198628097132
3407,3407,0,1,1,6,95238.3999999941,hashtask,2.0917932249034163,126.55349010665668
3408,3408,0,1,1,6,95267.5999999941,hashtask,2.1081173121084915,127.54109738256375
3409,3409,0,1,1,6,95297.7999999941,hashtask,2.378815355726079,143.91832902142778
3410,3410,0,1,1,6,95328.99999999409,hashtask,2.1225223277545386,128.4126008291496
3411,3411,0,1,1,6,95366.19999999409,hashtask,1.9503620935713175,117.99690666106471
3412,3412,0,1,1,6,95396.39999999409,hashtask,2.1898156186286264,132.4838449270319
3413,3413,0,1,1,6,95435.59999999408,hashtask,3.3645040123049488,203.5524927444494
3414,3414,0,1,1,6,95459.79999999408,hashtask,2.8921950511929717,174.9778005971748
3415,3415,0,1,1,6,95486.99999999408,hashtask,2.556153171435518,154.64726687184884
3416,3416,0,1,1,6,95512.19999999407,hashtask,2.9013081603201996,175.52914369937207
3417,3417,0,1,1,6,95536.39999999407,hashtask,2.5747082743929384,155.76985060077277
3418,3418,0,1,1,6,95563.59999999407,hashtask,2.475621850826308,149.77512197499163
3419,3419,0,1,1,6,95597.79999999407,hashtask,2.664896183601034,161.22621910786256
3420,3420,0,1,1,6,95617.99999999406,hashtask,1.6883950079358299,102.1478979801177
3421,3421,0,1,1,6,95649.19999999406,hashtask,2.6312748108796145,159.19212605821667
3422,3422,0,1,1,6,95669.39999999406,hashtask,2.7493829988164458,166.33767142839497
3423,3423,0,1,1,6,95693.59999999405,hashtask,2.306312712486198,139.531919105415
3424,3424,0,1,1,6,95725.79999999405,hashtask,2.148375740350553,129.97673229120846
3425,3425,0,1,1,6,95752.99999999405,hashtask,2.2685649574795366,137.24817992751196
3426,3426,0,1,1,6,95776.19999999405,hashtask,2.4875771156312565,150.498415495691
3427,3427,0,1,1,6,95803.39999999404,hashtask,2.5792802518610323,156.04645523759245
3428,3428,0,1,1,6,95825.59999999404,hashtask,1.8637071190243644,112.75428070097405
3429,3429,0,1,1,6,95860.79999999404,hashtask,2.580852336634849,156.14156636640837
3430,3430,0,1,1,6,95883.99999999403,hashtask,2.2333471227508452,135.11750092642615
3431,3431,0,1,1,6,95915.19999999403,hashtask,3.0520120939362045,184.6467316831404
3432,3432,0,1,1,6,95940.39999999403,hashtask,2.689577773605687,162.71945530314406
3433,3433,0,1,1,6,95967.59999999402,hashtask,2.239990996746231,135.51945530314697
3434,3434,0,1,1,6,95994.79999999402,hashtask,2.817301827180536,170.44676054442243
3435,3435,0,1,1,6,96016.99999999402,hashtask,3.0267449547033967,183.1180697595555
3436,3436,0,1,1,6,96045.19999999402,hashtask,2.605641507461844,157.64131120144157
3437,3437,0,1,1,6,96072.39999999401,hashtask,2.53902846927084,153.6112223908858
3438,3438,0,1,1,6,96102.59999999401,hashtask,2.624237309940244,158.76635725138476
3439,3439,0,1,1,6,96137.79999999401,hashtask,2.6504680541698042,160.35331727727316
3440,3440,0,1,1,6,96166.999999994,hashtask,2.3843928092796247,144.2557649614173
3441,3441,0,1,1,6,96195.199999994,hashtask,2.3853956791925848,144.31643859115138
3442,3442,0,1,1,6,96222.399999994,hashtask,2.8104069652127235,170.02962139536976
3443,3443,0,1,1,6,96251.599999994,hashtask,2.3682546536707556,143.27940654708073
3444,3444,0,1,1,6,96283.799999994,hashtask,2.224510456269178,134.58288260428526
3445,3445,0,1,1,6,96309.99999999399,hashtask,2.205272674370049,133.41899679938797
3446,3446,0,1,1,6,96342.19999999399,hashtask,2.5519104039126694,154.3905794367165
3447,3447,0,1,1,6,96368.39999999398,hashtask,2.5533075856253187,154.47510893033177
3448,3448,0,1,1,6,96403.59999999398,hashtask,2.0064420219903334,121.38974233041517
3449,3449,0,1,1,6,96433.79999999398,hashtask,2.1342885242844836,129.12445571921126
3450,3450,0,1,1,6,96459.99999999398,hashtask,2.317003050528482,140.17868455697317
3451,3451,0,1,1,6,96479.19999999397,hashtask,2.332455211676453,141.11354030642542
3452,3452,0,1,1,6,96502.39999999397,hashtask,2.329129554702918,140.91233805952652
3453,3453,0,1,1,6,96530.59999999397,hashtask,2.0071943508052703,121.43525822371885
3454,3454,0,1,1,6,96557.79999999396,hashtask,2.4339160637168527,147.25192185486958
3455,3455,0,1,1,6,96583.99999999396,hashtask,2.0614088737701204,124.71523686309229
3456,3456,0,1,1,6,96609.19999999396,hashtask,2.4529982541961024,148.4063943788642
3457,3457,0,1,1,6,96643.39999999396,hashtask,2.1138834151601005,127.88994661718607
3458,3458,0,1,1,6,96673.59999999395,hashtask,2.0417290462131903,123.52460729589802
3459,3459,0,1,1,6,96699.79999999395,hashtask,2.4606399914622115,148.8687194834638
3460,3460,0,1,1,6,96723.99999999395,hashtask,2.2159438202598265,134.0646011257195
3461,3461,0,1,1,6,96758.19999999394,hashtask,2.607597395903979,157.75964245219075
3462,3462,0,1,1,6,96785.39999999394,hashtask,2.603103567391763,157.48776582720166
3463,3463,0,1,1,6,96813.59999999394,hashtask,1.7347815009031238,104.95428080463898
3464,3464,0,1,1,6,96846.79999999393,hashtask,1.9588906156783827,118.51288224854216
3465,3465,0,1,1,6,96872.99999999393,hashtask,1.6802215640606795,101.6534046256711
3466,3466,0,1,1,6,96904.19999999393,hashtask,2.3403642385118557,141.59203642996727
3467,3467,0,1,1,6,96932.39999999393,hashtask,2.2826900653166344,138.1027489516564
3468,3468,0,1,1,6,96960.59999999392,hashtask,1.8835937481937346,113.95742176572094
3469,3469,0,1,1,6,96987.79999999392,hashtask,2.0047337878938025,121.28639416757505
3470,3470,0,1,1,6,97021.99999999392,hashtask,2.1079141218917568,127.52880437445128
3471,3471,0,1,1,6,97049.19999999391,hashtask,2.5883678406559234,156.59625435968337
3472,3472,0,1,1,6,97079.39999999391,hashtask,2.5952734426534656,157.01404328053468
3473,3473,0,1,1,6,97106.59999999391,hashtask,2.033707025733176,123.03927505685715
3474,3474,0,1,1,6,97145.7999999939,hashtask,2.4174372971770817,146.25495647921343
3475,3475,0,1,1,6,97173.9999999939,hashtask,2.8278093681933383,171.08246677569696
