,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
693,693,0,1,1,1,86568,hashtask,24.775776601888296,4615.72718093179
694,694,0,1,1,1,86694,hashtask,26.402366132584802,4918.760810500549
695,695,0,1,1,1,86801,hashtask,25.16732259752177,4688.672199918306
696,696,0,1,1,1,86911,hashtask,24.90958769357174,4640.656187312416
697,697,0,1,1,1,87046,hashtask,25.586436383687982,4766.753098281071
698,698,0,1,1,1,87163,hashtask,24.480233324587577,4560.667468370666
699,699,0,1,1,1,87270,hashtask,25.63428019852314,4775.666400984861
700,700,0,1,1,1,87397,hashtask,26.12510633704086,4867.107310590713
701,701,0,1,1,1,87519,hashtask,24.043118339746485,4479.23294669477
702,702,0,1,1,1,87647,hashtask,24.681462823651767,4598.156524046324
703,703,0,1,1,1,87791,hashtask,24.74785928414741,4610.526184636663
704,704,0,1,1,1,87906,hashtask,26.364379839522872,4911.683964103111
705,705,0,1,1,1,88015,hashtask,25.045703575674708,4666.014576148198
706,706,0,1,1,1,88136,hashtask,25.15159399101789,4685.741960526633
707,707,0,1,1,1,88275,hashtask,27.215791831941132,5070.302018290633
708,708,0,1,1,1,88410,hashtask,26.874957700471096,5006.804619597766
709,709,0,1,1,1,88516,hashtask,25.171841128248875,4689.5140021927655
710,710,0,1,1,1,88629,hashtask,26.89082936543925,5009.761510781333
711,711,0,1,1,1,88749,hashtask,24.730219946694532,4607.2399760691915
712,712,0,1,1,1,88879,hashtask,25.83840988630511,4813.6957618186425
713,713,0,1,1,1,89024,hashtask,24.60371123116402,4583.671402365857
714,714,0,1,1,1,89152,hashtask,24.756578627824105,4612.150598363631
715,715,0,1,1,1,89265,hashtask,24.80289621646886,4620.7795651281485
716,716,0,1,1,1,89387,hashtask,26.558023064700546,4947.759696953712
717,717,0,1,1,1,89508,hashtask,25.147860475907343,4685.046406661539
718,718,0,1,1,1,89627,hashtask,25.324694015035096,4717.990495001039
719,719,0,1,1,1,89750,hashtask,25.970884507313635,4838.37578371253
720,720,0,1,1,1,89880,hashtask,26.321352136193685,4903.667902972884
721,721,0,1,1,1,90009,hashtask,25.22604070584515,4699.611383498952
722,722,0,1,1,1,90121,hashtask,25.205872938520827,4695.85412844643
723,723,0,1,1,1,90256,hashtask,26.343725172496878,4907.835999636169
724,724,0,1,1,1,90358,hashtask,26.712435002200987,4976.526640910044
725,725,0,1,1,1,90469,hashtask,27.969413281397557,5210.701694324365
726,726,0,1,1,1,90587,hashtask,27.82284565997597,5183.396146453524
727,727,0,1,1,1,90718,hashtask,26.377909705765433,4914.204578184101
728,728,0,1,1,1,90854,hashtask,26.634272986642394,4961.9650574114785
729,729,0,1,1,1,90972,hashtask,25.375396657738982,4727.436397336773
730,730,0,1,1,1,91098,hashtask,25.109991031209194,4677.991329114273
731,731,0,1,1,1,91221,hashtask,25.595050069063927,4768.35782786661
732,732,0,1,1,1,91342,hashtask,25.84166127330332,4814.3014952164085
733,733,0,1,1,1,91479,hashtask,26.010328066683922,4845.724118823215
734,734,0,1,1,1,91613,hashtask,25.813364557157517,4809.029816998445
735,735,0,1,1,1,91735,hashtask,26.548892872425245,4946.058742132824
736,736,0,1,1,1,91869,hashtask,26.703482546120803,4974.858798342306
737,737,0,1,1,1,91995,hashtask,26.32585830232401,4904.507401722964
738,738,0,1,1,1,92149,hashtask,27.02534425449753,5034.82163461289
739,739,0,1,1,1,92258,hashtask,26.54325490878869,4945.008389507333
740,740,0,1,1,1,92381,hashtask,26.878644722300752,5007.491511764631
741,741,0,1,1,1,92489,hashtask,25.54913105459851,4759.803115471703
742,742,0,1,1,1,92601,hashtask,25.514737269005902,4753.3955532158
743,743,0,1,1,1,92734,hashtask,26.273231902171464,4894.703103374544
744,744,0,1,1,1,92855,hashtask,29.14541161795179,5429.790184424419
745,745,0,1,1,1,92979,hashtask,26.86288027841898,5004.5545958694565
746,746,0,1,1,1,93114,hashtask,27.29428435867802,5084.925176021716
747,747,0,1,1,1,93245,hashtask,27.046655713234067,5038.791959375507
748,748,0,1,1,1,93361,hashtask,27.394887684507292,5103.667575623709
749,749,0,1,1,1,93485,hashtask,26.58385663801299,4952.57249166182
750,750,0,1,1,1,93615,hashtask,26.678064206702384,4970.123361708655
751,751,0,1,1,1,93744,hashtask,25.902429207929348,4825.622561437238
752,752,0,1,1,1,93848,hashtask,25.712073238398375,4790.159244313618
753,753,0,1,1,1,93960,hashtask,26.38921105995754,4916.3100204700895
754,754,0,1,1,1,94085,hashtask,27.298839810659494,5085.773856725864
755,755,0,1,1,1,94182,hashtask,26.559144471768125,4947.968615090402
756,756,0,1,1,1,94314,hashtask,27.487271641923652,5120.878706890377
757,757,0,1,1,1,94418,hashtask,27.310295523940887,5087.908056110187
758,758,0,1,1,1,94538,hashtask,28.5438192609,5317.7135283056705
759,759,0,1,1,1,94658,hashtask,26.079015470797966,4858.520582209661
760,760,0,1,1,1,94788,hashtask,26.12919595524101,4867.869206461401
761,761,0,1,1,1,94901,hashtask,26.50462598601791,4937.811821195137
762,762,0,1,1,1,95031,hashtask,27.413186160051055,5107.076581617512
763,763,0,1,1,1,95148,hashtask,26.160140911006152,4873.634251720447
764,764,0,1,1,1,95266,hashtask,27.436471243626137,5111.41459268755
765,765,0,1,1,1,95395,hashtask,27.647907617183613,5150.805189081308
766,766,0,1,1,1,95509,hashtask,27.687950885131798,5158.265249900054
767,767,0,1,1,1,95638,hashtask,26.779292004503777,4988.982100439054
768,768,0,1,1,1,95768,hashtask,26.979781470373492,5026.333287930582
769,769,0,1,1,1,95904,hashtask,26.427435588784025,4923.431250190464
770,770,0,1,1,1,96032,hashtask,27.375560854559986,5100.0669872045255
771,771,0,1,1,1,96168,hashtask,26.268891569243255,4893.894499350019
772,772,0,1,1,1,96278,hashtask,27.885543243216546,5195.076706211243
773,773,0,1,1,1,96423,hashtask,26.705008859935216,4975.143150605931
774,774,0,1,1,1,96544,hashtask,27.964048419443202,5209.702220542269
775,775,0,1,1,1,96667,hashtask,26.765450238997566,4986.403379525247
776,776,0,1,1,1,96815,hashtask,26.622961115716794,4959.857655858039
777,777,0,1,1,1,96925,hashtask,26.537455846758224,4943.928024251058
778,778,0,1,1,1,97066,hashtask,28.40945346659985,5292.681180827552
779,779,0,1,1,1,97184,hashtask,26.388666514105015,4916.208571577765
780,780,0,1,1,1,97323,hashtask,27.60307919929108,5142.453654827928
781,781,0,1,1,1,97467,hashtask,27.11586277554313,5051.685235083685
782,782,0,1,1,1,97601,hashtask,30.21085286664723,5628.281889056379
783,783,0,1,1,1,97739,hashtask,26.99240264074202,5028.684611970239
784,784,0,1,1,1,97874,hashtask,27.38795525704946,5102.376064388314
785,785,0,1,1,1,97987,hashtask,26.346977451468124,4908.441899208512
786,786,0,1,1,1,98084,hashtask,27.64141611917707,5149.595823002688
787,787,0,1,1,1,98194,hashtask,27.030079576876048,5035.703825172008
788,788,0,1,1,1,98331,hashtask,27.459754712203036,5115.752302883426
789,789,0,1,1,1,98456,hashtask,27.36822901985691,5098.701066399342
790,790,0,1,1,1,98589,hashtask,27.635151105922187,5148.428651033304
791,791,0,1,1,1,98717,hashtask,28.41874449091011,5294.412098656554
792,792,0,1,1,1,98835,hashtask,27.65539532279367,5152.200148636461
793,793,0,1,1,1,98966,hashtask,27.765961962892437,5172.798713686861
794,794,0,1,1,1,99095,hashtask,26.775544697260447,4988.283977099622
795,795,0,1,1,1,99207,hashtask,27.276886253917034,5081.683909104744
796,796,0,1,1,1,99315,hashtask,28.362351180303587,5283.906024890559
797,797,0,1,1,1,99451,hashtask,27.917114210569093,5200.958377429022
798,798,0,1,1,1,99578,hashtask,27.51497360229941,5126.03958210838
799,799,0,1,1,1,99707,hashtask,28.395673528564476,5290.113978371563
800,800,0,1,1,1,99827,hashtask,27.410305255001507,5106.539869006781
801,801,0,1,1,1,99954,hashtask,27.420231895294215,5108.389202093313
802,802,0,1,1,1,100088,hashtask,27.55097931739993,5132.747446831607
803,803,0,1,1,1,100221,hashtask,27.699172907529512,5160.355912672749
804,804,0,1,1,1,100374,hashtask,28.77009460500022,5359.868624911542
805,805,0,1,1,1,100493,hashtask,27.026014568481568,5034.946514108116
806,806,0,1,1,1,100611,hashtask,28.380563750873804,5287.29902678779
807,807,0,1,1,1,100734,hashtask,27.62671698311623,5146.857373954554
808,808,0,1,1,1,100875,hashtask,30.02858683445064,5594.325727258154
809,809,0,1,1,1,100996,hashtask,28.30234982825726,5272.727773004328
810,810,0,1,1,1,101128,hashtask,28.226747061407284,5258.6429775401775
811,811,0,1,1,1,101257,hashtask,29.274107445622086,5453.766217119395
812,812,0,1,1,1,101392,hashtask,28.373707296021877,5286.021669248876
813,813,0,1,1,1,101520,hashtask,30.81407674868717,5740.662498280421
814,814,0,1,1,1,101650,hashtask,27.55317075383683,5133.155711439802
815,815,0,1,1,1,101778,hashtask,28.182933874597317,5250.48058083748
816,816,0,1,1,1,101905,hashtask,29.465438180750056,5489.411133073736
817,817,0,1,1,1,102036,hashtask,27.814904400563275,5181.916689824939
818,818,0,1,1,1,102153,hashtask,27.895883701083726,5197.003133511898
819,819,0,1,1,1,102278,hashtask,27.921930455555103,5201.855643869916
820,820,0,1,1,1,102380,hashtask,28.2909966407198,5270.612674166099
821,821,0,1,1,1,102515,hashtask,28.417898943205387,5294.254573119164
822,822,0,1,1,1,102650,hashtask,29.34184297695019,5466.385346605821
823,823,0,1,1,1,102773,hashtask,30.092160009024926,5606.169409681344
824,824,0,1,1,1,102892,hashtask,28.64752067409237,5337.033101583409
825,825,0,1,1,1,102999,hashtask,28.450770215500256,5300.378491147698
826,826,0,1,1,1,103127,hashtask,28.185182747251083,5250.8995458128775
827,827,0,1,1,1,103257,hashtask,28.090492262519145,5233.258708507317
828,828,0,1,1,1,103386,hashtask,28.511923892823027,5311.77142123293
829,829,0,1,1,1,103495,hashtask,28.193154818247724,5252.384742639551
830,830,0,1,1,1,103633,hashtask,28.100988056499094,5235.2140749257815
831,831,0,1,1,1,103760,hashtask,28.24197175852953,5261.479338614052
832,832,0,1,1,1,103873,hashtask,28.092513793781556,5233.635319781504
833,833,0,1,1,1,103992,hashtask,28.463181144125645,5302.690647150608
834,834,0,1,1,1,104109,hashtask,29.11259915676553,5423.677222905419
835,835,0,1,1,1,104227,hashtask,29.50440611719972,5496.670859634309
836,836,0,1,1,1,104344,hashtask,29.695565966409884,5532.2839395421615
837,837,0,1,1,1,104484,hashtask,29.026897922131916,5407.711082893176
838,838,0,1,1,1,104598,hashtask,31.386502124486853,5847.305345791901
839,839,0,1,1,1,104722,hashtask,29.544194889401027,5504.0835078954115
840,840,0,1,1,1,104833,hashtask,28.79736775859732,5364.949613426681
841,841,0,1,1,1,104966,hashtask,30.46381969426211,5675.409609041031
842,842,0,1,1,1,105089,hashtask,29.475077978672115,5491.207027426615
843,843,0,1,1,1,105223,hashtask,30.980032419908987,5771.580039829045
844,844,0,1,1,1,105352,hashtask,30.733634101652264,5725.676033137817
845,845,0,1,1,1,105486,hashtask,31.58525176072276,5884.33240302265
846,846,0,1,1,1,105638,hashtask,29.562478042152275,5507.489659252969
847,847,0,1,1,1,105740,hashtask,32.398942779673845,6035.923039853238
848,848,0,1,1,1,105857,hashtask,29.602877404327067,5515.016060426133
849,849,0,1,1,1,106000,hashtask,30.27369272218333,5639.988954142755
850,850,0,1,1,1,106117,hashtask,30.32330614513727,5649.231934839074
851,851,0,1,1,1,106240,hashtask,30.0211347544785,5592.937404759345
852,852,0,1,1,1,106343,hashtask,30.579319844755908,5696.927287078026
853,853,0,1,1,1,106436,hashtask,30.461241331764295,5674.929260107689
854,854,0,1,1,1,106579,hashtask,30.98520174528452,5772.543085146506
855,855,0,1,1,1,106705,hashtask,31.441263387164224,5857.507369028695
856,856,0,1,1,1,106825,hashtask,31.43986762389961,5857.247338332498
857,857,0,1,1,1,106972,hashtask,30.978985276539362,5771.384957019283
858,858,0,1,1,1,107094,hashtask,30.119101174531888,5611.188548815291
859,859,0,1,1,1,107211,hashtask,30.07968909315273,5603.846078054354
860,860,0,1,1,1,107325,hashtask,31.003182712100006,5775.892939264231
861,861,0,1,1,1,107449,hashtask,30.213734121421634,5628.818666820851
862,862,0,1,1,1,107577,hashtask,30.997857669820814,5774.900883887618
863,863,0,1,1,1,107686,hashtask,31.22667265080229,5817.529114844467
864,864,0,1,1,1,107801,hashtask,30.526806787445057,5687.144104501014
865,865,0,1,1,1,107939,hashtask,30.101649468900558,5607.937296056174
866,866,0,1,1,1,108065,hashtask,29.663041726612885,5526.224673667981
867,867,0,1,1,1,108204,hashtask,31.620937770174397,5890.98070658349
868,868,0,1,1,1,108308,hashtask,29.865420581109063,5563.927854260619
869,869,0,1,1,1,108434,hashtask,30.94860713947778,5765.725510084711
870,870,0,1,1,1,108558,hashtask,31.392666531529144,5848.45377482388
871,871,0,1,1,1,108696,hashtask,30.673394961758316,5714.4534813755745
872,872,0,1,1,1,108820,hashtask,32.89172183373769,6127.727777625332
873,873,0,1,1,1,108950,hashtask,30.174369524384247,5621.4850423927855
874,874,0,1,1,1,109053,hashtask,31.20278621675976,5813.079072182343
875,875,0,1,1,1,109189,hashtask,32.14580608252292,5988.76367317402
876,876,0,1,1,1,109303,hashtask,30.25445425767176,5636.4048282042495
877,877,0,1,1,1,109415,hashtask,30.807441399877384,5739.426332797157
878,878,0,1,1,1,109549,hashtask,32.317525640065085,6020.755026744126
879,879,0,1,1,1,109689,hashtask,31.608463933282895,5888.656830770604
880,880,0,1,1,1,109805,hashtask,31.54240245156896,5876.349576727298
881,881,0,1,1,1,109893,hashtask,31.04495364501432,5783.674864066168
882,882,0,1,1,1,110017,hashtask,31.600799671716867,5887.2289788408525
883,883,0,1,1,1,110143,hashtask,31.767372764132556,5918.261545957896
884,884,0,1,1,1,110251,hashtask,32.35180634189321,6027.141521494705
885,885,0,1,1,1,110388,hashtask,31.449219397608825,5858.989573774525
886,886,0,1,1,1,110502,hashtask,31.29000345992041,5829.3276445831725
887,887,0,1,1,1,110620,hashtask,31.06005400587047,5786.488061293669
888,888,0,1,1,1,110747,hashtask,32.51452357347405,6057.455741738217
889,889,0,1,1,1,110883,hashtask,31.07361976624253,5789.015362450984
890,890,0,1,1,1,111027,hashtask,30.439008623887034,5670.7873066301545
891,891,0,1,1,1,111139,hashtask,31.75897857090379,5916.6977077593765
892,892,0,1,1,1,111274,hashtask,30.96426537173203,5768.642638753678
893,893,0,1,1,1,111385,hashtask,31.007478974960446,5776.693333035131
894,894,0,1,1,1,111515,hashtask,30.806025751432795,5739.16259749193
895,895,0,1,1,1,111638,hashtask,31.712314287289676,5908.004151722067
896,896,0,1,1,1,111744,hashtask,31.63759605855171,5894.084145708184
897,897,0,1,1,1,111880,hashtask,30.97758565194107,5771.1242069566215
898,898,0,1,1,1,112009,hashtask,31.356840900520975,5841.779459767058
899,899,0,1,1,1,112149,hashtask,31.725383436876918,5910.43893429017
900,900,0,1,1,1,112261,hashtask,32.919165997501665,6132.84062533456
901,901,0,1,1,1,112388,hashtask,30.820156127980518,5741.795086642771
902,902,0,1,1,1,112520,hashtask,31.287463255233657,5828.85440445003
903,903,0,1,1,1,112626,hashtask,32.30672206954053,6018.742321555401
904,904,0,1,1,1,112740,hashtask,32.06337174587073,5973.406156255718
905,905,0,1,1,1,112877,hashtask,32.638805270778896,6080.609421946108
906,906,0,1,1,1,113009,hashtask,32.534741165128814,6061.222279063499
907,907,0,1,1,1,113133,hashtask,34.04209296319438,6342.041919043113
908,908,0,1,1,1,113257,hashtask,32.6627049622974,6085.061934476005
909,909,0,1,1,1,113382,hashtask,34.176794334380574,6367.136784495102
910,910,0,1,1,1,113501,hashtask,31.72487816184709,5910.3448015521135
911,911,0,1,1,1,113633,hashtask,32.00518959995596,5962.566822471796
912,912,0,1,1,1,113741,hashtask,32.70336078963372,6092.636115108762
913,913,0,1,1,1,113852,hashtask,32.27678826089348,6013.1656530044565
914,914,0,1,1,1,113975,hashtask,31.950319450373545,5952.344513604592
915,915,0,1,1,1,114105,hashtask,32.5525793140924,6064.545526215414
916,916,0,1,1,1,114225,hashtask,32.288712395564566,6015.387119293679
917,917,0,1,1,1,114349,hashtask,32.543829601376125,6062.915454736372
918,918,0,1,1,1,114478,hashtask,33.09159209938073,6164.963608114631
919,919,0,1,1,1,114609,hashtask,32.08067596770407,5976.629932783268
920,920,0,1,1,1,114740,hashtask,32.87923819335283,6125.402075421633
921,921,0,1,1,1,114853,hashtask,33.41069142871311,6224.411813169252
922,922,0,1,1,1,114968,hashtask,36.19883759216944,6743.843443421167
923,923,0,1,1,1,115085,hashtask,31.8494122097649,5933.5454946792015
924,924,0,1,1,1,115216,hashtask,32.77598773499526,6106.166515029618
925,925,0,1,1,1,115334,hashtask,32.080544292446895,5976.605401682857
926,926,0,1,1,1,115464,hashtask,31.926025383500168,5947.818528946082
927,927,0,1,1,1,115604,hashtask,32.252611823912424,6008.661582794884
928,928,0,1,1,1,115739,hashtask,33.3763128551827,6218.007084920537
929,929,0,1,1,1,115856,hashtask,33.53092980050628,6246.81222183432
930,930,0,1,1,1,115987,hashtask,32.584998690205936,6070.5852559853665
931,931,0,1,1,1,116096,hashtask,34.46390012010735,6420.624592376
932,932,0,1,1,1,116220,hashtask,32.722822676026865,6096.261864543805
933,933,0,1,1,1,116346,hashtask,32.93630266192432,6136.033185916502
934,934,0,1,1,1,116468,hashtask,35.33022377215113,6582.020688751756
935,935,0,1,1,1,116585,hashtask,34.893880777631075,6500.72998887267
936,936,0,1,1,1,116703,hashtask,32.457745230875084,6046.877936512028
937,937,0,1,1,1,116837,hashtask,34.46441985019289,6420.721418090936
938,938,0,1,1,1,116970,hashtask,33.6023179391803,6260.111832069291
939,939,0,1,1,1,117107,hashtask,34.58584678472659,6443.343255994565
940,940,0,1,1,1,117247,hashtask,33.06504576787471,6160.018026555059
941,941,0,1,1,1,117379,hashtask,34.402273237178676,6409.143504086387
942,942,0,1,1,1,117487,hashtask,32.710447996979504,6093.956461837282
943,943,0,1,1,1,117605,hashtask,33.033204066316515,6154.085917554767
944,944,0,1,1,1,117723,hashtask,32.28576911640988,6014.838786387161
945,945,0,1,1,1,117856,hashtask,33.67995680822125,6274.575953371619
946,946,0,1,1,1,117998,hashtask,32.37721498851733,6031.875152360779
947,947,0,1,1,1,118129,hashtask,34.26984385795274,6384.471910736596
948,948,0,1,1,1,118270,hashtask,33.02145036000744,6151.896202069387
949,949,0,1,1,1,118376,hashtask,34.00957916183064,6335.984597849048
950,950,0,1,1,1,118511,hashtask,32.894122578259896,6128.17503632982
951,951,0,1,1,1,118650,hashtask,34.17980963687111,6367.698535349089
952,952,0,1,1,1,118778,hashtask,33.21213153300562,6187.420104598947
953,953,0,1,1,1,118909,hashtask,33.233223591951514,6191.349555180568
954,954,0,1,1,1,119049,hashtask,32.606520205394425,6074.594714264982
955,955,0,1,1,1,119174,hashtask,32.54607062106572,6063.332956704544
956,956,0,1,1,1,119293,hashtask,33.41559975962599,6225.326235218323
957,957,0,1,1,1,119428,hashtask,31.912280379971566,5945.257834788703
958,958,0,1,1,1,119569,hashtask,33.8638049611799,6308.826864267816
959,959,0,1,1,1,119697,hashtask,32.92514787927292,6133.955049908545
960,960,0,1,1,1,119825,hashtask,33.95451704072859,6325.726524687736
961,961,0,1,1,1,119941,hashtask,32.945994233676906,6137.838725734007
962,962,0,1,1,1,120049,hashtask,35.42316191703359,6599.3350651433575
963,963,0,1,1,1,120174,hashtask,32.69753115316437,6091.550053834522
964,964,0,1,1,1,120324,hashtask,32.47826629134644,6050.7010100778425
965,965,0,1,1,1,120457,hashtask,33.894630427980026,6314.569648732679
966,966,0,1,1,1,120586,hashtask,32.522828338702084,6059.002919500199
967,967,0,1,1,1,120702,hashtask,33.978187893542774,6330.13640456702
968,968,0,1,1,1,120826,hashtask,32.056863869245944,5972.19373884052
969,969,0,1,1,1,120937,hashtask,35.77238253356383,6664.394866002942
970,970,0,1,1,1,121061,hashtask,32.577703318005646,6069.226128144452
971,971,0,1,1,1,121190,hashtask,32.399902983544436,6036.101925834329
972,972,0,1,1,1,121304,hashtask,32.47312344278793,6049.742897391392
973,973,0,1,1,1,121419,hashtask,33.26199350506581,6196.709389993761
974,974,0,1,1,1,121528,hashtask,33.06557388942426,6160.116415599739
975,975,0,1,1,1,121664,hashtask,33.31513520350124,6206.609688412282
976,976,0,1,1,1,121789,hashtask,33.387006558712834,6219.999321888201
977,977,0,1,1,1,121935,hashtask,33.486754706387615,6238.582401800013
978,978,0,1,1,1,122042,hashtask,33.876726245516345,6311.234099539695
979,979,0,1,1,1,122151,hashtask,34.455676423362696,6419.09251767247
980,980,0,1,1,1,122276,hashtask,34.06988195970232,6347.219009092543
981,981,0,1,1,1,122401,hashtask,33.193203899602985,6183.893886496036
982,982,0,1,1,1,122518,hashtask,33.1734797452427,6180.219276538715
983,983,0,1,1,1,122640,hashtask,32.76267042614765,6103.685500391308
984,984,0,1,1,1,122783,hashtask,33.1507280032006,6175.980626996272
985,985,0,1,1,1,122911,hashtask,33.324847079573715,6208.419010924583
986,986,0,1,1,1,123048,hashtask,33.42970555025631,6227.9541440127505
987,987,0,1,1,1,123177,hashtask,32.875946231131444,6124.788782859789
988,988,0,1,1,1,123294,hashtask,32.98194114995842,6144.535636237255
989,989,0,1,1,1,123422,hashtask,33.3768382035911,6218.104957329022
990,990,0,1,1,1,123531,hashtask,32.976170364792445,6143.460538960833
991,991,0,1,1,1,123655,hashtask,34.28037665845042,6386.434171469315
992,992,0,1,1,1,123765,hashtask,32.79101612242488,6108.9663036077545
993,993,0,1,1,1,123899,hashtask,33.036657124378856,6154.729222271781
994,994,0,1,1,1,124005,hashtask,33.19068523413477,6183.424659119308
995,995,0,1,1,1,124153,hashtask,32.85780940524899,6121.4098921978875
996,996,0,1,1,1,124284,hashtask,33.63662400127105,6266.503051436797
997,997,0,1,1,1,124412,hashtask,32.635330015173516,6079.961981826826
998,998,0,1,1,1,124541,hashtask,33.23699214034564,6192.051635746393
999,999,0,1,1,1,124670,hashtask,33.42315212717369,6226.733241292459
1000,1000,1,1,1,4,133,hashtask,0.3840526768149759,278.51500122622053
1001,1001,1,1,1,4,275,hashtask,1.4390630101606363,1043.6084949684935
1002,1002,1,1,1,4,401,hashtask,1.521733904928942,1103.5614278544688
1003,1003,1,1,1,4,519,hashtask,1.696622641048749,1230.3907392885528
1004,1004,1,1,1,4,646,hashtask,1.6400020753684796,1189.3295050572215
1005,1005,1,1,1,4,756,hashtask,1.6776965124425416,1216.6655108233313
1006,1006,1,1,1,4,876,hashtask,2.115122338925736,1533.8867201889439
1007,1007,1,1,1,4,1006,hashtask,0.5738371207066276,416.1466799364464
1008,1008,1,1,1,4,1137,hashtask,2.0877435648422047,1514.031633223567
1009,1009,1,1,1,4,1268,hashtask,1.0185846491166344,738.6775875393832
1010,1010,1,1,1,4,1386,hashtask,2.1360968142893952,1549.0974097226695
1011,1011,1,1,1,4,1509,hashtask,1.6727287869487546,1213.0629162952368
1012,1012,1,1,1,4,1653,hashtask,1.377577288682076,999.0190497522417
1013,1013,1,1,1,4,1772,hashtask,2.167477495313564,1571.8546796013966
1014,1014,1,1,1,4,1893,hashtask,2.4789183932036893,1797.7116187513157
1015,1015,1,1,1,4,2025,hashtask,2.1631546710346568,1568.7197674343333
1016,1016,1,1,1,4,2146,hashtask,2.3141454338286143,1678.218268612511
1017,1017,1,1,1,4,2269,hashtask,1.4787745164330728,1072.4072793172645
1018,1018,1,1,1,4,2410,hashtask,2.2503459762811935,1631.9509019991215
1019,1019,1,1,1,4,2522,hashtask,2.5977974767465524,1883.9227301366
1020,1020,1,1,1,4,2652,hashtask,1.1859833655293648,860.0751366818954
1021,1021,1,1,1,4,2772,hashtask,2.3753622376395827,1722.6126947362254
1022,1022,1,1,1,4,2894,hashtask,2.4786099861633786,1797.4879619656822
1023,1023,1,1,1,4,3025,hashtask,1.8193820279267028,1319.415846652445
1024,1024,1,1,1,4,3145,hashtask,1.912799336767875,1387.1620790240631
1025,1025,1,1,1,4,3276,hashtask,1.028016068086348,745.5172525762196
1026,1026,1,1,1,4,3400,hashtask,2.054476528604631,1489.9063785440785
1027,1027,1,1,1,4,3525,hashtask,2.581136276818967,1871.8400279491152
1028,1028,1,1,1,4,3646,hashtask,1.315126577309276,953.729793864687
1029,1029,1,1,1,4,3758,hashtask,1.9119377127930057,1386.5372293174878
1030,1030,1,1,1,4,3892,hashtask,2.683583535243137,1946.134779758323
1031,1031,1,1,1,4,4010,hashtask,2.0050495164378925,1454.0619093207597
1032,1032,1,1,1,4,4129,hashtask,2.056503015712163,1491.3759869944606
1033,1033,1,1,1,4,4257,hashtask,1.057349556581198,766.7898984326848
1034,1034,1,1,1,4,4411,hashtask,2.3520761560377355,1705.7256283585657
1035,1035,1,1,1,4,4532,hashtask,3.3149996226257565,2404.037726328199
1036,1036,1,1,1,4,4658,hashtask,1.3248081920802874,960.7509008966244
1037,1037,1,1,1,4,4785,hashtask,1.5740929510459054,1141.5322080984906
1038,1038,1,1,1,4,4919,hashtask,3.6220564030918028,2626.7153035221754
1039,1039,1,1,1,4,5042,hashtask,2.6165282332846354,1897.5062747780175
1040,1040,1,1,1,4,5159,hashtask,2.800615954227975,2031.0066900061274
1041,1041,1,1,1,4,5261,hashtask,1.306599665929684,947.5460777322069
1042,1042,1,1,1,4,5388,hashtask,2.8710340422906953,2082.0738874692124
1043,1043,1,1,1,4,5516,hashtask,3.5418921819172673,2568.5802103264023
1044,1044,1,1,1,4,5639,hashtask,1.9089502530277265,1384.3707234957074
1045,1045,1,1,1,4,5764,hashtask,2.5631640531603,1858.80657135185
1046,1046,1,1,1,4,5893,hashtask,3.5340481969981616,2562.891752463067
1047,1047,1,1,1,4,6022,hashtask,2.4434131535731685,1771.963218971262
1048,1048,1,1,1,4,6144,hashtask,2.424549184747292,1758.2830687787364
1049,1049,1,1,1,4,6268,hashtask,1.8233090649399117,1322.2637338944241
1050,1050,1,1,1,4,6411,hashtask,3.1741229216825686,2301.873942804199
1051,1051,1,1,1,4,6537,hashtask,4.001818858372957,2902.119036092068
1052,1052,1,1,1,4,6647,hashtask,2.286808789558242,1658.3937341876372
1053,1053,1,1,1,4,6757,hashtask,1.7698802560819118,1283.5171617106025
1054,1054,1,1,1,4,6874,hashtask,3.9928364459257955,2895.604990585387
1055,1055,1,1,1,4,7022,hashtask,3.1925980060730863,2315.2720740042023
1056,1056,1,1,1,4,7146,hashtask,2.060705236257311,1494.4234373338022
1057,1057,1,1,1,4,7270,hashtask,2.7301455578527833,1979.9015585548386
1058,1058,1,1,1,4,7398,hashtask,3.6505880668760096,2647.4064660984823
1059,1059,1,1,1,4,7516,hashtask,2.8779758988427764,2087.1081218407817
1060,1060,1,1,1,4,7650,hashtask,4.185074009025578,3035.015671345349
1061,1061,1,1,1,4,7775,hashtask,4.356883132318452,3159.6116475573417
1062,1062,1,1,1,4,7902,hashtask,1.628006834996273,1180.6305567392974
1063,1063,1,1,1,4,8039,hashtask,1.6987539365853004,1231.9363548116598
1064,1064,1,1,1,4,8166,hashtask,3.570253756045278,2589.148023884036
1065,1065,1,1,1,4,8280,hashtask,4.11835670245809,2986.632280622607
1066,1066,1,1,1,4,8419,hashtask,3.037002954450283,2202.4345425673455
1067,1067,1,1,1,4,8542,hashtask,3.3878093706819534,2456.839355618553
1068,1068,1,1,1,4,8671,hashtask,3.73319449466877,2707.312647533792
1069,1069,1,1,1,4,8802,hashtask,3.392686801808334,2460.376468671404
1070,1070,1,1,1,4,8933,hashtask,1.0104297124916335,732.7636274989327
1071,1071,1,1,1,4,9051,hashtask,2.324731902268323,1685.895575524988
1072,1072,1,1,1,4,9187,hashtask,3.926810763944727,2847.7231660127163
