,time,event
40335,17403.0,"[17403] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1692, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'force_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c')}"
40336,17403.0,"[17403] [Event ID: 11] Batch Started at Worker {'batch': [Batch 7071edab-70fc-4680-93d0-76d231350959 | Model ID 15] <Jobs [1692]>, 'model_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c'), 'worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be')}"
40337,17405.0,"[17405] [Event ID: 0] Job Sent to Scheduler {'job': [Job 701, Workflow 6], 'from_client_id': UUID('33bfa7d8-34ee-4d6e-9576-26b4af9d2d98'), 'ignore_transfer_time': True}"
40338,17405.0,"[17405] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 701, Workflow 6]}"
40339,17407.258037491312,"[17407.258037491312] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 4c83e7d1-e6a6-4388-a668-36ee4854536e | Model ID 0] <Jobs [2696]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40340,17407.258037491312,"[17407.258037491312] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 701, Task ID 0]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
40341,17407.258037491312,"[17407.258037491312] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 701, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'ignore_transfer_time': True}"
40342,17407.258037491312,"[17407.258037491312] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 701, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
40343,17407.258037491312,"[17407.258037491312] [Event ID: 11] Batch Started at Worker {'batch': [Batch 79212350-83bf-44d5-93a2-d2f7e7631c47 | Model ID 0] <Jobs [701]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40344,17409.081246506048,"[17409.081246506048] [Event ID: 12] Batch Finished at Worker {'batch': [Batch c9b1f93c-2497-44c6-a51a-b542cb1436d2 | Model ID 1] <Jobs [2690, 1686, 695, 2691, 696]>, 'model_instance_id': UUID('3f08f77f-ed4b-4469-83d2-8beba4a4dd81'), 'worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959')}"
40345,17409.081246506048,"[17409.081246506048] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2694, Task ID 2], [Job ID 1689, Task ID 2], [Job ID 699, Task ID 1], [Job ID 2695, Task ID 2], [Job ID 1690, Task ID 2], [Job ID 2696, Task ID 2], [Job ID 700, Task ID 1], [Job ID 1691, Task ID 2], [Job ID 701, Task ID 1]], 'worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959'), 'force_instance_id': UUID('3f08f77f-ed4b-4469-83d2-8beba4a4dd81')}"
40346,17409.081246506048,"[17409.081246506048] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2694, Task ID 2], [Job ID 1689, Task ID 2], [Job ID 699, Task ID 1], [Job ID 2695, Task ID 2], [Job ID 1690, Task ID 2], [Job ID 2696, Task ID 2], [Job ID 700, Task ID 1], [Job ID 1691, Task ID 2], [Job ID 701, Task ID 1]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959'), 'force_instance_id': UUID('3f08f77f-ed4b-4469-83d2-8beba4a4dd81'), 'ignore_transfer_time': True}"
40347,17409.081246506048,"[17409.081246506048] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2694, Task ID 2], [Job ID 1689, Task ID 2], [Job ID 699, Task ID 1], [Job ID 2695, Task ID 2], [Job ID 1690, Task ID 2], [Job ID 2696, Task ID 2], [Job ID 700, Task ID 1], [Job ID 1691, Task ID 2], [Job ID 701, Task ID 1]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959'), 'force_instance_id': UUID('3f08f77f-ed4b-4469-83d2-8beba4a4dd81')}"
40348,17409.081246506048,"[17409.081246506048] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2694, 0), (2695, 0), (2696, 0)], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959')}"
40349,17409.081246506048,"[17409.081246506048] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1689, 0), (1690, 0), (1691, 0)], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959')}"
40350,17409.081246506048,"[17409.081246506048] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2694, Task ID 0], [Job ID 2695, Task ID 0], [Job ID 2696, Task ID 0]], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959'), 'ignore_transfer_time': True}"
40351,17409.081246506048,"[17409.081246506048] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1689, Task ID 0], [Job ID 1690, Task ID 0], [Job ID 1691, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959'), 'ignore_transfer_time': True}"
40352,17409.081246506048,"[17409.081246506048] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2694, Task ID 0], [Job ID 2695, Task ID 0], [Job ID 2696, Task ID 0]], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959')}"
40353,17409.081246506048,"[17409.081246506048] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1689, Task ID 0], [Job ID 1690, Task ID 0], [Job ID 1691, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959')}"
40354,17409.081246506048,"[17409.081246506048] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2690, Task ID 3], [Job ID 1686, Task ID 3], [Job ID 695, Task ID 2], [Job ID 2691, Task ID 3], [Job ID 696, Task ID 2]]}"
40355,17409.081246506048,"[17409.081246506048] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2690, Task ID 3], [Job ID 695, Task ID 2], [Job ID 1686, Task ID 3], [Job ID 2691, Task ID 3], [Job ID 696, Task ID 2]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f')}"
40356,17409.081246506048,"[17409.081246506048] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2690, 1), (695, 0), (1686, 1), (2691, 1), (696, 0)], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40357,17409.081246506048,"[17409.081246506048] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2690, 2), (695, 1), (1686, 2), (2691, 2), (696, 1)], 'from_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40358,17409.081246506048,"[17409.081246506048] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2690, Task ID 1], [Job ID 695, Task ID 0], [Job ID 1686, Task ID 1], [Job ID 2691, Task ID 1], [Job ID 696, Task ID 0]], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
40359,17409.081246506048,"[17409.081246506048] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2690, Task ID 2], [Job ID 695, Task ID 1], [Job ID 1686, Task ID 2], [Job ID 2691, Task ID 2], [Job ID 696, Task ID 1]], 'from_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
40360,17409.081246506048,"[17409.081246506048] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2690, Task ID 1], [Job ID 695, Task ID 0], [Job ID 1686, Task ID 1], [Job ID 2691, Task ID 1], [Job ID 696, Task ID 0]], 'from_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40361,17409.081246506048,"[17409.081246506048] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2690, Task ID 2], [Job ID 695, Task ID 1], [Job ID 1686, Task ID 2], [Job ID 2691, Task ID 2], [Job ID 696, Task ID 1]], 'from_worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40362,17409.081246506048,"[17409.081246506048] [Event ID: 11] Batch Started at Worker {'batch': [Batch 1246621b-f529-4ae7-8df7-c37a43c4b7e9 | Model ID 1] <Jobs [2694, 1689, 699, 2695, 1690, 2696, 700, 1691, 701]>, 'model_instance_id': UUID('3f08f77f-ed4b-4469-83d2-8beba4a4dd81'), 'worker_id': UUID('f2c61206-fcb0-4583-9c49-f384571b0959')}"
40363,17409.081246506048,"[17409.081246506048] [Event ID: 11] Batch Started at Worker {'batch': [Batch faa138c9-a3f7-4e36-b39d-af9401617113 | Model ID 2] <Jobs [2690, 695, 1686, 2691, 696]>, 'model_instance_id': UUID('2c9d00e1-2649-4f54-8bda-bbc4a02f7b2f'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40364,17412.666943842938,"[17412.666943842938] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 7071edab-70fc-4680-93d0-76d231350959 | Model ID 15] <Jobs [1692]>, 'model_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c'), 'worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be')}"
40365,17412.666943842938,"[17412.666943842938] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1692, Task ID 1], [Job ID 1692, Task ID 2]]}"
40366,17414.820227532393,"[17414.820227532393] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 79212350-83bf-44d5-93a2-d2f7e7631c47 | Model ID 0] <Jobs [701]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40367,17414.820227532393,"[17414.820227532393] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1692, Task ID 1]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
40368,17414.820227532393,"[17414.820227532393] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1692, 0)], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40369,17414.820227532393,"[17414.820227532393] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1692, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
40370,17414.820227532393,"[17414.820227532393] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1692, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40371,17414.820227532393,"[17414.820227532393] [Event ID: 11] Batch Started at Worker {'batch': [Batch 38ee911c-7763-4557-b2f1-4553a79ae82e | Model ID 0] <Jobs [1692]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40372,17415.0,"[17415] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2698, Workflow 8], 'from_client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'ignore_transfer_time': True}"
40373,17415.0,"[17415] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2698, Workflow 8]}"
40374,17419.046660186348,"[17419.046660186348] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 22926e6a-67a3-4a02-a082-52a57f4b81db | Model ID 16] <Jobs [2697]>, 'model_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f'), 'worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e')}"
40375,17419.046660186348,"[17419.046660186348] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2698, Task ID 0]], 'worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'force_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f')}"
40376,17419.046660186348,"[17419.046660186348] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2698, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'force_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f'), 'ignore_transfer_time': True}"
40377,17419.046660186348,"[17419.046660186348] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2698, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'force_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f')}"
40378,17419.046660186348,"[17419.046660186348] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2697, Task ID 1], [Job ID 2697, Task ID 2]]}"
40379,17419.046660186348,"[17419.046660186348] [Event ID: 11] Batch Started at Worker {'batch': [Batch 8b623da1-ed1f-46f3-8a38-87e43fe627ac | Model ID 16] <Jobs [2698]>, 'model_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f'), 'worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e')}"
40380,17422.19837044948,"[17422.19837044948] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 38ee911c-7763-4557-b2f1-4553a79ae82e | Model ID 0] <Jobs [1692]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40381,17422.19837044948,"[17422.19837044948] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2697, Task ID 1]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
40382,17422.19837044948,"[17422.19837044948] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2697, 0)], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40383,17422.19837044948,"[17422.19837044948] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2697, Task ID 0]], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
40384,17422.19837044948,"[17422.19837044948] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2697, Task ID 0]], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40385,17422.19837044948,"[17422.19837044948] [Event ID: 11] Batch Started at Worker {'batch': [Batch 9dcc48b0-ee53-4320-be7d-805f90e3bd18 | Model ID 0] <Jobs [2697]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40386,17426.793938945848,"[17426.793938945848] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 8ad1e8fd-8b4d-4830-b6b8-8cdeff238bae | Model ID 1] <Jobs [1681, 2687, 1682, 1683, 2688, 692, 693, 2689, 1684]>, 'model_instance_id': UUID('4fc78057-1d96-47ef-8b3a-31497befc512'), 'worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be')}"
40387,17426.793938945848,"[17426.793938945848] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2697, Task ID 2], [Job ID 1692, Task ID 2]], 'worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'force_instance_id': UUID('4fc78057-1d96-47ef-8b3a-31497befc512')}"
40388,17426.793938945848,"[17426.793938945848] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2697, 0)], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be')}"
40389,17426.793938945848,"[17426.793938945848] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1692, 0)], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be')}"
40390,17426.793938945848,"[17426.793938945848] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2697, Task ID 0]], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'ignore_transfer_time': True}"
40391,17426.793938945848,"[17426.793938945848] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1692, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'ignore_transfer_time': True}"
40392,17426.793938945848,"[17426.793938945848] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2697, Task ID 0]], 'from_worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e'), 'to_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be')}"
40393,17426.793938945848,"[17426.793938945848] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1692, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be')}"
40394,17426.793938945848,"[17426.793938945848] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1681, Task ID 3], [Job ID 2687, Task ID 3], [Job ID 1682, Task ID 3], [Job ID 1683, Task ID 3], [Job ID 2688, Task ID 3], [Job ID 692, Task ID 2], [Job ID 693, Task ID 2], [Job ID 2689, Task ID 3], [Job ID 1684, Task ID 3]]}"
40395,17426.793938945848,"[17426.793938945848] [Event ID: 11] Batch Started at Worker {'batch': [Batch 59b338ab-ab58-431e-9b7e-36a78045a6ea | Model ID 1] <Jobs [2697, 1692]>, 'model_instance_id': UUID('4fc78057-1d96-47ef-8b3a-31497befc512'), 'worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be')}"
40396,17427.0,"[17427] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1693, Workflow 7], 'from_client_id': UUID('0a904b5e-4f9c-4317-ad6e-4fbac62f42e5'), 'ignore_transfer_time': True}"
40397,17427.0,"[17427] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1693, Workflow 7]}"
40398,17427.0,"[17427] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1693, Task ID 0]], 'worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'force_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c')}"
40399,17427.0,"[17427] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1693, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'force_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c'), 'ignore_transfer_time': True}"
40400,17427.0,"[17427] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1693, Task ID 0]], 'from_worker_id': UUID('2f46cb14-4b3f-4c3e-99f4-a93612a466be'), 'to_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'force_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c')}"
40401,17427.0,"[17427] [Event ID: 11] Batch Started at Worker {'batch': [Batch 1523ce23-2db1-4618-9b92-2c6d98ee0b06 | Model ID 15] <Jobs [1693]>, 'model_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c'), 'worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be')}"
40402,17429.069537424497,"[17429.069537424497] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 9dcc48b0-ee53-4320-be7d-805f90e3bd18 | Model ID 0] <Jobs [2697]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40403,17436.0,"[17436] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2699, Workflow 8], 'from_client_id': UUID('7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d'), 'ignore_transfer_time': True}"
40404,17436.0,"[17436] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2699, Workflow 8]}"
40405,17439.610208482267,"[17439.610208482267] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 1523ce23-2db1-4618-9b92-2c6d98ee0b06 | Model ID 15] <Jobs [1693]>, 'model_instance_id': UUID('21d83bfb-b887-4453-848a-80de02c5ec6c'), 'worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be')}"
40406,17439.610208482267,"[17439.610208482267] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1693, Task ID 1], [Job ID 1693, Task ID 2]]}"
40407,17439.610208482267,"[17439.610208482267] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1693, Task ID 1]], 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'force_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae')}"
40408,17439.610208482267,"[17439.610208482267] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1693, 0)], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40409,17439.610208482267,"[17439.610208482267] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1693, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889'), 'ignore_transfer_time': True}"
40410,17439.610208482267,"[17439.610208482267] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1693, Task ID 0]], 'from_worker_id': UUID('5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be'), 'to_worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40411,17439.610208482267,"[17439.610208482267] [Event ID: 11] Batch Started at Worker {'batch': [Batch c42b6554-a28b-4b85-8d9c-c90792dd6d12 | Model ID 0] <Jobs [1693]>, 'model_instance_id': UUID('2fbda6ef-5a2a-4892-9cf6-50c9d95d12ae'), 'worker_id': UUID('f18f391b-e717-4b28-8424-1a1583042889')}"
40412,17440.73520601243,"[17440.73520601243] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 8b623da1-ed1f-46f3-8a38-87e43fe627ac | Model ID 16] <Jobs [2698]>, 'model_instance_id': UUID('9c2327c4-71bb-424c-b717-c0a15c9c756f'), 'worker_id': UUID('1bec96eb-965e-4b93-80e6-50b6fcaa418e')}"
