,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
132,1006,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,295.1806289749369,295.1806289749369,295.1806289749369,295.1806289749369,335.46607043741216,
133,2006,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,295.1806289749369,295.1806289749369,295.1806289749369,295.1806289749369,335.46607043741216,
134,7,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,295.1806289749369,295.1806289749369,295.1806289749369,295.1806289749369,335.46607043741216,
135,2009,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,296.30790388541544,296.30790388541544,296.30790388541544,296.30790388541544,303.8431582956821,
136,2009,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,296.30790388541544,299.248972689415,299.248972689415,299.248972689415,356.9283045512396,
137,1010,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,297.47515742400424,303.8431582956821,303.8431582956821,303.8431582956821,311.1603679977728,
138,1010,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,297.47515742400424,299.248972689415,299.248972689415,299.248972689415,356.9283045512396,
139,1009,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,299.248972689415,335.46607043741216,335.46607043741216,335.46607043741216,366.4533423818046,
140,2010,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,301.0,301.0,301.0,301.0,319.02445351619514,
141,1011,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,311.0,311.0,311.0,311.0,321.06329327101497,
142,12,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,313.0,313.0,313.0,313.0,320.50269907693513,
143,12,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,313.0,329.90111740544654,329.90111740544654,329.90111740544654,412.55533933757226,
144,2010,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,319.02445351619514,320.50269907693513,320.50269907693513,320.50269907693513,328.3931771234641,
145,2010,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,319.02445351619514,329.90111740544654,329.90111740544654,329.90111740544654,412.55533933757226,
146,1011,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,321.06329327101497,328.3931771234641,328.3931771234641,328.3931771234641,335.20067137984165,
147,1011,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,321.06329327101497,329.90111740544654,329.90111740544654,329.90111740544654,412.55533933757226,
148,6,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,322.00124398654225,322.00124398654225,322.00124398654225,322.00124398654225,324.20235129663916,
149,2007,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,329.90111740544654,335.46607043741216,335.46607043741216,335.46607043741216,366.4533423818046,
150,1008,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,329.90111740544654,335.46607043741216,335.46607043741216,335.46607043741216,366.4533423818046,
151,9,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,329.90111740544654,335.46607043741216,335.46607043741216,335.46607043741216,366.4533423818046,
152,2011,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,332.0,332.0,332.0,332.0,350.891232816462,
153,1006,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,335.46607043741216,335.46607043741216,335.46607043741216,335.46607043741216,404.4576836617395,
154,2006,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,335.46607043741216,335.46607043741216,335.46607043741216,335.46607043741216,404.4576836617395,
155,7,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,335.46607043741216,335.46607043741216,335.46607043741216,335.46607043741216,404.4576836617395,
156,1012,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,339.0,339.0,339.0,339.0,350.45003805868066,
157,13,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,340.0,340.0,340.0,340.0,346.9382601111839,
158,13,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,340.0,356.9283045512396,356.9283045512396,356.9283045512396,436.1264631000387,
159,1012,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,350.45003805868066,350.45003805868066,350.45003805868066,350.45003805868066,357.39788313106544,
160,1012,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,350.45003805868066,356.9283045512396,356.9283045512396,356.9283045512396,436.1264631000387,
161,2011,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,350.891232816462,357.39788313106544,357.39788313106544,357.39788313106544,365.5121710830088,
162,2011,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,350.891232816462,356.9283045512396,356.9283045512396,356.9283045512396,436.1264631000387,
163,2009,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,356.9283045512396,366.4533423818046,366.4533423818046,366.4533423818046,381.58470042985437,
164,1010,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,356.9283045512396,366.4533423818046,366.4533423818046,366.4533423818046,381.58470042985437,
165,2012,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,359.0,359.0,359.0,359.0,379.0549603641044,
166,14,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,362.0,365.5121710830088,365.5121710830088,365.5121710830088,372.7492892890014,
167,14,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,362.0,373.05602194669035,373.05602194669035,373.05602194669035,408.08539663959,
168,2007,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,366.4533423818046,366.4533423818046,366.4533423818046,366.4533423818046,463.2978066363877,
169,1008,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,366.4533423818046,366.4533423818046,366.4533423818046,366.4533423818046,463.2978066363877,
170,9,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,366.4533423818046,366.4533423818046,366.4533423818046,366.4533423818046,463.2978066363877,
171,1009,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,366.4533423818046,366.4533423818046,366.4533423818046,366.4533423818046,463.2978066363877,
172,1013,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,367.0,367.0,367.0,367.0,378.46628470466686,
173,2008,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,373.05602194669035,381.58470042985437,381.58470042985437,381.58470042985437,388.99327998036017,
174,10,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,373.05602194669035,381.58470042985437,381.58470042985437,381.58470042985437,388.99327998036017,
175,11,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,373.05602194669035,381.58470042985437,381.58470042985437,381.58470042985437,388.99327998036017,
176,1013,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,378.46628470466686,378.46628470466686,378.46628470466686,378.46628470466686,385.04097240596775,
177,1013,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,378.46628470466686,408.08539663959,408.08539663959,408.08539663959,558.7045135030205,
178,2012,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,379.0549603641044,385.04097240596775,385.04097240596775,385.04097240596775,392.22741400198714,
179,2012,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,379.0549603641044,408.08539663959,408.08539663959,408.08539663959,558.7045135030205,
180,2009,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,381.58470042985437,381.58470042985437,381.58470042985437,381.58470042985437,432.33398176296873,
181,1010,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,381.58470042985437,381.58470042985437,381.58470042985437,381.58470042985437,432.33398176296873,
182,2013,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,382.0,382.0,382.0,382.0,404.31950319482587,
183,2008,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,388.99327998036017,404.4576836617395,404.4576836617395,404.4576836617395,471.6964157130238,
184,10,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,388.99327998036017,404.4576836617395,404.4576836617395,404.4576836617395,471.6964157130238,
185,11,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,388.99327998036017,404.4576836617395,404.4576836617395,404.4576836617395,471.6964157130238,
186,1014,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,389.0,389.0,389.0,389.0,398.7755324282341,
187,15,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,390.0,392.22741400198714,392.22741400198714,392.22741400198714,399.9946230072493,
188,15,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,390.0,408.08539663959,408.08539663959,408.08539663959,558.7045135030205,
189,1014,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,398.7755324282341,399.9946230072493,399.9946230072493,399.9946230072493,406.74715782150713,
190,1014,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,398.7755324282341,408.08539663959,408.08539663959,408.08539663959,558.7045135030205,
191,2013,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,404.31950319482587,406.74715782150713,406.74715782150713,406.74715782150713,414.43455921976044,
192,2013,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,404.31950319482587,408.08539663959,408.08539663959,408.08539663959,558.7045135030205,
193,7,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,404.4576836617395,404.4576836617395,404.4576836617395,404.4576836617395,406.9449710769885,
194,2014,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,405.0,405.0,405.0,405.0,425.7880815769992,
195,16,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,408.0,414.43455921976044,414.43455921976044,414.43455921976044,421.954557362602,
196,16,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,408.0,408.08539663959,408.08539663959,408.08539663959,558.7045135030205,
197,14,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,408.08539663959,408.08539663959,408.08539663959,408.08539663959,416.5993725874263,
198,2010,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,412.55533933757226,416.5993725874263,416.5993725874263,416.5993725874263,436.7991109983415,
199,1011,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,412.55533933757226,416.5993725874263,416.5993725874263,416.5993725874263,436.7991109983415,
200,12,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,412.55533933757226,416.5993725874263,416.5993725874263,416.5993725874263,436.7991109983415,
201,14,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,416.5993725874263,432.33398176296873,432.33398176296873,432.33398176296873,456.5599991647154,
202,1015,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,419.0,419.0,419.0,419.0,429.8441259139899,
203,2014,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,425.7880815769992,,,425.7880815769992,432.94141761589975,
204,2014,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,425.7880815769992,425.7880815769992,425.7880815769992,425.7880815769992,454.7259625059947,
205,2015,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,429.0,429.0,429.0,429.0,447.1271039736374,
206,17,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,429.0,432.94141761589975,432.94141761589975,432.94141761589975,441.98791737821165,
207,17,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,429.0,436.1264631000387,436.1264631000387,436.1264631000387,494.15284629084465,
208,1015,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,429.8441259139899,432.94141761589975,432.94141761589975,432.94141761589975,441.98791737821165,
209,1015,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,429.8441259139899,436.1264631000387,436.1264631000387,436.1264631000387,494.15284629084465,
210,2011,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,436.1264631000387,436.7991109983415,436.7991109983415,436.7991109983415,461.7880496419733,
211,1012,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,436.1264631000387,436.7991109983415,436.7991109983415,436.7991109983415,461.7880496419733,
212,13,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,436.1264631000387,436.7991109983415,436.7991109983415,436.7991109983415,461.7880496419733,
213,2010,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,436.7991109983415,456.5599991647154,456.5599991647154,456.5599991647154,518.9865847132215,
214,1011,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,436.7991109983415,456.5599991647154,456.5599991647154,456.5599991647154,518.9865847132215,
215,12,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,a4aa0c91-65cf-4b1d-9b34-79f1ad657685,436.7991109983415,456.5599991647154,456.5599991647154,456.5599991647154,518.9865847132215,
216,1016,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,447.0,447.0,447.0,447.0,458.28747179230203,
217,2015,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,447.1271039736374,447.1271039736374,447.1271039736374,447.1271039736374,454.3922039631055,
218,2015,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,447.1271039736374,454.7259625059947,454.7259625059947,454.7259625059947,507.67517474212104,
219,18,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,451.0,454.3922039631055,454.3922039631055,454.3922039631055,461.70542165370733,
220,18,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,451.0,454.7259625059947,454.7259625059947,454.7259625059947,507.67517474212104,
221,2016,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,452.0,452.0,452.0,452.0,472.0017359604926,
222,2014,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,454.7259625059947,461.7880496419733,461.7880496419733,461.7880496419733,465.2434256098469,
223,14,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,456.5599991647154,456.5599991647154,456.5599991647154,456.5599991647154,459.09035459246854,
224,1016,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,458.28747179230203,461.70542165370733,461.70542165370733,461.70542165370733,470.1124584005322,
225,1016,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,458.28747179230203,494.15284629084465,494.15284629084465,494.15284629084465,597.488370903451,
226,2011,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,461.7880496419733,463.2978066363877,463.2978066363877,463.2978066363877,525.1949857539112,
227,1012,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,461.7880496419733,463.2978066363877,463.2978066363877,463.2978066363877,525.1949857539112,
228,13,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,461.7880496419733,463.2978066363877,463.2978066363877,463.2978066363877,525.1949857539112,
229,9,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,463.2978066363877,463.2978066363877,463.2978066363877,463.2978066363877,465.9363041409229,
230,2014,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,465.2434256098469,471.6964157130238,471.6964157130238,471.6964157130238,498.44165080214174,
231,1017,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,469.0,469.0,469.0,469.0,478.8180009005821,
232,10,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,471.6964157130238,471.6964157130238,471.6964157130238,471.6964157130238,474.98303220147045,
233,11,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,471.6964157130238,471.6964157130238,471.6964157130238,471.6964157130238,474.98303220147045,
234,2017,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,472.0,472.0017359604926,472.0017359604926,472.0017359604926,495.6946657106303,
235,2016,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,472.0017359604926,472.0017359604926,472.0017359604926,472.0017359604926,479.33175086377645,
236,2016,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f2c61206-fcb0-4583-9c49-f384571b0959,472.0017359604926,494.15284629084465,494.15284629084465,494.15284629084465,597.488370903451,
237,19,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,477.0,479.33175086377645,479.33175086377645,479.33175086377645,488.5883441236297,
238,19,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f2c61206-fcb0-4583-9c49-f384571b0959,477.0,494.15284629084465,494.15284629084465,494.15284629084465,597.488370903451,
239,1017,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,478.8180009005821,479.33175086377645,479.33175086377645,479.33175086377645,488.5883441236297,
240,1017,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,f2c61206-fcb0-4583-9c49-f384571b0959,478.8180009005821,494.15284629084465,494.15284629084465,494.15284629084465,597.488370903451,
241,1015,3,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,2,f18f391b-e717-4b28-8424-1a1583042889,494.15284629084465,494.15284629084465,494.15284629084465,494.15284629084465,509.79287058533856,
242,17,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,494.15284629084465,494.15284629084465,494.15284629084465,494.15284629084465,509.79287058533856,
243,2017,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,495.6946657106303,495.6946657106303,495.6946657106303,495.6946657106303,503.0688272566987,
244,2017,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,495.6946657106303,507.67517474212104,507.67517474212104,507.67517474212104,565.3857310722536,
245,2018,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,498.0,498.0,498.0,498.0,516.7184794635574,
246,1018,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,498.0,498.0,498.0,498.0,508.50417217935376,
247,20,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,503.0,503.0688272566987,503.0688272566987,503.0688272566987,510.52750130587725,
248,20,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,f9ca9916-e0cf-4b6c-8ea7-b331ca5d9bbe,503.0,507.67517474212104,507.67517474212104,507.67517474212104,565.3857310722536,
249,2015,3,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,2,f18f391b-e717-4b28-8424-1a1583042889,507.67517474212104,509.79287058533856,509.79287058533856,509.79287058533856,527.875749066844,
250,18,2,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,2,f18f391b-e717-4b28-8424-1a1583042889,507.67517474212104,509.79287058533856,509.79287058533856,509.79287058533856,527.875749066844,
251,1018,1,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,0,f18f391b-e717-4b28-8424-1a1583042889,508.50417217935376,510.52750130587725,510.52750130587725,510.52750130587725,517.4407157490342,
252,1018,2,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,508.50417217935376,558.7045135030205,558.7045135030205,558.7045135030205,730.2845202378222,
253,1015,4,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,509.79287058533856,509.79287058533856,509.79287058533856,509.79287058533856,560.962771637238,
254,17,3,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,3,1ed223e7-a1c6-4398-b645-2aa87f9fb31d,509.79287058533856,509.79287058533856,509.79287058533856,509.79287058533856,560.962771637238,
255,2018,1,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,0,f18f391b-e717-4b28-8424-1a1583042889,516.7184794635574,517.4407157490342,517.4407157490342,517.4407157490342,525.1179115695937,
256,2018,2,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,516.7184794635574,558.7045135030205,558.7045135030205,558.7045135030205,730.2845202378222,
257,12,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,518.9865847132215,518.9865847132215,518.9865847132215,518.9865847132215,521.4711126959457,
258,2019,0,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,16,1bec96eb-965e-4b93-80e6-50b6fcaa418e,520.0,520.0,520.0,520.0,542.9816323035159,
259,21,0,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,0,f18f391b-e717-4b28-8424-1a1583042889,520.0,525.1179115695937,525.1179115695937,525.1179115695937,533.1442274440409,
260,21,1,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,1,2f46cb14-4b3f-4c3e-99f4-a93612a466be,520.0,558.7045135030205,558.7045135030205,558.7045135030205,730.2845202378222,
261,13,4,33bfa7d8-34ee-4d6e-9576-26b4af9d2d98,6,14,60d4cd60-ba9e-4fdb-9543-9419f89c7520,525.1949857539112,525.1949857539112,525.1949857539112,525.1949857539112,527.3600033417898,
262,1019,0,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,15,5d61f07a-bcc3-4bd0-acb9-ca0dbf2472be,527.0,527.0,527.0,527.0,538.4021878010495,
263,2015,4,7dcecbd6-b325-48ff-ab00-fb3f9e7ad23d,8,3,c62ba159-d57e-43e4-8e8b-b55fabe17e0b,527.875749066844,527.875749066844,527.875749066844,527.875749066844,572.6569102820104,
