,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1631,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1631,True,15814,15814,268.1592798293459
1632,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1632,True,15837,15837,242.29824170981192
1633,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1633,True,15866,15866,467.0152140050777
1634,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1634,True,15894,15894,579.3804525692431
1635,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1635,True,15921,15921,552.3804525692431
1636,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1636,True,15952,15952,521.3804525692431
1637,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1637,True,15976,15976,330.81749711526936
1638,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1638,True,16000,16000,306.81749711526936
1639,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1639,True,16022,16022,284.81749711526936
1640,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1640,True,16053,16053,499.4174758258123
1641,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1641,True,16088,16088,464.4174758258123
1642,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1642,True,16118,16118,434.4174758258123
1643,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1643,True,16147,16147,511.0174000557672
1644,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1644,True,16177,16177,481.0174000557672
1645,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1645,True,16199,16199,250.43417276582113
1646,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1646,True,16228,16228,382.5450146609219
1647,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1647,True,16259,16259,351.5450146609219
1648,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1648,True,16281,16281,491.0445303135202
1649,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1649,True,16307,16307,465.0445303135202
1650,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1650,True,16335,16335,444.06010054277067
1651,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1651,True,16359,16359,420.06010054277067
1652,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1652,True,16388,16388,384.0445303135202
1653,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1653,True,16416,16416,525.9060074066438
1654,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1654,True,16443,16443,498.90600740664377
1655,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1655,True,16463,16463,417.0569503437
1656,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1656,True,16481,16481,243.06523227576326
1657,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1657,True,16512,16512,406.18450581122306
1658,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1658,True,16541,16541,377.18450581122306
1659,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1659,True,16566,16566,561.013993946457
1660,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1660,True,16588,16588,539.013993946457
1661,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1661,True,16609,16609,518.013993946457
1662,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1662,True,16636,16636,491.01399394645705
1663,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1663,True,16662,16662,476.38000790773367
1664,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1664,True,16684,16684,454.38000790773367
1665,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1665,True,16723,16723,244.0888036685028
1666,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1666,True,16755,16755,557.5885102642533
1667,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1667,True,16781,16781,531.5885102642533
1668,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1668,True,16797,16797,515.5885102642533
1669,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1669,True,16823,16823,530.8039149359865
1670,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1670,True,16856,16856,137.7960330511487
1671,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1671,True,16875,16875,204.24316166329663
1672,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1672,True,16897,16897,246.36091282829148
1673,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1673,True,16927,16927,426.80391493598654
1674,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1674,True,16949,16949,404.80391493598654
1675,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1675,True,16970,16970,374.04717485257424
1676,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1676,True,16997,16997,540.6584074169405
1677,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1677,True,17023,17023,514.6584074169405
1678,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1678,True,17052,17052,464.57494791247154
1679,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1679,True,17079,17079,437.57494791247154
1680,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1680,True,17102,17102,435.65840741694046
1681,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1681,True,17135,17135,570.2203440542689
1682,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1682,True,17152,17152,553.2203440542689
1683,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1683,True,17170,17170,535.2203440542689
1684,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1684,True,17198,17198,614.5146276617925
1685,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1685,True,17219,17219,229.21727091041976
1686,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1686,True,17245,17245,325.97218187174076
1687,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1687,True,17282,17282,166.21727091041976
1688,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1688,True,17307,17307,505.5146276617925
1689,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1689,True,17333,17333,551.8299240411434
1690,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1690,True,17360,17360,524.8299240411434
1691,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1691,True,17381,17381,503.8299240411434
1692,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1692,True,17403,17403,409.5146276617925
1693,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1693,True,17427,17427,500.02348905373583
1694,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1694,True,17453,17453,474.02348905373583
1695,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1695,True,17475,17475,596.7436954395998
1696,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1696,True,17498,17498,573.7436954395998
1697,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1697,True,17526,17526,545.7436954395998
1698,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1698,True,17544,17544,527.7436954395998
1699,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1699,True,17562,17562,618.9279919490509
1700,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1700,True,17590,17590,590.9279919490509
1701,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1701,True,17615,17615,565.9279919490509
1702,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1702,True,17642,17642,538.9279919490509
1703,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1703,True,17666,17666,529.648381615978
1704,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1704,True,17697,17697,498.648381615978
1705,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1705,True,17715,17715,480.648381615978
1706,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1706,True,17741,17741,508.449071286861
1707,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1707,True,17758,17758,491.449071286861
1708,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1708,True,17775,17775,474.449071286861
1709,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1709,True,17801,17801,196.45814964660167
1710,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1710,True,17828,17828,763.6255185119371
1711,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1711,True,17856,17856,735.6255185119371
1712,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1712,True,17878,17878,397.37048258941286
1713,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1713,True,17904,17904,687.6255185119371
1714,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1714,True,17927,17927,664.6255185119371
1715,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1715,True,17951,17951,640.6255185119371
1716,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1716,True,17979,17979,651.007937516908
1717,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1717,True,18002,18002,628.007937516908
1718,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1718,True,18017,18017,613.007937516908
1719,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1719,True,18045,18045,664.7067879977112
1720,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1720,True,18073,18073,244.11939192247883
1721,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1721,True,18102,18102,263.07492986512807
1722,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1722,True,18126,18126,239.07492986512807
1723,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1723,True,18147,18147,354.1661049210743
1724,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1724,True,18170,18170,331.1661049210743
1725,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1725,True,18192,18192,517.7067879977112
1726,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1726,True,18211,18211,595.8875883084438
1727,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1727,True,18234,18234,654.6316694893867
1728,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1728,True,18252,18252,636.6316694893867
1729,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1729,True,18276,18276,612.6316694893867
1730,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1730,True,18303,18303,585.6316694893867
1731,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1731,True,18330,18330,476.8875883084438
1732,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1732,True,18349,18349,543.1377419392156
1733,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1733,True,18375,18375,517.1377419392156
1734,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1734,True,18398,18398,494.13774193921563
1735,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1735,True,18416,18416,390.8875883084438
1736,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1736,True,18435,18435,834.1121378021089
1737,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1737,True,18455,18455,814.1121378021089
1738,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1738,True,18481,18481,788.1121378021089
1739,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1739,True,18513,18513,375.6316694893867
1740,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1740,True,18536,18536,733.1121378021089
1741,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1741,True,18562,18562,707.1121378021089
1742,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1742,True,18588,18588,304.9087209708341
1743,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1743,True,18611,18611,281.9087209708341
1744,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1744,True,18630,18630,675.122858644183
1745,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1745,True,18654,18654,651.122858644183
1746,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1746,True,18683,18683,608.5609436795821
1747,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1747,True,18713,18713,578.5609436795821
1748,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1748,True,18738,18738,289.8937803502522
1749,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1749,True,18768,18768,400.1413198786613
1750,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1750,True,18808,18808,360.1413198786613
1751,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1751,True,18836,18836,191.8937803502522
1752,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1752,True,18860,18860,240.60812570024427
1753,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1753,True,18886,18886,581.7932804173579
1754,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1754,True,18914,18914,553.7932804173579
1755,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1755,True,18931,18931,536.7932804173579
1756,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1756,True,18953,18953,495.3957934848222
1757,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1757,True,18977,18977,548.088282869252
1758,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1758,True,19000,19000,525.088282869252
1759,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1759,True,19026,19026,499.088282869252
1760,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1760,True,19049,19049,476.088282869252
1761,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1761,True,19073,19073,452.088282869252
1762,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1762,True,19099,19099,560.2374763564221
1763,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1763,True,19129,19129,530.2374763564221
1764,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1764,True,19159,19159,625.1934550678525
1765,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1765,True,19189,19189,259.3957934848222
1766,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1766,True,19213,19213,571.1934550678525
1767,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1767,True,19239,19239,545.1934550678525
1768,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1768,True,19259,19259,525.1934550678525
1769,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1769,True,19285,19285,232.90941135497633
1770,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1770,True,19300,19300,510.2222205593571
1771,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1771,True,19329,19329,481.2222205593571
1772,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1772,True,19350,19350,460.2222205593571
1773,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1773,True,19366,19366,527.0807484950928
1774,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1774,True,19385,19385,508.08074849509285
1775,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1775,True,19405,19405,488.08074849509285
1776,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1776,True,19419,19419,474.08074849509285
1777,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1777,True,19444,19444,340.1934550678525
1778,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1778,True,19467,19467,577.2400988359987
1779,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1779,True,19486,19486,558.2400988359987
1780,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1780,True,19501,19501,569.9586313946857
1781,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1781,True,19527,19527,543.9586313946857
1782,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1782,True,19559,19559,511.95863139468565
1783,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1783,True,19597,19597,414.35224093938086
1784,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1784,True,19614,19614,397.35224093938086
1785,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1785,True,19634,19634,377.35224093938086
1786,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1786,True,19661,19661,383.24009883599865
1787,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1787,True,19683,19683,583.0865852919378
1788,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1788,True,19702,19702,564.0865852919378
1789,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1789,True,19720,19720,546.0865852919378
1790,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1790,True,19741,19741,613.949172229044
1791,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1791,True,19777,19777,577.949172229044
1792,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1792,True,19800,19800,554.949172229044
1793,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1793,True,19816,19816,575.9320874655459
1794,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1794,True,19844,19844,331.42363498648774
1795,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1795,True,19868,19868,713.914049184943
1796,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1796,True,19892,19892,689.914049184943
1797,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1797,True,19914,19914,667.914049184943
1798,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1798,True,19940,19940,664.5181083759198
1799,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1799,True,19962,19962,642.5181083759198
1800,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1800,True,19983,19983,408.9320874655459
1801,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1801,True,20003,20003,388.9320874655459
1802,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1802,True,20031,20031,333.07062672172833
1803,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1803,True,20056,20056,412.868267892889
1804,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1804,True,20072,20072,396.868267892889
1805,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1805,True,20095,20095,509.51810837591984
1806,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1806,True,20116,20116,520.057645100318
1807,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1807,True,20140,20140,496.05764510031804
1808,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1808,True,20160,20160,476.05764510031804
1809,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1809,True,20182,20182,756.8786707931285
1810,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1810,True,20206,20206,732.8786707931285
1811,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1811,True,20237,20237,701.8786707931285
1812,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1812,True,20265,20265,673.8786707931285
1813,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1813,True,20289,20289,632.8672386080398
1814,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1814,True,20312,20312,609.8672386080398
1815,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1815,True,20340,20340,581.8672386080398
1816,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1816,True,20358,20358,604.4245904330674
1817,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1817,True,20378,20378,560.8786707931285
1818,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1818,True,20406,20406,368.2832480021825
1819,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1819,True,20430,20430,344.2832480021825
1820,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1820,True,20456,20456,231.49514814045324
1821,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1821,True,20475,20475,212.49514814045324
1822,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1822,True,20501,20501,669.1266112082594
1823,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1823,True,20521,20521,649.1266112082594
1824,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1824,True,20550,20550,620.1266112082594
1825,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1825,True,20571,20571,623.9806225988323
1826,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1826,True,20597,20597,365.42459043306735
1827,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1827,True,20626,20626,336.42459043306735
1828,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1828,True,20651,20651,364.70249471672287
1829,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1829,True,20672,20672,522.9806225988323
1830,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1830,True,20698,20698,592.6000663361883
1831,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1831,True,20720,20720,570.6000663361883
1832,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1832,True,20745,20745,545.6000663361883
1833,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1833,True,20774,20774,606.4958518770836
1834,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1834,True,20793,20793,587.4958518770836
1835,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1835,True,20810,20810,570.4958518770836
1836,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1836,True,20836,20836,695.5499347053992
1837,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1837,True,20861,20861,452.49607373491017
1838,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1838,True,20881,20881,432.49607373491017
1839,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1839,True,20912,20912,619.5499347053992
1840,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1840,True,20944,20944,587.5499347053992
1841,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1841,True,20974,20974,518.6405361462494
1842,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1842,True,21000,21000,492.64053614624936
1843,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1843,True,21021,21021,471.64053614624936
1844,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1844,True,21042,21042,515.9477978568939
1845,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1845,True,21068,21068,489.9477978568939
1846,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1846,True,21092,21092,465.9477978568939
1847,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1847,True,21108,21108,726.6426940129022
1848,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1848,True,21127,21127,707.6426940129022
1849,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1849,True,21147,21147,687.6426940129022
1850,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1850,True,21170,21170,664.6426940129022
1851,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1851,True,21198,21198,636.6426940129022
1852,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1852,True,21232,21232,488.41016874010893
1853,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1853,True,21256,21256,464.41016874010893
1854,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1854,True,21283,21283,437.41016874010893
1855,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1855,True,21311,21311,693.6866989723239
1856,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1856,True,21343,21343,661.6866989723239
1857,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1857,True,21364,21364,640.6866989723239
1858,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1858,True,21385,21385,369.1833204460272
1859,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1859,True,21404,21404,350.1833204460272
1860,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1860,True,21429,21429,625.0640838743857
1861,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1861,True,21450,21450,604.0640838743857
1862,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1862,True,21479,21479,575.0640838743857
1863,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1863,True,21503,21503,582.2946887875441
1864,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1864,True,21538,21538,359.9856530650468
1865,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1865,True,21567,21567,330.9856530650468
1866,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1866,True,21590,21590,414.68669897232394
1867,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1867,True,21618,21618,467.29468878754415
1868,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1868,True,21644,21644,730.4937330117136
1869,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1869,True,21669,21669,705.4937330117136
1870,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1870,True,21693,21693,681.4937330117136
1871,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1871,True,21722,21722,652.4937330117136
1872,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1872,True,21746,21746,628.4937330117136
1873,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1873,True,21766,21766,608.4937330117136
1874,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1874,True,21799,21799,516.3353292377542
1875,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1875,True,21830,21830,485.3353292377542
1876,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1876,True,21867,21867,512.2363711378384
1877,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1877,True,21889,21889,490.23637113783843
1878,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1878,True,21914,21914,186.1993207905034
1879,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1879,True,21935,21935,245.76839727668994
1880,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1880,True,21957,21957,639.8466766702004
1881,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1881,True,21988,21988,608.8466766702004
1882,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1882,True,22007,22007,589.8466766702004
1883,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1883,True,22042,22042,631.1192051664293
1884,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1884,True,22064,22064,315.23637113783843
1885,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1885,True,22091,22091,400.4029423422726
1886,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1886,True,22109,22109,382.4029423422726
1887,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1887,True,22128,22128,545.1192051664293
1888,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1888,True,22150,22150,523.1192051664293
1889,0a904b5e-4f9c-4317-ad6e-4fbac62f42e5,7,1889,True,22186,22186,548.2165923679459
