,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1252,2454,0,1,1,6,78856.79999999635,shepherd,1.8390344596910002,111.26158481130551
1253,2455,0,1,1,6,78889.99999999635,shepherd,1.8458992136682746,111.67690242693061
1254,2456,0,1,1,6,78921.19999999634,shepherd,1.662124390354763,100.55852561646316
1255,2457,0,1,1,6,78956.39999999634,shepherd,1.5603785726707429,94.40290364657994
1256,2458,0,1,1,6,78981.59999999634,shepherd,1.4956761420202203,90.48840659222333
1257,2459,0,1,1,6,79013.79999999634,shepherd,1.8496735493492813,111.90524973563151
1258,2460,0,1,1,6,79051.99999999633,shepherd,1.9205049317308955,116.19054836971918
1259,2461,0,1,1,6,79084.19999999633,shepherd,2.0652470476908538,124.94744638529664
1260,2463,0,1,1,6,79146.59999999632,shepherd,1.652114127442714,99.9529047102842
1261,2464,0,1,1,6,79174.79999999632,shepherd,2.0158630799969237,121.9597163398139
1262,2465,0,1,1,6,79206.99999999632,shepherd,1.8876311905996697,114.20168703128002
1263,2466,0,1,1,6,79232.19999999632,shepherd,1.6567621912938555,100.23411257327825
1264,2467,0,1,1,6,79275.39999999631,shepherd,1.7193885643873652,104.0230081454356
1265,2468,0,1,1,6,79301.59999999631,shepherd,1.47135874366533,89.01720399175247
1266,2469,0,1,1,6,79330.7999999963,shepherd,1.7419936208247808,105.39061405989924
1267,2470,0,1,1,6,79359.9999999963,shepherd,1.7132552622883361,103.65194336844434
1268,2471,0,1,1,6,79393.1999999963,shepherd,1.6404570480919258,99.24765140956151
1269,2472,0,1,1,6,79423.3999999963,shepherd,2.069961503170448,125.2326709418121
1270,2475,0,1,1,6,79522.99999999629,shepherd,1.796613402216318,108.69511083408725
1271,2476,0,1,1,6,79554.19999999629,shepherd,1.9339604188090629,117.0046053379483
1272,2479,0,1,1,6,79640.79999999628,shepherd,1.8788274011746904,113.66905777106876
1273,2490,0,1,1,6,79967.99999999625,shepherd,1.8924298799579409,114.49200773745542
1274,2492,0,1,1,6,80033.39999999624,shepherd,2.0561629426302406,124.39785802912957
1275,2493,0,1,1,6,80064.59999999624,shepherd,1.7793234158162998,107.64906665688613
1276,2497,0,1,1,6,80192.39999999623,shepherd,1.5409814996417797,93.22938072832767
1277,2499,0,1,1,6,80240.79999999622,shepherd,1.72274071380014,104.22581318490847
1278,2500,0,1,1,6,80276.99999999622,shepherd,1.8262754747834564,110.48966622439912
1279,2502,0,1,1,6,80331.39999999621,shepherd,1.288364526811383,77.94605387208867
1280,2505,0,1,1,6,80412.9999999962,shepherd,1.975629062329521,119.52555827093602
1281,2513,0,1,1,6,80667.59999999618,shepherd,1.8862284828368998,114.11682321163244
1282,2517,0,1,1,6,80799.39999999617,shepherd,1.5130853790644083,91.5416654333967
1283,2518,0,1,1,6,80829.59999999616,shepherd,1.9475130474385862,117.82453937003447
1284,2520,0,1,1,6,80891.99999999616,shepherd,1.8082080908809512,109.39658949829754
1285,2521,0,1,1,6,80928.19999999616,shepherd,1.3755479561042787,83.22065134430886
1286,2523,0,1,1,6,80984.59999999615,shepherd,1.4850594483889363,89.84609662753064
1287,2524,0,1,1,6,81021.79999999615,shepherd,1.87074392614814,113.18000753196247
1288,2526,0,1,1,6,81074.19999999614,shepherd,1.5489104997262277,93.70908523343678
1289,2527,0,1,1,6,81110.39999999614,shepherd,1.416372223600624,85.69051952783775
1290,2529,0,1,1,6,81176.79999999613,shepherd,1.2570404762754308,76.05094881466357
1291,2530,0,1,1,6,81206.99999999613,shepherd,1.907572684906017,115.40814743681403
1292,2532,0,1,1,6,81282.39999999612,shepherd,1.7196445782706893,104.0384969853767
1293,2533,0,1,1,6,81315.59999999612,shepherd,1.5705208568509057,95.01651183947979
1294,2534,0,1,1,6,81351.79999999612,shepherd,2.0715835582746833,125.33080527561833
1295,2535,0,1,1,6,81386.99999999611,shepherd,1.822422098023971,110.25653693045024
1296,2536,0,1,1,6,81418.19999999611,shepherd,1.8330188376387901,110.8976396771468
1297,2537,0,1,1,6,81447.39999999611,shepherd,1.9637116896397961,118.80455722320767
1298,2538,0,1,1,6,81477.5999999961,shepherd,1.7943476463154762,108.55803260208631
1299,2539,0,1,1,6,81511.7999999961,shepherd,1.7086775285872047,103.37499047952588
1300,2540,0,1,1,6,81549.9999999961,shepherd,1.6679239037024793,100.909396174
1301,2541,0,1,1,6,81588.1999999961,shepherd,1.5721685471655877,95.11619710351806
1302,2542,0,1,1,6,81617.3999999961,shepherd,1.4818613743392677,89.6526131475257
1303,2543,0,1,1,6,81647.59999999609,shepherd,1.7244745803314303,104.33071211005154
1304,2544,0,1,1,6,81669.79999999609,shepherd,1.5749257461904849,95.28300764452433
1305,2545,0,1,1,6,81702.99999999609,shepherd,1.4339340194739394,86.75300817817333
1306,2546,0,1,1,6,81731.19999999608,shepherd,1.4450683526652441,87.42663533624727
1307,2548,0,1,1,6,81806.59999999608,shepherd,1.9359594170879169,117.12554473381897
1308,2549,0,1,1,6,81842.79999999607,shepherd,1.6707199358853726,101.07855612106505
1309,2550,0,1,1,6,81869.99999999607,shepherd,1.5000716309923745,90.75433367503865
1310,2551,0,1,1,6,81908.19999999607,shepherd,1.803885923278824,109.13509835836885
1311,2552,0,1,1,6,81954.39999999607,shepherd,1.595583349240709,96.5327926290629
1312,2553,0,1,1,6,81980.59999999606,shepherd,1.7837664241650457,107.91786866198527
1313,2556,0,1,1,6,82089.19999999605,shepherd,1.899414222220619,114.91456044434744
1314,2559,0,1,1,6,82187.79999999604,shepherd,2.045112029971143,123.72927781325416
1315,2560,0,1,1,6,82217.99999999604,shepherd,1.6824176944946208,101.78627051692456
1316,2562,0,1,1,6,82280.39999999604,shepherd,1.8534114677480649,112.13139379875793
1317,2563,0,1,1,6,82315.59999999603,shepherd,1.9351153762571895,117.07448026355996
1318,2565,0,1,1,6,82384.99999999603,shepherd,1.8937136391117642,114.56967516626173
1319,2567,0,1,1,6,82452.39999999602,shepherd,1.6959575159222173,102.60542971329414
1320,2569,0,1,1,6,82518.79999999602,shepherd,1.4485416896049557,87.63677222109982
1321,2573,0,1,1,6,82636.599999996,shepherd,1.5032214706882445,90.9448989766388
1322,2578,0,1,1,6,82794.59999999599,shepherd,1.2826947256728376,77.60303090320667
1323,2579,0,1,1,6,82827.79999999599,shepherd,1.2821755537971053,77.57162100472488
1324,2580,0,1,1,6,82869.99999999598,shepherd,1.6693192029478652,100.99381177834584
1325,2582,0,1,1,6,82920.39999999598,shepherd,1.3173166554852211,79.69765765685588
1326,2585,0,1,1,6,83013.99999999597,shepherd,1.9523812632708069,118.11906642788381
1327,2588,0,1,1,6,83108.59999999596,shepherd,1.4686873755713612,88.85558622206736
1328,2589,0,1,1,6,83139.79999999596,shepherd,1.7763303362082281,107.4679853405978
1329,2590,0,1,1,6,83172.99999999595,shepherd,1.7959637224550593,108.65580520853109
1330,2592,0,1,1,6,83226.39999999595,shepherd,1.9339970405505054,117.00682095330558
1331,2593,0,1,1,6,83262.59999999595,shepherd,1.7175011131539653,103.9088173458149
1332,2598,0,1,1,6,83408.59999999593,shepherd,1.4527692896663211,87.89254202481243
1333,2599,0,1,1,6,83446.79999999593,shepherd,1.8964761146435645,114.73680493593565
1334,2600,0,1,1,6,83473.99999999593,shepherd,1.782983443620403,107.87049833903438
1335,2601,0,1,1,6,83504.19999999592,shepherd,1.9262184170671268,116.53621423256118
1336,2602,0,1,1,6,83540.39999999592,shepherd,1.9775070983385918,119.6391794494848
1337,2603,0,1,1,6,83562.59999999592,shepherd,1.3731474953548202,83.07542346896662
1338,2605,0,1,1,6,83621.99999999591,shepherd,1.7701747894781634,107.09557476342889
1339,2606,0,1,1,6,83661.19999999591,shepherd,1.463415704184589,88.53665010316763
1340,2607,0,1,1,6,83697.3999999959,shepherd,2.035209887337049,123.13019818389148
1341,2609,0,1,1,6,83755.7999999959,shepherd,1.5025893629106215,90.9066564560926
1342,2612,0,1,1,6,83852.39999999589,shepherd,2.07523861399362,125.55193614661403
1343,2613,0,1,1,6,83874.59999999589,shepherd,2.0511312241149366,124.09343905895366
1344,2615,0,1,1,6,83945.99999999588,shepherd,1.7297231711493901,104.6482518545381
1345,2616,0,1,1,6,83980.19999999588,shepherd,1.737532679371349,105.12072710196662
1346,2619,0,1,1,6,84088.79999999587,shepherd,1.5790286553388149,95.5312336479983
1347,2621,0,1,1,6,84162.19999999586,shepherd,1.894620082720206,114.62451500457246
1348,2624,0,1,1,6,84260.79999999586,shepherd,1.5350364534278624,92.86970543238567
1349,2625,0,1,1,6,84293.99999999585,shepherd,1.4152091795495376,85.62015536274703
1350,2626,0,1,1,6,84328.19999999585,shepherd,1.353555796975087,81.89012571699277
1351,2627,0,1,1,6,84355.39999999585,shepherd,1.3513341787986048,81.7557178173156
1352,2628,0,1,1,6,84398.59999999584,shepherd,1.674960597086561,101.33511612373695
1353,2629,0,1,1,6,84429.79999999584,shepherd,1.6362663951244452,98.99411690502893
1354,2630,0,1,1,6,84462.99999999584,shepherd,1.42057756121508,85.94494245351234
1355,2633,0,1,1,6,84570.59999999583,shepherd,1.917033847319424,115.98054776282515
1356,2635,0,1,1,6,84624.99999999582,shepherd,1.907442801434033,115.400289486759
1357,2636,0,1,1,6,84657.19999999582,shepherd,2.0145719336181753,121.8816019838996
1358,2639,0,1,1,6,84751.79999999581,shepherd,1.5042786195401336,91.00885648217809
1359,2640,0,1,1,6,84789.99999999581,shepherd,1.719160269674545,104.00919631530996
1360,2641,0,1,1,6,84818.1999999958,shepherd,1.5999374947330745,96.79621843135101
1361,2643,0,1,1,6,84885.5999999958,shepherd,2.0567597979739833,124.433967777426
1362,2645,0,1,1,6,84959.9999999958,shepherd,1.903672025276806,115.17215752924676
1363,2646,0,1,1,6,84983.19999999579,shepherd,1.9349887199557487,117.06681755732279
1364,2647,0,1,1,6,85014.39999999579,shepherd,1.93810980773097,117.25564336772368
1365,2648,0,1,1,6,85041.59999999579,shepherd,2.097795015153348,126.91659841677756
1366,2649,0,1,1,6,85087.79999999578,shepherd,1.7787593294883701,107.61493943404639
1367,2650,0,1,1,6,85119.99999999578,shepherd,1.7630823532500388,106.66648237162735
1368,2651,0,1,1,6,85153.19999999578,shepherd,1.8869911285914858,114.16296327978489
1369,2653,0,1,1,6,85208.59999999577,shepherd,1.7776067414458587,107.54520785747445
1370,2656,0,1,1,6,85308.19999999576,shepherd,1.522779832706904,92.1281798787677
1371,2658,0,1,1,6,85363.59999999576,shepherd,1.6160025612231295,97.76815495399933
1372,2660,0,1,1,6,85424.99999999575,shepherd,1.3993015803241802,84.6577456096129
1373,2663,0,1,1,6,85511.59999999574,shepherd,1.5770264417195234,95.41009972403117
1374,2665,0,1,1,6,85582.99999999574,shepherd,1.4121331279702418,85.43405424219964
1375,2666,0,1,1,6,85619.19999999573,shepherd,1.8829702311844858,113.91969898666139
1376,2667,0,1,1,6,85654.39999999573,shepherd,2.0623031544373065,124.76934084345703
1377,2668,0,1,1,6,85685.59999999573,shepherd,1.4737615012022578,89.1625708227366
1378,2669,0,1,1,6,85712.79999999572,shepherd,1.8789881891270326,113.67878544218547
1379,2671,0,1,1,6,85774.19999999572,shepherd,1.495850776782315,90.49897199533007
1380,2672,0,1,1,6,85810.39999999572,shepherd,1.4352789407743676,86.83437591684924
1381,2673,0,1,1,6,85835.59999999571,shepherd,1.316512349203579,79.64899712681654
1382,2674,0,1,1,6,85876.79999999571,shepherd,1.486732803085003,89.94733458664268
1383,2675,0,1,1,6,85908.9999999957,shepherd,1.8686900544930385,113.05574829682882
1384,2676,0,1,1,6,85939.1999999957,shepherd,1.8964839955820214,114.73728173271229
1385,2677,0,1,1,6,85971.3999999957,shepherd,1.6232420136196701,98.20614182399004
1386,2678,0,1,1,6,85996.5999999957,shepherd,1.3718076369439902,82.99436203511141
1387,2679,0,1,1,6,86038.7999999957,shepherd,1.554679999817817,94.05813998897793
1388,2680,0,1,1,6,86066.99999999569,shepherd,1.4245882491919806,86.18758907611482
1389,2682,0,1,1,6,86118.39999999569,shepherd,1.7206747601829058,104.1008229910658
1390,2683,0,1,1,6,86150.59999999568,shepherd,1.3569893242691717,82.09785411828489
1391,2685,0,1,1,6,86207.99999999568,shepherd,1.62339919952922,98.21565157151781
1392,2687,0,1,1,6,86282.39999999567,shepherd,1.3130047712061355,79.43678865797119
1393,2689,0,1,1,6,86346.79999999567,shepherd,1.5156365299670984,91.69601006300945
1394,2691,0,1,1,6,86415.19999999566,shepherd,1.373656206669513,83.10620050350553
1395,2692,0,1,1,6,86455.39999999566,shepherd,2.0739862002099936,125.47616511270462
1396,2694,0,1,1,6,86515.79999999565,shepherd,1.494906284584431,90.44183021735807
1397,2695,0,1,1,6,86547.99999999565,shepherd,1.4377251881810218,86.98237388495181
1398,2697,0,1,1,6,86600.39999999564,shepherd,1.553433176331378,93.98270716804836
1399,2698,0,1,1,6,86629.59999999564,shepherd,2.095695797416039,126.78959574367036
1400,2699,0,1,1,6,86657.79999999564,shepherd,2.0582901374749603,124.52655331723508
1401,2700,0,1,1,6,86685.99999999563,shepherd,1.937042732578019,117.19108532097016
1402,2701,0,1,1,6,86711.19999999563,shepherd,1.9842422747823856,120.04665762433433
1403,2703,0,1,1,6,86774.59999999563,shepherd,1.4727079658687292,89.09883193505812
1404,2707,0,1,1,6,86899.39999999561,shepherd,1.7639150536084676,106.71686074331228
1405,2710,0,1,1,6,86994.9999999956,shepherd,1.569214429736882,94.93747299908136
1406,2711,0,1,1,6,87029.1999999956,shepherd,2.0171207914264557,122.03580788130057
1407,2712,0,1,1,6,87067.3999999956,shepherd,1.7364449874266563,105.0549217393127
1408,2713,0,1,1,6,87102.5999999956,shepherd,1.6106233616885806,97.44271338215913
1409,2714,0,1,1,6,87132.7999999956,shepherd,1.6347040826472077,98.89959700015606
1410,2715,0,1,1,6,87165.99999999559,shepherd,1.4788011576393947,89.46747003718338
1411,2716,0,1,1,6,87203.19999999559,shepherd,1.8735357789651776,113.34891462739324
1412,2718,0,1,1,6,87271.59999999558,shepherd,1.6086964928713428,97.32613781871623
1413,2720,0,1,1,6,87342.99999999558,shepherd,1.6578305999297178,100.29875129574793
1414,2721,0,1,1,6,87376.19999999557,shepherd,1.283679924930796,77.66263545831316
1415,2724,0,1,1,6,87478.79999999556,shepherd,1.8946458460534115,114.6260736862314
1416,2725,0,1,1,6,87512.99999999556,shepherd,1.4097626319805483,85.29063923482317
1417,2728,0,1,1,6,87610.59999999555,shepherd,1.628309707097182,98.51273727937951
1418,2734,0,1,1,6,87798.79999999554,shepherd,1.91790627540221,116.0333296618337
1419,2736,0,1,1,6,87871.19999999553,shepherd,1.8930840949056005,114.53158774178883
1420,2737,0,1,1,6,87897.39999999553,shepherd,1.7749146264612152,107.38233490090352
1421,2740,0,1,1,6,87998.99999999552,shepherd,1.615681216175079,97.74871357859229
1422,2741,0,1,1,6,88034.19999999552,shepherd,2.0877586340953593,126.30939736276923
1423,2755,0,1,1,6,88494.99999999547,shepherd,1.905449351270814,115.27968575188424
1424,2756,0,1,1,6,88532.19999999547,shepherd,1.5746318632905172,95.26522772907629
1425,2758,0,1,1,6,88593.59999999547,shepherd,1.5509265230577496,93.83105464499386
1426,2759,0,1,1,6,88638.79999999546,shepherd,1.7732827198965386,107.28360455374059
1427,2761,0,1,1,6,88685.19999999546,shepherd,1.849867132671797,111.91696152664372
1428,2763,0,1,1,6,88743.59999999545,shepherd,1.3506119912795718,81.7120254724141
1429,2764,0,1,1,6,88779.79999999545,shepherd,1.5150173141540235,91.65854750631843
1430,2765,0,1,1,6,88808.99999999545,shepherd,1.8703780370369487,113.1578712407354
1431,2766,0,1,1,6,88845.19999999544,shepherd,2.047418206529923,123.86880149506032
1432,2767,0,1,1,6,88877.39999999544,shepherd,1.9322763332901791,116.90271816405584
1433,2769,0,1,1,6,88947.79999999543,shepherd,1.7722700738058472,107.22233946525375
1434,2770,0,1,1,6,88974.99999999543,shepherd,1.5239990094928206,92.20194007431564
1435,2771,0,1,1,6,89002.19999999543,shepherd,1.844505426470067,111.59257830143906
1436,2772,0,1,1,6,89037.39999999542,shepherd,2.0833401223307875,126.04207740101265
1437,2773,0,1,1,6,89078.59999999542,shepherd,2.049934719638439,124.02105053812556
1438,2775,0,1,1,6,89150.99999999542,shepherd,1.7796824445711326,107.67078789655352
1439,2776,0,1,1,6,89181.19999999541,shepherd,1.9811762129228412,119.86116088183189
1440,2778,0,1,1,6,89246.59999999541,shepherd,1.485141537870927,89.85106304119108
1441,2783,0,1,1,6,89419.5999999954,shepherd,1.5054348151097054,91.07880631413718
1442,2784,0,1,1,6,89453.79999999539,shepherd,1.3758320971254994,83.23784187609272
1443,2785,0,1,1,6,89493.99999999539,shepherd,2.0353023142886757,123.13579001446487
1444,2787,0,1,1,6,89570.39999999538,shepherd,1.2347462665578754,74.70214912675146
1445,2788,0,1,1,6,89600.59999999538,shepherd,1.8491906021182398,111.87603142815351
1446,2790,0,1,1,6,89666.99999999537,shepherd,1.7188903847050252,103.99286827465403
1447,2792,0,1,1,6,89732.39999999537,shepherd,2.0739118842658693,125.47166899808508
1448,2797,0,1,1,6,89887.39999999535,shepherd,1.8363057602221466,111.09649849343987
1449,2798,0,1,1,6,89918.59999999535,shepherd,2.0280015475671327,122.69409362781153
1450,2799,0,1,1,6,89959.79999999535,shepherd,1.6374193577943486,99.06387114655809
1451,2800,0,1,1,6,89991.99999999534,shepherd,1.7280090272742659,104.54454615009308
1452,2801,0,1,1,6,90029.19999999534,shepherd,1.6241532695642769,98.26127280863875
1453,2803,0,1,1,6,90086.59999999533,shepherd,1.4356057466078003,86.85414766977192
1454,2805,0,1,1,6,90142.99999999533,shepherd,1.6057093433969873,97.14541527551773
1455,2807,0,1,1,6,90208.39999999532,shepherd,1.984512968916804,120.06303461946663
1456,2808,0,1,1,6,90237.59999999532,shepherd,1.779890989210776,107.68340484725195
1457,2809,0,1,1,6,90267.79999999532,shepherd,2.0322566397304356,122.95152670369134
1458,2811,0,1,1,6,90344.19999999531,shepherd,1.524077436312829,92.20668489692616
1459,2812,0,1,1,6,90371.39999999531,shepherd,1.4134684781330322,85.51484292704845
1460,2814,0,1,1,6,90435.7999999953,shepherd,2.0368437326336686,123.22904582433694
1461,2815,0,1,1,6,90470.9999999953,shepherd,1.8873315422385855,114.18355830543442
1462,2818,0,1,1,6,90574.59999999529,shepherd,1.481142360313453,89.6091127989639
1463,2819,0,1,1,6,90603.79999999529,shepherd,1.470265630191752,88.951070626601
1464,2820,0,1,1,6,90635.99999999529,shepherd,1.8419838450054835,111.44002262283175
1465,2822,0,1,1,6,90704.39999999528,shepherd,1.3666138674831498,82.68013898273057
1466,2824,0,1,1,6,90769.79999999527,shepherd,1.9933154947669938,120.59558743340313
1467,2829,0,1,1,6,90939.79999999526,shepherd,2.0582285130868883,124.52282504175673
1468,2834,0,1,1,6,91090.79999999524,shepherd,1.757486916747529,106.32795846322551
1469,2838,0,1,1,6,91225.59999999523,shepherd,1.8723871430857415,113.27942215668736
1470,2840,0,1,1,6,91282.99999999523,shepherd,1.5041851485768634,91.00320148890023
1471,2841,0,1,1,6,91326.19999999522,shepherd,1.9195862942700437,116.13497080333764
1472,2842,0,1,1,6,91354.39999999522,shepherd,1.6457952107269171,99.57061024897848
1473,2843,0,1,1,6,91395.59999999522,shepherd,1.7417570910051423,105.37630400581111
1474,2847,0,1,1,6,91509.3999999952,shepherd,1.927573867448392,116.61821898062772
1475,2848,0,1,1,6,91541.5999999952,shepherd,1.8705283873671212,113.16696743571083
1476,2849,0,1,1,6,91569.7999999952,shepherd,1.7811411951795078,107.75904230836022
1477,2850,0,1,1,6,91597.9999999952,shepherd,1.806486614804459,109.29244019566977
1478,2852,0,1,1,6,91658.39999999519,shepherd,1.4835517874357005,89.75488313985988
1479,2856,0,1,1,6,91783.19999999518,shepherd,1.5761512857724715,95.35715278923453
1480,2857,0,1,1,6,91813.39999999518,shepherd,1.8475836618923225,111.7788115444855
1481,2858,0,1,1,6,91847.59999999517,shepherd,1.7794875196058089,107.65899493615143
1482,2859,0,1,1,6,91880.79999999517,shepherd,1.8538546678463423,112.15820740470372
1483,2860,0,1,1,6,91911.99999999517,shepherd,1.2557776451982994,75.9745475344971
1484,2861,0,1,1,6,91940.19999999517,shepherd,1.9658999279721578,118.93694564231555
1485,2862,0,1,1,6,91972.39999999516,shepherd,1.8195632887438462,110.0835789690027
1486,2863,0,1,1,6,92009.59999999516,shepherd,2.0491327313280063,123.97253024534439
1487,2864,0,1,1,6,92043.79999999516,shepherd,1.3026190021831527,78.80844963208074
1488,2865,0,1,1,6,92084.99999999515,shepherd,1.5227163072373846,92.12433658786176
1489,2867,0,1,1,6,92148.39999999515,shepherd,1.9055157075357076,115.28370030591032
1490,2868,0,1,1,6,92187.59999999515,shepherd,1.708588754029681,103.3696196187957
1491,2869,0,1,1,6,92228.79999999514,shepherd,1.6083991152295951,97.3081464713905
1492,2870,0,1,1,6,92260.99999999514,shepherd,1.6570621754763424,100.25226161631872
1493,2871,0,1,1,6,92298.19999999514,shepherd,1.6181528605963296,97.89824806607794
1494,2872,0,1,1,6,92340.39999999513,shepherd,1.4203274929513559,85.92981332355703
1495,2873,0,1,1,6,92375.59999999513,shepherd,1.5726091544153957,95.14285384213144
1496,2875,0,1,1,6,92426.99999999513,shepherd,1.375476932404938,83.21635441049875
1497,2878,0,1,1,6,92523.59999999512,shepherd,1.883769203437067,113.96803680794255
1498,2879,0,1,1,6,92556.79999999511,shepherd,2.067973494287032,125.11239640436543
1499,2880,0,1,1,6,92589.99999999511,shepherd,1.9389558754924372,117.30683046729246
1500,2881,0,1,1,6,92619.19999999511,shepherd,1.89259906134699,114.5022432114929
1501,2882,0,1,1,6,92650.3999999951,shepherd,1.810082319678454,109.50998034054646
1502,2884,0,1,1,6,92718.7999999951,shepherd,1.3196765247028617,79.84042974452314
1503,2891,0,1,1,6,92952.19999999508,shepherd,1.7510981131429217,105.94143584514677
1504,2892,0,1,1,6,92991.39999999508,shepherd,1.6638482898016256,100.66282153299835
1505,2893,0,1,1,6,93022.59999999507,shepherd,1.7482369775943505,105.7683371444582
1506,2894,0,1,1,6,93054.79999999507,shepherd,1.7355932064430426,105.00338898980408
1507,2896,0,1,1,6,93127.19999999506,shepherd,1.8602218965550958,112.5434247415833
1508,2897,0,1,1,6,93167.39999999506,shepherd,1.7499449086028693,105.8716669704736
1509,2900,0,1,1,6,93253.99999999505,shepherd,1.4815887946355029,89.63612207544793
1510,2901,0,1,1,6,93283.19999999505,shepherd,2.0457983507841155,123.770800222439
1511,2904,0,1,1,6,93388.79999999504,shepherd,1.8973549635653204,114.78997529570188
1512,2907,0,1,1,6,93503.39999999503,shepherd,1.3273718206126297,80.3059951470641
1513,2908,0,1,1,6,93544.59999999503,shepherd,1.67464420300055,101.31597428153327
1514,2909,0,1,1,6,93580.79999999503,shepherd,1.5200476327442953,91.96288178102986
1515,2910,0,1,1,6,93611.99999999502,shepherd,1.5170888936835965,91.78387806785759
1516,2911,0,1,1,6,93648.19999999502,shepherd,1.5314363738327588,92.6519006168819
1517,2912,0,1,1,6,93676.39999999502,shepherd,1.645179550557432,99.53336280872463
1518,2916,0,1,1,6,93808.199999995,shepherd,1.9851314001909095,120.10044971155003
1519,2917,0,1,1,6,93843.399999995,shepherd,1.9021309971220577,115.07892532588448
1520,2918,0,1,1,6,93881.599999995,shepherd,2.022264572149306,122.34700661503302
1521,2919,0,1,1,6,93909.799999995,shepherd,2.036129831559889,123.18585480937327
1522,2920,0,1,1,6,93941.999999995,shepherd,1.9567581970693952,118.3838709226984
1523,2921,0,1,1,6,93972.19999999499,shepherd,2.076720020609421,125.64156124686997
1524,2922,0,1,1,6,93996.39999999499,shepherd,2.0202464961518016,122.22491301718401
1525,2924,0,1,1,6,94051.79999999498,shepherd,1.5501662661003484,93.78505909907108
1526,2925,0,1,1,6,94087.99999999498,shepherd,1.8955655016797819,114.6817128516268
1527,2928,0,1,1,6,94181.59999999497,shepherd,1.7770267458589775,107.51011812446814
1528,2929,0,1,1,6,94214.79999999497,shepherd,1.6678719649657565,100.90625388042827
1529,2930,0,1,1,6,94246.99999999497,shepherd,2.021250688556528,122.28566665766994
1530,2932,0,1,1,6,94325.39999999496,shepherd,1.9056337740602287,115.29084333064384
1531,2933,0,1,1,6,94355.59999999496,shepherd,1.4852039558935164,89.85483933155774
1532,2934,0,1,1,6,94387.79999999495,shepherd,1.6384682851701144,99.12733125279192
1533,2935,0,1,1,6,94428.99999999495,shepherd,2.074180073344124,125.48789443731948
1534,2938,0,1,1,6,94518.59999999494,shepherd,2.00192718412044,121.11659463928663
1535,2939,0,1,1,6,94546.79999999494,shepherd,1.975115711441887,119.49450054223416
1536,2945,0,1,1,6,94755.99999999492,shepherd,2.0499207185461543,124.02020347204234
1537,2946,0,1,1,6,94785.19999999492,shepherd,1.8336737723982592,110.93726323009469
1538,2947,0,1,1,6,94819.39999999492,shepherd,1.764284769328569,106.73922854437842
1539,2949,0,1,1,6,94878.79999999491,shepherd,1.6214592340972356,98.09828366288275
1540,2951,0,1,1,6,94937.1999999949,shepherd,1.2918356450133637,78.15605652330851
1541,2953,0,1,1,6,94993.5999999949,shepherd,2.096252849605993,126.82329740116256
1542,2955,0,1,1,6,95056.99999999489,shepherd,1.8808150230324827,113.7893088934652
1543,2956,0,1,1,6,95094.19999999489,shepherd,1.613959936802237,97.64457617653534
1544,2957,0,1,1,6,95121.39999999489,shepherd,1.7733870896913424,107.28991892632621
1545,2958,0,1,1,6,95153.59999999488,shepherd,1.9972022795397404,120.83073791215429
1546,2959,0,1,1,6,95187.79999999488,shepherd,1.2960297857516556,78.40980203797517
1547,2960,0,1,1,6,95218.99999999488,shepherd,2.067260375365467,125.06925270961074
1548,2962,0,1,1,6,95284.39999999487,shepherd,1.6361634469161017,98.98788853842416
1549,2963,0,1,1,6,95317.59999999487,shepherd,1.307275553963682,79.09017101480276
1550,2964,0,1,1,6,95343.79999999487,shepherd,1.931505480247948,116.85608155500086
1551,2965,0,1,1,6,95370.99999999486,shepherd,1.9742753984823185,119.44366160818026
1552,2966,0,1,1,6,95404.19999999486,shepherd,2.0792720124632034,125.79595675402379
1553,2967,0,1,1,6,95439.39999999486,shepherd,1.9518951919119352,118.08965911067207
1554,2968,0,1,1,6,95464.59999999485,shepherd,1.6121470910277649,97.53489900717977
1555,2969,0,1,1,6,95490.79999999485,shepherd,1.8188332877079052,110.03941390632826
1556,2974,0,1,1,6,95650.79999999484,shepherd,2.0871961349859536,126.2753661666502
1557,2977,0,1,1,6,95742.39999999483,shepherd,1.9805937444828239,119.82592154121085
1558,2979,0,1,1,6,95792.79999999482,shepherd,1.7293233992245667,104.62406565308629
1559,2983,0,1,1,6,95913.59999999481,shepherd,1.9652396157094805,118.89699675042357
1560,2986,0,1,1,6,96025.1999999948,shepherd,2.0441000398581806,123.66805241141992
1561,2991,0,1,1,6,96176.19999999479,shepherd,1.559023939565205,94.32094834369491
1562,2992,0,1,1,6,96211.39999999478,shepherd,1.705810992484229,103.20156504529587
1563,2993,0,1,1,6,96244.59999999478,shepherd,1.970756357427723,119.23075962437724
1564,2994,0,1,1,6,96276.79999999478,shepherd,1.9517005621157355,118.077884008002
1565,2996,0,1,1,6,96344.19999999477,shepherd,2.0490636302315544,123.96834962900903
1566,3000,0,1,1,6,96458.99999999476,shepherd,1.9165592752404277,115.95183615204587
1567,3001,0,1,1,6,96490.19999999476,shepherd,1.8791569317991688,113.68899437384971
1568,3002,0,1,1,6,96525.39999999476,shepherd,2.015376240296447,121.93026253793505
1569,3004,0,1,1,6,96588.79999999475,shepherd,1.5013930312572394,90.83427839106298
1570,3006,0,1,1,6,96654.19999999474,shepherd,1.4984302423506675,90.65502966221538
