,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3220,0,2478,6,3,79736.96312497398,79610.59999999628,0.0,124,79734.59999999628
3221,0,2480,6,3,79801.19314437165,79669.99999999627,0.0,124,79793.99999999627
3222,1,7478,7,4,79803.80425894576,79663.59999999628,0.0,140,79803.59999999628
3223,2,12491,8,4,79831.79999999626,79668.19999999624,0.0,160,79828.19999999624
3224,0,2481,6,3,79858.06593698048,79695.19999999627,0.0,124,79819.19999999627
3225,1,7479,7,3,79858.06593698048,79695.79999999628,0.0,140,79835.79999999628
3226,0,2482,6,3,79858.06593698048,79727.39999999627,0.0,124,79851.39999999627
3227,1,7480,7,2,79875.59999999622,79731.99999999627,0.0,140,79871.99999999627
3228,2,12493,8,4,79892.28039557135,79730.59999999624,0.0,160,79890.59999999624
3229,0,2483,6,3,79899.7952186059,79768.59999999627,0.0,124,79892.59999999627
3230,1,7481,7,3,79917.18883048178,79776.19999999627,0.0,140,79916.19999999627
3231,0,2484,6,3,79921.9367207417,79796.79999999626,0.0,124,79920.79999999626
3232,2,12494,8,4,79937.89095096257,79772.79999999623,0.0,160,79932.79999999623
3233,1,7482,7,3,79941.99999999622,79798.39999999627,0.0,140,79938.39999999627
3234,0,2485,6,3,79949.32188450567,79824.99999999626,0.0,124,79948.99999999626
3235,0,2486,6,3,79977.60539704897,79846.19999999626,0.0,124,79970.19999999626
3236,1,7484,7,3,79992.02787187703,79850.79999999626,0.0,140,79990.79999999626
3237,2,12496,8,4,79996.54104180758,79835.19999999623,0.0,160,79995.19999999623
3238,0,2487,6,3,80003.78606424933,79878.39999999625,0.0,124,80002.39999999625
3239,1,7485,7,3,80021.22202808614,79880.99999999626,0.0,140,80020.99999999626
3240,0,2488,6,3,80029.73338538525,79904.59999999625,0.0,124,80028.59999999625
3241,1,7486,7,4,80052.4279944252,79910.19999999626,0.0,140,80050.19999999626
3242,0,2489,6,3,80061.19999999624,79934.79999999625,0.0,124,80058.79999999625
3243,1,7488,7,4,80122.65816203321,79981.59999999625,0.0,140,80121.59999999625
3244,0,2491,6,3,80127.64058033966,79999.19999999624,0.0,124,80123.19999999624
3245,0,2494,6,3,80215.76977026777,80089.79999999623,0.0,124,80213.79999999623
3246,1,7491,7,4,80228.39931814586,80088.19999999624,0.0,140,80228.19999999624
3247,0,2495,6,4,80251.66636014427,80126.99999999623,0.0,124,80250.99999999623
3248,0,2496,6,3,80291.50057061278,80159.19999999623,0.0,124,80283.19999999623
3249,2,12506,8,4,80333.12714567973,80170.1999999962,0.0,160,80330.1999999962
3250,0,2498,6,3,80338.59999999621,80213.59999999622,0.0,124,80337.59999999622
3251,1,7496,7,4,80396.63652903198,80254.19999999623,0.0,140,80394.19999999623
3252,2,12508,8,4,80404.89240620955,80243.5999999962,0.0,160,80403.5999999962
3253,1,7497,7,2,80429.80348250744,80281.39999999623,0.0,140,80421.39999999623
3254,0,2501,6,2,80429.80348250744,80303.19999999621,0.0,124,80427.19999999621
3255,1,7498,7,3,80450.90251276139,80306.59999999622,0.0,140,80446.59999999622
3256,2,12510,8,3,80469.7999999962,80307.99999999619,0.0,160,80467.99999999619
3257,0,2503,6,3,80486.90670483648,80359.59999999621,0.0,124,80483.59999999621
3258,0,2504,6,2,80507.90151937433,80380.7999999962,0.0,124,80504.7999999962
3259,1,7500,7,2,80515.07799607953,80373.99999999622,0.0,140,80513.99999999622
3260,2,12512,8,3,80527.44173781073,80367.39999999618,0.0,160,80527.39999999618
3261,2,12513,8,3,80550.99999999619,80390.59999999618,0.0,160,80550.59999999618
3262,1,7501,7,4,80553.84345820863,80411.19999999621,0.0,140,80551.19999999621
3263,0,2506,6,3,80577.47244351315,80446.1999999962,0.0,124,80570.1999999962
3264,0,2507,6,3,80601.95683074133,80473.3999999962,0.0,124,80597.3999999962
3265,1,7503,7,3,80603.6106808121,80462.59999999621,0.0,140,80602.59999999621
3266,0,2508,6,3,80632.55705188513,80506.5999999962,0.0,124,80630.5999999962
3267,1,7504,7,3,80642.19999999616,80495.7999999962,0.0,140,80635.7999999962
3268,0,2509,6,3,80668.09253655862,80543.79999999619,0.0,124,80667.79999999619
3269,1,7505,7,3,80670.39999999615,80528.9999999962,0.0,140,80668.9999999962
3270,0,2510,6,3,80696.59999999615,80568.99999999619,0.0,124,80692.99999999619
3271,0,2511,6,3,80728.44437686619,80604.19999999618,0.0,124,80728.19999999618
3272,0,2512,6,3,80765.64858552086,80639.39999999618,0.0,124,80763.39999999618
3273,2,12519,8,4,80765.64858552086,80604.79999999616,0.0,160,80764.79999999616
3274,1,7509,7,4,80804.59424614631,80661.79999999619,0.0,140,80801.79999999619
3275,0,2514,6,3,80819.53281899536,80694.79999999618,0.0,124,80818.79999999618
3276,0,2515,6,3,80858.44481899406,80729.99999999617,0.0,124,80853.99999999617
3277,0,2516,6,3,80895.49927299726,80771.19999999617,0.0,124,80895.19999999617
3278,0,2519,6,3,80988.99999999616,80861.79999999616,0.0,124,80985.79999999616
3279,0,2522,6,3,81081.39999999614,80954.39999999615,0.0,124,81078.39999999615
3280,1,7518,7,3,81089.63133805493,80942.59999999616,0.0,140,81082.59999999616
3281,2,12531,8,4,81126.55201832777,80961.19999999613,0.0,160,81121.19999999613
3282,0,2525,6,3,81175.79910140224,81048.99999999614,0.0,124,81172.99999999614
3283,1,7521,7,4,81181.83196202785,81041.19999999616,0.0,140,81181.19999999616
3284,1,7522,7,4,81215.60091407156,81075.39999999615,0.0,140,81215.39999999615
3285,0,2528,6,4,81271.04740592193,81143.59999999614,0.0,124,81267.59999999614
3286,1,7524,7,4,81279.79999999613,81138.79999999615,0.0,140,81278.79999999615
3287,0,2531,6,3,81369.05017009252,81241.19999999613,0.0,124,81365.19999999613
3288,1,7540,7,4,81816.05558803295,81674.9999999961,0.0,140,81814.9999999961
3289,0,2547,6,3,81897.37165122217,81769.39999999608,0.0,124,81893.39999999608
3290,2,12558,8,4,82027.56971233284,81866.59999999605,0.0,160,82026.59999999605
3291,0,2554,6,4,82148.60695325142,82023.79999999606,0.0,124,82147.79999999606
3292,0,2555,6,3,82181.422096816,82053.99999999606,0.0,124,82177.99999999606
3293,1,7553,7,4,82207.00390676486,82064.59999999606,0.0,140,82204.59999999606
3294,0,2557,6,4,82255.08388462735,82125.39999999605,0.0,124,82249.39999999605
3295,0,2558,6,3,82283.85480338095,82157.59999999605,0.0,124,82281.59999999605
3296,1,7556,7,3,82302.39550116466,82160.19999999605,0.0,140,82300.19999999605
3297,1,7557,7,4,82338.05811572753,82192.39999999605,0.0,140,82332.39999999605
3298,1,7558,7,4,82361.86395023971,82221.59999999605,0.0,140,82361.59999999605
3299,0,2561,6,4,82374.71552552877,82250.19999999604,0.0,124,82374.19999999604
3300,2,12569,8,4,82379.999999996,82216.79999999602,0.0,160,82376.79999999602
3301,2,12571,8,4,82438.34521867262,82274.19999999601,0.0,160,82434.19999999601
3302,0,2564,6,3,82477.29593086259,82350.79999999603,0.0,124,82474.79999999603
3303,0,2566,6,3,82546.73213464396,82419.19999999602,0.0,124,82543.19999999602
3304,0,2568,6,3,82600.82585829133,82475.59999999602,0.0,124,82599.59999999602
3305,1,7566,7,3,82619.17669585797,82472.19999999602,0.0,140,82612.19999999602
3306,2,12577,8,3,82643.799999996,82481.39999999599,0.0,160,82641.39999999599
3307,0,2570,6,3,82674.00078009086,82549.99999999601,0.0,124,82673.99999999601
3308,2,12578,8,4,82681.72120408842,82521.59999999599,0.0,160,82681.59999999599
3309,0,2571,6,3,82706.3679424719,82582.19999999601,0.0,124,82706.19999999601
3310,0,2572,6,3,82767.16444417139,82610.399999996,0.0,124,82734.399999996
3311,1,7571,7,3,82767.16444417139,82620.19999999601,0.0,140,82760.19999999601
3312,2,12581,8,3,82776.18778657382,82609.19999999598,0.0,160,82769.19999999598
3313,0,2574,6,4,82795.51162110036,82667.799999996,0.0,124,82791.799999996
3314,1,7573,7,3,82819.99009020103,82674.599999996,0.0,140,82814.599999996
3315,0,2575,6,3,82821.59999999596,82695.999999996,0.0,124,82819.999999996
3316,2,12583,8,3,82839.59399585308,82677.59999999597,0.0,160,82837.59999999597
3317,0,2576,6,3,82859.05343314697,82730.199999996,0.0,124,82854.199999996
3318,0,2577,6,4,82887.32306633693,82761.39999999599,0.0,124,82885.39999999599
3319,1,7576,7,4,82911.34074113044,82771.199999996,0.0,140,82911.199999996
3320,0,2581,6,3,83016.23639890678,82892.19999999598,0.0,124,83016.19999999598
3321,2,12589,8,4,83052.99999999594,82891.79999999596,0.0,160,83051.79999999596
3322,1,7581,7,3,83066.00281013362,82921.19999999598,0.0,140,83061.19999999598
3323,2,12590,8,3,83082.19999999594,82920.99999999595,0.0,160,83080.99999999595
3324,0,2583,6,3,83082.19999999594,82951.59999999597,0.0,124,83075.59999999597
3325,1,7582,7,2,83097.87939947016,82950.39999999598,0.0,140,83090.39999999598
3326,0,2584,6,3,83106.49618120366,82981.79999999597,0.0,124,83105.79999999597
3327,2,12591,8,3,83114.39999999593,82950.19999999595,0.0,160,83110.19999999595
3328,1,7583,7,3,83115.79999999596,82974.59999999597,0.0,140,83114.59999999597
3329,0,2586,6,2,83172.67317492764,83048.19999999597,0.0,124,83172.19999999597
3330,1,7585,7,4,83183.28754262575,83041.99999999597,0.0,140,83181.99999999597
3331,2,12593,8,4,83183.28754262575,83021.59999999595,0.0,160,83181.59999999595
3332,0,2587,6,3,83200.99999999595,83075.39999999596,0.0,124,83199.39999999596
3333,0,2591,6,3,83336.19383383133,83202.19999999595,0.0,124,83326.19999999595
3334,1,7589,7,3,83336.19383383133,83193.79999999596,0.0,140,83333.79999999596
3335,2,12599,8,3,83360.99999999591,83199.79999999593,0.0,160,83359.79999999593
3336,1,7591,7,3,83397.19999999591,83256.19999999595,0.0,140,83396.19999999595
3337,2,12600,8,3,83401.54107656714,83238.99999999593,0.0,160,83398.99999999593
3338,0,2594,6,3,83421.70443645248,83294.79999999594,0.0,124,83418.79999999594
3339,1,7592,7,4,83432.7970565037,83290.39999999595,0.0,140,83430.39999999595
3340,0,2595,6,3,83452.75578639234,83325.99999999594,0.0,124,83449.99999999594
3341,0,2596,6,3,83479.76164669277,83355.19999999594,0.0,124,83479.19999999594
3342,0,2597,6,3,83511.41516113482,83387.39999999593,0.0,124,83511.39999999593
3343,1,7595,7,3,83531.04700121676,83390.99999999594,0.0,140,83530.99999999594
3344,2,12605,8,4,83550.1999999959,83389.99999999591,0.0,160,83549.99999999591
3345,2,12607,8,4,83617.17907967982,83456.3999999959,0.0,160,83616.3999999959
3346,1,7598,7,4,83640.67966850934,83496.59999999593,0.0,140,83636.59999999593
3347,0,2604,6,3,83719.24548505267,83593.79999999591,0.0,124,83717.79999999591
3348,2,12611,8,4,83735.57735302085,83571.1999999959,0.0,160,83731.1999999959
3349,1,7602,7,4,83778.59724231795,83638.39999999592,0.0,140,83778.39999999592
3350,2,12613,8,4,83791.1999999959,83628.59999999589,0.0,160,83788.59999999589
3351,0,2608,6,3,83855.15737072974,83730.5999999959,0.0,124,83854.5999999959
3352,0,2610,6,4,83912.99999999588,83783.9999999959,0.0,124,83907.9999999959
3353,2,12617,8,4,83933.77071514617,83769.39999999588,0.0,160,83929.39999999588
3354,0,2611,6,4,83944.52434505965,83819.1999999959,0.0,124,83943.1999999959
3355,0,2614,6,4,84031.32421947598,83905.79999999588,0.0,124,84029.79999999588
3356,0,2617,6,3,84135.09151104897,84008.39999999588,0.0,124,84132.39999999588
3357,0,2618,6,3,84175.6627798209,84051.59999999587,0.0,124,84175.59999999587
3358,1,7616,7,3,84203.19377327469,84061.19999999588,0.0,140,84201.19999999588
3359,2,12626,8,4,84219.40264686121,84059.19999999585,0.0,160,84219.19999999585
3360,0,2620,6,3,84250.39455128623,84120.99999999587,0.0,124,84244.99999999587
3361,0,2622,6,4,84321.75968574568,84196.39999999586,0.0,124,84320.39999999586
3362,0,2623,6,3,84353.66970542824,84228.59999999586,0.0,124,84352.59999999586
3363,1,7629,7,4,84617.68565416378,84475.79999999584,0.0,140,84615.79999999584
3364,0,2631,6,4,84618.70578546387,84494.19999999584,0.0,124,84618.19999999584
3365,0,2632,6,3,84671.55750996525,84540.39999999583,0.0,124,84664.39999999583
3366,1,7631,7,4,84686.58054775865,84544.19999999584,0.0,140,84684.19999999584
3367,2,12641,8,4,84693.84548147467,84531.1999999958,0.0,160,84691.1999999958
3368,0,2634,6,3,84725.59999999579,84597.79999999583,0.0,124,84721.79999999583
3369,2,12643,8,4,84753.03923220503,84590.5999999958,0.0,160,84750.5999999958
3370,2,12644,8,4,84787.41335990658,84625.7999999958,0.0,160,84785.7999999958
3371,0,2637,6,3,84811.55366887078,84681.39999999582,0.0,124,84805.39999999582
3372,1,7635,7,4,84823.78805890861,84679.99999999582,0.0,140,84819.99999999582
3373,2,12645,8,4,84826.51923971732,84665.9999999958,0.0,160,84825.9999999958
3374,0,2638,6,3,84857.60422516297,84719.59999999581,0.0,124,84843.59999999581
3375,1,7637,7,3,84867.63565471953,84727.39999999582,0.0,140,84867.39999999582
3376,2,12647,8,3,84881.3585535208,84718.39999999579,0.0,160,84878.39999999579
3377,1,7639,7,3,84934.58698352994,84792.79999999581,0.0,140,84932.79999999581
3378,2,12649,8,4,84956.73391326166,84795.79999999578,0.0,160,84955.79999999578
3379,0,2642,6,3,84982.36985060164,84855.3999999958,0.0,124,84979.3999999958
3380,2,12651,8,4,85020.31090545142,84859.19999999578,0.0,160,85019.19999999578
3381,0,2644,6,4,85043.12606665363,84918.7999999958,0.0,124,85042.7999999958
3382,2,12652,8,4,85064.13296938057,84897.39999999577,0.0,160,85057.39999999577
3383,2,12653,8,4,85093.27470938666,84931.59999999577,0.0,160,85091.59999999577
3384,1,7644,7,4,85098.79999999578,84957.7999999958,0.0,140,85097.7999999958
3385,1,7648,7,4,85235.2945814875,85091.59999999579,0.0,140,85231.59999999579
3386,0,2652,6,3,85314.91355258288,85179.39999999577,0.0,124,85303.39999999577
3387,1,7651,7,3,85315.39999999576,85175.19999999578,0.0,140,85315.19999999578
3388,2,12660,8,3,85315.39999999576,85154.99999999575,0.0,160,85314.99999999575
3389,0,2654,6,3,85367.05330577667,85241.79999999577,0.0,124,85365.79999999577
3390,1,7653,7,4,85392.10107767786,85247.59999999577,0.0,140,85387.59999999577
3391,0,2655,6,3,85403.3562486514,85277.99999999577,0.0,124,85401.99999999577
3392,0,2657,6,3,85461.36815494976,85336.39999999576,0.0,124,85460.39999999576
3393,1,7656,7,3,85476.71720739924,85336.19999999576,0.0,140,85476.19999999576
3394,2,12665,8,4,85489.55598605017,85327.99999999574,0.0,160,85487.99999999574
3395,1,7657,7,2,85506.17355526907,85364.39999999576,0.0,140,85504.39999999576
3396,0,2659,6,3,85518.58446945257,85389.79999999575,0.0,124,85513.79999999575
3397,1,7658,7,3,85531.92154550858,85386.59999999576,0.0,140,85526.59999999576
3398,2,12667,8,3,85553.79999999574,85393.39999999573,0.0,160,85553.39999999573
3399,0,2661,6,3,85579.46253171221,85455.19999999575,0.0,124,85579.19999999575
3400,1,7660,7,3,85587.38075655502,85446.99999999575,0.0,140,85586.99999999575
3401,0,2662,6,3,85624.00001809567,85488.39999999575,0.0,124,85612.39999999575
3402,1,7661,7,3,85624.00001809567,85475.19999999575,0.0,140,85615.19999999575
3403,2,12670,8,4,85650.71098460564,85489.99999999572,0.0,160,85649.99999999572
3404,0,2664,6,4,85678.26379752539,85552.79999999574,0.0,124,85676.79999999574
3405,0,2670,6,3,85871.99169823529,85743.99999999572,0.0,124,85867.99999999572
3406,1,7670,7,4,85946.3999999957,85802.99999999572,0.0,140,85942.99999999572
3407,2,12685,8,4,86141.19999999569,85975.99999999568,0.0,160,86135.99999999568
3408,1,7678,7,2,86217.68518388728,86075.5999999957,0.0,140,86215.5999999957
3409,0,2681,6,2,86217.68518388728,86091.19999999569,0.0,124,86215.19999999569
3410,1,7679,7,3,86239.01434643548,86097.7999999957,0.0,140,86237.7999999957
3411,1,7680,7,4,86275.5441918463,86133.99999999569,0.0,140,86273.99999999569
3412,0,2684,6,3,86311.20811754245,86175.79999999568,0.0,124,86299.79999999568
3413,1,7681,7,3,86311.20811754245,86162.19999999569,0.0,140,86302.19999999569
3414,2,12691,8,3,86338.0645095424,86171.19999999566,0.0,160,86331.19999999566
3415,0,2686,6,3,86369.24393119993,86245.19999999568,0.0,124,86369.19999999568
3416,2,12693,8,3,86393.79999999567,86233.59999999565,0.0,160,86393.59999999565
3417,1,7684,7,3,86393.79999999567,86250.79999999568,0.0,140,86390.79999999568
3418,1,7685,7,4,86425.99999999566,86284.99999999568,0.0,140,86424.99999999568
3419,0,2688,6,3,86441.69537247956,86315.59999999567,0.0,124,86439.59999999567
3420,2,12696,8,4,86484.60500379448,86322.19999999565,0.0,160,86482.19999999565
3421,0,2690,6,3,86505.73095664274,86380.99999999566,0.0,124,86504.99999999566
3422,1,7688,7,3,86530.2343683023,86386.59999999567,0.0,140,86526.59999999567
3423,2,12698,8,4,86551.5546401743,86389.59999999564,0.0,160,86549.59999999564
3424,1,7689,7,3,86559.0502359366,86418.79999999567,0.0,140,86558.79999999567
3425,0,2693,6,2,86605.3276479873,86479.59999999565,0.0,124,86603.59999999565
3426,1,7691,7,3,86646.57392903288,86482.19999999566,0.0,140,86622.19999999566
3427,2,12702,8,3,86659.77018108465,86497.39999999563,0.0,160,86657.39999999563
3428,1,7693,7,4,86682.10700710975,86537.59999999565,0.0,140,86677.59999999565
3429,0,2696,6,3,86702.77568234155,86576.19999999565,0.0,124,86700.19999999565
3430,1,7694,7,3,86720.14256004876,86578.79999999565,0.0,140,86718.79999999565
3431,2,12704,8,3,86733.41894645338,86572.79999999562,0.0,160,86732.79999999562
3432,1,7695,7,4,86756.38959573931,86615.99999999565,0.0,140,86755.99999999565
3433,1,7696,7,4,86788.88080308106,86648.19999999565,0.0,140,86788.19999999565
3434,0,2702,6,3,86870.2893128067,86744.39999999563,0.0,124,86868.39999999563
3435,1,7699,7,3,86887.78768175817,86744.79999999564,0.0,140,86884.79999999564
3436,2,12709,8,4,86902.59295645393,86739.79999999561,0.0,160,86899.79999999561
3437,1,7700,7,3,86916.19999999559,86775.99999999563,0.0,140,86915.99999999563
3438,0,2704,6,3,86939.51968098972,86813.79999999562,0.0,124,86937.79999999562
3439,0,2705,6,3,86968.9999999956,86842.99999999562,0.0,124,86966.99999999562
3440,1,7702,7,4,86979.45732020568,86839.39999999563,0.0,140,86979.39999999563
3441,0,2706,6,2,86999.58603019253,86869.19999999562,0.0,124,86993.19999999562
3442,1,7703,7,3,87017.18313281707,86875.59999999563,0.0,140,87015.59999999563
3443,2,12714,8,4,87043.91691235763,86880.7999999956,0.0,160,87040.7999999956
3444,0,2708,6,4,87053.14490382318,86927.59999999561,0.0,124,87051.59999999561
3445,2,12715,8,4,87069.1187152559,86908.99999999559,0.0,160,87068.99999999559
3446,0,2709,6,3,87104.38763434412,86961.79999999561,0.0,124,87085.79999999561
3447,2,12716,8,3,87104.38763434412,86944.19999999559,0.0,160,87104.19999999559
3448,1,7706,7,3,87109.7999999956,86966.19999999562,0.0,140,87106.19999999562
3449,1,7708,7,4,87173.0231627039,87032.59999999561,0.0,140,87172.59999999561
3450,2,12719,8,4,87206.47555102459,87044.79999999558,0.0,160,87204.79999999558
3451,1,7710,7,4,87231.69959699575,87087.9999999956,0.0,140,87227.9999999956
3452,2,12720,8,4,87231.69959699575,87070.99999999558,0.0,160,87230.99999999558
3453,1,7711,7,3,87275.56092589146,87135.1999999956,0.0,140,87275.1999999956
3454,2,12722,8,4,87298.59999999555,87138.39999999557,0.0,160,87298.39999999557
3455,1,7712,7,4,87316.54891462298,87174.3999999956,0.0,140,87314.3999999956
3456,1,7713,7,4,87349.2990912005,87205.5999999956,0.0,140,87345.5999999956
3457,0,2717,6,3,87364.1429200715,87238.39999999558,0.0,124,87362.39999999558
3458,0,2719,6,3,87430.35201850637,87305.79999999558,0.0,124,87429.79999999558
3459,1,7718,7,4,87510.97603866205,87367.59999999558,0.0,140,87507.59999999558
3460,2,12729,8,4,87515.1888021387,87354.79999999555,0.0,160,87514.79999999555
3461,0,2722,6,3,87533.02053214132,87406.39999999557,0.0,124,87530.39999999557
3462,1,7719,7,4,87542.4055777311,87399.79999999558,0.0,140,87539.79999999558
3463,0,2723,6,3,87561.72428491073,87437.59999999557,0.0,124,87561.59999999557
3464,2,12732,8,4,87605.65047574548,87442.39999999554,0.0,160,87602.39999999554
3465,1,7722,7,4,87644.96869308222,87499.39999999557,0.0,140,87639.39999999557
3466,2,12734,8,4,87663.09854863459,87497.79999999554,0.0,160,87657.79999999554
3467,0,2726,6,3,87666.82573577583,87537.19999999556,0.0,124,87661.19999999556
3468,2,12735,8,4,87693.85960633737,87531.99999999553,0.0,160,87691.99999999553
3469,0,2727,6,3,87701.79999999555,87572.39999999556,0.0,124,87696.39999999556
3470,1,7725,7,3,87731.49168152548,87590.99999999556,0.0,140,87730.99999999556
3471,2,12737,8,4,87752.29933159325,87591.39999999553,0.0,160,87751.39999999553
3472,0,2729,6,3,87763.59999999551,87634.79999999555,0.0,124,87758.79999999555
3473,2,12738,8,4,87785.97692499086,87625.59999999552,0.0,160,87785.59999999552
3474,0,2730,6,3,87787.7438960429,87662.99999999555,0.0,124,87786.99999999555
3475,1,7727,7,3,87805.99999999553,87663.39999999556,0.0,140,87803.39999999556
3476,0,2731,6,4,87823.4618193652,87699.19999999554,0.0,124,87823.19999999554
3477,0,2732,6,3,87867.30646694293,87736.39999999554,0.0,124,87860.39999999554
3478,0,2733,6,3,87896.45666378622,87769.59999999554,0.0,124,87893.59999999554
3479,2,12741,8,4,87896.45666378622,87733.19999999552,0.0,160,87893.19999999552
3480,0,2735,6,3,87954.18667226618,87829.99999999553,0.0,124,87953.99999999553
3481,1,7732,7,3,87972.38813663626,87831.39999999554,0.0,140,87971.39999999554
3482,2,12744,8,3,87980.57594438177,87813.7999999955,0.0,160,87973.7999999955
3483,2,12746,8,4,88044.76808190881,87882.1999999955,0.0,160,88042.1999999955
3484,0,2738,6,3,88066.08651873465,87939.59999999552,0.0,124,88063.59999999552
3485,2,12747,8,4,88077.87144339056,87915.3999999955,0.0,160,88075.3999999955
3486,0,2739,6,3,88091.35834653335,87965.79999999552,0.0,124,88089.79999999552
3487,1,7737,7,3,88128.79999999548,87985.39999999553,0.0,140,88125.39999999553
3488,2,12749,8,4,88146.65555731935,87985.79999999549,0.0,160,88145.79999999549
3489,2,12750,8,4,88173.86812279186,88012.99999999549,0.0,160,88172.99999999549
3490,0,2742,6,3,88193.39671707492,88063.39999999551,0.0,124,88187.39999999551
3491,0,2743,6,3,88219.39999999547,88092.59999999551,0.0,124,88216.59999999551
3492,2,12751,8,4,88219.39999999547,88054.19999999549,0.0,160,88214.19999999549
3493,1,7741,7,3,88248.59999999547,88108.19999999552,0.0,140,88248.19999999552
3494,0,2744,6,3,88255.74566809811,88130.7999999955,0.0,124,88254.7999999955
3495,2,12752,8,3,88255.74566809811,88094.39999999548,0.0,160,88254.39999999548
3496,1,7742,7,3,88309.32509836217,88141.39999999551,0.0,140,88281.39999999551
3497,0,2745,6,3,88309.32509836217,88159.9999999955,0.0,124,88283.9999999955
3498,2,12754,8,3,88309.32509836217,88147.79999999548,0.0,160,88307.79999999548
3499,0,2746,6,2,88313.5999999955,88186.1999999955,0.0,124,88310.1999999955
3500,1,7743,7,3,88313.5999999955,88171.59999999551,0.0,140,88311.59999999551
3501,2,12755,8,3,88381.81406354242,88176.99999999547,0.0,160,88336.99999999547
3502,1,7744,7,3,88381.81406354242,88198.7999999955,0.0,140,88338.7999999955
3503,0,2747,6,3,88381.81406354242,88225.3999999955,0.0,124,88349.3999999955
3504,1,7745,7,3,88381.81406354242,88223.9999999955,0.0,140,88363.9999999955
3505,2,12756,8,3,88381.81406354242,88212.19999999547,0.0,160,88372.19999999547
3506,0,2748,6,3,88381.81406354242,88250.5999999955,0.0,124,88374.5999999955
3507,2,12757,8,2,88403.8275811754,88241.39999999547,0.0,160,88401.39999999547
3508,1,7746,7,3,88421.01215299578,88265.1999999955,0.0,140,88405.1999999955
3509,0,2749,6,3,88421.01215299578,88284.79999999549,0.0,124,88408.79999999549
3510,2,12758,8,3,88438.79999999545,88277.59999999547,0.0,160,88437.59999999547
3511,1,7747,7,4,88447.22502435061,88306.3999999955,0.0,140,88446.3999999955
3512,0,2750,6,3,88456.67226792687,88315.99999999549,0.0,124,88439.99999999549
3513,0,2751,6,3,88477.63116707717,88352.19999999549,0.0,124,88476.19999999549
3514,2,12759,8,3,88478.9319362601,88317.79999999546,0.0,160,88477.79999999546
3515,0,2752,6,3,88508.21355421672,88382.39999999548,0.0,124,88506.39999999548
3516,1,7749,7,3,88512.82276191474,88370.79999999549,0.0,140,88510.79999999549
3517,2,12761,8,4,88535.6529239728,88372.19999999546,0.0,160,88532.19999999546
3518,0,2753,6,3,88539.39999999547,88414.59999999548,0.0,124,88538.59999999548
3519,0,2754,6,3,88582.13830812393,88456.79999999548,0.0,124,88580.79999999548
3520,1,7753,7,3,88647.34917261754,88506.59999999548,0.0,140,88646.59999999548
3521,0,2757,6,3,88686.47895425567,88562.39999999547,0.0,124,88686.39999999547
3522,1,7755,7,3,88707.99999999546,88564.99999999547,0.0,140,88704.99999999547
3523,2,12767,8,3,88719.59999999545,88558.39999999544,0.0,160,88718.39999999544
3524,0,2760,6,4,88788.40348582026,88662.99999999546,0.0,124,88786.99999999546
3525,1,7758,7,4,88808.79999999545,88660.59999999547,0.0,140,88800.59999999547
3526,0,2762,6,3,88837.98676359344,88712.39999999545,0.0,124,88836.39999999545
3527,1,7759,7,3,88845.48165854106,88700.79999999546,0.0,140,88840.79999999546
3528,1,7761,7,4,88884.59999999544,88744.19999999546,0.0,140,88884.19999999546
3529,2,12773,8,4,88930.0009864196,88769.59999999542,0.0,160,88929.59999999542
3530,1,7763,7,4,88941.88298243024,88801.59999999545,0.0,140,88941.59999999545
3531,2,12775,8,4,88996.8866484427,88831.99999999542,0.0,160,88991.99999999542
3532,1,7765,7,4,89002.17722001976,88861.99999999545,0.0,140,89001.99999999545
3533,0,2768,6,4,89043.32765964775,88915.59999999544,0.0,124,89039.59999999544
3534,2,12779,8,4,89132.54073677227,88971.7999999954,0.0,160,89131.7999999954
3535,1,7770,7,4,89169.99999999542,89028.99999999543,0.0,140,89168.99999999543
3536,0,2774,6,4,89236.25968677347,89110.79999999542,0.0,124,89234.79999999542
3537,2,12784,8,4,89296.7999999954,89136.79999999539,0.0,160,89296.79999999539
3538,0,2777,6,3,89346.39999999537,89221.39999999541,0.0,124,89345.39999999541
3539,1,7776,7,4,89368.83403969822,89227.19999999541,0.0,140,89367.19999999541
3540,1,7777,7,3,89398.45899629791,89257.39999999541,0.0,140,89397.39999999541
3541,0,2779,6,3,89418.10645600068,89286.7999999954,0.0,124,89410.7999999954
3542,1,7778,7,4,89436.86785934001,89289.59999999541,0.0,140,89429.59999999541
3543,2,12789,8,4,89436.86785934001,89273.79999999538,0.0,160,89433.79999999538
3544,0,2780,6,3,89445.0781742242,89317.9999999954,0.0,124,89441.9999999954
3545,2,12790,8,4,89469.50858083235,89308.99999999537,0.0,160,89468.99999999537
3546,0,2781,6,3,89475.3676709441,89351.1999999954,0.0,124,89475.1999999954
3547,0,2782,6,4,89505.67773955838,89379.3999999954,0.0,124,89503.3999999954
3548,1,7781,7,4,89524.57450908213,89381.1999999954,0.0,140,89521.1999999954
3549,2,12794,8,4,89601.07710181129,89438.79999999536,0.0,160,89598.79999999536
3550,0,2786,6,3,89665.94508347458,89538.19999999538,0.0,124,89662.19999999538
3551,1,7786,7,3,89690.53340874363,89547.19999999538,0.0,140,89687.19999999538
