,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2268,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,05bc23e8-3987-471f-abc4-2d7c6af1071e,"[(486, 3)]",1,13443.37306551463,13471.179161837363,
2269,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,8a4e6064-f343-4227-b310-e3bfe75fae86,"[(1485, 0)]",1,13446.88,13453.562397635782,
2270,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,e53f828a-6205-4e49-8458-3ee03e03a343,"[(1485, 1)]",1,13446.88,13477.256078445429,
2271,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,16627fb3-1801-4965-928a-32a863edff4b,"[(1484, 2)]",1,13447.521332941564,13454.421578067844,
2272,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,f53bd135-19e7-4314-9bc0-e8c3092cd5fd,"[(1484, 3)]",1,13456.021578067845,13482.136379701122,
2273,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,467a6d3e-698b-441c-973e-62e9f4214f06,"[(488, 0), (2485, 0)]",2,13470.88,13481.085092384721,
2274,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,cb65fdd6-16c4-4631-b0f0-940172d666b4,"[(488, 1)]",1,13470.88,13500.9938149456,
2275,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,e534f094-e691-4aca-a8d4-0bcd65e8804e,"[(2485, 1)]",1,13470.88,13503.676981028833,
2276,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,0c73af5d-e31d-486f-906e-940da705d4fd,"[(486, 4)]",1,13473.579161837362,13475.993008615735,
2277,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,71d4db02-70ed-4111-bff9-bf8993ad1d77,"[(1486, 1)]",1,13477.256078445429,13509.250653693098,
2278,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,27c5b4e7-731a-44a5-9d8d-f09743b7cfd7,"[(1485, 2)]",1,13478.85607844543,13481.473385710962,
2279,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,a114cd03-f489-4474-b986-3f94f61ef511,"[(1486, 0)]",1,13481.085092384721,13488.855768550482,
2280,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,df3d07dc-ce85-4398-a3e5-e82c44389383,"[(1485, 3)]",1,13483.073385710963,13508.534188458234,
2281,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,eb10cad4-0f63-4c14-bef3-500a4a3567df,"[(1484, 4)]",1,13484.536379701121,13494.474048139333,
2282,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,94cf1287-bc33-4f82-8491-304e71395097,"[(2486, 0)]",1,13498.88,13505.963829570495,
2283,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,0e00a1e3-27f6-4a20-a707-8901fff2824c,"[(2486, 1)]",1,13500.9938149456,13531.77706286108,
2284,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,b5bceba6-4ebc-4e88-adb0-11f807e2db63,"[(488, 2)]",1,13502.5938149456,13510.601283828992,
2285,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,3335398a-902d-48aa-a5e2-e143c4cfa78e,"[(2485, 2)]",1,13510.601283828992,13523.250325048115,
2286,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,2c3c6757-8c01-497e-9c31-aa68a6faf06e,"[(1485, 4)]",1,13510.934188458234,13522.881201643764,
2287,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,55495b9d-412a-4e31-9cee-a4831b1fade1,"[(488, 3)]",1,13512.201283828992,13537.649026225592,
2288,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,1ee1d22f-4b78-4b32-820c-15ce7b74c42d,"[(1488, 0)]",1,13515.88,13523.24305950436,
2289,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,93e94655-c4d4-49e7-b6dc-e23256c117f0,"[(1488, 1)]",1,13515.88,13547.930940273567,
2290,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,c6fe0f52-5b7f-4c05-9aac-97b02cfef187,"[(1486, 2)]",1,13523.250325048115,13529.06640445101,
2291,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,45014d22-b6fe-4fa4-8e47-767602e2ceb3,"[(2485, 3)]",1,13524.850325048115,13547.106781594912,
2292,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,ccb6d280-616b-4d5a-8a4b-e9b960b0bc20,"[(1486, 3)]",1,13530.66640445101,13556.877327431757,
2293,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,7ee3f385-9cd5-4a26-b21c-647b158670e0,"[(2486, 2)]",1,13533.37706286108,13545.145915759285,
2294,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,a48ed938-daa9-4f92-9808-2326799101df,"[(488, 4)]",1,13540.049026225592,13542.48228733862,
2295,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,e6301296-61ab-488f-afd6-c15a234c5ba1,"[(2488, 0)]",1,13545.88,13553.630862422748,
2296,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,a06c108c-237a-4924-87e2-40020baaf3f7,"[(2488, 1)]",1,13545.88,13576.064625892068,
2297,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,f8c7e2ad-b630-4d1c-9e62-87d9d0bf4b61,"[(2486, 3)]",1,13546.745915759286,13571.414306950079,
2298,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,575af5a6-0635-46bd-bab2-e2d06ac47866,"[(2485, 4)]",1,13549.506781594911,13570.92028510446,
2299,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,f8936bdd-e275-4ceb-90b5-f51ea00e526e,"[(1488, 2)]",1,13549.530940273567,13557.465862370114,
2300,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,ca6d282c-6b35-406e-9ff1-82c364409714,"[(1488, 3)]",1,13559.065862370115,13583.676134518373,
2301,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,dffc80c7-aae1-4731-a1f0-913162b2f019,"[(1486, 4)]",1,13559.277327431757,13571.043158713774,
2302,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,def823f7-5f51-47ee-9a2e-2ec8197124ae,"[(2486, 4)]",1,13573.814306950078,13595.280046665024,
2303,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,beaeb54f-e11a-4348-9751-36b0195f6fc4,"[(2489, 0)]",1,13573.88,13581.618697610307,
2304,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,46400887-7051-43cc-bd2a-3998575c106a,"[(2489, 1)]",1,13573.88,13607.320889296567,
2305,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,bdfede1c-27c9-4a9f-8c23-4266d9bef7ff,"[(2488, 2)]",1,13577.664625892068,13581.727837853674,
2306,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,467c0f93-0302-41f2-bd7e-7d3fd042c5bc,"[(1490, 1)]",1,13578.88,13606.786430166814,
2307,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,c06a0a9c-9bfe-47e4-8260-e18c140ff288,"[(1490, 0)]",1,13581.618697610307,13589.235120055393,
2308,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,bbc9cdbe-8cdc-4a87-93fb-9563fa0d10dc,"[(2488, 3)]",1,13583.327837853674,13608.555511384593,
2309,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,9954fc57-be30-43d9-b47f-a67b177a17ec,"[(1488, 4)]",1,13586.076134518373,13597.651694953502,
2310,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,74512638-dd03-4aca-98ca-ab7a9a948ea5,"[(2490, 0)]",1,13599.88,13606.452557058798,
2311,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,192ebb5d-e4c3-4094-8c20-7ef950e8b9ea,"[(2490, 1)]",1,13599.88,13631.343718007798,
2312,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,68be81fe-9aad-4860-b92b-c11d27caa9fc,"[(1490, 2)]",1,13608.386430166815,13614.68824307487,
2313,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,c7f3a780-1b54-49ba-b422-d225de4a24dd,"[(493, 0)]",1,13608.88,13616.096699253525,
2314,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,01cacdfd-0275-4480-890b-5fda215a3320,"[(493, 1)]",1,13608.88,13642.335145795398,
2315,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,f22ab0a2-faf9-45e8-9e35-47474d86a325,"[(2488, 4)]",1,13610.955511384593,13629.60636346659,
2316,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,be1e6424-0dc9-4fca-8021-80f78f6004d8,"[(2489, 2)]",1,13614.68824307487,13623.818823786725,
2317,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,d1f25020-10f8-432b-bbae-c87a530eaffb,"[(1490, 3)]",1,13616.28824307487,13642.28632575022,
2318,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,ee5d1b89-10a4-4776-a815-a94c0074419e,"[(2489, 3)]",1,13625.418823786726,13649.776301577353,
2319,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,12918d80-e458-4b37-8ea0-0a2adaaef7ae,"[(1492, 0)]",1,13632.88,13640.6114887945,
2320,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,51dffa39-e8bf-4e60-8d54-1a21d7d6a26a,"[(1492, 1)]",1,13632.88,13663.242524659996,
2321,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,9f30a3ef-b97c-402f-aa3d-46e26ba6b98f,"[(2490, 2)]",1,13632.943718007798,13640.546733453359,
2322,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,6e44e95c-0a74-415a-8248-a36d8dd8616a,"[(2490, 3)]",1,13642.146733453359,13666.293217385753,
2323,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,234df823-12af-46fb-b558-a58e150a1475,"[(493, 2)]",1,13643.935145795398,13651.003116825805,
2324,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,c2ca3b6d-dc06-4755-a70f-224193c5aa9b,"[(1490, 4)]",1,13644.68632575022,13653.804727853641,
2325,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,515af362-f983-48f2-b7bb-85f5d0722e6a,"[(2489, 4)]",1,13652.176301577352,13674.677173117147,
2326,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,7c76a72d-1fdb-4e65-8f46-eede8e733322,"[(493, 3)]",1,13652.603116825805,13678.794529049972,
2327,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,592687d7-b003-4b9b-ab7a-f9ba66ef0a9b,"[(2492, 0)]",1,13656.88,13664.523553855406,
2328,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,d29c5434-0ae2-4116-85a8-7deee8800d38,"[(2492, 1)]",1,13656.88,13690.300385105771,
2329,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,bdfd95b5-b3ba-4b4e-a820-b47748de0603,"[(1492, 2)]",1,13664.842524659996,13673.208191571362,
2330,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,bac82efa-e96e-41fa-b339-6df4fd1d77af,"[(495, 0)]",1,13672.88,13680.463255350516,
2331,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,ca4bf1b2-f2a1-46ee-8c70-b9b349d80ab5,"[(495, 1)]",1,13672.88,13701.061437549844,
2332,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,3bce777f-fcec-466e-9bc4-270264be12ef,"[(2490, 4)]",1,13674.677173117147,13696.349899986832,
2333,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,f62e0c30-2125-41fc-904e-f4904f00e543,"[(1492, 3)]",1,13674.808191571363,13702.08480472698,
2334,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,e7cd6301-427b-44d7-8f4c-e49b678265e8,"[(493, 4)]",1,13681.194529049972,13683.844091566312,
2335,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,c6706ecb-e729-4289-954b-f126264201be,"[(2493, 0)]",1,13689.88,13698.3022406735,
2336,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,5f94277f-1d37-4b56-9ff5-ca8c53339862,"[(2493, 1)]",1,13689.88,13718.87562087759,
2337,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,9d730f64-d8c4-4176-8a21-56c936160730,"[(2492, 2)]",1,13691.900385105771,13701.088669145896,
2338,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,a9fbf4d3-0804-497b-b7a5-b945235f38b7,"[(495, 2)]",1,13702.661437549845,13707.50549602036,
2339,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,d1d40269-22f1-443c-8592-1803be631161,"[(2492, 3)]",1,13702.688669145897,13728.558500099241,
2340,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,bd298a1f-7e1a-437b-a00b-4c5f2a43cf3f,"[(1492, 4)]",1,13704.484804726979,13715.242310297119,
2341,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,8bcdb29e-e203-484b-b316-472b7c4dd8df,"[(495, 3)]",1,13709.10549602036,13732.941140118859,
2342,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,b87b1ad5-951c-445d-863e-9c04927d6e85,"[(2493, 2)]",1,13720.47562087759,13725.112131205502,
2343,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,499e142b-4f1f-4777-a620-77284a7f67bd,"[(2493, 3)]",1,13726.712131205502,13753.49029377703,
2344,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,f9378ab7-4a53-459c-ae7f-1773fcbf6ac3,"[(2492, 4)]",1,13730.958500099241,13750.546957723736,
2345,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,a43f6340-948c-481b-9036-c59726a0f222,"[(495, 4)]",1,13735.341140118859,13737.819528474998,
2346,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,b8f9d177-2254-44ae-a901-65c9d55d6705,"[(2495, 0)]",1,13746.88,13753.989362588689,
2347,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,0253cac6-a3ec-408f-96d3-b6f06f8b0a3d,"[(2495, 1)]",1,13746.88,13777.490320782468,
2348,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,86bcae06-63df-4396-90d2-c4170df7e9fb,"[(1496, 1)]",1,13748.88,13781.892089568528,
2349,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,a0ddb5ec-0026-45fe-889e-fbfa0aac55be,"[(1496, 0)]",1,13753.989362588689,13762.003343988397,
2350,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,03a6df16-4eb4-4697-ba90-221e0a5a1bb8,"[(2493, 4)]",1,13755.890293777029,13777.89645855602,
2351,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,f87ff2f0-7408-47f6-bd99-e9f0bdfd8174,"[(2495, 2)]",1,13779.090320782469,13785.04507130555,
2352,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,072e5aeb-e191-4c15-a7dc-a8fa3e77eb80,"[(2497, 0)]",1,13784.88,13792.485149587648,
2353,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,3ba790cb-b7f3-481f-8cea-3f92a49827f6,"[(2497, 1)]",1,13784.88,13813.31059689415,
2354,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,87fb29f2-801a-467d-97a8-6b08417f2e80,"[(1496, 2)]",1,13785.04507130555,13796.834559609488,
2355,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,f254494f-c15c-4aab-9a45-21964af7a924,"[(2495, 3)]",1,13786.645071305551,13810.986557656754,
2356,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,7cf1388e-b7ca-4dbd-8af6-76eaabd487a2,"[(1496, 3)]",1,13798.434559609488,13823.524255760347,
2357,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,27fe5c36-e225-436f-8e76-8d0fd73157b1,"[(2495, 4)]",1,13813.386557656753,13833.575522707704,
2358,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,33a1e754-fce8-4ef5-98e2-1479f9abc1d0,"[(2497, 2)]",1,13814.910596894151,13816.961889348064,
2359,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,ad54e0ba-5f3b-4057-b4de-7efb4827b41a,"[(2497, 3)]",1,13818.561889348064,13844.967055212695,
2360,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,b2622b6b-2ae1-43e3-8d9d-0b9c4c80941f,"[(1496, 4)]",1,13825.924255760347,13837.781968659961,
2361,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,6d02e91e-891f-4608-8d8f-c519f99af188,"[(2497, 4)]",1,13847.367055212695,13868.915373060769,
2362,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,a0051bf8-ed22-4e1c-99c8-8232b2bca9c4,"[(1499, 0)]",1,13848.88,13856.043269612726,
2363,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,001ede5e-477d-4e07-82b9-26be91ab9ced,"[(1499, 1)]",1,13848.88,13879.688552381274,
2364,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,1e942129-bbfc-4435-bac9-d2e9761b9791,"[(501, 0), (2500, 0)]",2,13858.88,13867.310382485262,
2365,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,3d9f02ec-f576-4a64-933f-b565e36f1117,"[(501, 1)]",1,13858.88,13890.416818427893,
2366,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,c1a1f186-6fd5-4aca-a0d3-a35e1ff3ee73,"[(2500, 1)]",1,13858.88,13888.558460954711,
2367,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,80bd5fa7-c97a-4c94-b186-10e68ea9246a,"[(1499, 2)]",1,13881.288552381275,13888.837056871203,
2368,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,1e3ab1c7-7e3d-4637-a8b8-799682e64fb7,"[(2501, 0)]",1,13882.88,13890.268016319997,
2369,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,a3e847f8-5a8e-4d7c-8e96-40396f3123a5,"[(2501, 1)]",1,13882.88,13913.025343748042,
2370,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,45997800-cec2-4032-9a2c-475075a3fb09,"[(2500, 2)]",1,13890.158460954712,13902.751858807707,
2371,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,42ca167f-1304-42e3-90cc-677cafc92060,"[(1499, 3)]",1,13890.437056871204,13914.37812426177,
2372,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,b63a75c6-9e5f-4a52-8e99-04591e213d14,"[(501, 2)]",1,13902.751858807707,13906.462178569922,
2373,f5fc2369-e487-4f5d-84e3-568fa41f2911,160480c7-c88d-431e-ade7-0432902e4414,3,6ed3e07c-4748-43d7-b06d-26b15f2a2a9b,"[(2500, 3)]",1,13904.351858807708,13930.797973109191,
2374,5159602a-4e0e-4ac5-852f-87851da09ec9,3161621c-6049-4839-af62-ac26dce59692,3,81a467df-ac6f-4436-be5c-7b9c8a437973,"[(501, 3)]",1,13908.062178569922,13932.840167705945,
2375,10abe17e-e0d2-4afc-a34e-0f5b2e680016,3f52f06c-49a1-4a5b-a16b-d0aaba53c1f4,2,b23b0c56-7289-4509-80ab-3a2b0b3441f9,"[(2501, 2)]",1,13914.625343748043,13926.730667056752,
2376,89ba4d69-2ce6-4a2c-91b4-3db6d6815da5,ccc0d813-0a92-4ad6-933c-7b4f1be8514a,15,1b6024b3-a8de-4c33-8f25-b9fca53a7889,"[(1499, 4)]",1,13916.77812426177,13927.397701355912,
2377,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,d24e5386-b359-4e17-b36a-4c9e41b09cdf,"[(2503, 0)]",1,13923.88,13931.846953638278,
2378,612a08ea-76a4-42ce-a002-5189f8be87e0,edeae677-6093-4681-aa80-85d60c27e59a,1,3552ec72-95aa-4490-859b-ea6d11c1edc2,"[(2503, 1)]",1,13923.88,13956.892868211718,
2379,c1bd3263-cd68-4ac4-9e08-f4b124727ecb,f472f16d-348d-4af9-98c8-69845354d57d,3,5b6611e8-b62f-4ae7-a51d-3c483bf64fcf,"[(2501, 3)]",1,13928.330667056753,13953.017588770917,
2380,6e4d3489-712f-4c4f-bbf8-90b22f305140,f3dd02a6-a17f-498e-a1a1-8cf3cbd2f7c5,1,99385fb4-434e-4dae-9b89-322130a37bb1,"[(504, 1)]",1,13929.88,13957.91969224474,
2381,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,5c815441-3a85-4d89-ab9f-bd0b10624e18,"[(504, 0)]",1,13931.846953638278,13939.141398816198,
2382,3e6d5b78-473b-422c-9b3e-3bbc0d011b0a,e1647c9c-917c-4ebc-a410-6b0ef5ddbf42,1,069478da-7516-44b2-8fcb-c95af0883e76,"[(1502, 1)]",1,13931.88,13962.003409707639,
2383,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,757d3de8-9736-41fd-8391-477eb0e9a070,"[(2500, 4)]",1,13933.19797310919,13952.475308367766,
2384,c687ae53-0d25-4fb2-8dd1-f9ff6439dcfe,8e616bc9-e485-4fd5-a509-8093e4e5f476,14,cb1d840d-15ab-45cc-b662-e1e63bfb192c,"[(501, 4)]",1,13935.240167705944,13937.621168035335,
2385,10abe17e-e0d2-4afc-a34e-0f5b2e680016,f7ae1058-c11f-4341-a2b0-baeb5bac97ca,0,41683c95-7df5-471f-b2fe-a0c8b66290b1,"[(1502, 0)]",1,13939.141398816198,13946.691084461936,
2386,50d577ae-cecf-431c-88f5-10bf4a362f1f,cb823780-7c77-409a-816f-c673a6a66f8f,16,54477bf1-ef2e-4261-9074-4e3781a94a34,"[(2501, 4)]",1,13955.417588770917,13978.408112113386,
