,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1428,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1428,True,,12095,11919,82.11777407050977
1429,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1429,False,0.0,12117,11941,0.8799999999991996
1430,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1430,False,0.0,12141,11965,0.8799999999991996
1431,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1431,True,,12166,11990,90.41073072416111
1432,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1432,False,0.0,12189,12013,0.8799999999991996
1433,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1433,False,0.0,12213,12037,0.8799999999991996
1434,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1434,False,0.0,12244,12068,0.8799999999991996
1435,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1435,False,0.0,12267,12091,0.8799999999991996
1436,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1436,True,,12288,12112,80.06798709432587
1437,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1437,True,,12323,12147,74.56433012812158
1438,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1438,False,0.0,12342,12166,0.8799999999991996
1439,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1439,True,,12367,12191,88.00669831762389
1440,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1440,False,0.0,12400,12224,0.8799999999991996
1441,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1441,False,0.0,12429,12253,0.8799999999991996
1442,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1442,True,,12450,12274,79.37044594982035
1443,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1443,False,0.0,12474,12298,0.8799999999991996
1444,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1444,False,0.0,12493,12317,0.8799999999991996
1445,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1445,False,0.0,12518,12342,0.8799999999991996
1446,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1446,False,0.0,12535,12359,0.8799999999991996
1447,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1447,False,0.0,12562,12386,0.8799999999991996
1448,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1448,False,0.0,12591,12415,0.8799999999991996
1449,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1449,False,0.0,12616,12440,0.8799999999991996
1450,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1450,False,0.0,12651,12475,0.8799999999991996
1451,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1451,False,0.0,12673,12497,0.8799999999991996
1452,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1452,True,,12705,12529,86.54514549822852
1453,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1453,False,0.0,12732,12556,0.8799999999991996
1454,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1454,True,,12758,12582,75.86574203835153
1455,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1455,True,,12784,12608,98.2401754673192
1456,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1456,False,0.0,12811,12635,0.8799999999991996
1457,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1457,True,,12832,12656,88.98319767343492
1458,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1458,False,0.0,12872,12696,0.8799999999991996
1459,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1459,False,0.0,12901,12725,0.8799999999991996
1460,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1460,False,0.0,12929,12753,0.8799999999991996
1461,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1461,False,0.0,12952,12776,0.8799999999991996
1462,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1462,False,0.0,12978,12802,0.8799999999991996
1463,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1463,False,0.0,12999,12823,0.8799999999991996
1464,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1464,False,0.0,13021,12845,0.8799999999991996
1465,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1465,True,,13044,12868,73.17697397657139
1466,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1466,True,,13077,12901,134.1060421466227
1467,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1467,False,0.0,13106,12930,0.8799999999991996
1468,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1468,False,0.0,13132,12956,0.8799999999991996
1469,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1469,False,0.0,13158,12982,0.8799999999991996
1470,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1470,True,,13187,13011,84.01392518256034
1471,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1471,False,0.0,13220,13044,0.8799999999991996
1472,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1472,True,,13250,13074,87.17277169551744
1473,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1473,False,0.0,13273,13097,0.8799999999991996
1474,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1474,False,0.0,13297,13121,0.8799999999991996
1475,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1475,True,,13330,13154,72.46984146221257
1476,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1476,True,,13362,13186,84.23313202333156
1477,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1477,False,0.0,13389,13213,0.8799999999991996
1478,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1478,False,0.0,13408,13232,0.8799999999991996
1479,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1479,False,0.0,13445,13269,0.8799999999991996
1480,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1480,True,,13469,13293,77.60804332990847
1481,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1481,False,0.0,13496,13320,0.8799999999991996
1482,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1482,False,0.0,13528,13352,0.8799999999991996
1483,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1483,False,0.0,13556,13380,0.8799999999991996
1484,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1484,False,0.0,13588,13412,0.8799999999991996
1485,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1485,True,,13622,13446,88.97768232208728
1486,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1486,False,0.0,13647,13471,0.8799999999991996
1487,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1487,False,0.0,13675,13499,0.8799999999991996
1488,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1488,True,,13691,13515,75.62240607028798
1489,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1489,False,0.0,13720,13544,0.8799999999991996
1490,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1490,False,0.0,13754,13578,0.8799999999991996
1491,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1491,True,,13777,13601,85.1725833369037
1492,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1492,False,0.0,13808,13632,0.8799999999991996
1493,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1493,False,0.0,13837,13661,0.8799999999991996
1494,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1494,False,0.0,13859,13683,0.8799999999991996
1495,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1495,False,0.0,13892,13716,0.8799999999991996
1496,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1496,False,0.0,13924,13748,0.8799999999991996
1497,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1497,False,0.0,13956,13780,0.8799999999991996
1498,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1498,False,0.0,13987,13811,0.8799999999991996
1499,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1499,True,,14024,13848,83.77144003194917
1500,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1500,False,0.0,14042,13866,0.8799999999991996
1501,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1501,False,0.0,14075,13899,0.8799999999991996
1502,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1502,False,0.0,14107,13931,0.8799999999991996
1503,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1503,True,,14132,13956,74.22024573531598
1504,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1504,True,,14173,13997,83.822203927386
1505,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1505,False,0.0,14211,14035,0.8799999999991996
1506,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1506,False,0.0,14240,14064,0.8799999999991996
1507,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1507,True,,14265,14089,79.93102926733991
1508,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1508,True,,14297,14121,73.9705287559209
1509,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1509,False,0.0,14328,14152,0.8799999999991996
1510,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1510,True,,14353,14177,89.85980086538439
1511,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1511,False,0.0,14380,14204,0.8799999999991996
1512,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1512,False,0.0,14405,14229,0.8799999999991996
1513,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1513,False,0.0,14443,14267,0.8799999999991996
1514,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1514,True,,14469,14293,108.70906715313686
1515,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1515,False,0.0,14486,14310,0.8799999999991996
1516,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1516,False,0.0,14508,14332,0.8799999999991996
1517,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1517,True,,14535,14359,83.29821709267344
1518,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1518,True,,14558,14382,85.32086491576956
1519,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1519,True,,14588,14412,84.0259148424775
1520,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1520,False,0.0,14620,14444,0.8799999999991996
1521,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1521,False,0.0,14656,14480,0.8799999999991996
1522,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1522,False,0.0,14688,14512,0.8799999999991996
1523,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1523,False,0.0,14718,14542,0.8799999999991996
1524,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1524,False,0.0,14744,14568,0.8799999999991996
1525,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1525,False,0.0,14769,14593,0.8799999999991996
1526,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1526,False,0.0,14793,14617,0.8799999999991996
1527,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1527,False,0.0,14815,14639,0.8799999999991996
1528,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1528,True,,14842,14666,80.79761665394835
1529,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1529,True,,14862,14686,82.61076534545828
1530,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1530,False,0.0,14890,14714,0.8799999999991996
1531,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1531,False,0.0,14918,14742,0.8799999999991996
1532,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1532,False,0.0,14947,14771,0.8799999999991996
1533,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1533,False,0.0,14969,14793,0.8799999999991996
1534,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1534,False,0.0,14997,14821,0.8799999999991996
1535,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1535,False,0.0,15022,14846,0.8799999999991996
1536,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1536,True,,15055,14879,82.46518147842471
1537,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1537,False,0.0,15085,14909,0.8799999999991996
1538,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1538,False,0.0,15111,14935,0.8799999999991996
1539,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1539,True,,15144,14968,83.32247642925176
1540,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1540,True,,15173,14997,77.92397945567063
1541,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1541,True,,15196,15020,77.0805199913957
1542,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1542,False,0.0,15225,15049,0.8799999999991996
1543,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1543,True,,15253,15077,83.10515892212607
1544,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1544,False,0.0,15275,15099,0.8799999999991996
1545,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1545,False,0.0,15302,15126,0.8799999999991996
1546,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1546,True,,15318,15142,93.6461002730357
1547,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1547,True,,15349,15173,77.51332441589511
1548,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1548,False,0.0,15372,15196,0.8799999999991996
1549,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1549,False,0.0,15396,15220,0.8799999999991996
1550,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1550,True,,15421,15245,86.97568616025092
1551,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1551,False,0.0,15454,15278,0.8799999999991996
1552,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1552,False,0.0,15479,15303,0.8799999999991996
1553,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1553,True,,15512,15336,96.34911153493704
1554,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1554,False,0.0,15535,15359,0.8799999999991996
1555,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1555,False,0.0,15562,15386,0.8799999999991996
1556,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1556,False,0.0,15596,15420,0.8799999999991996
1557,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1557,False,0.0,15622,15446,0.8799999999991996
1558,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1558,False,0.0,15655,15479,0.8799999999991996
1559,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1559,False,0.0,15682,15506,0.8799999999991996
1560,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1560,False,0.0,15720,15544,0.8799999999991996
1561,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1561,False,0.0,15758,15582,0.8799999999991996
1562,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1562,True,,15786,15610,80.46137363579692
1563,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1563,False,0.0,15813,15637,0.8799999999991996
1564,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1564,True,,15835,15659,79.0716931996376
1565,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1565,False,0.0,15866,15690,0.8799999999991996
1566,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1566,False,0.0,15892,15716,0.8799999999991996
1567,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1567,True,,15921,15745,84.07541354502973
1568,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1568,False,0.0,15951,15775,0.8799999999991996
1569,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1569,False,0.0,15976,15800,0.8799999999991996
1570,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1570,False,0.0,16002,15826,0.8799999999991996
1571,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1571,False,0.0,16035,15859,0.8799999999991996
1572,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1572,True,,16061,15885,84.09506721117214
1573,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1573,True,,16081,15905,77.21639316346591
1574,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1574,False,0.0,16107,15931,0.8799999999991996
1575,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1575,False,0.0,16137,15961,0.8799999999991996
1576,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1576,True,,16163,15987,89.10738433604456
1577,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1577,False,0.0,16185,16009,0.8799999999991996
1578,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1578,True,,16200,16024,84.87933981356764
1579,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1579,False,0.0,16222,16046,0.8799999999991996
1580,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1580,False,0.0,16251,16075,0.8799999999991996
1581,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1581,False,0.0,16279,16103,0.8799999999991996
1582,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1582,False,0.0,16320,16144,0.8799999999991996
1583,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1583,False,0.0,16357,16181,0.8799999999991996
1584,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1584,False,0.0,16387,16211,0.8799999999991996
1585,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1585,False,0.0,16419,16243,0.8799999999991996
1586,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1586,True,,16450,16274,84.31619612047507
1587,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1587,False,0.0,16478,16302,0.8799999999991996
1588,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1588,False,0.0,16505,16329,0.8799999999991996
1589,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1589,False,0.0,16542,16366,0.8799999999991996
1590,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1590,False,0.0,16576,16400,0.8800000000010186
1591,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1591,False,0.0,16604,16428,0.8800000000010186
1592,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1592,True,,16633,16457,79.07771289861921
1593,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1593,False,0.0,16675,16499,0.8800000000010186
1594,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1594,True,,16706,16530,80.88747211563168
1595,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1595,True,,16736,16560,86.53478008811362
1596,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1596,False,0.0,16775,16599,0.8800000000010186
1597,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1597,True,,16808,16632,80.11795496653212
1598,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1598,False,0.0,16837,16661,0.8800000000010186
1599,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1599,False,0.0,16868,16692,0.8800000000010186
1600,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1600,False,0.0,16906,16730,0.8800000000010186
1601,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1601,False,0.0,16936,16760,0.8800000000010186
1602,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1602,True,,16961,16785,83.80450532161922
1603,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1603,True,,16987,16811,89.31783331635597
1604,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1604,False,0.0,17009,16833,0.8800000000010186
1605,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1605,False,0.0,17028,16852,0.8800000000010186
1606,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1606,True,,17048,16872,79.13913964733365
1607,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1607,False,0.0,17078,16902,0.8800000000010186
1608,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1608,False,0.0,17100,16924,0.8800000000010186
1609,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1609,False,0.0,17146,16970,0.8800000000010186
1610,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1610,False,0.0,17183,17007,0.8800000000010186
1611,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1611,False,0.0,17199,17023,0.8800000000010186
1612,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1612,False,0.0,17228,17052,0.8800000000010186
1613,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1613,False,0.0,17253,17077,0.8800000000010186
1614,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1614,False,0.0,17282,17106,0.8800000000010186
1615,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1615,True,,17306,17130,81.83543727455253
1616,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1616,False,0.0,17330,17154,0.8800000000010186
1617,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1617,False,0.0,17356,17180,0.8800000000010186
1618,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1618,False,0.0,17372,17196,0.8800000000010186
1619,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1619,False,0.0,17395,17219,0.8800000000010186
1620,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1620,False,0.0,17414,17238,0.8800000000010186
1621,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1621,False,0.0,17439,17263,0.8800000000010186
1622,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1622,False,0.0,17458,17282,0.8800000000010186
1623,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1623,False,0.0,17490,17314,0.8800000000010186
1624,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1624,False,0.0,17518,17342,0.8800000000010186
1625,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1625,False,0.0,17543,17367,0.8800000000010186
1626,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1626,False,0.0,17571,17395,0.8800000000010186
1627,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1627,True,,17600,17424,78.70817217271542
1628,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1628,True,,17632,17456,78.91479816759602
1629,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1629,False,0.0,17653,17477,0.8800000000010186
1630,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1630,False,0.0,17678,17502,0.8800000000010186
1631,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1631,False,0.0,17709,17533,0.8800000000010186
1632,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1632,False,0.0,17740,17564,0.8800000000010186
1633,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1633,False,0.0,17770,17594,0.8800000000010186
1634,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1634,True,,17794,17618,83.28688548699938
1635,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1635,False,0.0,17820,17644,0.8800000000010186
1636,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1636,True,,17850,17674,85.69968046123176
1637,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1637,True,,17880,17704,81.06018138634317
1638,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1638,False,0.0,17906,17730,0.8800000000010186
1639,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1639,False,0.0,17938,17762,0.8800000000010186
1640,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1640,False,0.0,17968,17792,0.8800000000010186
1641,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1641,True,,17998,17822,78.92092248465269
1642,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1642,True,,18033,17857,78.67452326441708
1643,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1643,False,0.0,18060,17884,0.8800000000010186
1644,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1644,False,0.0,18086,17910,0.8800000000010186
1645,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1645,True,,18111,17935,76.10843303498768
1646,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1646,False,0.0,18145,17969,0.8800000000010186
1647,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1647,False,0.0,18183,18007,0.8800000000010186
1648,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1648,False,0.0,18216,18040,0.8800000000010186
1649,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1649,False,0.0,18248,18072,0.8800000000010186
1650,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1650,False,0.0,18281,18105,0.8800000000010186
1651,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1651,False,0.0,18305,18129,0.8800000000010186
1652,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1652,False,0.0,18337,18161,0.8800000000010186
1653,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1653,False,0.0,18372,18196,0.8800000000010186
1654,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1654,False,0.0,18397,18221,0.8800000000010186
1655,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1655,False,0.0,18426,18250,0.8800000000010186
1656,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1656,True,,18457,18281,88.30722576932385
1657,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1657,True,,18484,18308,82.41283906857643
1658,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1658,False,0.0,18516,18340,0.8800000000010186
1659,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1659,True,,18547,18371,78.53836587055775
1660,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1660,False,0.0,18577,18401,0.8800000000010186
1661,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1661,True,,18600,18424,127.73265838430598
1662,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1662,True,,18621,18445,94.81990240008963
1663,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1663,False,0.0,18655,18479,0.8800000000010186
1664,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1664,False,0.0,18687,18511,0.8800000000010186
1665,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1665,False,0.0,18714,18538,0.8800000000010186
1666,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1666,False,0.0,18739,18563,0.8800000000010186
1667,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1667,False,0.0,18763,18587,0.8800000000010186
1668,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1668,False,0.0,18793,18617,0.8800000000010186
1669,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1669,True,,18821,18645,78.79525356297745
1670,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1670,False,0.0,18845,18669,0.8800000000010186
1671,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1671,False,0.0,18887,18711,0.8800000000010186
1672,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1672,True,,18922,18746,117.45036436942246
