,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
492,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,4fd13cb0-bc00-480d-a800-4e004ca01223,"[(1114, 1)]",1,3116.6800000000003,3147.067418725593,
493,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,a7a563bb-cfb1-4489-8fdb-fe344ea43cb3,"[(1113, 2)]",1,3119.7297551025736,3123.68586369224,
494,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,11398fbc-2001-433c-8cf3-e648dc43646a,"[(1113, 3)]",1,3125.28586369224,3151.3052245593344,
495,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,98955e35-3006-45f2-8991-85f829c91d65,"[(2110, 2)]",1,3127.5960244065946,3132.509989069116,
496,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,9fa2ef9b-f4c2-4095-a5f7-290f1279d807,"[(2110, 3)]",1,3134.1099890691157,3157.2303725029365,
497,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,3891e292-1d2a-4d85-809e-ed1cf1d74c45,"[(1114, 2)]",1,3148.667418725593,3163.1316808529286,
498,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,622998be-dfc9-432a-b59d-7b4fc0e324d7,"[(1113, 4)]",1,3153.7052245593345,3163.8768934734476,
499,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,5ce0c2da-1be1-440a-a3c1-08f44437d51a,"[(2110, 4)]",1,3159.6303725029366,3180.9619633998354,
500,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,10a3b75e-e1e4-441d-bb75-451421aa5aff,"[(1114, 3)]",1,3164.7316808529285,3189.102467864137,
501,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,6da592a7-7bf5-4add-bc5c-942fa0a6dffa,"[(1114, 4)]",1,3191.502467864137,3200.9827255142236,
502,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,09a5a085-abfe-4b0d-a60f-558a1f69045d,"[(2114, 0)]",1,3200.96,3207.472875195155,
503,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,2b560862-0b0f-4c34-8853-78dda5f4d2e1,"[(2114, 1)]",1,3201.6800000000003,3232.9410235528144,
504,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,4aead524-ecc7-42fa-a99d-6182ada7b930,"[(2115, 1)]",1,3230.88,3261.175399288218,
505,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,852f9db6-3a83-4802-afc2-c3d17515a982,"[(2115, 0)]",1,3230.96,3238.158715244875,
506,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,ca73aa9a-97a3-464c-af9c-f4b224fe91f6,"[(2114, 2)]",1,3234.5410235528143,3244.623886938291,
507,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,2c62df32-b3c7-4228-b235-05f69f731dd8,"[(1119, 1)]",1,3237.6800000000003,3267.3913667200104,
508,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,c0c1c78c-3966-47eb-a21d-a63f0e96887c,"[(1119, 0)]",1,3238.238715244875,3245.1150680926085,
509,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,795aeab6-77c3-426e-996a-004d30ab4d29,"[(2114, 3)]",1,3246.223886938291,3273.4352703558648,
510,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,eae3ac61-b966-4d60-8fc5-869fa5b3ba9e,"[(2115, 2)]",1,3262.775399288218,3270.5747012458714,
511,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,1e309048-a723-4beb-9649-b6e8ed9e1da5,"[(1119, 2)]",1,3272.1747012458713,3280.412278694742,
512,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,ecf192ca-6416-4e4f-b008-c1b24169f0da,"[(2115, 3)]",1,3272.1747012458713,3297.6088772572207,
513,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,e5b37d95-06c0-4303-ad40-46f2782c39b5,"[(2114, 4)]",1,3275.835270355865,3296.0777641692,
514,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,f64ae332-82a1-45af-aa8b-07285b027e52,"[(1119, 3)]",1,3282.012278694742,3308.577747666793,
515,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,75a2e7e2-3448-484d-82ca-6d06ccc7e93e,"[(2117, 0)]",1,3298.96,3305.8346153265643,
516,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,a6db14e7-4438-46be-8573-1ef3fab1c0fb,"[(2117, 1)]",1,3299.6800000000003,3330.9031852499043,
517,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,262e787a-eb5e-43b0-857b-96921ff851c3,"[(2115, 4)]",1,3300.008877257221,3321.5578373279523,
518,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,bf940bb3-486c-4146-9b3c-b751896626de,"[(116, 1)]",1,3301.88,3333.422416944672,
519,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,01a9f1d3-d673-4a78-a3d1-a15b2d4228de,"[(116, 0)]",1,3305.914615326564,3312.906048018697,
520,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,24f89caa-0db9-45f4-a2b0-1931e6a083be,"[(1119, 4)]",1,3310.977747666793,3322.0160136347013,
521,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,50911259-7e20-46e2-b20d-df3c3bae6415,"[(2117, 2)]",1,3332.503185249904,3338.7624339938156,
522,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,9cb70794-29db-4efb-a4e5-26fd7528a54e,"[(116, 2)]",1,3340.3624339938156,3349.578503361376,
523,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,4fd2311a-0938-44d6-a8c6-a5d4e37bae39,"[(2117, 3)]",1,3340.3624339938156,3364.5464506511757,
524,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,e18df1d7-8737-4f94-8f66-0c5957c29834,"[(116, 3)]",1,3351.178503361376,3378.5249761503032,
525,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,fdeb2ac1-e319-4a60-8c59-6fef405e8a31,"[(118, 0)]",1,3352.96,3360.990891708073,
526,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,9083969e-139d-44e8-8804-3576905a3f28,"[(118, 1)]",1,3353.6800000000003,3387.812167920743,
527,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,54b2eda9-21e4-441a-9f6e-3f9f2215c52b,"[(2117, 4)]",1,3366.946450651176,3386.9903316538534,
528,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,95a3ba9b-a8fe-4250-8539-b484ddce6507,"[(1123, 1)]",1,3367.88,3397.89650438292,
529,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,5073cfbd-5ff5-4dc4-abd4-1c2737f950ae,"[(1123, 0)]",1,3367.96,3376.2722843056667,
530,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,1a5048f8-5302-486a-a322-2a79a8a1119e,"[(116, 4)]",1,3380.9249761503033,3383.4671504490025,
531,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,8fbb4d6d-f48a-48d2-8aa1-de73fa6430b8,"[(1124, 0)]",1,3385.96,3392.8052032141973,
532,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,abe2e207-fe49-4025-905a-3919a00fc61a,"[(1124, 1)]",1,3386.6800000000003,3416.3396369581415,
533,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,93165e4d-f462-4af5-83fd-786d714b8b31,"[(118, 2)]",1,3389.412167920743,3390.749262846492,
534,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,4c71b4a3-5671-47bf-a91a-fb97b7f67a09,"[(2120, 1)]",1,3389.6800000000003,3422.099797464764,
535,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,b173dcde-acda-4353-802e-96d219277e0d,"[(118, 3)]",1,3392.349262846492,3414.4504831850877,
536,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,f51ade40-efb6-4355-8a03-36199d030f88,"[(2120, 0)]",1,3392.885203214197,3400.48569316641,
537,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,eabf3cff-6e50-433f-8ca6-82d1925f8be0,"[(1123, 2)]",1,3399.4965043829197,3407.9962484477305,
538,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,4b7228cb-a823-447e-8d39-93907a7ebd62,"[(1123, 3)]",1,3409.5962484477304,3435.693485024249,
539,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,5b3a3888-dca3-4e28-8620-82abdbbf295e,"[(118, 4)]",1,3416.850483185088,3419.0873707886467,
540,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,6409bec3-c70d-43fe-ab97-a6c9998e3d7f,"[(1124, 2)]",1,3417.9396369581414,3426.172583483279,
541,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,24f3ca63-7463-4c94-a2c7-66746d9d5d85,"[(2120, 2)]",1,3427.772583483279,3437.983131608174,
542,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,baeb15ea-0833-4d99-a724-0ddc5c763da1,"[(1124, 3)]",1,3427.772583483279,3453.1497977629742,
543,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,5e3cb549-d7f2-4272-a74b-b0da4ffe36f3,"[(1123, 4)]",1,3438.0934850242493,3448.3822195519638,
544,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,74cd2966-ae40-4421-8727-96634a53e6a7,"[(2120, 3)]",1,3439.583131608174,3462.0718060225413,
545,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,e1518899-bb2a-4ba2-a127-f2ca454534f1,"[(122, 0)]",1,3450.96,3458.875196673468,
546,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,e177bafa-f03a-47b1-985f-19ab9cb8c2ab,"[(122, 1)]",1,3451.6800000000003,3482.0437167766777,
547,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,618571ba-09fc-48c6-a05b-c68a38044ca1,"[(1124, 4)]",1,3455.5497977629743,3466.25605033558,
548,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,5359e5c6-526b-4660-a906-79ae35248b1d,"[(2123, 1)]",1,3462.88,3493.6929307868527,
549,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,a7e82cfc-14cb-4a36-9143-956dde1d738a,"[(2123, 0)]",1,3462.96,3469.4944280251348,
550,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,dc8fb473-0fc0-456a-adc4-500067f5fd91,"[(2120, 4)]",1,3464.4718060225414,3482.0701842345247,
551,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,701cb3ea-697b-451a-8545-77c9d8fe11d2,"[(123, 0)]",1,3480.96,3488.603241608323,
552,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,60cbd473-e723-4ebb-9ee2-9602ddb8c77a,"[(123, 1)]",1,3481.6800000000003,3510.4733812100953,
553,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,8f229076-16c6-475f-8c5e-06b967d20d79,"[(122, 2)]",1,3483.6437167766776,3487.38106022614,
554,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,9aac04f8-e709-4607-8f22-1d7b3e079aa1,"[(2124, 1)]",1,3485.6800000000003,3518.2478503091993,
555,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,6119d10b-c2b8-4da0-9d90-044655910c39,"[(2124, 0)]",1,3488.683241608323,3496.238924428944,
556,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,b1aadba2-d848-434b-9092-352bff526777,"[(122, 3)]",1,3488.98106022614,3514.8679948151503,
557,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,6899d69b-94ab-4a70-bc1a-2c5cf8550c43,"[(2123, 2)]",1,3495.2929307868526,3496.7398741816683,
558,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,c0d45703-d567-42bd-a81f-fecb52982024,"[(2123, 3)]",1,3498.339874181668,3525.078646978512,
559,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,2dd1ab4b-d9a3-4fc3-ab6a-e96cf9879944,"[(1128, 1)]",1,3498.88,3528.9308455131236,
560,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,d95097be-4c33-4122-9872-23c03c830a37,"[(1128, 0)]",1,3498.96,3506.622221813432,
561,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,eb1f116a-7027-4455-b925-117f28dc740f,"[(123, 2)]",1,3512.0733812100952,3515.954973258731,
562,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,c2747c1e-c903-484e-8dfd-33ac9be424a0,"[(122, 4)]",1,3517.2679948151504,3519.568249222101,
563,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,e9672a57-0431-4644-b4a5-67c8c9f96e38,"[(123, 3)]",1,3517.554973258731,3542.2793491065313,
564,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,fe64a5c1-aa9b-4648-9c20-9aeb4656af39,"[(2124, 2)]",1,3519.847850309199,3526.1799932898552,
565,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,6c23905f-c2c6-474c-b42c-ced3658b4272,"[(2123, 4)]",1,3527.478646978512,3548.005832901295,
566,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,b70a7979-0492-4f31-bec2-9ad4cfbf22c1,"[(2124, 3)]",1,3527.779993289855,3553.035328864282,
567,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,cdbd1177-0a4f-4ca2-a9fc-6866f5fa2650,"[(1128, 2)]",1,3530.5308455131235,3531.992033190891,
568,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,92b356a1-5212-4169-adcc-6b173a87b8b2,"[(1128, 3)]",1,3533.592033190891,3559.326107442744,
569,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,b1ca480d-7a60-4112-9eba-0daf47fad654,"[(123, 4)]",1,3544.6793491065314,3547.3861335197485,
570,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,852dcfeb-940a-44e0-9c34-6ae4a0aa89ba,"[(2124, 4)]",1,3555.435328864282,3577.2482567845177,
571,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,b4c47714-d1a8-49a4-9245-45c58941e6e7,"[(1130, 0)]",1,3555.96,3563.3827673683286,
572,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,c475d1d1-66a8-4755-9e21-cc59a29e4726,"[(1130, 1)]",1,3556.6800000000003,3586.003773231335,
573,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,419a0add-1f0a-4ac2-91e3-a02224b689c7,"[(2127, 1)]",1,3560.88,3590.6651961993957,
574,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,e589fbd0-9b2b-456d-bab4-b9bf3b1a7790,"[(1128, 4)]",1,3561.7261074427443,3572.062630148753,
575,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,4cd26b6d-cb6d-4603-b153-1fd18025c2a1,"[(2127, 0)]",1,3563.4627673683285,3570.245887614883,
576,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,6001727e-f7f7-44e4-ba21-207499ad089e,"[(126, 0)]",1,3570.325887614883,3577.265905280515,
577,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,5e903b7b-f508-4137-b629-673ba1db50c7,"[(126, 1)]",1,3570.6800000000003,3603.7048905013785,
578,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,3adae57c-1dbb-42bc-8b45-2e8e90bd2f49,"[(1130, 2)]",1,3587.603773231335,3599.9682719615785,
579,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,4a2e85bd-9b4b-4588-ba13-9f8a90c88427,"[(1131, 0)]",1,3592.96,3600.5176390866386,
580,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,1db16aa4-894c-47ed-a7dc-ebc134a59521,"[(1131, 1)]",1,3593.6800000000003,3626.022038505541,
581,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,ae86590a-59da-4a03-a0b0-1841c61f3ae5,"[(2127, 2)]",1,3601.5682719615784,3612.45289740248,
582,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,fc4e9403-631c-4804-b31c-1501e28640a1,"[(1130, 3)]",1,3601.5682719615784,3626.770640850958,
583,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,82e8e32d-0fbc-47fb-a087-2e5b5e36ddc4,"[(126, 2)]",1,3614.05289740248,3628.680708435561,
584,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,df53ef0a-c526-49e8-9e0d-a0c90dc9559c,"[(2127, 3)]",1,3614.05289740248,3639.3437993183798,
585,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,1118d3fe-ba29-4e4d-b486-b5e027582fa4,"[(1132, 1)]",1,3622.88,3655.3271011498564,
586,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,e9014f28-f5b2-4cce-8bfc-e4fc522cda66,"[(1132, 0)]",1,3622.96,3630.446491863319,
587,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,f2b4d3e5-611b-4787-8922-f96c17391789,"[(1130, 4)]",1,3629.170640850958,3638.7388799633914,
588,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,1ca36c59-27c9-4aa3-89d3-d41e3765ad4e,"[(1131, 2)]",1,3630.280708435561,3637.1504360603917,
589,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,ed42d681-d455-47fd-8e86-0df3072e81f0,"[(126, 3)]",1,3630.280708435561,3658.352820621382,
590,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,7035f629-8efc-4659-8c3c-a0b5e340ed1d,"[(128, 0)]",1,3630.96,3638.763937369983,
591,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,95a9bb2f-8532-4df0-b87a-b697e87b2361,"[(128, 1)]",1,3631.6800000000003,3659.905088501292,
592,d2070d1c-1c7a-4ed1-a878-4358d14509db,f4d1e30b-f2d0-43aa-80d5-57c55615ea6e,3,7a7475f3-e0c7-4a0e-a01d-cc760e05139a,"[(1131, 3)]",1,3638.7504360603916,3663.9728376704975,
593,b6be0082-f24b-4274-9982-1e2ff0098d29,335243e4-46e9-47c1-b952-d977c873d812,16,96c39b1d-5a76-4432-88f0-522689442aed,"[(2127, 4)]",1,3641.74379931838,3662.9806025215266,
594,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,878fd7d4-fd41-497b-80f9-66438076be4d,"[(1133, 0)]",1,3647.96,3654.6843996556836,
595,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,fd9d5478-ad62-45f1-8779-bea6d2334a94,1,f6793dd0-08dd-4272-895e-a1e9cd647e3f,"[(1133, 1)]",1,3648.6800000000003,3681.3190144360783,
596,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,5053bafc-2cb7-498b-9ecd-5552b3d3c4f6,"[(1132, 2)]",1,3656.9271011498563,3662.1508728005642,
597,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,f8b420a4-7159-4cb2-bf11-168363c45635,"[(126, 4)]",1,3660.752820621382,3663.1217718312832,
598,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,b1859250-60bd-4a0c-a6aa-5998aecf9606,"[(128, 2)]",1,3663.750872800564,3671.319080601456,
599,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,99236648-a590-48e2-ab69-dd04a4e563be,"[(1132, 3)]",1,3663.750872800564,3686.6920344190694,
600,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,19c96dd3-7e5b-4fe4-a64b-056bc22c1cc5,"[(1131, 4)]",1,3666.3728376704976,3675.8567203598886,
601,c9fc08c1-6230-4c78-9464-3f5723e5db4a,4479da3b-75cf-46bb-ad4f-7c4412a13a28,3,4bfefd73-9eb1-44b6-8103-a482d5ef62e1,"[(128, 3)]",1,3672.919080601456,3699.5686869871697,
602,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,3a336f66-0ffa-49a2-9a65-99af002584c0,"[(1133, 2)]",1,3682.919014436078,3690.333540472407,
603,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,ff70f9d5-af31-44de-9b54-fdf72b1cc93c,"[(1132, 4)]",1,3689.0920344190695,3700.2943741383615,
604,104f1157-93c2-45e1-9461-cddc1c7754f8,2694f643-c945-4f3b-b9e1-e4acfac7677b,3,8be08cd2-063e-415d-9d3d-4e8b70020843,"[(1133, 3)]",1,3691.933540472407,3717.0796801286842,
605,c0be53ed-8e5d-443c-a093-6fe02d92f284,c5547069-6cc8-4d40-9152-1fd27c01a606,14,4b2833ea-8619-42f5-a17b-6dd570e8e084,"[(128, 4)]",1,3701.96868698717,3704.6142523068493,
606,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,748781c3-b4fa-4311-a3b9-acf776fc469d,15,ef031ecc-621c-4d2d-bb5b-98beecdea42c,"[(1133, 4)]",1,3719.4796801286843,3729.8055610051765,
607,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,06c64d5e-2864-43f2-811b-b2fa7a1fe66e,"[(132, 0)]",1,3736.96,3744.4749351176542,
608,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,73a19191-770e-4401-882e-16b94b1578ba,1,de758c63-80c9-4fce-a62d-f41059ee6757,"[(132, 1)]",1,3737.6800000000003,3768.2843683445494,
609,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,d2763c5a-0ce3-4d9d-8e73-1ce7b106453b,1,5e9f1d60-3a9a-49ee-a25a-a1815196f328,"[(2134, 1)]",1,3766.88,3797.6235907111286,
610,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,114b6e8e-7e73-4b50-8239-a80e993152ca,0,d3baa810-b3b8-4ba7-90da-3ad9aa229028,"[(2134, 0)]",1,3766.96,3774.4040686682943,
611,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,220ff968-bb78-4c6e-91a8-be610b820174,2,30f19df9-ab28-45c3-aa12-0d90648805dc,"[(132, 2)]",1,3769.8843683445493,3773.388493927388,
