,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7580,848,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23363.88,,,,,23363.88,0.0,6,10,
7581,848,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23363.88,,,,,23363.88,0.0,6,10,
7582,2839,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23365.88,,,,,23365.88,0.0,6,10,
7583,2839,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23365.88,,,,,23365.88,0.0,6,10,
7584,1843,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,23366.705065169066,23366.705065169066,23368.305065169065,23368.305065169065,23391.554473360662,,,5,10,0.0
7585,2838,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,23373.7568458345,23373.7568458345,23375.3568458345,23375.3568458345,23399.41363022729,,,5,9,0.0
7586,1843,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23391.554473360662,23391.554473360662,23393.954473360664,23393.954473360664,23404.144926825436,,,5,9,0.0
7587,2840,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23392.88,23392.88,23392.960000000003,23392.960000000003,23399.506967734033,,,6,9,0.0
7588,2840,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23392.88,23392.88,23393.68,23393.68,23425.321900162653,,,6,9,0.0
7589,849,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23396.88,,,,,23396.88,0.0,7,6,
7590,849,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23396.88,,,,,23396.88,0.0,7,6,
7591,1845,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23397.88,,,,,23397.88,0.0,7,6,
7592,1845,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23397.88,,,,,23397.88,0.0,7,6,
7593,2838,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23399.41363022729,23399.41363022729,23401.81363022729,23401.81363022729,23420.777144933094,,,6,7,0.0
7594,2841,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23414.88,23414.88,23414.960000000003,23414.960000000003,23422.78220607696,,,6,8,0.0
7595,2841,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,23414.88,23414.88,23414.88,23414.88,23445.88786843168,,,6,8,0.0
7596,2840,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23425.321900162653,23425.321900162653,23426.92190016265,23426.92190016265,23433.118765178097,,,5,9,0.0
7597,1846,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23430.88,23430.88,23430.960000000003,23430.960000000003,23438.703560707665,,,6,8,0.0
7598,1846,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23430.88,23430.88,23431.68,23431.68,23465.50726478764,,,6,8,0.0
7599,844,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,23431.700885956572,23431.700885956572,23434.100885956574,23434.100885956574,23436.72361158065,,,6,7,0.0
7600,1840,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23431.700885956572,23431.700885956572,23434.100885956574,23434.100885956574,23445.7617050164,,,6,7,0.0
7601,2835,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23431.700885956572,23431.700885956572,23434.100885956574,23434.100885956574,23454.45327210807,,,6,7,0.0
7602,2840,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23433.118765178097,23433.118765178097,23434.718765178095,23434.718765178095,23462.713917093977,,,6,8,0.0
7603,850,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23433.88,,,,,23433.88,0.0,7,8,
7604,850,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23433.88,,,,,23433.88,0.0,7,8,
7605,2841,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23445.88786843168,23445.88786843168,23447.48786843168,23447.48786843168,23452.792629290812,,,4,8,0.0
7606,2841,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,23452.792629290812,23452.792629290812,23454.39262929081,23454.39262929081,23478.384144295116,,,4,8,0.0
7607,2842,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23453.88,23453.88,23453.960000000003,23453.960000000003,23461.436896700954,,,5,8,0.0
7608,2842,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,23453.88,23453.88,23453.88,23453.88,23483.68955601981,,,5,8,0.0
7609,851,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23455.88,,,,,23455.88,0.0,5,6,
7610,851,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23455.88,,,,,23455.88,0.0,5,6,
7611,1847,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23459.88,23461.436896700954,23461.516896700956,23461.516896700956,23469.089102966136,,,5,6,0.0
7612,1847,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,23459.88,23459.88,23460.68,23460.68,23490.10870715595,,,5,6,0.0
7613,2840,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23462.713917093977,23462.713917093977,23465.11391709398,23465.11391709398,23486.06859430489,,,5,6,0.0
7614,1846,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23465.50726478764,23465.50726478764,23467.10726478764,23467.10726478764,23469.95602251718,,,5,6,0.0
7615,1846,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23469.95602251718,23469.95602251718,23471.55602251718,23471.55602251718,23496.232614590597,,,5,7,0.0
7616,2843,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23476.88,23476.88,23476.960000000003,23476.960000000003,23484.009691628107,,,6,6,0.0
7617,2843,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23476.88,23476.88,23477.68,23477.68,23510.008576213084,,,6,6,0.0
7618,2841,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23478.384144295116,23486.06859430489,23488.46859430489,23488.46859430489,23510.287917198923,,,6,5,0.0
7619,2842,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23483.68955601981,23483.68955601981,23485.28955601981,23485.28955601981,23492.01909624747,,,6,6,0.0
7620,1848,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23483.88,23484.009691628107,23484.08969162811,23484.08969162811,23491.138960602297,,,7,6,0.0
7621,1848,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,23483.88,23483.88,23483.88,23483.88,23513.711211527214,,,7,6,0.0
7622,852,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23488.88,,,,,23488.88,0.0,7,4,
7623,852,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23488.88,,,,,23488.88,0.0,7,4,
7624,1847,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23490.10870715595,23492.01909624747,23493.61909624747,23493.61909624747,23494.91924006247,,,6,5,0.0
7625,2842,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,23492.01909624747,23492.01909624747,23493.61909624747,23493.61909624747,23519.112877598138,,,6,7,0.0
7626,1847,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,d2070d1c-1c7a-4ed1-a878-4358d14509db,23494.91924006247,23494.91924006247,23496.51924006247,23496.51924006247,23524.38407568247,,,6,6,0.0
7627,1846,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23496.232614590597,23496.232614590597,23498.6326145906,23498.6326145906,23508.84099693967,,,6,7,0.0
7628,1849,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23506.88,,,,,23506.88,0.0,7,5,
7629,1849,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23506.88,,,,,23506.88,0.0,7,5,
7630,853,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23509.88,23509.88,23509.960000000003,23509.960000000003,23517.604939216224,,,6,6,0.0
7631,853,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,23509.88,23509.88,23510.68,23510.68,23542.605865896887,,,6,6,0.0
7632,2843,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23510.008576213084,23510.008576213084,23511.608576213082,23511.608576213082,23519.53781254075,,,6,6,0.0
7633,1848,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23513.711211527214,23519.53781254075,23521.13781254075,23521.13781254075,23530.74772296277,,,5,6,0.0
7634,2844,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23513.88,23517.604939216224,23517.684939216226,23517.684939216226,23525.647159831293,,,6,6,0.0
7635,2844,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23513.88,23513.88,23514.68,23514.68,23546.471750128232,,,6,6,0.0
7636,2842,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23519.112877598138,23519.112877598138,23521.51287759814,23521.51287759814,23540.89288328133,,,6,6,0.0
7637,2843,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23519.53781254075,23519.53781254075,23521.13781254075,23521.13781254075,23547.405013350974,,,6,7,0.0
7638,1847,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23524.38407568247,23524.38407568247,23526.78407568247,23526.78407568247,23536.754029275944,,,6,5,0.0
7639,1848,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,23530.74772296277,23530.74772296277,23532.347722962768,23532.347722962768,23558.84178926879,,,6,6,0.0
7640,1850,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23535.88,,,,,23535.88,0.0,7,5,
7641,1850,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23535.88,,,,,23535.88,0.0,7,5,
7642,854,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23539.88,,,,,23539.88,0.0,6,6,
7643,854,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23539.88,,,,,23539.88,0.0,6,6,
7644,853,2,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23542.605865896887,23542.605865896887,23544.205865896885,23544.205865896885,23555.626650804206,,,4,8,0.0
7645,2845,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23543.88,,,,,23543.88,0.0,5,8,
7646,2845,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23543.88,,,,,23543.88,0.0,5,8,
7647,2844,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23546.471750128232,23555.626650804206,23557.226650804205,23557.226650804205,23568.8784908584,,,4,8,0.0
7648,2843,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23547.405013350974,23547.405013350974,23549.805013350975,23549.805013350975,23567.841655931705,,,4,9,0.0
7649,853,3,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23555.626650804206,23555.626650804206,23557.226650804205,23557.226650804205,23582.951654604778,,,4,9,0.0
7650,1848,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23558.84178926879,23558.84178926879,23561.24178926879,23561.24178926879,23570.836821829293,,,4,8,0.0
7651,1851,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23562.88,,,,,23562.88,0.0,5,7,
7652,1851,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23562.88,,,,,23562.88,0.0,5,7,
7653,855,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23566.88,,,,,23566.88,0.0,5,7,
7654,855,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23566.88,,,,,23566.88,0.0,5,7,
7655,2844,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,23568.8784908584,23568.8784908584,23570.478490858397,23570.478490858397,23595.258006989352,,,3,9,0.0
7656,2846,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23568.88,,,,,23568.88,0.0,4,9,
7657,2846,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23568.88,,,,,23568.88,0.0,4,9,
7658,1852,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23581.88,,,,,23581.88,0.0,3,9,
7659,1852,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23581.88,,,,,23581.88,0.0,3,9,
7660,2847,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23582.88,23582.88,23582.960000000003,23582.960000000003,23589.596317546795,,,3,9,0.0
7661,2847,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23582.88,23582.88,23583.68,23583.68,23615.359630477753,,,3,9,0.0
7662,853,4,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,14,c0be53ed-8e5d-443c-a093-6fe02d92f284,23582.951654604778,23582.951654604778,23585.35165460478,23585.35165460478,23587.77030887654,,,3,10,0.0
7663,2844,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23595.258006989352,23595.258006989352,23597.658006989353,23597.658006989353,23618.891524327802,,,2,10,0.0
7664,856,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23599.88,,,,,23599.88,0.0,3,9,
7665,856,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23599.88,,,,,23599.88,0.0,3,9,
7666,1853,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23603.88,,,,,23603.88,0.0,3,9,
7667,1853,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23603.88,,,,,23603.88,0.0,3,9,
7668,2848,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23607.88,23607.88,23607.960000000003,23607.960000000003,23614.874486614426,,,3,9,0.0
7669,2848,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,23607.88,23607.88,23607.88,23607.88,23639.67905253637,,,3,9,0.0
7670,2847,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23615.359630477753,23615.359630477753,23616.95963047775,23616.95963047775,23626.016369577086,,,3,9,0.0
7671,2847,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23626.016369577086,23626.016369577086,23627.616369577085,23627.616369577085,23650.159681922603,,,2,10,0.0
7672,1854,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23626.88,,,,,23626.88,0.0,3,10,
7673,1854,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23626.88,,,,,23626.88,0.0,3,10,
7674,857,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23629.88,,,,,23629.88,0.0,3,9,
7675,857,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23629.88,,,,,23629.88,0.0,3,9,
7676,2849,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23635.88,,,,,23635.88,0.0,3,9,
7677,2849,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23635.88,,,,,23635.88,0.0,3,9,
7678,2848,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23639.67905253637,23639.67905253637,23641.279052536367,23641.279052536367,23648.142385767416,,,2,10,0.0
7679,2848,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,c9fc08c1-6230-4c78-9464-3f5723e5db4a,23648.142385767416,23648.142385767416,23649.742385767415,23649.742385767415,23675.876913676806,,,2,10,0.0
7680,2847,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23650.159681922603,23650.159681922603,23652.559681922605,23652.559681922605,23672.045796394475,,,2,10,0.0
7681,1855,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23652.88,,,,,23652.88,0.0,3,9,
7682,1855,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23652.88,,,,,23652.88,0.0,3,9,
7683,2850,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23658.88,,,,,23658.88,0.0,3,9,
7684,2850,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23658.88,,,,,23658.88,0.0,3,9,
7685,858,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23664.88,,,,,23664.88,0.0,3,9,
7686,858,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23664.88,,,,,23664.88,0.0,3,9,
7687,2848,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23675.876913676806,23675.876913676806,23678.276913676807,23678.276913676807,23699.10297315014,,,1,11,0.0
7688,2851,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23682.88,,,,,23682.88,0.0,2,10,
7689,2851,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23682.88,,,,,23682.88,0.0,2,10,
7690,1856,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23682.88,23682.88,23682.960000000003,23682.960000000003,23690.42807496779,,,3,10,0.0
7691,1856,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23682.88,23682.88,23683.68,23683.68,23714.600798699947,,,3,10,0.0
7692,859,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23686.88,,,,,23686.88,0.0,3,8,
7693,859,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23686.88,,,,,23686.88,0.0,3,8,
7694,2852,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23706.88,23706.88,23706.960000000003,23706.960000000003,23714.151085011647,,,2,10,0.0
7695,2852,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,23706.88,23706.88,23706.88,23706.88,23738.549210758487,,,2,10,0.0
7696,1856,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23714.600798699947,23714.600798699947,23716.200798699945,23716.200798699945,23719.525713788415,,,2,10,0.0
7697,860,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23715.88,,,,,23715.88,0.0,3,10,
7698,860,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23715.88,,,,,23715.88,0.0,3,10,
7699,1856,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23719.525713788415,23719.525713788415,23721.125713788413,23721.125713788413,23748.14698406666,,,2,10,0.0
7700,1857,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23720.88,,,,,23720.88,0.0,3,10,
7701,1857,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23720.88,,,,,23720.88,0.0,3,10,
7702,2853,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23734.88,,,,,23734.88,0.0,3,9,
7703,2853,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23734.88,,,,,23734.88,0.0,3,9,
7704,861,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23734.88,,,,,23734.88,0.0,4,9,
7705,861,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23734.88,,,,,23734.88,0.0,4,9,
7706,2852,2,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23738.549210758487,23738.549210758487,23740.149210758485,23740.149210758485,23750.57427495541,,,2,10,0.0
7707,1858,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23747.88,23747.88,23747.960000000003,23747.960000000003,23755.889911854512,,,3,9,0.0
7708,1858,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23747.88,23747.88,23748.68,23748.68,23780.13308059912,,,3,9,0.0
7709,1856,4,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,15,c8e412e6-89b1-49d2-9823-5ef8e7eb8d78,23748.14698406666,23748.14698406666,23750.546984066663,23750.546984066663,23762.11495751026,,,3,9,0.0
7710,2852,3,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23750.57427495541,23750.57427495541,23752.174274955407,23752.174274955407,23774.333637811196,,,3,8,0.0
7711,2854,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23757.88,,,,,23757.88,0.0,4,8,
7712,2854,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23757.88,,,,,23757.88,0.0,4,8,
7713,862,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,N/A,23767.88,,,,,23767.88,0.0,3,9,
7714,862,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,N/A,23767.88,,,,,23767.88,0.0,3,9,
7715,2852,4,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,16,b6be0082-f24b-4274-9982-1e2ff0098d29,23774.333637811196,23774.333637811196,23776.733637811198,23776.733637811198,23798.340033071192,,,2,10,0.0
7716,1859,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,N/A,23777.88,,,,,23777.88,0.0,3,9,
7717,1859,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,N/A,23777.88,,,,,23777.88,0.0,3,9,
7718,1858,2,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,2,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23780.13308059912,23780.13308059912,23781.73308059912,23781.73308059912,23788.91730728704,,,2,10,0.0
7719,2855,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,N/A,23782.88,,,,,23782.88,0.0,3,9,
7720,2855,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,N/A,23782.88,,,,,23782.88,0.0,3,9,
7721,1858,3,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,3,104f1157-93c2-45e1-9461-cddc1c7754f8,23788.91730728704,23788.91730728704,23790.51730728704,23790.51730728704,23815.13080934618,,,2,10,0.0
7722,863,0,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23798.88,23798.88,23798.960000000003,23798.960000000003,23805.982379276164,,,2,10,0.0
7723,863,1,71f5ec21-f2a3-4808-84c0-fbd6ba28feee,6,1,4a4a8722-e7e5-4094-9948-0d5e2f6afc45,23798.88,23798.88,23799.68,23799.68,23830.139937747404,,,2,10,0.0
7724,1860,0,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23808.88,23808.88,23808.960000000003,23808.960000000003,23816.57900487349,,,3,9,0.0
7725,1860,1,79528fe5-2acb-4e65-bf59-2d5ef27d34e4,7,1,6c4ceadd-d70b-4e9c-99be-0afb6ab22c34,23808.88,23808.88,23808.88,23808.88,23837.053388989538,,,3,9,0.0
7726,2856,0,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,0,cdce1b68-dae9-4b9f-bad8-3ebd698315e3,23810.88,23816.57900487349,23816.65900487349,23816.65900487349,23824.579871806254,,,4,7,0.0
7727,2856,1,1a4b0d03-7862-4907-9acf-2babc24ff62a,8,1,3d23ded5-aa58-4e5b-8df7-3244d7436ffb,23810.88,23810.88,23811.68,23811.68,23845.00064206169,,,4,7,0.0
