,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3328,3328,0,1,1,6,93050.59999999433,shepherd,21.34275728323322,1291.2368156356097
3329,3329,0,1,1,6,93079.79999999433,shepherd,24.943218996697095,1509.0647493001743
3330,3330,0,1,1,6,93099.99999999432,shepherd,24.846606431856284,1503.2196891273052
3331,3331,0,1,1,6,93132.19999999432,shepherd,24.314375026897654,1471.019689127308
3332,3332,0,1,1,6,93165.39999999432,shepherd,23.76561469631919,1437.819689127311
3333,3333,0,1,1,6,93195.59999999432,shepherd,23.26644114260023,1407.619689127314
3334,3334,0,1,1,6,93224.79999999431,shepherd,18.463418440258298,1117.0368156356271
3335,3335,0,1,1,6,93250.99999999431,shepherd,20.821501688714225,1259.7008521672105
3336,3336,0,1,1,6,93270.19999999431,shepherd,20.63831683257614,1248.6181683708564
3337,3337,0,1,1,6,93298.3999999943,shepherd,20.17220113009685,1220.4181683708593
3338,3338,0,1,1,6,93326.5999999943,shepherd,21.2333149208922,1284.615552713978
3339,3339,0,1,1,6,93352.7999999943,shepherd,20.800257069652577,1258.415552713981
3340,3340,0,1,1,6,93386.9999999943,shepherd,21.803273757263028,1319.0980623144133
3341,3341,0,1,1,6,93416.1999999943,shepherd,21.45391263710436,1297.9617145448137
3342,3342,0,1,1,6,93443.39999999429,shepherd,21.004325860244904,1270.7617145448166
3343,3343,0,1,1,6,93463.59999999429,shepherd,21.65452019361902,1310.0984717139509
3344,3344,0,1,1,6,93482.79999999428,shepherd,21.465615596739124,1298.669743602717
3345,3345,0,1,1,6,93511.99999999428,shepherd,20.98297096864,1269.46974360272
3346,3346,0,1,1,6,93544.19999999428,shepherd,21.1459857171386,1279.3321358868852
3347,3347,0,1,1,6,93575.39999999428,shepherd,20.716962555589344,1253.3762346131552
3348,3348,0,1,1,6,93591.59999999427,shepherd,21.805118706435962,1319.2096817393758
3349,3349,0,1,1,6,93614.79999999427,shepherd,21.54868645011303,1303.6955302318383
3350,3350,0,1,1,6,93641.99999999427,shepherd,21.099099673253576,1276.4955302318413
3351,3351,0,1,1,6,93669.19999999426,shepherd,21.598307521744875,1306.6976050655649
3352,3352,0,1,1,6,93695.39999999426,shepherd,21.29568086098615,1288.388692089662
3353,3353,0,1,1,6,93728.59999999426,shepherd,20.746920530407685,1255.188692089665
3354,3354,0,1,1,6,93750.79999999425,shepherd,20.918975286051047,1265.5980048060883
3355,3355,0,1,1,6,93773.99999999425,shepherd,20.666673052331532,1250.3337196660577
3356,3356,0,1,1,6,93796.19999999425,shepherd,20.299730903571252,1228.1337196660606
3357,3357,0,1,1,6,93830.39999999425,shepherd,21.411955996610857,1295.4233377949568
3358,3358,0,1,1,6,93861.59999999424,shepherd,20.975527902810125,1269.0194381200126
3359,3359,0,1,1,6,93893.79999999424,shepherd,19.175393221300954,1160.1112898887077
3360,3360,0,1,1,6,93925.99999999424,shepherd,21.27640893472905,1287.2227405511076
3361,3361,0,1,1,6,93963.19999999423,shepherd,20.78806663006217,1257.6780311187613
3362,3362,0,1,1,6,93990.39999999423,shepherd,21.51410006824905,1301.6030541290675
3363,3363,0,1,1,6,94023.59999999423,shepherd,21.041430868170885,1273.0065675243386
3364,3364,0,1,1,6,94046.79999999423,shepherd,19.40624844824413,1174.07803111877
3365,3365,0,1,1,6,94078.99999999422,shepherd,21.69500310577487,1312.5476878993795
3366,3366,0,1,1,6,94106.19999999422,shepherd,21.328146879856853,1290.3528862313397
3367,3367,0,1,1,6,94139.39999999422,shepherd,21.61070122363908,1307.4474240301643
3368,3368,0,1,1,6,94172.59999999421,shepherd,21.142744474672455,1279.1360407176835
3369,3369,0,1,1,6,94195.79999999421,shepherd,18.878568728173477,1142.1534080544952
3370,3370,0,1,1,6,94220.99999999421,shepherd,21.320671054106235,1289.9005987734272
3371,3371,0,1,1,6,94239.1999999942,shepherd,21.099212728556935,1276.5023700776946
3372,3372,0,1,1,6,94272.3999999942,shepherd,21.763126728826535,1316.6691670940054
3373,3373,0,1,1,6,94296.5999999942,shepherd,21.4921362778347,1300.2742448089994
3374,3374,0,1,1,6,94324.7999999942,shepherd,21.02602057535541,1272.0742448090023
3375,3375,0,1,1,6,94351.9999999942,shepherd,21.848313412414278,1321.8229614510637
3376,3376,0,1,1,6,94381.19999999419,shepherd,21.500509170075244,1300.7808047895523
3377,3377,0,1,1,6,94403.39999999419,shepherd,21.133567021314963,1278.5808047895553
3378,3378,0,1,1,6,94429.59999999419,shepherd,21.8651770135166,1322.8432093177544
3379,3379,0,1,1,6,94458.79999999418,shepherd,21.51460033861539,1301.6333204862312
3380,3380,0,1,1,6,94481.99999999418,shepherd,21.131129264235277,1278.4333204862342
3381,3381,0,1,1,6,94511.19999999418,shepherd,21.72322164166912,1314.2549093209818
3382,3382,0,1,1,6,94539.39999999417,shepherd,21.391661637678187,1294.1955290795304
3383,3383,0,1,1,6,94569.59999999417,shepherd,20.89248808395923,1263.9955290795333
3384,3384,0,1,1,6,94593.79999999417,shepherd,21.14117362410237,1279.0410042581934
3385,3385,0,1,1,6,94622.99999999416,shepherd,20.736742800653406,1254.5729394395312
3386,3386,0,1,1,6,94652.19999999416,shepherd,18.792757360428457,1136.9618203059217
3387,3387,0,1,1,6,94684.39999999416,shepherd,21.0333282584108,1272.5163596338534
3388,3388,0,1,1,6,94713.59999999416,shepherd,20.63308602033355,1248.30170423018
3389,3389,0,1,1,6,94741.79999999415,shepherd,21.478190887761727,1299.4305487095844
3390,3390,0,1,1,6,94770.99999999415,shepherd,21.124403115461025,1278.026388485392
3391,3391,0,1,1,6,94798.19999999415,shepherd,20.67481633860157,1250.826388485395
3392,3392,0,1,1,6,94826.39999999414,shepherd,21.49031861243632,1300.1642760523973
3393,3393,0,1,1,6,94852.59999999414,shepherd,21.184897214934097,1281.6862815035129
3394,3394,0,1,1,6,94874.79999999414,shepherd,20.817955066173816,1259.4862815035158
3395,3395,0,1,1,6,94906.99999999414,shepherd,21.259323972834885,1286.1891003565106
3396,3396,0,1,1,6,94939.19999999413,shepherd,20.803982814322207,1258.6409602664935
3397,3397,0,1,1,6,94968.39999999413,shepherd,18.71610245098382,1132.3241982845211
3398,3398,0,1,1,6,94992.59999999413,shepherd,21.172339033158178,1280.9265115060698
3399,3399,0,1,1,6,95014.79999999412,shepherd,20.889319069762685,1263.8038037206425
3400,3400,0,1,1,6,95039.99999999412,shepherd,19.98871278480414,1209.3171234806505
3401,3401,0,1,1,6,95063.19999999412,shepherd,22.031557517622172,1332.9092298161413
3402,3402,0,1,1,6,95103.39999999412,shepherd,21.438994015919377,1297.0591379631223
3403,3403,0,1,1,6,95130.59999999411,shepherd,20.635258137919287,1248.433117344117
3404,3404,0,1,1,6,95160.79999999411,shepherd,22.673510171727745,1371.7473653895286
3405,3405,0,1,1,6,95184.9999999941,shepherd,22.358295444768327,1352.6768744084839
3406,3406,0,1,1,6,95215.1999999941,shepherd,23.38694025251691,1414.9098852772731
3407,3407,0,1,1,6,95238.3999999941,shepherd,23.08021010678167,1396.3527114602912
3408,3408,0,1,1,6,95267.5999999941,shepherd,23.894392784589407,1445.6107634676591
3409,3409,0,1,1,6,95297.7999999941,shepherd,23.524683470119076,1423.243349942204
3410,3410,0,1,1,6,95328.99999999409,shepherd,23.00898099078028,1392.043349942207
3411,3411,0,1,1,6,95366.19999999409,shepherd,23.552873082277134,1424.9488214777666
3412,3412,0,1,1,6,95396.39999999409,shepherd,23.130787461361084,1399.4126414123457
3413,3413,0,1,1,6,95435.59999999408,shepherd,23.102952921529027,1397.7286517525063
3414,3414,0,1,1,6,95459.79999999408,shepherd,22.835128456835438,1381.525271638544
3415,3415,0,1,1,6,95486.99999999408,shepherd,22.38554167997598,1354.3252716385468
3416,3416,0,1,1,6,95512.19999999407,shepherd,23.207260268581607,1404.0392462491873
3417,3417,0,1,1,6,95536.39999999407,shepherd,22.93697666100415,1387.687087990751
3418,3418,0,1,1,6,95563.59999999407,shepherd,22.487389884144694,1360.487087990754
3419,3419,0,1,1,6,95597.79999999407,shepherd,23.453416763463785,1418.931714189559
3420,3420,0,1,1,6,95617.99999999406,shepherd,23.194990477039074,1403.296923860864
3421,3421,0,1,1,6,95649.19999999406,shepherd,21.39674056198954,1294.5028040003672
3422,3422,0,1,1,6,95669.39999999406,shepherd,21.148143291910188,1279.4626691605663
3423,3423,0,1,1,6,95693.59999999405,shepherd,22.991353321714424,1390.9768759637227
3424,3424,0,1,1,6,95725.79999999405,shepherd,22.537058380503144,1363.49203202044
3425,3425,0,1,1,6,95752.99999999405,shepherd,23.45595807232485,1419.0854633756535
3426,3426,0,1,1,6,95776.19999999405,shepherd,23.14789173425337,1400.4474499223288
3427,3427,0,1,1,6,95803.39999999404,shepherd,21.565148056992992,1304.691457448076
3428,3428,0,1,1,6,95825.59999999404,shepherd,23.65935357265061,1431.3908911453618
3429,3429,0,1,1,6,95860.79999999404,shepherd,23.154070428236338,1400.8212609082984
3430,3430,0,1,1,6,95883.99999999403,shepherd,23.578649645359526,1426.5083035442512
3431,3431,0,1,1,6,95915.19999999403,shepherd,23.20293299396679,1403.777446134991
3432,3432,0,1,1,6,95940.39999999403,shepherd,22.786404068347004,1378.5774461349938
3433,3433,0,1,1,6,95967.59999999402,shepherd,24.27000945660888,1468.3355721248372
3434,3434,0,1,1,6,95994.79999999402,shepherd,23.95012145612292,1448.9823480954365
3435,3435,0,1,1,6,96016.99999999402,shepherd,23.583179307362634,1426.7823480954394
3436,3436,0,1,1,6,96045.19999999402,shepherd,24.18063435763191,1462.9283786367305
3437,3437,0,1,1,6,96072.39999999401,shepherd,23.808739051378904,1440.4287126084237
3438,3438,0,1,1,6,96102.59999999401,shepherd,21.818620887065926,1320.0265636674885
3439,3439,0,1,1,6,96137.79999999401,shepherd,24.211448883209407,1464.792657434169
3440,3440,0,1,1,6,96166.999999994,shepherd,23.811884750544973,1440.6190274079709
3441,3441,0,1,1,6,96195.199999994,shepherd,24.652842784195578,1491.4969884438324
3442,3442,0,1,1,6,96222.399999994,shepherd,24.3314320990873,1472.0516419947817
3443,3443,0,1,1,6,96251.599999994,shepherd,23.848787470988174,1442.8516419947846
3444,3444,0,1,1,6,96283.799999994,shepherd,23.813081682175024,1440.6914417715889
3445,3445,0,1,1,6,96309.99999999399,shepherd,23.465753518335266,1419.6780878592836
3446,3446,0,1,1,6,96342.19999999399,shepherd,24.07534815186191,1456.5585631876456
3447,3447,0,1,1,6,96368.39999999398,shepherd,23.77254665956264,1438.2390729035396
3448,3448,0,1,1,6,96403.59999999398,shepherd,23.190728477744504,1403.0390729035425
3449,3449,0,1,1,6,96433.79999999398,shepherd,24.034103856811182,1454.0632833370764
3450,3450,0,1,1,6,96459.99999999398,shepherd,23.733726209877176,1435.890435697569
3451,3451,0,1,1,6,96479.19999999397,shepherd,23.416370837976395,1416.690435697572
3452,3452,0,1,1,6,96502.39999999397,shepherd,23.46835254345783,1419.8353288791986
3453,3453,0,1,1,6,96530.59999999397,shepherd,23.078540234078464,1396.251684161747
3454,3454,0,1,1,6,96557.79999999396,shepherd,21.267002127272814,1286.6536287000054
3455,3455,0,1,1,6,96583.99999999396,shepherd,23.597394311091524,1427.6423558210372
3456,3456,0,1,1,6,96609.19999999396,shepherd,23.26691382254901,1407.6482862642151
3457,3457,0,1,1,6,96643.39999999396,shepherd,23.714146013303818,1434.705833804881
3458,3458,0,1,1,6,96673.59999999395,shepherd,23.343081851390505,1412.2564520091255
3459,3459,0,1,1,6,96699.79999999395,shepherd,22.910024000150884,1386.0564520091284
3460,3460,0,1,1,6,96723.99999999395,shepherd,23.69031579666992,1433.2641056985303
3461,3461,0,1,1,6,96758.19999999394,shepherd,23.205416009128083,1403.927668552249
3462,3462,0,1,1,6,96785.39999999394,shepherd,23.694320806765866,1433.506408809335
3463,3463,0,1,1,6,96813.59999999394,shepherd,23.35638183345566,1413.0611009240674
3464,3464,0,1,1,6,96846.79999999393,shepherd,22.807621502877197,1379.8611009240703
3465,3465,0,1,1,6,96872.99999999393,shepherd,23.506292519797253,1422.1306974477338
3466,3466,0,1,1,6,96904.19999999393,shepherd,23.118779399482513,1398.686153668692
3467,3467,0,1,1,6,96932.39999999393,shepherd,22.65266369700322,1370.486153668695
3468,3468,0,1,1,6,96960.59999999392,shepherd,23.571699421563473,1426.08781500459
3469,3469,0,1,1,6,96987.79999999392,shepherd,23.20266678674033,1403.76134059779
3470,3470,0,1,1,6,97021.99999999392,shepherd,21.77272945098037,1317.2501317843125
3471,3471,0,1,1,6,97049.19999999391,shepherd,23.61847187887323,1428.9175486718304
3472,3472,0,1,1,6,97079.39999999391,shepherd,23.205220095996317,1403.915815807777
3473,3473,0,1,1,6,97106.59999999391,shepherd,23.678241110743315,1432.5335871999705
3474,3474,0,1,1,6,97145.7999999939,shepherd,23.121663201313844,1398.8606236794876
3475,3475,0,1,1,6,97173.9999999939,shepherd,24.04033653735239,1454.4403605098196
3476,3476,0,1,1,6,97199.1999999939,shepherd,23.754475843792008,1437.1457885494165
3477,3477,0,1,1,6,97224.3999999939,shepherd,23.33794691817222,1411.9457885494194
3478,3478,0,1,1,6,97254.5999999939,shepherd,24.195916075080493,1463.85292254237
3479,3479,0,1,1,6,97279.79999999389,shepherd,23.855549497899794,1443.2607446229376
3480,3480,0,1,1,6,97311.99999999389,shepherd,21.607549748041674,1307.2567597565212
3481,3481,0,1,1,6,97341.19999999389,shepherd,23.602807863124056,1427.9698757190054
3482,3482,0,1,1,6,97374.39999999388,shepherd,23.131065279340866,1399.4294494001224
3483,3483,0,1,1,6,97399.59999999388,shepherd,21.4109998393863,1295.3654902828712
3484,3484,0,1,1,6,97427.79999999388,shepherd,23.234389977287673,1405.6805936259043
3485,3485,0,1,1,6,97454.99999999387,shepherd,22.867843214259146,1383.5045144626783
3486,3486,0,1,1,6,97486.19999999387,shepherd,23.715694959480594,1434.799545048576
3487,3487,0,1,1,6,97509.39999999387,shepherd,23.462854832913997,1419.5027173912968
3488,3488,0,1,1,6,97533.59999999386,shepherd,23.062854832914045,1395.3027173912997
3489,3489,0,1,1,6,97559.79999999386,shepherd,23.921826940137375,1447.2705298783112
3490,3490,0,1,1,6,97587.99999999386,shepherd,23.53988595092443,1424.163100030928
3491,3491,0,1,1,6,97615.19999999386,shepherd,21.8071182643175,1319.3306549912086
3492,3492,0,1,1,6,97644.39999999385,shepherd,24.041678196432844,1454.521530884187
3493,3493,0,1,1,6,97675.59999999385,shepherd,23.602479367275684,1427.950001720179
3494,3494,0,1,1,6,97699.79999999385,shepherd,24.235260084621157,1466.23323511958
3495,3495,0,1,1,6,97737.99999999384,shepherd,23.68465000540326,1432.9213253268972
3496,3496,0,1,1,6,97766.19999999384,shepherd,22.334930724204348,1351.263308814363
3497,3497,0,1,1,6,97785.39999999384,shepherd,24.4777299002636,1480.902658965948
3498,3498,0,1,1,6,97807.59999999384,shepherd,24.246893364386988,1466.9370485454128
3499,3499,0,1,1,6,97835.79999999383,shepherd,23.7807776619077,1438.7370485454157
3500,3500,0,1,1,6,97858.99999999383,shepherd,24.450844721698342,1479.2761056627496
3501,3501,0,1,1,6,97884.19999999383,shepherd,24.117584308887658,1459.1138506877032
3502,3502,0,1,1,6,97909.39999999382,shepherd,22.279828223604987,1347.9296075281018
3503,3503,0,1,1,6,97933.59999999382,shepherd,24.817661503162466,1501.4685209413292
3504,3504,0,1,1,6,97960.79999999382,shepherd,24.446223259024123,1478.9965071709594
3505,3505,0,1,1,6,97984.99999999382,shepherd,21.849102377524254,1321.8706938402174
3506,3506,0,1,1,6,98013.19999999381,shepherd,24.072546345297457,1456.3890538904961
3507,3507,0,1,1,6,98040.39999999381,shepherd,23.703251523493687,1434.046717171368
3508,3508,0,1,1,6,98076.5999999938,shepherd,24.33981667092808,1472.5589085911488
3509,3509,0,1,1,6,98101.7999999938,shepherd,24.0032535746671,1452.1968412673596
3510,3510,0,1,1,6,98125.9999999938,shepherd,24.724456164301593,1495.8295979402465
3511,3511,0,1,1,6,98157.1999999938,shepherd,24.33911553420264,1472.5164898192597
3512,3512,0,1,1,6,98189.3999999938,shepherd,23.80688412924401,1440.3164898192626
3513,3513,0,1,1,6,98219.59999999379,shepherd,23.913026681907805,1446.7381142554223
3514,3514,0,1,1,6,98253.79999999379,shepherd,23.475866100240463,1420.289899064548
3515,3515,0,1,1,6,98281.99999999379,shepherd,23.009750397761174,1392.089899064551
3516,3516,0,1,1,6,98316.19999999378,shepherd,23.69725903049703,1433.6841713450704
3517,3517,0,1,1,6,98341.39999999378,shepherd,23.36151576574655,1413.3717038276664
3518,3518,0,1,1,6,98365.59999999378,shepherd,23.884340258838833,1445.0025856597495
3519,3519,0,1,1,6,98391.79999999377,shepherd,23.53138898000456,1423.6490332902758
3520,3520,0,1,1,6,98417.99999999377,shepherd,23.940286453253126,1448.387330421814
3521,3521,0,1,1,6,98441.19999999377,shepherd,23.69450863789741,1433.5177725927933
3522,3522,0,1,1,6,98465.39999999377,shepherd,23.294508637897458,1409.3177725927962
3523,3523,0,1,1,6,98491.59999999376,shepherd,24.04927871764608,1454.9813624175877
3524,3524,0,1,1,6,98511.79999999376,shepherd,23.8927665305156,1445.5123750961939
3525,3525,0,1,1,6,98540.99999999376,shepherd,23.410121902416474,1416.3123750961968
3526,3526,0,1,1,6,98568.19999999375,shepherd,22.96053512555702,1389.1123750961997
3527,3527,0,1,1,6,98596.39999999375,shepherd,23.32599210144287,1411.2225221372937
3528,3528,0,1,1,6,98618.59999999375,shepherd,23.038777599724064,1393.8460447833058
3529,3529,0,1,1,6,98640.79999999375,shepherd,23.588925583704427,1427.1299978141178
3530,3530,0,1,1,6,98669.99999999374,shepherd,23.235401116910705,1405.7417675730976
3531,3531,0,1,1,6,98694.19999999374,shepherd,22.835401116910752,1381.5417675731005
3532,3532,0,1,1,6,98718.39999999374,shepherd,20.907201170879475,1264.8856708382082
3533,3533,0,1,1,6,98741.59999999373,shepherd,23.395239013152665,1415.4119602957362
3534,3534,0,1,1,6,98769.79999999373,shepherd,23.008940529407045,1392.0409020291263
3535,3535,0,1,1,6,98792.99999999373,shepherd,23.710068269514416,1434.4591303056222
3536,3536,0,1,1,6,98825.19999999373,shepherd,23.302823014489533,1409.8207923766167
3537,3537,0,1,1,6,98851.39999999372,shepherd,22.869765163249912,1383.6207923766196
3538,3538,0,1,1,6,98875.59999999372,shepherd,22.79660519365652,1379.1946142162196
3539,3539,0,1,1,6,98904.79999999372,shepherd,22.397677243793286,1355.0594732494937
3540,3540,0,1,1,6,98942.99999999371,shepherd,20.530862890401842,1242.1172048693115
3541,3541,0,1,1,6,98975.19999999371,shepherd,22.83908925179829,1381.7648997337965
3542,3542,0,1,1,6,99000.39999999371,shepherd,22.49727216648315,1361.0849660722306
3543,3543,0,1,1,6,99029.5999999937,shepherd,23.61508933230773,1428.7129046046175
3544,3544,0,1,1,6,99057.7999999937,shepherd,23.277737129163594,1408.3030963143974
3545,3545,0,1,1,6,99077.9999999937,shepherd,22.94385283164298,1388.1030963144003
3546,3546,0,1,1,6,99113.1999999937,shepherd,23.857784043977322,1443.395934660628
3547,3547,0,1,1,6,99135.3999999937,shepherd,23.570225642181786,1425.998651351998
3548,3548,0,1,1,6,99162.59999999369,shepherd,21.86757033719457,1322.9880054002715
3549,3549,0,1,1,6,99184.79999999369,shepherd,23.89449163848844,1445.6167441285506
3550,3550,0,1,1,6,99206.99999999368,shepherd,23.601859731648517,1427.9125137647352
3551,3551,0,1,1,6,99239.19999999368,shepherd,22.225939074479005,1344.6693140059797
3552,3552,0,1,1,6,99269.39999999368,shepherd,24.328088988043937,1471.8493837766582
3553,3553,0,1,1,6,99296.59999999368,shepherd,23.961043130451273,1449.643109392302
3554,3554,0,1,1,6,99312.79999999367,shepherd,22.343974034277164,1351.8104290737683
3555,3555,0,1,1,6,99335.99999999367,shepherd,24.284791386354577,1469.229878874452
3556,3556,0,1,1,6,99369.19999999367,shepherd,23.819075180924536,1441.0540484459343
3557,3557,0,1,1,6,99399.39999999366,shepherd,24.67787281989215,1493.0113056034752
3558,3558,0,1,1,6,99428.59999999366,shepherd,24.275461594505842,1468.6654264676035
3559,3559,0,1,1,6,99457.79999999366,shepherd,25.08420521032146,1517.5944152244483
3560,3560,0,1,1,6,99479.99999999366,shepherd,24.84611396930009,1503.1898951426556
3561,3561,0,1,1,6,99514.19999999365,shepherd,24.280824713101794,1468.9898951426585
3562,3562,0,1,1,6,99544.39999999365,shepherd,25.13247462441906,1520.5147147773532
3563,3563,0,1,1,6,99570.59999999365,shepherd,24.783014931619093,1499.372403362955
3564,3564,0,1,1,6,99596.79999999364,shepherd,22.991922896152385,1391.0113352172193
3565,3565,0,1,1,6,99627.99999999364,shepherd,25.118331556968258,1519.6590591965796
3566,3566,0,1,1,6,99665.19999999364,shepherd,24.583461247231572,1487.2994054575101
3567,3567,0,1,1,6,99693.39999999363,shepherd,25.60949541125105,1549.3744723806885
3568,3568,0,1,1,6,99729.59999999363,shepherd,25.140122613581454,1520.977418121678
3569,3569,0,1,1,6,99758.79999999363,shepherd,24.65747798548233,1491.777418121681
3570,3570,0,1,1,6,99782.99999999363,shepherd,25.528814772884065,1544.4932937594858
3571,3571,0,1,1,6,99819.19999999362,shepherd,25.010401654140907,1513.129300075525
3572,3572,0,1,1,6,99846.39999999362,shepherd,23.80430776467292,1440.1606197627116
3573,3573,0,1,1,6,99882.59999999362,shepherd,25.53330988332837,1544.7652479413664
3574,3574,0,1,1,6,99910.79999999361,shepherd,23.932359029485053,1447.9077212838456
3575,3575,0,1,1,6,99934.99999999361,shepherd,26.108086398915745,1579.5392271344026
3576,3576,0,1,1,6,99964.19999999361,shepherd,25.70057110859789,1554.8845520701725
3577,3577,0,1,1,6,99992.3999999936,shepherd,27.77481470056035,1680.3762893839012
3578,3578,0,1,1,6,100026.5999999936,shepherd,27.285629773684942,1650.780601307939
3579,3579,0,1,1,6,100053.7999999936,shepherd,25.373768145223544,1535.1129727860243
3580,3580,0,1,1,6,100083.9999999936,shepherd,27.439592360259343,1660.0953377956903
3581,3581,0,1,1,6,100119.1999999936,shepherd,26.93942400444783,1629.8351522690937
3582,3582,0,1,1,6,100149.39999999359,shepherd,27.37815746208985,1656.3785264564358
3583,3583,0,1,1,6,100185.59999999359,shepherd,26.91058773480472,1628.0905579556857
3584,3584,0,1,1,6,100206.79999999359,shepherd,26.560174511664275,1606.8905579556886
3585,3585,0,1,1,6,100232.99999999358,shepherd,27.129835539629003,1641.3550501475547
3586,3586,0,1,1,6,100262.19999999358,shepherd,26.726180056045564,1616.9338933907566
3587,3587,0,1,1,6,100294.39999999358,shepherd,27.09867828210175,1639.470036067156
3588,3588,0,1,1,6,100325.59999999357,shepherd,26.66134675706627,1613.0114788025094
3589,3589,0,1,1,6,100350.79999999357,shepherd,24.693877427966942,1493.979584392
3590,3590,0,1,1,6,100375.99999999357,shepherd,27.036616103745054,1635.7152742765757
3591,3591,0,1,1,6,100401.19999999357,shepherd,26.695578802130925,1615.082517528921
3592,3592,0,1,1,6,100427.39999999356,shepherd,24.636346202628488,1490.4989452590235
3593,3593,0,1,1,6,100459.59999999356,shepherd,26.965626552931663,1631.4204064523656
3594,3594,0,1,1,6,100488.79999999356,shepherd,26.557466617734402,1606.7267303729313
3595,3595,0,1,1,6,100518.99999999355,shepherd,26.7834557961648,1620.3990756679705
3596,3596,0,1,1,6,100550.19999999355,shepherd,26.350826615494366,1594.2250102374092
3597,3597,0,1,1,6,100584.39999999355,shepherd,26.820846076763942,1622.6611876442184
3598,3598,0,1,1,6,100604.59999999354,shepherd,26.615588779926824,1610.2431211855728
3599,3599,0,1,1,6,100632.79999999354,shepherd,26.14947307744753,1582.0431211855757
3600,3600,0,1,1,6,100659.99999999354,shepherd,27.29460667869416,1651.3237040609965
3601,3601,0,1,1,6,100688.19999999354,shepherd,26.961830889279398,1631.1907688014035
3602,3602,0,1,1,6,100717.39999999353,shepherd,26.47918626118027,1601.9907688014064
3603,3603,0,1,1,6,100739.59999999353,shepherd,27.19822145732695,1645.4923981682805
3604,3604,0,1,1,6,100768.79999999353,shepherd,26.798934146927618,1621.3355158891209
3605,3605,0,1,1,6,100794.99999999352,shepherd,27.320045009970496,1652.862723103215
3606,3606,0,1,1,6,100818.19999999352,shepherd,27.016737950904428,1634.5126460297179
3607,3607,0,1,1,6,100847.39999999352,shepherd,27.40233873294244,1657.8414933430176
3608,3608,0,1,1,6,100873.59999999352,shepherd,27.101582585691574,1639.6457464343403
3609,3609,0,1,1,6,100900.79999999351,shepherd,26.65199580883212,1612.4457464343432
3610,3610,0,1,1,6,100925.99999999351,shepherd,27.224970023375302,1647.1106864142057
3611,3611,0,1,1,6,100950.1999999935,shepherd,26.955955286397,1630.8352948270185
3612,3612,0,1,1,6,100975.3999999935,shepherd,26.539426360777213,1605.6352948270214
3613,3613,0,1,1,6,101001.5999999935,shepherd,27.127291269591492,1641.2011218102853
3614,3614,0,1,1,6,101031.7999999935,shepherd,26.757447011618968,1618.8255442029476
3615,3615,0,1,1,6,101060.9999999935,shepherd,26.274802383519845,1589.6255442029506
3616,3616,0,1,1,6,101085.19999999349,shepherd,26.95710183207012,1630.9046608402423
3617,3617,0,1,1,6,101112.39999999349,shepherd,26.581423422868635,1608.1761170835525
3618,3618,0,1,1,6,101141.59999999349,shepherd,25.467483689098124,1540.7827631904365
3619,3619,0,1,1,6,101170.79999999348,shepherd,27.649604411822914,1672.8010669152864
3620,3620,0,1,1,6,101199.99999999348,shepherd,27.237661991713132,1647.8785504986445
3621,3621,0,1,1,6,101221.19999999348,shepherd,25.732629056228372,1556.8240579018166
3622,3622,0,1,1,6,101246.39999999347,shepherd,27.97119815347953,1692.2574882855115
3623,3623,0,1,1,6,101273.59999999347,shepherd,27.600654524905185,1669.8395987567637
3624,3624,0,1,1,6,101298.79999999347,shepherd,28.17014144222427,1704.2935572545684
3625,3625,0,1,1,6,101328.99999999347,shepherd,27.752330303054077,1679.0159833347716
3626,3626,0,1,1,6,101360.19999999346,shepherd,25.907280098781094,1567.3904459762562
3627,3627,0,1,1,6,101390.39999999346,shepherd,28.12654091412546,1701.6557253045903
3628,3628,0,1,1,6,101416.59999999346,shepherd,27.77488629263561,1680.3806207044545
3629,3629,0,1,1,6,101449.79999999345,shepherd,25.96869523929815,1571.106061977538
3630,3630,0,1,1,6,101473.99999999345,shepherd,27.9627499628573,1691.7463727528666
3631,3631,0,1,1,6,101500.19999999345,shepherd,27.614005636233088,1670.6473409921018
3632,3632,0,1,1,6,101525.39999999345,shepherd,28.66556002152843,1734.26638130247
3633,3633,0,1,1,6,101560.59999999344,shepherd,28.21234671824659,1706.8469764539186
3634,3634,0,1,1,6,101591.79999999344,shepherd,27.696644238907794,1675.6469764539215
3635,3635,0,1,1,6,101621.99999999344,shepherd,28.509639778389733,1724.8332065925788
3636,3636,0,1,1,6,101647.19999999343,shepherd,28.176345059761445,1704.6688761155674
3637,3637,0,1,1,6,101675.39999999343,shepherd,25.082123507271003,1517.4684721898957
3638,3638,0,1,1,6,101700.59999999343,shepherd,27.617209460355642,1670.8411723515164
3639,3639,0,1,1,6,101720.79999999343,shepherd,27.41193776800632,1658.4222349643824
3640,3640,0,1,1,6,101744.99999999342,shepherd,27.01193776800637,1634.2222349643853
3641,3641,0,1,1,6,101766.19999999342,shepherd,28.067791603287453,1698.101391998891
3642,3642,0,1,1,6,101791.39999999342,shepherd,27.78128926184491,1680.7680003416172
3643,3643,0,1,1,6,101819.59999999341,shepherd,27.315173559365622,1652.56800034162
3644,3644,0,1,1,6,101847.79999999341,shepherd,28.182473955047943,1705.0396742804005
3645,3645,0,1,1,6,101876.99999999341,shepherd,27.781519709014496,1680.781942395377
