,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
15745,26128.786313095854,1,7,1838,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15746,26128.786313095854,1,7,1838,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15747,26129.016479244132,2,8,2776,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15748,26132.301742092473,0,6,827,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
15749,26134.269788070786,1,7,1824,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15750,26138.84727058251,2,8,2833,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15751,26138.84727058251,2,8,2833,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15752,26139.824949763966,1,7,1832,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15753,26143.747166095236,1,7,1832,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15754,26144.0,2,8,2834,0,16,N/A
15755,26144.0,2,8,2834,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15756,26147.0,1,7,1839,0,15,N/A
15757,26147.0,1,7,1839,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15758,26155.086092158574,0,6,781,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15759,26155.379040496988,2,8,2820,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15760,26158.0,0,6,842,0,0,N/A
15761,26158.0,0,6,842,1,1,N/A
15762,26158.0,0,6,842,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15763,26158.0,0,6,842,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15764,26160.40472188514,1,7,1839,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15765,26160.40472188514,1,7,1839,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15766,26165.53493426121,2,8,2834,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15767,26165.53493426121,2,8,2834,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15768,26168.235909987583,0,6,781,3,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15769,26170.089254726707,2,8,2820,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15770,26171.0,2,8,2835,0,16,N/A
15771,26171.0,2,8,2835,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15772,26171.63636032549,2,8,2828,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15773,26175.166706650274,2,8,2828,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15774,26177.0,1,7,1840,0,15,N/A
15775,26177.0,1,7,1840,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15776,26178.0,0,6,843,0,0,N/A
15777,26178.0,0,6,843,1,1,N/A
15778,26178.0,0,6,843,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15779,26178.0,0,6,843,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15780,26185.571259398,1,7,1777,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15781,26185.95861476371,0,6,830,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15782,26188.31530220833,1,7,1840,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15783,26188.31530220833,1,7,1840,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15784,26190.825084875298,2,8,2835,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15785,26190.825084875298,2,8,2835,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15786,26191.49054917956,0,6,781,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
15787,26193.071926818906,1,7,1777,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15788,26197.0,2,8,2836,0,16,N/A
15789,26197.0,2,8,2836,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15790,26197.987886987103,0,6,830,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15791,26203.68595991484,1,7,1835,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15792,26206.247924533407,1,7,1835,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15793,26211.0,1,7,1841,0,15,N/A
15794,26211.0,1,7,1841,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15795,26215.0,0,6,844,0,0,N/A
15796,26215.0,0,6,844,1,1,N/A
15797,26215.0,0,6,844,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15798,26215.0,0,6,844,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15799,26216.12714658168,1,7,1827,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15800,26217.76677493989,2,8,2779,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15801,26218.454793436384,2,8,2836,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15802,26218.454793436384,2,8,2836,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15803,26219.90670841304,1,7,1827,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15804,26221.503754866026,1,7,1841,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15805,26221.503754866026,1,7,1841,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15806,26223.906944149378,0,6,830,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
15807,26226.09827217908,2,8,2779,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15808,26234.398896358158,2,8,2831,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15809,26235.0,2,8,2837,0,16,N/A
15810,26235.0,1,7,1842,0,15,N/A
15811,26235.0,2,8,2837,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15812,26235.0,1,7,1842,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15813,26241.0,0,6,845,0,0,N/A
15814,26241.0,0,6,845,1,1,N/A
15815,26241.0,0,6,845,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15816,26241.0,0,6,845,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15817,26246.452602295456,1,7,1842,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15818,26246.452602295456,1,7,1842,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15819,26247.102128662336,1,7,1780,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15820,26247.509080299136,2,8,2823,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15821,26249.504811862116,2,8,2831,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15822,26253.05453774746,2,8,2837,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15823,26253.05453774746,2,8,2837,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15824,26259.005034476824,1,7,1780,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15825,26261.0,1,7,1843,0,15,N/A
15826,26261.0,1,7,1843,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15827,26265.0,2,8,2838,0,16,N/A
15828,26265.0,2,8,2838,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15829,26266.0,0,6,846,0,0,N/A
15830,26266.0,0,6,846,1,1,N/A
15831,26266.0,0,6,846,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15832,26266.0,0,6,846,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15833,26266.193299744715,1,7,1838,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15834,26268.419308231023,2,8,2823,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15835,26270.622006700007,1,7,1838,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15836,26272.5783907337,1,7,1843,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15837,26272.5783907337,1,7,1843,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15838,26276.531333862928,2,8,2782,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15839,26277.733725006277,0,6,831,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15840,26283.496282231168,2,8,2782,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15841,26286.998134095033,0,6,831,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15842,26287.732050826326,2,8,2838,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15843,26287.732050826326,2,8,2838,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15844,26291.0,2,8,2839,0,16,N/A
15845,26291.0,2,8,2839,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15846,26295.0,1,7,1844,0,15,N/A
15847,26295.0,1,7,1844,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15848,26300.175399797918,2,8,2834,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15849,26302.0,0,6,847,0,0,N/A
15850,26302.0,0,6,847,1,1,N/A
15851,26302.0,0,6,847,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15852,26302.0,0,6,847,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15853,26305.731727096416,1,7,1844,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15854,26305.731727096416,1,7,1844,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15855,26306.614168881297,2,8,2834,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15856,26307.013299275255,0,6,832,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15857,26308.074084862503,1,7,1783,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15858,26312.332379820687,2,8,2839,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15859,26312.332379820687,2,8,2839,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15860,26315.772250622264,0,6,831,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
15861,26319.0,2,8,2840,0,16,N/A
15862,26319.0,2,8,2840,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15863,26322.219339486055,0,6,832,3,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15864,26325.0,1,7,1845,0,15,N/A
15865,26325.0,1,7,1845,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15866,26328.0,0,6,848,0,0,N/A
15867,26328.0,0,6,848,1,1,N/A
15868,26328.0,0,6,848,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15869,26328.0,0,6,848,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15870,26329.477294298864,1,7,1783,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15871,26329.943636557935,1,7,1841,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15872,26331.99815697836,1,7,1841,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15873,26334.866663691326,1,7,1830,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15874,26335.257357340786,1,7,1845,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15875,26335.257357340786,1,7,1845,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15876,26336.875133530335,2,8,2840,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15877,26336.875133530335,2,8,2840,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15878,26340.66342226887,2,8,2785,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15879,26344.737258707086,1,7,1830,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15880,26347.398635957747,0,6,832,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
15881,26348.0,2,8,2841,0,16,N/A
15882,26348.0,2,8,2841,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15883,26349.258923304562,2,8,2785,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15884,26355.0,0,6,849,0,0,N/A
15885,26355.0,0,6,849,1,1,N/A
15886,26355.0,0,6,849,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15887,26355.0,0,6,849,1,1,f274c22f-f087-4578-be11-1a63c308cc36
15888,26358.0,1,7,1846,0,15,N/A
15889,26358.0,1,7,1846,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15890,26358.651838043414,2,8,2837,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15891,26364.693320975948,2,8,2837,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15892,26365.554250265726,2,8,2826,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15893,26368.316804676153,2,8,2841,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15894,26368.316804676153,2,8,2841,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15895,26370.495560892352,1,7,1846,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15896,26370.495560892352,1,7,1846,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15897,26372.27658797303,1,7,1786,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15898,26373.374550415974,2,8,2826,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15899,26380.227842354456,1,7,1786,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15900,26381.0,2,8,2842,0,16,N/A
15901,26381.0,2,8,2842,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15902,26383.0,1,7,1847,0,15,N/A
15903,26383.0,1,7,1847,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15904,26386.0,0,6,850,0,0,N/A
15905,26386.0,0,6,850,1,1,N/A
15906,26386.0,0,6,850,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15907,26386.0,0,6,850,1,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15908,26389.40869980836,1,7,1844,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15909,26394.405751813898,1,7,1833,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15910,26394.416929746887,1,7,1847,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15911,26394.416929746887,1,7,1847,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15912,26397.071887937786,1,7,1844,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15913,26397.5399509376,2,8,2842,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15914,26397.5399509376,2,8,2842,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15915,26401.53019198869,2,8,2788,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15916,26403.601879814905,1,7,1833,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15917,26405.456720089092,2,8,2788,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15918,26415.0,1,7,1848,0,15,N/A
15919,26415.0,1,7,1848,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15920,26418.0,0,6,851,0,0,N/A
15921,26418.0,0,6,851,1,1,N/A
15922,26418.0,0,6,851,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15923,26418.0,0,6,851,1,1,f274c22f-f087-4578-be11-1a63c308cc36
15924,26419.20246179991,2,8,2840,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15925,26423.0,2,8,2843,0,16,N/A
15926,26423.0,2,8,2843,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15927,26424.544340723678,2,8,2829,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15928,26425.480680532706,1,7,1848,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15929,26425.480680532706,1,7,1848,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15930,26425.73673049284,2,8,2840,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15931,26433.372218911532,0,6,793,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15932,26435.246590529077,2,8,2829,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15933,26441.0,0,6,852,0,0,N/A
15934,26441.0,0,6,852,1,1,N/A
15935,26441.0,1,7,1849,0,15,N/A
15936,26441.0,0,6,852,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15937,26441.0,0,6,852,1,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15938,26441.0,1,7,1849,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15939,26441.52533968886,0,6,793,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15940,26442.94079785305,2,8,2843,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15941,26442.94079785305,2,8,2843,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15942,26449.0,2,8,2844,0,16,N/A
15943,26449.0,2,8,2844,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15944,26450.231293738056,1,7,1847,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15945,26451.367181951973,1,7,1849,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15946,26451.367181951973,1,7,1849,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15947,26455.581905305236,1,7,1836,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15948,26463.934514611577,0,6,794,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15949,26466.500800600235,1,7,1847,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15950,26468.346165232113,0,6,794,3,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15951,26468.670843235097,0,6,793,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
15952,26472.032240602104,2,8,2844,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15953,26472.032240602104,2,8,2844,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15954,26477.0,1,7,1850,0,15,N/A
15955,26477.0,1,7,1850,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15956,26478.0,0,6,853,0,0,N/A
15957,26478.0,0,6,853,1,1,N/A
15958,26478.0,0,6,853,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15959,26478.0,0,6,853,1,1,f274c22f-f087-4578-be11-1a63c308cc36
15960,26482.0,2,8,2845,0,16,N/A
15961,26482.0,2,8,2845,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15962,26482.11204134763,2,8,2843,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15963,26485.78822350007,1,7,1836,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15964,26487.151176800282,2,8,2832,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15965,26487.866454022962,1,7,1850,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15966,26487.866454022962,1,7,1850,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15967,26493.38087156895,0,6,794,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
15968,26493.44169554734,1,7,1789,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15969,26498.954274351257,2,8,2843,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15970,26503.61911954796,2,8,2845,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15971,26503.61911954796,2,8,2845,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
15972,26504.0,1,7,1851,0,15,N/A
15973,26504.0,0,6,854,0,0,N/A
15974,26504.0,0,6,854,1,1,N/A
15975,26504.0,1,7,1851,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15976,26504.0,0,6,854,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15977,26504.0,0,6,854,1,1,f274c22f-f087-4578-be11-1a63c308cc36
15978,26509.461082566184,1,7,1789,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15979,26510.840734984824,2,8,2832,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15980,26512.0,2,8,2846,0,16,N/A
15981,26512.0,2,8,2846,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
15982,26515.93775327951,1,7,1851,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15983,26515.93775327951,1,7,1851,2,1,f274c22f-f087-4578-be11-1a63c308cc36
15984,26516.149596739997,0,6,852,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15985,26517.503663586678,1,7,1839,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15986,26521.455164547577,0,6,852,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
15987,26522.524373413118,2,8,2791,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
15988,26530.070612459625,1,7,1839,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
15989,26531.923274077733,2,8,2846,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15990,26531.923274077733,2,8,2846,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15991,26532.0,0,6,855,0,0,N/A
15992,26532.0,0,6,855,1,1,N/A
15993,26532.0,0,6,855,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
15994,26532.0,0,6,855,1,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
15995,26536.0,1,7,1852,0,15,N/A
15996,26536.0,1,7,1852,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
15997,26537.88570566968,2,8,2791,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
15998,26546.027232619952,0,6,852,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
15999,26546.299258945324,1,7,1852,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16000,26546.299258945324,1,7,1852,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
16001,26547.0,2,8,2847,0,16,N/A
16002,26547.0,2,8,2847,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
16003,26547.25932226515,1,7,1850,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16004,26549.020142636182,2,8,2835,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16005,26552.651026278807,0,6,797,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16006,26555.70377217154,1,7,1850,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
16007,26559.607640195256,0,6,797,3,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
16008,26564.0,0,6,856,0,0,N/A
16009,26564.0,0,6,856,1,1,N/A
16010,26564.0,0,6,856,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16011,26564.0,0,6,856,1,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
16012,26565.111065445253,2,8,2835,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
16013,26567.470610072778,2,8,2847,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16014,26567.470610072778,2,8,2847,2,1,f274c22f-f087-4578-be11-1a63c308cc36
16015,26571.0,1,7,1853,0,15,N/A
16016,26571.0,1,7,1853,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
16017,26575.0,2,8,2848,0,16,N/A
16018,26575.0,2,8,2848,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
16019,26575.926743849977,2,8,2846,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16020,26577.195627556335,2,8,2846,4,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
16021,26581.391355717376,1,7,1842,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16022,26581.730285848662,1,7,1853,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16023,26581.730285848662,1,7,1853,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
16024,26584.71596762751,1,7,1792,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16025,26588.52165340018,1,7,1842,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
16026,26590.618065354975,0,6,797,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
16027,26593.46858673195,1,7,1792,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
16028,26596.971174741415,2,8,2848,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16029,26596.971174741415,2,8,2848,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
16030,26601.0,0,6,857,0,0,N/A
16031,26601.0,0,6,857,1,1,N/A
16032,26601.0,0,6,857,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16033,26601.0,0,6,857,1,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
16034,26602.0,1,7,1854,0,15,N/A
16035,26602.0,1,7,1854,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
16036,26605.0,2,8,2849,0,16,N/A
16037,26605.0,2,8,2849,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
16038,26607.46018154752,0,6,855,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16039,26612.122783361305,1,7,1854,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16040,26612.122783361305,1,7,1854,2,1,f274c22f-f087-4578-be11-1a63c308cc36
16041,26612.850549497667,2,8,2838,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16042,26617.689104941233,2,8,2794,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16043,26621.983419016506,0,6,855,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
16044,26626.57461093305,2,8,2794,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
16045,26627.207851755353,2,8,2849,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16046,26627.207851755353,2,8,2849,2,1,0daca965-279b-432d-a55b-cbacf2a3ec8c
16047,26629.0,1,7,1855,0,15,N/A
16048,26629.0,1,7,1855,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
16049,26638.09813876135,0,6,856,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16050,26638.874920954204,1,7,1855,1,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16051,26638.874920954204,1,7,1855,2,1,6aae7612-e4d6-48e8-b447-8aae7480fc76
16052,26640.850036963733,2,8,2838,4,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
16053,26642.0,0,6,858,0,0,N/A
16054,26642.0,0,6,858,1,1,N/A
16055,26642.0,0,6,858,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16056,26642.0,0,6,858,1,1,f274c22f-f087-4578-be11-1a63c308cc36
16057,26643.764297499143,1,7,1845,3,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16058,26646.08990903706,0,6,856,3,3,3ec60d4b-6b12-4db4-a3a8-8b5b8d70e21f
16059,26646.65515689211,0,6,855,4,14,aa421654-f71c-474c-b528-55d93c8d2a7e
16060,26648.0,2,8,2850,0,16,N/A
16061,26648.0,2,8,2850,0,16,ed8e8c80-a3f5-43df-bd6d-6c3ce8c25221
16062,26649.41055225328,0,6,799,2,2,717d64da-bb85-4ad2-a257-b5034f1d57cd
16063,26652.088761588286,1,7,1845,4,3,28ac5dc2-d1af-458d-a52c-1d742ccb90cb
16064,26662.0,1,7,1856,0,15,N/A
16065,26662.0,1,7,1856,0,15,4477df26-a9e1-4942-86b6-f9bc38e48340
16066,26664.33936778616,0,6,799,3,3,ea05589a-a6d9-4b6d-824e-391a5eafbedf
16067,26667.0,0,6,859,0,0,N/A
16068,26667.0,0,6,859,1,1,N/A
16069,26667.0,0,6,859,0,0,717d64da-bb85-4ad2-a257-b5034f1d57cd
16070,26667.0,0,6,859,1,1,f274c22f-f087-4578-be11-1a63c308cc36
