,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5422,2360,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15015.360177872803,15015.360177872803,15015.360177872803,15039.718820197226,,5,7,1.0
5423,363,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15015.814685278463,15015.814685278463,15015.814685278463,15018.234674572954,,5,7,1.0
5424,1358,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15015.88384835196,15015.88384835196,15015.88384835196,15027.387930944247,,5,7,1.0
5425,2361,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15016.0,15016.0,15016.0,15016.0,15023.555817615534,,6,6,1.0
5426,2361,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15016.0,15016.0,15016.0,15016.0,15048.07749581099,,6,6,1.0
5427,2361,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15048.07749581099,15048.07749581099,15048.07749581099,15054.10194214506,,5,6,1.0
5428,364,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15023.972087244452,15023.972087244452,15023.972087244452,15050.156892769828,,5,7,1.0
5429,1359,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15033.502083362338,15033.502083362338,15033.502083362338,15062.137847246866,,4,8,1.0
5430,365,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15035.0,15035.0,15035.0,15035.0,15042.492314930038,,5,7,1.0
5431,365,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15035.0,15035.0,15035.0,15035.0,15066.8211880892,,5,7,1.0
5432,2360,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15039.718820197226,15039.718820197226,15039.718820197226,15057.837165023624,,5,6,1.0
5433,365,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15066.8211880892,15066.8211880892,15066.8211880892,15070.713496777655,,5,6,1.0
5434,1360,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15048.0,15048.0,15048.0,15048.0,15055.141671138981,,6,6,1.0
5435,1360,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15048.0,15048.0,15048.0,15048.0,15077.385699797955,,6,6,1.0
5436,364,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15050.156892769828,15050.156892769828,15050.156892769828,15052.527148038225,,6,5,1.0
5437,2361,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15054.10194214506,15054.10194214506,15054.10194214506,15080.359292677931,,5,6,1.0
5438,1360,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15077.385699797955,15077.385699797955,15077.385699797955,15087.60468695922,,5,6,1.0
5439,2362,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15061.0,15061.0,15061.0,15061.0,15067.902686768826,,5,7,1.0
5440,2362,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15061.0,15061.0,15061.0,15061.0,15093.079634893009,,5,7,1.0
5441,1359,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15062.137847246866,15062.137847246866,15062.137847246866,15070.934214017718,,5,6,1.0
5442,2362,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15093.079634893009,15093.079634893009,15093.079634893009,15099.609444284111,,5,6,1.0
5443,365,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15070.713496777655,15070.713496777655,15070.713496777655,15097.253164115595,,5,7,1.0
5444,2361,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15080.359292677931,15080.359292677931,15080.359292677931,15100.724914671719,,4,8,1.0
5445,366,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15085.0,15085.0,15085.0,15085.0,15091.72734595,,5,7,1.0
5446,366,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15085.0,15085.0,15085.0,15085.0,15116.465265849081,,5,7,1.0
5447,1360,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15087.60468695922,15087.60468695922,15087.60468695922,15112.598196865982,,5,6,1.0
5448,1361,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15091.0,15091.0,15091.0,15091.72734595,15099.308642071623,,6,5,1.0
5449,1361,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15091.0,15091.0,15091.0,15091.0,15121.30899898474,,6,5,1.0
5450,366,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15116.465265849081,15116.465265849081,15116.465265849081,15118.78397061492,,6,5,1.0
5451,365,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15097.253164115595,15097.253164115595,15097.253164115595,15099.47234062722,,6,5,1.0
5452,1361,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15121.30899898474,15121.30899898474,15121.30899898474,15129.826921771257,,6,5,1.0
5453,2362,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15099.609444284111,15099.609444284111,15099.609444284111,15126.981812669117,,5,7,1.0
5454,2363,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15105.0,15105.0,15105.0,15105.0,15112.754915519363,,5,7,1.0
5455,2363,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15105.0,15105.0,15105.0,15105.0,15133.614664032662,,5,7,1.0
5456,1360,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15112.598196865982,15112.598196865982,15112.598196865982,15123.145439058633,,5,6,1.0
5457,2363,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15133.614664032662,15133.614664032662,15133.614664032662,15135.116845959801,,5,6,1.0
5458,366,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15118.78397061492,15118.78397061492,15118.78397061492,15145.5743298861,,5,7,1.0
5459,2362,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15126.981812669117,15126.981812669117,15126.981812669117,15145.57712527365,,4,8,1.0
5460,1361,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15129.826921771257,15129.826921771257,15129.826921771257,15152.163983407081,,4,8,1.0
5461,2363,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15135.116845959801,15135.116845959801,15135.116845959801,15160.485303846383,,4,8,1.0
5462,367,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15136.0,15136.0,15136.0,15136.0,15143.694841203009,,5,7,1.0
5463,367,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15136.0,15136.0,15136.0,15136.0,15165.249188757407,,5,7,1.0
5464,1362,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15138.0,15138.0,15138.0,15143.694841203009,15150.932334627267,,6,5,1.0
5465,1362,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15138.0,15138.0,15138.0,15138.0,15167.865070248426,,6,5,1.0
5466,367,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15165.249188757407,15165.249188757407,15165.249188757407,15179.479963096623,,6,5,1.0
5467,366,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15145.5743298861,15145.5743298861,15145.5743298861,15147.90296390444,,6,5,1.0
5468,1362,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15167.865070248426,15167.865070248426,15179.479963096623,15194.552944452702,,4,7,1.0
5469,1361,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15152.163983407081,15152.163983407081,15152.163983407081,15162.372521226813,,4,8,1.0
5470,2364,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15156.0,15156.0,15156.0,15156.0,15163.492022098724,,5,7,1.0
5471,2364,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15156.0,15156.0,15156.0,15156.0,15187.77479734437,,5,7,1.0
5472,2363,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15160.485303846383,15160.485303846383,15160.485303846383,15184.562243393852,,5,6,1.0
5473,2364,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15187.77479734437,15187.77479734437,15194.552944452702,15200.325423384274,,4,7,1.0
5474,368,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15176.0,15176.0,15176.0,15176.0,15183.50339811024,,5,8,1.0
5475,368,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15176.0,15176.0,15176.0,15176.0,15207.994694108365,,5,8,1.0
5476,367,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15179.479963096623,15179.479963096623,15179.479963096623,15202.784564411137,,5,7,1.0
5477,368,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15207.994694108365,15207.994694108365,15207.994694108365,15213.266591436115,,5,6,1.0
5478,1363,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15185.0,15185.0,15185.0,15185.0,15191.348543630545,,5,7,1.0
5479,1363,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15185.0,15185.0,15185.0,15185.0,15213.159446344935,,5,7,1.0
5480,2365,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15190.0,15190.0,15190.0,15191.348543630545,15199.081448866262,,6,6,1.0
5481,2365,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15190.0,15190.0,15190.0,15190.0,15221.282494689643,,6,6,1.0
5482,1363,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15213.159446344935,15213.159446344935,15213.266591436115,15224.595382381816,,6,6,1.0
5483,1362,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15194.552944452702,15194.552944452702,15194.552944452702,15220.06165719473,,6,6,1.0
5484,2365,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15221.282494689643,15221.282494689643,15224.595382381816,15234.584263592495,,6,5,1.0
5485,2364,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15200.325423384274,15200.325423384274,15200.325423384274,15225.727143725684,,6,6,1.0
5486,367,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15202.784564411137,15202.784564411137,15202.784564411137,15205.006552242925,,6,6,1.0
5487,369,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15213.0,15213.0,15213.0,15213.0,15219.548197637725,,6,6,1.0
5488,369,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15213.0,15213.0,15213.0,15213.0,15242.169725009631,,6,6,1.0
5489,368,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15213.266591436115,15213.266591436115,15213.266591436115,15240.010487755024,,6,6,1.0
5490,369,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15242.169725009631,15242.169725009631,15242.169725009631,15249.873618210018,,6,5,1.0
5491,1362,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15220.06165719473,15220.06165719473,15220.06165719473,15231.394625991481,,6,6,1.0
5492,1363,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15224.595382381816,15224.595382381816,15224.595382381816,15251.14199300092,,6,7,1.0
5493,2364,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15225.727143725684,15225.727143725684,15225.727143725684,15247.096773374184,,6,6,1.0
5494,2366,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15226.0,15226.0,15226.0,15226.0,15233.615331982806,,7,5,1.0
5495,2366,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15226.0,15226.0,15226.0,15226.0,15257.700040072139,,7,5,1.0
5496,1364,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15233.0,15233.0,15233.0,15233.615331982806,15240.89455891358,,7,4,1.0
5497,1364,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15233.0,15233.0,15233.0,15233.0,15264.092564397613,,7,4,1.0
5498,2366,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15257.700040072139,15257.700040072139,15257.700040072139,15262.835126229449,,7,4,1.0
5499,2365,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15234.584263592495,15234.584263592495,15234.584263592495,15260.829425223474,,7,4,1.0
5500,368,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15240.010487755024,15240.010487755024,15240.010487755024,15242.389203013123,,7,4,1.0
5501,1364,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15264.092564397613,15264.092564397613,15264.092564397613,15272.610790127977,,7,4,1.0
5502,369,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15249.873618210018,15249.873618210018,15249.873618210018,15274.96754309522,,5,7,1.0
5503,1363,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15251.14199300092,15251.14199300092,15251.14199300092,15261.033462735786,,5,7,1.0
5504,370,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15257.0,15257.0,15257.0,15257.0,15265.260821179874,,6,6,1.0
5505,370,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15257.0,15257.0,15257.0,15257.0,15287.049506640189,,6,6,1.0
5506,2367,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15258.0,15258.0,15258.0,15265.260821179874,15273.079804039964,,7,4,1.0
5507,2367,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15258.0,15258.0,15258.0,15258.0,15287.528661769149,,7,4,1.0
5508,2365,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15260.829425223474,15260.829425223474,15260.829425223474,15283.16736800969,,7,4,1.0
5509,2366,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15262.835126229449,15262.835126229449,15262.835126229449,15288.498770869248,,6,5,1.0
5510,370,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15287.049506640189,15287.049506640189,15287.049506640189,15295.580624932105,,6,5,1.0
5511,1365,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15266.0,15266.0,15266.0,15273.079804039964,15280.146966091841,,7,4,1.0
5512,1365,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15266.0,15266.0,15266.0,15266.0,15296.42045977362,,7,4,1.0
5513,1364,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,15272.610790127977,15272.610790127977,15272.610790127977,15296.677988322444,,7,4,1.0
5514,2367,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15287.528661769149,15287.528661769149,15295.580624932105,15304.277014510539,,7,4,1.0
5515,369,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15274.96754309522,15274.96754309522,15274.96754309522,15277.576069240631,,7,4,1.0
5516,1365,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15296.42045977362,15296.42045977362,15304.277014510539,15310.29473440595,,6,5,1.0
5517,2366,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15288.498770869248,15288.498770869248,15288.498770869248,15307.344764949828,,5,8,1.0
5518,371,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15292.0,15292.0,15292.0,15292.0,15298.977487398537,,6,7,1.0
5519,371,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15292.0,15292.0,15292.0,15292.0,15321.248023793061,,6,7,1.0
5520,370,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15295.580624932105,15295.580624932105,15295.580624932105,15315.505508795222,,6,6,1.0
5521,1364,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15296.677988322444,15296.677988322444,15296.677988322444,15305.072595767475,,6,6,1.0
5522,371,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15321.248023793061,15321.248023793061,15321.248023793061,15329.61899718893,,6,6,1.0
5523,2367,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15304.277014510539,15304.277014510539,15304.277014510539,15330.354593263695,,6,7,1.0
5524,1366,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15310.0,15310.0,15310.0,15310.0,15317.645464182724,,5,7,1.0
5525,1366,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15310.0,15310.0,15310.0,15310.0,15340.769622331589,,5,7,1.0
5526,2368,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15310.0,15310.0,15310.0,15317.645464182724,15324.654236125845,,6,7,2.0
5527,2368,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15310.0,15310.0,15310.0,15310.0,15341.801312243837,,6,7,1.0
5528,1365,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,52599c75-8bab-4656-bae0-599357523802,,15310.29473440595,15310.29473440595,15310.29473440595,15335.713945139443,,6,5,1.0
5529,370,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15315.505508795222,15315.505508795222,15315.505508795222,15318.388711045682,,6,5,1.0
5530,1366,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15340.769622331589,15340.769622331589,15340.769622331589,15346.62682302451,,6,5,1.0
5531,2368,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15341.801312243837,15341.801312243837,15346.62682302451,15353.557769393161,,5,6,1.0
5532,372,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15325.0,15325.0,15325.0,15325.0,15332.418768805666,,6,6,1.0
5533,372,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15325.0,15325.0,15325.0,15325.0,15354.72186386643,,6,6,1.0
5534,371,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15329.61899718893,15329.61899718893,15329.61899718893,15355.954130917004,,6,5,1.0
5535,2367,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15330.354593263695,15330.354593263695,15330.354593263695,15349.646491654787,,6,5,1.0
5536,372,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15354.72186386643,15354.72186386643,15354.72186386643,15367.867171485239,,6,5,1.0
5537,1365,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15335.713945139443,15335.713945139443,15335.713945139443,15345.897326884815,,6,6,1.0
5538,1367,0,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,0,47d4aa64-add5-461e-953f-895926438e46,15344.0,15344.0,15344.0,15344.0,15351.13297446747,,7,6,1.0
5539,1367,1,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,1,25ce4bea-e1b6-4681-abff-4a2da03eff94,15344.0,15344.0,15344.0,15344.0,15374.771906412161,,7,6,1.0
5540,1366,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15346.62682302451,15346.62682302451,15346.62682302451,15372.935367285003,,6,6,1.0
5541,1367,2,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,2,47d4aa64-add5-461e-953f-895926438e46,,15374.771906412161,15374.771906412161,15374.771906412161,15380.866419540784,,5,6,1.0
5542,2368,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15353.557769393161,15353.557769393161,15353.557769393161,15379.963993384858,,5,7,1.0
5543,2369,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15354.0,15354.0,15354.0,15354.0,15361.00195016743,,6,6,1.0
5544,2369,1,7b248350-b1ee-4355-b400-754f16c9b20a,8,1,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,15354.0,15354.0,15354.0,15354.0,15385.39746174849,,6,6,1.0
5545,371,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15355.954130917004,15355.954130917004,15355.954130917004,15358.191904551963,,6,5,1.0
5546,2369,2,7b248350-b1ee-4355-b400-754f16c9b20a,8,2,47d4aa64-add5-461e-953f-895926438e46,,15385.39746174849,15385.39746174849,15385.39746174849,15389.001268349575,,5,6,1.0
5547,373,0,6c9f3825-7d82-40de-841f-b751077d70c0,6,0,47d4aa64-add5-461e-953f-895926438e46,15362.0,15362.0,15362.0,15362.0,15369.399179719536,,6,6,1.0
5548,373,1,6c9f3825-7d82-40de-841f-b751077d70c0,6,1,432e3656-41c6-49a5-8878-cd86810c95fc,15362.0,15362.0,15362.0,15362.0,15394.07140673325,,6,6,1.0
5549,372,3,6c9f3825-7d82-40de-841f-b751077d70c0,6,3,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,,15367.867171485239,15367.867171485239,15367.867171485239,15393.625756918907,,6,5,1.0
5550,373,2,6c9f3825-7d82-40de-841f-b751077d70c0,6,2,47d4aa64-add5-461e-953f-895926438e46,,15394.07140673325,15394.07140673325,15394.07140673325,15402.601085977929,,6,5,1.0
5551,1366,4,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,15,e818dbfb-8c4b-4067-b41f-69be84723233,,15372.935367285003,15372.935367285003,15372.935367285003,15382.141520716372,,6,6,1.0
5552,2368,4,7b248350-b1ee-4355-b400-754f16c9b20a,8,16,a5cd4905-bb5a-475c-858b-990f6369b562,,15379.963993384858,15379.963993384858,15379.963993384858,15400.484663838866,,6,6,1.0
5553,1367,3,024efe55-57b5-4c12-861a-c76fa4abe2cd,7,3,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,,15380.866419540784,15380.866419540784,15380.866419540784,15410.096878658334,,6,6,1.0
5554,2369,3,7b248350-b1ee-4355-b400-754f16c9b20a,8,3,52599c75-8bab-4656-bae0-599357523802,,15389.001268349575,15389.001268349575,15389.001268349575,15417.44680073058,,5,7,1.0
5555,372,4,6c9f3825-7d82-40de-841f-b751077d70c0,6,14,437b8f7e-c656-4bde-89c9-358c4dcf0939,,15393.625756918907,15393.625756918907,15393.625756918907,15396.047010188162,,5,7,1.0
5556,2370,0,7b248350-b1ee-4355-b400-754f16c9b20a,8,0,47d4aa64-add5-461e-953f-895926438e46,15394.0,15394.0,15394.0,15394.0,15401.070081782827,,6,6,1.0
