,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
13413,b957839d-f16d-4323-8042-f9e4cb7023a7,64283.19196559145,64290.566696351816,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7574]
13414,486fe7bb-f674-456c-a7f3-12add9f2d1f4,64290.64669635182,64298.61604943906,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2573]
13415,ce3e3b17-e6f6-43f8-9903-9b650cea8152,64291.65847062434,64301.32835895751,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7565]
13416,5d59d70c-c33e-49e9-9701-d2de676cf58e,64290.671489548775,64310.261984233635,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12574]
13417,2b3109d3-dc38-45f4-bcc8-b3f1d715682e,64306.679999996995,64314.26010850168,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12582]
13418,4d3381c2-8ffe-41c9-89c8-a67a007c8215,64314.42010850168,64323.242001729916,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2574, 7575]"
13419,0e2e86ed-38e4-4700-9b8c-d139a78cbe61,64324.87999999699,64332.05272155961,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12583]
13420,ba25ab83-fb27-46cb-9a8e-0ce17bb78d56,64210.612761301294,64333.115403240736,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,5,"[2566, 7566, 2567, 7571, 12577]"
13421,d6c153e3-2947-4c72-83ea-a1d1440050b1,64312.66198423364,64334.462660000005,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12573]
13422,52586623-b9a1-4adf-86eb-8a1566bfe4c6,64274.21180507945,64335.81206219994,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[2564, 12571, 7563, 7564, 12572]"
13423,1e0f8004-843f-4788-a89f-2f0a158e31c0,64332.13272155961,64339.7570566715,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7576]
13424,7071d289-c799-45f9-8b94-b930d91819dc,64339.8370566715,64347.035907635254,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2575]
13425,5d28631f-4958-4704-aa80-6616921a32a2,64351.07999999699,64358.4568519573,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12584]
13426,accc50de-b6d7-40c2-ad7c-6a6fb25839fa,64361.67999999698,64368.925936262574,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7577]
13427,55530302-88f5-45f1-a6dc-627e231d6981,64373.27999999699,64380.948085218515,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12585]
13428,934c25bd-af50-42d2-959d-c5025ca5d6fd,64381.10808521852,64390.74131724067,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2576, 7578]"
13429,f6720e70-9545-4732-8daf-c2208c7f8da8,64395.479999996984,64402.69238239023,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12586]
13430,55070313-0571-48d7-8cf2-0373a4792d42,64212.56825741247,64405.722240305884,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[2568, 7567, 7568, 2569, 12575, 7569, 12576, 7570]"
13431,31499d73-c1db-448f-a5c6-7a9313f76931,64355.01206219994,64406.21877665795,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[7566, 2567, 2570, 7571, 12577, 12578]"
13432,63496653-d578-431c-ad3a-22839cce4f8e,64402.772382390234,64411.573474906734,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2577]
13433,6d138d01-4498-4691-a41c-71e50455b1b9,64410.52224030588,64413.98732698761,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[7568]
13434,de7238d5-ec4a-4fed-b490-1b6689c82ef2,64411.653474906736,64419.171272781634,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7579]
13435,dd9c278a-56e4-4cd8-9590-1ebf653435fb,64419.33127278164,64427.653221147266,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2578, 12587]"
13436,61effde9-ab17-461c-aedc-3e018deb3177,64409.41877665795,64434.49214603897,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12578]
13437,eaffb781-9fea-4080-8209-6ef899545730,64409.41877665795,64435.16151384274,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12577]
13438,ebea4514-12b8-453a-b576-861b8b89111e,64409.41877665795,64436.8519181374,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[7571]
13439,1b0f02ce-2367-4495-aa0b-02e34d0869bb,64280.999999996995,64440.311694928736,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,7,"[2571, 7572, 2572, 7573, 12579, 12580, 12581]"
13440,52e49c4d-b471-4296-bae3-cd4540a0c9a0,64423.58732698761,64441.496846009606,0e3e1314-4d08-4607-900b-f565bab96836,2,3,"[7569, 12576, 7570]"
13441,bb7f2b86-bec5-41e0-8559-2fee9d81dbad,64434.27999999697,64441.765398724514,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7580]
13442,e3898d82-d323-4b13-9a0c-a9a7f8e660dd,64445.11169492873,64447.53989984196,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[2571]
13443,b4eb289b-c368-4807-8d38-e1620b17175b,64441.845398724516,64448.437247854796,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2579]
13444,662df2ff-33ea-4e9f-96e2-3ca8e6eec30f,64441.6519181374,64450.62185631655,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7571]
13445,1e235abf-401f-419b-adb4-88a6166cbe14,64448.5172478548,64456.24006740109,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12588]
13446,c961e4fb-d472-441d-82e4-42b5e06fadac,64439.29214603897,64457.9425795026,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12578]
13447,4fe66e4d-f236-48c8-8b15-17db47ac7dbd,64456.320067401095,64464.20145096044,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7581]
13448,33ac7912-05b1-415e-b378-fcc03566c2f3,64464.28145096044,64471.96733641774,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2580]
13449,58a8f5d0-34c2-4595-ac70-09b0bda85988,64454.71169492874,64473.90003478987,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[7572, 2572, 7573, 12581]"
13450,3b65236f-d5f5-4332-8209-8d928d8ef3d5,64472.047336417745,64479.694097423664,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12589]
13451,bc1e26f6-34da-4be4-86e2-3fc33a259f33,64482.47999999697,64489.09607225593,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2581]
13452,a459bcc4-514c-4af2-b5ab-bcc1a4a43851,64489.176072255934,64496.477337634715,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7582]
13453,add61dd2-1732-47ae-88f4-b237a339d078,64338.715403240734,64499.22669167162,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,7,"[2573, 2574, 7574, 7575, 7576, 12582, 12583]"
13454,b566e2de-c32a-4ccc-8a74-07ab76c09457,64477.100034789866,64500.39785167963,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[7573]
13455,02769054-5624-442c-91a1-87d33f6477ef,64477.100034789866,64501.65107585132,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12581]
13456,5baeb332-ac78-421e-9cc0-b3e6b544e87c,64477.100034789866,64503.88430559211,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[2572]
13457,d0c38794-0aa9-498e-8d89-0b02efca87b6,64496.55733763472,64504.1883019649,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12590]
13458,ff6c8338-0d99-4b10-b405-028e7af06911,64480.30003478987,64513.18373370914,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[12579, 12580]"
13459,8b12603f-88d7-4b04-978f-6255cc184416,64505.19785167963,64514.92954634794,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7573]
13460,f8841e12-4c8a-4d68-ae10-d68375503546,64511.87999999696,64519.38073264471,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7583]
13461,657046ee-f5c9-4fda-b497-ae3bec74658e,64519.54073264472,64528.69293332445,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2582, 12591]"
13462,1ac89b92-900a-4fb0-91c1-d49d3c7a1de9,64506.45107585132,64530.92744349796,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12581]
13463,8eed9bac-657b-4dc8-986d-222df4a72987,64516.38373370914,64540.878470650016,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12580]
13464,e34f92c7-684a-47f9-991a-46c9caf95f23,64536.07999999696,64544.23765919204,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7584]
13465,46f26b07-7e37-4b21-8e8c-8d6aae53ac24,64532.38373370914,64550.12559303652,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[2574, 7574, 7575, 7576, 12582, 12583]"
13466,29d17676-5379-4fc4-a62c-ff007dd452fe,64544.397659192044,64552.945026193614,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2583, 12592]"
13467,9e07745c-8ba5-4312-8796-c665c6fa4893,64559.07999999696,64566.4337599715,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2584]
13468,3862bb61-1d05-477e-836f-e575b96c5e40,64566.5937599715,64576.24189548171,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7585, 12593]"
13469,e592e1f6-d580-408b-b9a8-b5a60980a45e,64553.32559303652,64576.467905096106,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[7576]
13470,6c303fa6-073e-4a6d-af0c-44d6372fe237,64553.32559303652,64577.89645649445,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[7575]
13471,6c964b32-c561-4cd9-a17c-b860c3b47916,64553.32559303652,64578.23147502705,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12582]
13472,2ef0f22d-307d-410f-9560-d46bc0c803b9,64584.479999996955,64591.101917921405,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7586]
13473,0ed84639-7931-424d-942d-6a8a2fad14b9,64581.26790509611,64592.235908604074,7d169fe1-dc54-4496-bffc-346e1aae9c4e,15,1,[7576]
13474,e3c1ce6f-6486-4ad3-a6b3-aafbfa361c2b,64411.32224030588,64595.04186950797,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[2575, 2576, 7577, 2577, 7578, 12584, 12585]"
13475,2456b54f-f7f4-44ad-b4a5-f7b2cfa6dea2,64445.11169492874,64595.802520700985,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,6,"[2578, 7579, 2579, 7580, 12586, 12587]"
13476,1b5f38de-ce4d-4c44-a000-1674120d9a5f,64591.18191792141,64598.30106482341,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2585]
13477,b5794a2c-a973-4aeb-8487-fea87cd3e268,64578.067905096104,64601.910900044175,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[12583]
13478,8459e4df-600f-4386-8188-e4a38b063a2e,64583.031475027055,64603.68930428569,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12582]
13479,eb4dcebd-c21e-4dd5-9266-a54cbd8fcd86,64598.381064823414,64606.526164612245,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12594]
13480,8dbc19e8-c9f2-4a2a-bed4-9dd91da0dfe4,64599.84186950797,64608.903026353466,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[2576]
13481,23b4f1d5-c2b5-431b-a25b-acd30017244b,64609.67999999695,64617.4412752266,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7587]
13482,1d36ab03-6115-47b6-9f43-9b80dc4d1a17,64606.71090004418,64618.60449307604,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12583]
13483,6fafb9e0-2141-4249-9e0d-af97e3290954,64617.6012752266,64626.27387748064,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2586, 12595]"
13484,2876f44e-af78-4235-ba57-c5277c538809,64632.87999999695,64640.31991591474,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7588]
13485,a4ef0667-af3f-4e55-8cd2-8b903ebd34b0,64609.44186950797,64642.9943133746,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[7577, 2577, 7578, 12584]"
13486,f1b551ed-f31a-4ebb-b0aa-4eb0557952f3,64640.39991591474,64647.809622159126,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2587]
13487,74d30079-f145-4910-9fbe-f2f1f0b3f4bf,64647.88962215913,64655.38993112176,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12596]
13488,f877fdbb-5c64-4988-b788-84f8fa4c9465,64504.82669167162,64659.07305666298,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,7,"[2580, 2581, 7581, 12588, 7582, 12589, 12590]"
13489,cc783e20-2d7a-48d9-b48b-5a811f190b7a,64655.46993112176,64662.739582190734,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7589]
13490,3a3bdf10-dd74-4083-8571-23e814e978a5,64598.20252070099,64673.894101650636,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,3,"[2582, 2583, 12593]"
13491,b4f98775-ad91-4761-8fc1-4a53d0f2abb4,64668.87999999695,64675.89932841907,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2588]
13492,93d454de-b603-4c12-bc36-09b13d245c73,64675.979328419075,64683.068308756534,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12597]
13493,a96a48a2-c717-48c7-b66b-4ec5c5273f39,64683.148308756536,64690.597187632586,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7590]
13494,e4d442dc-0ef8-4987-af6f-b2d42494449f,64690.67718763259,64698.256811541076,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2589]
13495,ed70c198-2430-48a5-a6f7-9038f717f272,64698.87999999695,64706.64400469908,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12598]
13496,b26a77fe-0a86-4d50-b915-18c8b47ea484,64706.724004699085,64714.56595542257,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7591]
13497,8d57e374-e036-48a6-9354-35b3d6a4c096,64662.194313374595,64715.34310120676,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[7579, 2579, 12585, 7580, 12586, 12587]"
13498,8e81fa8c-cfc6-40c0-ba03-816bd8dd4110,64714.64595542257,64722.228483529936,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2590]
13499,9b114739-78e0-486c-acc5-2361c9f87c48,64675.494101650635,64727.564102464945,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,2,"[2588, 12597]"
13500,1143b9f1-098e-4f85-9934-e1ce41b40fa7,64730.079999996946,64737.605931114886,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12599]
13501,df1bf554-6ee0-4478-86db-21ae3b122a3f,64737.68593111489,64745.116186131294,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7592]
13502,73e7e113-fc16-4550-a8d3-51fc88158082,64747.47999999694,64755.0445534764,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2591]
13503,45cc5880-7dc6-4d7c-ae2e-d961f7f0b0e4,64755.1245534764,64762.47890106585,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12600]
13504,425da3df-c905-4098-9bc7-2c2cf1cf2280,64763.879999996934,64771.237158608645,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7593]
13505,f6ad89c3-c88e-4a59-99d7-60c7bb2ba59a,64772.67999999694,64780.67127857969,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2592]
13506,0e976c2c-5239-48dd-a303-a1dc64963500,64780.75127857969,64788.1409654692,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12601]
13507,0a6f77c0-b93b-4f9b-b72a-9c37fa84146d,64737.74310120676,64792.807323904955,0e3e1314-4d08-4607-900b-f565bab96836,2,7,"[2582, 12588, 7582, 2583, 12589, 12590, 12593]"
13508,aaab900a-534b-4dad-8126-18f5b96559a0,64788.220965469205,64795.49885340818,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7594]
13509,3db3b5c5-b53c-452e-aff6-919a4d57bd86,64601.44186950797,64795.55900453794,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[7583, 2584, 7584, 12591, 2585, 7585, 12592, 7586]"
13510,7ae107fc-0e4e-4343-9433-8991ec9ce91e,64799.20732390496,64805.934604725946,0e3e1314-4d08-4607-900b-f565bab96836,2,2,"[2588, 12597]"
13511,aac962ed-be3e-40ce-897f-05423b832b53,64798.879999996934,64806.48812508792,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2593]
13512,7f5f0e7b-c693-42c1-9d47-9fd0ee3bd222,64806.56812508792,64814.07196040117,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12602]
13513,6280ed36-2031-4d9b-9ffa-6da22f728b61,64796.00732390495,64820.262448578396,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[12593]
13514,aa8074a9-5552-43d2-8dac-0efe209937dc,64814.15196040117,64821.14163584482,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7595]
13515,26efa89c-9a55-49ac-a858-5362fccef61d,64821.934604725946,64827.62402707038,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[12591, 2585, 7585, 12592, 7586]"
13516,cc337aea-9aff-455a-b4c2-066557cab879,64821.22163584482,64828.27834357654,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2594]
13517,ef7b0421-a93f-44c3-b9ba-4ecd54f9d2b8,64809.13460472594,64832.4193218082,8f0ad170-c224-4b28-873b-ddb6e1beba2f,3,1,[12597]
13518,99c27935-62c8-4954-9ec7-a7a55a5a4dac,64809.13460472594,64833.846055741604,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[2588]
13519,4a1dcf52-f10d-44de-babb-64dcc60c2e08,64830.479999996925,64838.81515369461,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7596]
13520,05e2fd29-5456-4071-8765-e7969e13ecdf,64838.64605574161,64841.05357580571,ca3b57a7-05cb-4701-b9f2-35c1d6566df2,14,1,[2588]
13521,de7c1e68-db5d-40d4-8ecf-91b5181b4180,64838.89515369461,64846.07424652938,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12603]
13522,5aaa01be-fba1-46de-ae29-7ac54d9227a7,64825.0624485784,64846.45735922624,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12593]
13523,5703e5d4-f6ac-4dc3-aad8-eb24670313a0,64846.15424652938,64853.94774182941,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2595]
13524,8ba26911-2b43-4c88-a142-c597dc11a6fd,64830.824027070375,64855.41228209559,5879fe46-af2b-4382-b5a7-f2df5c29080c,3,1,[7586]
13525,7677549f-bea6-4daf-ab1d-9c2465bd0763,64854.02774182941,64861.448783547574,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7597]
13526,a9b2e19e-2afa-43ea-8d14-b81aaa08ffb9,64861.528783547576,64868.4401230624,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12604]
13527,a4effb81-1477-48aa-8d77-1255c0b8eeb1,64665.47305666298,64868.67579341006,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[2586, 2587, 7587, 7588, 12594, 7589, 12595, 12596]"
13528,0d18f032-ea99-43a1-9388-83e5d8bda51a,64848.85735922624,64870.194447947026,bcdd7bb8-00c0-4239-bcec-fc7f86b2aad1,16,1,[12597]
13529,582c06ed-920d-4b50-a3d9-60f821f6dc08,64731.564102464945,64871.74637015923,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,5,"[2589, 2590, 7590, 7591, 12598]"
13530,ccb6d3c8-9307-46e4-9b6d-ba32c9ae170f,64868.5201230624,64875.53598130545,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2596]
13531,f5f30bed-6476-4cf0-9190-4a8c49f483e5,64873.475793410056,64880.89815106364,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[2587]
13532,624d16fe-977b-4e68-943b-943791bf4907,64879.87999999692,64887.591383953135,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7598]
13533,75410c34-1066-483f-bec7-e4c01c17438e,64888.27999999693,64895.81376717014,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12605]
13534,3085fd3f-7812-4646-8674-afd8a475d303,64896.67999999692,64903.700042889766,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2597]
13535,fd116b25-b3a3-4348-8897-874edd873662,64883.07579341006,64909.527584363845,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[7588, 12594, 7589, 12595]"
13536,cbb83ce2-41ba-4096-a9c1-0fdecf3b293c,64903.78004288977,64910.950480608364,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7599]
13537,26dd9f06-4afd-44dd-828d-e44616bd4a5a,64911.030480608366,64918.75387876501,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12606]
13538,8e298dd2-c343-4449-9f2e-6c1c639dec9d,64919.87999999692,64926.823084954805,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2598]
13539,0dca5270-8e99-40fc-9eb1-173c7f9e5c7c,64926.98308495481,64936.000471604326,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7600, 12607]"
13540,a739c8a0-3247-47df-967a-0039a0cfebca,64941.07999999692,64948.400708102476,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2599]
13541,21e45385-7e8c-4dbe-89ed-88454c3fc9f1,64948.56070810248,64958.003738736894,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7601, 12608]"
13542,a8bd1fe9-8069-4d8c-8af2-9720821fa8bf,64961.279999996914,64968.53289009645,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2600]
13543,1e22c73b-3950-4e09-8270-c86bc90341ff,64968.612890096454,64975.88326037054,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7602]
13544,f0fd2c65-caee-4501-ab2e-75f6a3aac51e,64977.07999999692,64985.126927601974,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12609]
13545,023ac720-cc57-4ad9-9569-94f836cc51c9,64985.206927601976,64992.434168470165,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2601]
13546,8304ef16-6635-4697-b296-ebd16389199b,64801.959004537945,64997.84446245757,0a778305-1314-42f6-b298-bf69cd96f2cb,1,8,"[2591, 7592, 2592, 7593, 12599, 7594, 12600, 12601]"
13547,38dbf7c2-b8b3-49f1-b2b6-8b0a4a5e9b3f,64925.527584363845,65002.705724970256,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[2590, 7590, 12596, 7591, 12598]"
13548,068f7869-ea65-496d-a455-401dd63994d9,65000.879999996905,65008.36609565137,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7603]
13549,d1bdc9b2-08f5-4083-aac6-645d59f27189,65008.44609565137,65015.98457189478,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12610]
13550,45948693-c355-4382-bf98-94b020d09002,65016.064571894785,65023.74003864386,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2602]
13551,d4b97381-7af7-407d-b354-4095b0a600fc,65023.900038643864,65032.47442721265,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7604, 12611]"
13552,e5f5754a-4831-410a-933a-60d524e8dce2,65032.55442721265,65039.36575780162,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2603]
13553,6bef624c-590d-470f-b61d-56a80c966011,65041.67999999691,65048.994472199694,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12612]
13554,293d5f85-b5c4-4d45-9961-3f85a2172bec,65049.074472199696,65056.239706639666,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7605]
13555,4eb7b5ca-8e66-4190-817f-1a775d3afe9f,65058.0799999969,65065.50154455848,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2604]
13556,053a417d-2708-4116-85fb-8934bf83b62f,64875.07579341006,65067.67356060098,1aecd50c-616f-45bc-bcd5-c11020a8428e,1,8,"[2594, 7595, 2595, 7596, 2596, 12602, 7597, 12603]"
13557,f118b607-0f3f-4e7a-877b-3faa41f99fd4,65069.4799999969,65077.130492023716,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7606]
13558,86f29892-f83c-4d7e-a955-8ca93b907d40,65018.705724970256,65079.786115892246,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[7593, 12599, 7594, 12600, 12601]"
13559,2cf505c7-557f-4a8a-bae6-e514c424ee5f,65077.21049202372,65084.446284261525,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12613]
13560,359bc42a-2ee3-46ea-8160-9446bf156a0e,65090.2799999969,65096.766493026,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2605]
13561,b6708e17-6a6c-4b9f-81df-7355cdc89911,64926.79999999691,65101.31074413234,6d360e25-8757-4d66-94d2-da45b92d1a3e,1,7,"[2597, 7598, 2598, 7599, 7600, 12605, 12606]"
13562,97a49d9b-b715-4e82-b56e-56bfc873c34f,65096.926493026,65106.14919865243,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[7607, 12614]"
13563,52825ecf-70f9-4f64-b424-21cd9a6e45dc,65095.786115892246,65117.267727262646,0e3e1314-4d08-4607-900b-f565bab96836,2,5,"[7596, 2596, 12602, 7597, 12603]"
13564,0a666c9a-1438-4040-ad0a-8101882efdd5,65113.2799999969,65120.80767372184,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12615]
13565,508a2353-a3e9-4427-8b05-dfa91f6e7f22,65120.96767372185,65130.14473308978,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2606, 7608]"
13566,01022448-ae6e-4968-9833-eae0f14f38cb,65135.4799999969,65143.24522814935,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12616]
13567,ff68bf01-7ab7-4a86-b013-7fbbe90692d6,65120.46772726264,65146.011570053124,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[12603]
13568,51a09162-0236-42a3-83c5-35c2a361de79,65143.40522814936,65152.72710860564,0e3e1314-4d08-4607-900b-f565bab96836,0,2,"[2607, 7609]"
13569,c1e861d1-cfee-4801-a912-12a6feadfc92,65157.67999999689,65164.341767548176,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12617]
13570,ee256125-06f1-4038-920e-13aa8eb1b141,65136.46772726264,65166.768978297834,0e3e1314-4d08-4607-900b-f565bab96836,2,6,"[7598, 2598, 7599, 7600, 12605, 12606]"
13571,7199b176-1add-4a05-906c-2b8a674b0880,65003.44446245757,65166.99314586493,0a778305-1314-42f6-b298-bf69cd96f2cb,1,7,"[12604, 2599, 2600, 7601, 2601, 7602, 12607]"
13572,ef9cb6bf-b1e2-4c1c-ad8c-3c45593d718a,65164.42176754818,65171.439918969874,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[7610]
13573,5ea99656-d64c-46e3-9087-e5a200cf540d,65171.793145864925,65175.76742736289,0e3e1314-4d08-4607-900b-f565bab96836,2,1,[12604]
13574,79e1a978-2775-4492-8531-3f94ef6be96f,65171.519918969876,65178.801609325106,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[2608]
13575,5f06d847-f746-4eff-89f4-dc1ed092c748,65178.88160932511,65186.34544240821,0e3e1314-4d08-4607-900b-f565bab96836,0,1,[12618]
13576,9d972c05-123d-4386-ae4c-87308c159298,65181.39314586493,65192.66413246779,0e3e1314-4d08-4607-900b-f565bab96836,2,4,"[2600, 7601, 2601, 7602]"
13577,fb3a6cde-6d2f-4298-a112-cef7d88d34e7,65169.96897829783,65193.829069997104,daf9754b-548f-4024-90eb-9899abaf2098,3,1,[12605]
