,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1438,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1438,False,2.0,11180,11004,177.8799999999992
1439,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1439,False,3.0,11196,11020,179.31320109727494
1440,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1440,False,4.0,11218,11042,183.34815449070265
1441,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1441,False,3.0,11233,11057,178.8799999999992
1442,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1442,False,2.0,11257,11081,177.8799999999992
1443,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1443,False,3.0,11283,11107,180.8799999999992
1444,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1444,False,2.0,11305,11129,177.8799999999992
1445,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1445,False,3.0,11337,11161,179.45196889800718
1446,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1446,False,3.0,11357,11181,179.8799999999992
1447,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1447,False,2.0,11386,11210,176.8799999999992
1448,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1448,False,4.0,11411,11235,176.8799999999992
1449,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1449,False,3.0,11434,11258,177.7494502780337
1450,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1450,False,3.0,11458,11282,176.8799999999992
1451,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1451,True,,11482,11306,173.306042811344
1452,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1452,False,2.0,11500,11324,183.65836582273732
1453,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1453,False,4.0,11536,11360,183.8799999999992
1454,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1454,True,,11562,11386,175.7291965698605
1455,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1455,False,2.0,11587,11411,176.2063702821324
1456,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1456,False,3.0,11608,11432,184.24054427855117
1457,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1457,True,,11631,11455,170.81282955856477
1458,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1458,False,2.0,11650,11474,183.33670412969332
1459,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1459,False,3.0,11670,11494,176.8799999999992
1460,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1460,False,3.0,11690,11514,190.30313888920318
1461,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1461,False,3.0,11720,11544,177.8799999999992
1462,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1462,False,3.0,11746,11570,181.79170244744273
1463,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1463,False,3.0,11769,11593,183.62732086833057
1464,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1464,False,3.0,11792,11616,180.17391438822597
1465,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1465,False,3.0,11818,11642,177.5288734206315
1466,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1466,False,3.0,11848,11672,179.9757792763794
1467,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1467,False,2.0,11876,11700,177.8799999999992
1468,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1468,False,4.0,11897,11721,177.8799999999992
1469,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1469,False,3.0,11927,11751,181.56777471454188
1470,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1470,False,1.0,11956,11780,179.5476250151878
1471,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1471,False,2.0,11980,11804,176.8799999999992
1472,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1472,False,3.0,11997,11821,177.43387128535687
1473,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1473,False,3.0,12031,11855,178.22981455706577
1474,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1474,False,4.0,12053,11877,176.83191532738056
1475,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1475,True,,12074,11898,174.88777247491453
1476,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1476,False,2.0,12098,11922,183.99691163378702
1477,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1477,False,3.0,12127,11951,180.0046944352598
1478,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1478,False,2.0,12152,11976,176.19174562879925
1479,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1479,False,3.0,12181,12005,178.8799999999992
1480,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1480,False,3.0,12211,12035,176.21365868883186
1481,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1481,False,1.0,12234,12058,181.00022799968974
1482,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1482,False,2.0,12259,12083,179.13008445238665
1483,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1483,False,3.0,12273,12097,177.77103215557509
1484,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1484,False,3.0,12299,12123,179.8799999999992
1485,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1485,False,2.0,12330,12154,179.53534050600683
1486,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1486,False,3.0,12351,12175,179.69447767616293
1487,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1487,False,2.0,12379,12203,177.05223969803774
1488,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1488,False,2.0,12406,12230,176.67398381249586
1489,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1489,True,,12425,12249,157.7539838124958
1490,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1490,False,2.0,12455,12279,176.3868801960689
1491,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1491,False,4.0,12484,12308,180.8799999999992
1492,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1492,False,4.0,12513,12337,182.3213881703159
1493,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1493,False,4.0,12541,12365,177.30157093951493
1494,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1494,False,2.0,12575,12399,178.8799999999992
1495,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1495,False,2.0,12590,12414,178.88276317497366
1496,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1496,False,3.0,12620,12444,179.0623683983522
1497,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1497,True,,12649,12473,167.6103725900066
1498,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1498,False,2.0,12672,12496,178.4730045494307
1499,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1499,False,2.0,12706,12530,177.74601202365557
1500,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1500,False,3.0,12733,12557,179.10730146928836
1501,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1501,True,,12755,12579,158.69602695151843
1502,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1502,False,2.0,12784,12608,177.3662112233178
1503,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1503,False,2.0,12806,12630,181.45276765889503
1504,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1504,False,3.0,12834,12658,176.11579899309436
1505,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1505,False,4.0,12856,12680,176.4636933270831
1506,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1506,False,2.0,12880,12704,183.17855209845402
1507,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1507,False,3.0,12903,12727,178.36573022249104
1508,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1508,False,2.0,12938,12762,176.8799999999992
1509,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1509,False,3.0,12961,12785,178.8799999999992
1510,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1510,False,2.0,12976,12800,176.74419605566254
1511,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1511,False,1.0,12995,12819,180.86698288029584
1512,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1512,False,2.0,13019,12843,178.8799999999992
1513,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1513,False,3.0,13040,12864,176.83099457603566
1514,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1514,False,2.0,13067,12891,176.5578210524509
1515,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1515,False,3.0,13096,12920,177.06712006283124
1516,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1516,False,3.0,13125,12949,176.8799999999992
1517,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1517,False,2.0,13152,12976,177.8799999999992
1518,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1518,False,2.0,13175,12999,177.51026528219336
1519,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1519,False,2.0,13197,13021,178.8799999999992
1520,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1520,False,3.0,13218,13042,180.8799999999992
1521,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1521,False,4.0,13238,13062,176.92394982695623
1522,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1522,False,2.0,13262,13086,177.8799999999992
1523,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1523,False,2.0,13280,13104,177.59480440344487
1524,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1524,False,4.0,13305,13129,176.8799999999992
1525,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1525,False,2.0,13330,13154,179.98836646134805
1526,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1526,False,4.0,13356,13180,177.02557211145904
1527,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1527,False,3.0,13375,13199,186.1894172830307
1528,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1528,False,2.0,13401,13225,178.8374255397648
1529,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1529,False,3.0,13424,13248,179.3753375960805
1530,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1530,False,2.0,13454,13278,177.73403127865822
1531,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1531,False,3.0,13481,13305,177.62551104106933
1532,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1532,False,2.0,13504,13328,176.8799999999992
1533,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1533,False,4.0,13534,13358,176.8799999999992
1534,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1534,False,2.0,13560,13384,176.8799999999992
1535,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1535,False,3.0,13580,13404,176.69500027675713
1536,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1536,False,3.0,13606,13430,188.0515767677116
1537,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1537,True,,13631,13455,119.15375371894515
1538,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1538,False,3.0,13650,13474,176.03181335735644
1539,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1539,False,4.0,13672,13496,176.8799999999992
1540,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1540,False,2.0,13696,13520,176.02088275256938
1541,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1541,False,3.0,13710,13534,176.8799999999992
1542,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1542,False,4.0,13738,13562,179.4775981113089
1543,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1543,False,2.0,13759,13583,182.77441900568192
1544,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1544,False,2.0,13780,13604,179.8799999999992
1545,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1545,False,2.0,13803,13627,177.86495356822525
1546,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1546,False,3.0,13833,13657,180.7460149008857
1547,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1547,True,,13856,13680,164.0339735671605
1548,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1548,False,4.0,13886,13710,176.50235760519536
1549,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1549,False,2.0,13906,13730,176.16100412432388
1550,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1550,False,3.0,13930,13754,176.8799999999992
1551,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1551,False,2.0,13961,13785,181.30126913591266
1552,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1552,False,2.0,13984,13808,177.96204778151514
1553,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1553,False,3.0,14014,13838,180.80530734060267
1554,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1554,False,4.0,14038,13862,178.53500845258714
1555,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1555,False,3.0,14072,13896,177.2906631022688
1556,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1556,False,3.0,14106,13930,181.16556182726345
1557,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1557,False,2.0,14131,13955,176.34607363695068
1558,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1558,False,3.0,14156,13980,180.8799999999992
1559,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1559,False,3.0,14175,13999,178.8799999999992
1560,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1560,False,1.0,14203,14027,176.11219784528294
1561,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1561,False,2.0,14227,14051,176.9547507486368
1562,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1562,False,3.0,14254,14078,179.8799999999992
1563,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1563,False,3.0,14277,14101,176.44471673129556
1564,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1564,True,,14300,14124,169.57465673531442
1565,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1565,False,3.0,14330,14154,176.72631792817447
1566,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1566,False,2.0,14353,14177,176.90125863293724
1567,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1567,False,3.0,14371,14195,176.93183521621177
1568,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1568,True,,14395,14219,121.59964006134942
1569,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1569,False,2.0,14422,14246,176.8799999999992
1570,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1570,False,2.0,14445,14269,178.1490333302354
1571,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1571,False,3.0,14464,14288,177.40841604274829
1572,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1572,False,4.0,14477,14301,177.12263111654283
1573,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1573,True,,14503,14327,175.76291572587434
1574,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1574,False,3.0,14528,14352,177.66181987106575
1575,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1575,False,3.0,14565,14389,176.8799999999992
1576,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1576,True,,14598,14422,174.88579104622113
1577,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1577,False,2.0,14625,14449,178.05873374188377
1578,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1578,False,4.0,14654,14478,176.2690824862475
1579,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1579,False,3.0,14682,14506,180.8799999999992
1580,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1580,False,3.0,14701,14525,177.6181406002579
1581,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1581,False,3.0,14727,14551,177.8799999999992
1582,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1582,False,2.0,14751,14575,176.44335812876125
1583,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1583,False,4.0,14784,14608,176.02134696255962
1584,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1584,False,4.0,14815,14639,177.8799999999992
1585,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1585,False,2.0,14840,14664,176.90809019770677
1586,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1586,False,3.0,14866,14690,176.06723953020264
1587,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1587,False,4.0,14905,14729,176.8799999999992
1588,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1588,False,4.0,14933,14757,176.028259843486
1589,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1589,False,3.0,14961,14785,180.8799999999992
1590,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1590,False,3.0,14997,14821,183.76659111428853
1591,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1591,True,,15027,14851,131.05731905730136
1592,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1592,False,2.0,15053,14877,184.53164847732114
1593,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1593,False,3.0,15081,14905,181.14104334634794
1594,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1594,True,,15116,14940,169.7550179549853
1595,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1595,False,2.0,15143,14967,179.38185210080883
1596,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1596,False,3.0,15165,14989,177.18506940722182
1597,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1597,False,2.0,15189,15013,180.42694711393597
1598,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1598,False,3.0,15208,15032,176.2779117759037
1599,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1599,True,,15225,15049,172.9447156967035
1600,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1600,False,3.0,15242,15066,179.56991061998997
1601,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1601,False,2.0,15269,15093,178.3234973633862
1602,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1602,False,3.0,15288,15112,186.41516804225648
1603,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1603,False,2.0,15330,15154,179.91665311130782
1604,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1604,False,2.0,15351,15175,180.8799999999992
1605,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1605,False,4.0,15385,15209,183.55249320631629
1606,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1606,False,3.0,15399,15223,183.75857274375994
1607,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1607,False,2.0,15425,15249,181.75898242635412
1608,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1608,False,2.0,15447,15271,180.93855855278525
1609,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1609,False,2.0,15473,15297,180.39243003432603
1610,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1610,False,1.0,15494,15318,176.92429014623303
1611,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1611,False,2.0,15517,15341,176.3932017681509
1612,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1612,False,2.0,15531,15355,177.8799999999992
1613,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1613,False,2.0,15552,15376,178.8799999999992
1614,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1614,False,3.0,15569,15393,179.12430623805267
1615,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1615,False,3.0,15591,15415,179.9868919639739
1616,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1616,False,3.0,15607,15431,178.4185535037941
1617,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1617,False,4.0,15636,15460,176.00078240103358
1618,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1618,False,3.0,15661,15485,177.01489262808354
1619,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1619,False,2.0,15683,15507,178.8799999999992
1620,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1620,False,4.0,15708,15532,176.93497435944664
1621,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1621,False,2.0,15734,15558,177.32070830096745
1622,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1622,False,3.0,15763,15587,178.41450471981807
1623,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1623,False,3.0,15782,15606,177.8799999999992
1624,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1624,False,3.0,15805,15629,177.03680463218552
1625,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1625,False,3.0,15833,15657,178.69520932124215
1626,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1626,False,3.0,15861,15685,185.73434752691355
1627,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1627,False,2.0,15888,15712,177.260633273645
1628,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1628,False,3.0,15910,15734,179.03170289037735
1629,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1629,False,3.0,15934,15758,178.22630937860413
1630,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1630,False,4.0,15962,15786,176.8799999999992
1631,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1631,False,2.0,15990,15814,177.27727490199686
1632,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1632,False,3.0,16013,15837,176.96440281667492
1633,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1633,False,2.0,16042,15866,176.4842789453196
1634,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1634,False,3.0,16070,15894,176.4071314901339
1635,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1635,False,1.0,16097,15921,181.361582208674
1636,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1636,False,2.0,16128,15952,176.41026761342255
1637,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1637,False,3.0,16152,15976,176.05108890248448
1638,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1638,False,3.0,16176,16000,177.8799999999992
1639,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1639,True,,16198,16022,147.940407769609
1640,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1640,False,2.0,16229,16053,181.50768478248028
1641,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1641,False,3.0,16264,16088,179.02219772847457
1642,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1642,True,,16294,16118,138.60448143350368
1643,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1643,False,3.0,16323,16147,179.45002470628606
1644,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1644,False,2.0,16353,16177,182.8799999999992
1645,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1645,False,3.0,16375,16199,177.576633289651
1646,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1646,False,3.0,16404,16228,180.16839008352326
1647,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1647,False,2.0,16435,16259,180.2786301256674
1648,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1648,False,3.0,16457,16281,181.88000000000102
1649,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1649,False,3.0,16483,16307,178.68276342032186
1650,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1650,False,3.0,16511,16335,180.66112895367405
1651,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1651,False,3.0,16535,16359,179.73346170771038
1652,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1652,False,3.0,16564,16388,183.74176131227796
1653,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1653,False,2.0,16592,16416,178.88000000000102
1654,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1654,False,4.0,16619,16443,176.62188171892922
1655,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1655,False,2.0,16639,16463,177.88000000000102
1656,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1656,False,3.0,16657,16481,177.55823153926758
1657,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1657,False,3.0,16688,16512,178.6118950561613
1658,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1658,False,2.0,16717,16541,181.20149786922775
1659,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1659,False,3.0,16742,16566,177.88000000000102
1660,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1660,False,2.0,16764,16588,181.55270799214486
1661,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1661,False,3.0,16785,16609,180.3952703576797
1662,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1662,False,4.0,16812,16636,176.88000000000102
1663,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1663,False,2.0,16838,16662,181.9085758358815
1664,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1664,False,3.0,16860,16684,189.47349553467575
1665,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1665,False,3.0,16899,16723,182.7685358283925
1666,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1666,False,3.0,16931,16755,188.11441605697837
1667,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1667,False,2.0,16957,16781,176.4149476466373
1668,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1668,False,3.0,16973,16797,176.11113121885137
1669,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1669,False,2.0,16999,16823,176.593401183909
1670,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1670,False,3.0,17032,16856,179.46570252922538
1671,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1671,False,2.0,17051,16875,177.7768230593938
1672,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1672,False,3.0,17073,16897,178.88000000000102
1673,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1673,True,,17103,16927,175.2800266732229
1674,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1674,False,2.0,17125,16949,181.30744715164474
1675,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1675,False,2.0,17146,16970,177.88000000000102
1676,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1676,False,3.0,17173,16997,176.88000000000102
1677,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1677,False,4.0,17199,17023,180.79849128189744
1678,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1678,False,3.0,17228,17052,183.78161497247856
1679,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1679,False,2.0,17255,17079,183.239772633322
1680,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1680,False,3.0,17278,17102,180.88000000000102
1681,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1681,False,3.0,17311,17135,178.50997684714457
1682,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1682,False,3.0,17328,17152,178.88000000000102
1683,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1683,False,3.0,17346,17170,181.88000000000102
1684,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1684,False,3.0,17374,17198,178.88000000000102
1685,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1685,False,2.0,17395,17219,181.5020608099403
1686,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1686,False,2.0,17421,17245,177.938733731331
1687,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1687,False,4.0,17458,17282,176.25409012598175
1688,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1688,False,3.0,17483,17307,176.34311225169586
1689,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1689,False,3.0,17509,17333,179.4348239401079
1690,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1690,False,3.0,17536,17360,178.3075087963407
1691,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1691,False,3.0,17557,17381,179.31526636252238
1692,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1692,True,,17579,17403,116.36016915264554
1693,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1693,False,2.0,17603,17427,178.19276330355206
1694,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1694,False,3.0,17629,17453,176.7431055723864
1695,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1695,False,3.0,17651,17475,179.88000000000102
1696,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1696,False,2.0,17674,17498,177.13516784572494
