,time,event
8538,4432.443614662936,"[4432.443614662936] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1176, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
8539,4432.443614662936,"[4432.443614662936] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8540,4432.523614662936,"[4432.523614662936] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1176, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8541,4432.523614662936,"[4432.523614662936] [Event ID: 13] Batch Started at Worker {'batch': [Batch f9c636f0-a260-4b1d-8632-2e16422cd96e | Model ID 0] <Jobs [1176]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8542,4440.314972180672,"[4440.314972180672] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f9c636f0-a260-4b1d-8632-2e16422cd96e | Model ID 0] <Jobs [1176]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8543,4440.314972180672,"[4440.314972180672] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8544,4443.0,"[4443] [Event ID: 0] Job Sent to Scheduler {'job': [Job 178, Workflow 6], 'from_client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'ignore_transfer_time': False}"
8545,4443.88,"[4443.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 178, Workflow 6]}"
8546,4443.88,"[4443.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 178, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8547,4443.88,"[4443.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 178, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
8548,4443.96,"[4443.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 178, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8549,4443.96,"[4443.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 841f6101-89e2-4b34-be31-c68923c20710 | Model ID 0] <Jobs [178]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8550,4448.0,"[4448] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2178, Workflow 8], 'from_client_id': UUID('68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe'), 'ignore_transfer_time': False}"
8551,4448.319253842439,"[4448.319253842439] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f8832a9b-79e6-46e2-87c1-2c5a140e1f7e | Model ID 1] <Jobs [1170, 2171, 172, 1171, 2172]>, 'model_instance_id': UUID('edff9b02-e128-47e8-b12b-edc559b331a1'), 'worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd')}"
8552,4448.319253842439,"[4448.319253842439] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 176, Task ID 1], [Job ID 177, Task ID 1], [Job ID 1175, Task ID 1], [Job ID 178, Task ID 1]], 'worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'force_instance_id': UUID('edff9b02-e128-47e8-b12b-edc559b331a1')}"
8553,4448.319253842439,"[4448.319253842439] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 176, Task ID 1], [Job ID 177, Task ID 1], [Job ID 1175, Task ID 1], [Job ID 178, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'force_instance_id': UUID('edff9b02-e128-47e8-b12b-edc559b331a1'), 'ignore_transfer_time': False}"
8554,4448.319253842439,"[4448.319253842439] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1170, Task ID 2], [Job ID 2171, Task ID 2], [Job ID 172, Task ID 2], [Job ID 1171, Task ID 2], [Job ID 2172, Task ID 2]]}"
8555,4448.319253842439,"[4448.319253842439] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2171, Task ID 2], [Job ID 172, Task ID 2]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59')}"
8556,4448.319253842439,"[4448.319253842439] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2171, 0), (172, 0)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8557,4448.319253842439,"[4448.319253842439] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2171, 1), (172, 1)], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8558,4448.319253842439,"[4448.319253842439] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2171, Task ID 0], [Job ID 172, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
8559,4448.319253842439,"[4448.319253842439] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2171, Task ID 1], [Job ID 172, Task ID 1]], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
8560,4448.319253842439,"[4448.319253842439] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2171, Task ID 0], [Job ID 172, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8561,4448.319253842439,"[4448.319253842439] [Event ID: 10] Jobs Dropped {'job_task_ids': [(171, 1)]}"
8562,4448.319253842439,"[4448.319253842439] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd')}"
8563,4448.88,"[4448.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2178, Workflow 8]}"
8564,4451.314946564001,"[4451.314946564001] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 841f6101-89e2-4b34-be31-c68923c20710 | Model ID 0] <Jobs [178]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8565,4451.314946564001,"[4451.314946564001] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2178, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8566,4451.314946564001,"[4451.314946564001] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2178, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
8567,4451.314946564001,"[4451.314946564001] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1170, 2), (2170, 3)]}"
8568,4451.314946564001,"[4451.314946564001] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8569,4451.394946564001,"[4451.394946564001] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2178, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8570,4451.394946564001,"[4451.394946564001] [Event ID: 13] Batch Started at Worker {'batch': [Batch 8c2d9afd-ca78-4e98-82c8-e50faf836cf6 | Model ID 0] <Jobs [2178]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8571,4451.519253842439,"[4451.519253842439] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 176, Task ID 1], [Job ID 177, Task ID 1], [Job ID 1175, Task ID 1], [Job ID 178, Task ID 1]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'force_instance_id': UUID('edff9b02-e128-47e8-b12b-edc559b331a1')}"
8572,4451.519253842439,"[4451.519253842439] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2171, Task ID 1], [Job ID 172, Task ID 1]], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8573,4451.519253842439,"[4451.519253842439] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1df122e6-03bc-47f3-bad5-2091a1ff9841 | Model ID 1] <Jobs [176, 177, 1175, 178]>, 'model_instance_id': UUID('edff9b02-e128-47e8-b12b-edc559b331a1'), 'worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd')}"
8574,4451.519253842439,"[4451.519253842439] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4ee49d7d-e115-4f6a-b2cb-fcffe4cb2e6b | Model ID 2] <Jobs [2171, 172]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8575,4456.0,"[4456] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1177, Workflow 7], 'from_client_id': UUID('a24302eb-6974-45ff-b046-b0e4461b4b81'), 'ignore_transfer_time': False}"
8576,4456.88,"[4456.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1177, Workflow 7]}"
8577,4459.1604472315385,"[4459.1604472315385] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8c2d9afd-ca78-4e98-82c8-e50faf836cf6 | Model ID 0] <Jobs [2178]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8578,4459.1604472315385,"[4459.1604472315385] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1177, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8579,4459.1604472315385,"[4459.1604472315385] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1177, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
8580,4459.1604472315385,"[4459.1604472315385] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8581,4459.240447231538,"[4459.240447231538] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1177, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8582,4459.240447231538,"[4459.240447231538] [Event ID: 13] Batch Started at Worker {'batch': [Batch b5309f49-ae67-4f5a-af9f-baeac3c123aa | Model ID 0] <Jobs [1177]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8583,4466.0,"[4466] [Event ID: 0] Job Sent to Scheduler {'job': [Job 179, Workflow 6], 'from_client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'ignore_transfer_time': False}"
8584,4466.654017207226,"[4466.654017207226] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b5309f49-ae67-4f5a-af9f-baeac3c123aa | Model ID 0] <Jobs [1177]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8585,4466.654017207226,"[4466.654017207226] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8586,4466.88,"[4466.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 179, Workflow 6]}"
8587,4466.88,"[4466.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 179, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8588,4466.88,"[4466.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 179, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
8589,4466.96,"[4466.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 179, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8590,4466.96,"[4466.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch cf93324e-5185-4fd9-9673-7e2e818f3d44 | Model ID 0] <Jobs [179]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8591,4474.348150386664,"[4474.348150386664] [Event ID: 11] Batch Finished at Worker {'batch': [Batch cf93324e-5185-4fd9-9673-7e2e818f3d44 | Model ID 0] <Jobs [179]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8592,4474.348150386664,"[4474.348150386664] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8593,4477.5762051064785,"[4477.5762051064785] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4ee49d7d-e115-4f6a-b2cb-fcffe4cb2e6b | Model ID 2] <Jobs [2171, 172]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8594,4477.5762051064785,"[4477.5762051064785] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2172, Task ID 2]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59')}"
8595,4477.5762051064785,"[4477.5762051064785] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2172, 0)], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8596,4477.5762051064785,"[4477.5762051064785] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2172, 1)], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8597,4477.5762051064785,"[4477.5762051064785] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2172, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
8598,4477.5762051064785,"[4477.5762051064785] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2172, Task ID 1]], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'ignore_transfer_time': False}"
8599,4477.5762051064785,"[4477.5762051064785] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2172, Task ID 0]], 'from_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8600,4477.5762051064785,"[4477.5762051064785] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2171, Task ID 3], [Job ID 172, Task ID 3]]}"
8601,4477.5762051064785,"[4477.5762051064785] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2171, 3), (172, 3)]}"
8602,4477.5762051064785,"[4477.5762051064785] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8603,4479.0,"[4479] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2179, Workflow 8], 'from_client_id': UUID('68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe'), 'ignore_transfer_time': False}"
8604,4479.176205106479,"[4479.176205106479] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2172, Task ID 1]], 'from_worker_id': UUID('7dc9d08c-b902-44bd-9d16-0927f700effd'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8605,4479.176205106479,"[4479.176205106479] [Event ID: 13] Batch Started at Worker {'batch': [Batch f63320c7-0d3f-4141-8499-980d505f02fa | Model ID 2] <Jobs [2172]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8606,4479.88,"[4479.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2179, Workflow 8]}"
8607,4479.88,"[4479.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2179, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8608,4479.88,"[4479.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2179, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
8609,4479.96,"[4479.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2179, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8610,4479.96,"[4479.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch fbb89644-5835-4cf0-a36b-747ef298218f | Model ID 0] <Jobs [2179]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8611,4487.780638961294,"[4487.780638961294] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fbb89644-5835-4cf0-a36b-747ef298218f | Model ID 0] <Jobs [2179]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8612,4487.780638961294,"[4487.780638961294] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1171, 2)]}"
8613,4487.780638961294,"[4487.780638961294] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8614,4489.0,"[4489] [Event ID: 0] Job Sent to Scheduler {'job': [Job 180, Workflow 6], 'from_client_id': UUID('5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3'), 'ignore_transfer_time': False}"
8615,4489.88,"[4489.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 180, Workflow 6]}"
8616,4489.88,"[4489.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 180, Task ID 0]], 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8617,4489.88,"[4489.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 180, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'ignore_transfer_time': False}"
8618,4489.96,"[4489.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 180, Task ID 0]], 'from_worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'to_worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f'), 'force_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f')}"
8619,4489.96,"[4489.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 95a0e33b-2289-40f4-8989-4d5ec09185f0 | Model ID 0] <Jobs [180]>, 'model_instance_id': UUID('af02ec8e-0aff-4d75-930c-489764c6943f'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8620,4490.048782179657,"[4490.048782179657] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f63320c7-0d3f-4141-8499-980d505f02fa | Model ID 2] <Jobs [2172]>, 'model_instance_id': UUID('0b36d163-550e-42db-8951-f75d9f72ef59'), 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8621,4490.048782179657,"[4490.048782179657] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2172, Task ID 3]]}"
8622,4490.048782179657,"[4490.048782179657] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2172, 3)]}"
8623,4490.048782179657,"[4490.048782179657] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('d80ba085-2300-4bc7-b44f-481c05a25d1f')}"
8624,4490.903163878025,"[4490.903163878025] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3357f3f0-8fcc-477b-8639-e91db333e5ae | Model ID 1] <Jobs [175, 2174, 1174, 2175]>, 'model_instance_id': UUID('a5cbc452-db2e-4eaf-811b-e13bf178b27d'), 'worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0')}"
8625,4490.903163878025,"[4490.903163878025] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2177, Task ID 1], [Job ID 1177, Task ID 1], [Job ID 180, Task ID 1], [Job ID 2178, Task ID 1], [Job ID 2179, Task ID 1]], 'worker_id': UUID('09e98d85-1d8b-4805-8cce-53da1e1d10f0'), 'force_instance_id': UUID('a5cbc452-db2e-4eaf-811b-e13bf178b27d')}"
