,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6817,603,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,15071.19049898175,,,,,15097.878342487422,3.0,23,7,
6818,2597,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,15071.19049898175,15071.19049898175,15072.79049898175,15072.79049898175,15099.352594737886,15101.140257447822,4.0,23,7,0.0
6819,2598,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,15071.19049898175,15071.19049898175,15072.79049898175,15072.79049898175,15097.878342487422,15115.44818270249,4.0,23,7,0.0
6820,1594,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,15071.19049898175,15071.19049898175,15072.79049898175,15072.79049898175,15097.957731287717,,,23,7,0.0
6821,2605,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15077.88,15078.61915960713,15078.69915960713,15078.69915960713,15086.141043346348,15280.262449582344,2.0,24,3,0.0
6822,2605,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15077.88,15135.69008827949,15139.69008827949,15139.69008827949,15271.323497363386,15280.262449582344,2.0,24,3,0.0
6823,1593,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15078.022657215237,,,,,15086.141043346348,3.0,22,4,
6824,608,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15080.88,15086.141043346348,15086.221043346348,15086.221043346348,15093.888692231878,15237.724264468618,3.0,23,4,0.0
6825,608,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15080.88,15140.523577898199,15140.523577898199,15140.523577898199,15219.598589530897,15237.724264468618,3.0,23,4,0.0
6826,1601,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15093.88,15093.888692231878,15093.968692231878,15093.968692231878,15101.140257447822,15271.323497363386,2.0,23,4,0.0
6827,1601,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15093.88,15135.69008827949,15139.69008827949,15139.69008827949,15271.323497363386,15271.323497363386,2.0,23,4,0.0
6828,2598,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,15097.878342487422,,,,,15115.44818270249,4.0,23,5,
6829,1594,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,77a98494-93fe-4c21-9fc2-42eb9f31af9d,15097.957731287717,15097.957731287717,15100.357731287717,15100.357731287717,15109.675017954985,,,22,6,0.0
6830,2597,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,15099.352594737886,,,,,15101.140257447822,4.0,22,7,
6831,609,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15107.88,15107.88,15107.96,15107.96,15115.44818270249,15264.853060711908,1.0,22,7,0.0
6832,609,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,15107.88,,,,,15264.853060711908,1.0,22,7,
6833,2606,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15109.88,15115.44818270249,15115.60818270249,15115.60818270249,15124.428771420216,15313.796061242416,3.0,22,7,0.0
6834,2606,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15109.88,15135.69008827949,15139.69008827949,15139.69008827949,15271.323497363386,15313.796061242416,3.0,22,7,0.0
6835,1602,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15112.88,15115.44818270249,15115.60818270249,15115.60818270249,15124.428771420216,15298.415168042256,3.0,23,7,0.0
6836,1602,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15112.88,15135.69008827949,15139.69008827949,15139.69008827949,15271.323497363386,15298.415168042256,3.0,23,7,0.0
6837,610,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15130.88,15130.88,15130.96,15130.96,15138.326501623184,15287.673060355988,2.0,22,8,0.0
6838,610,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15130.88,15135.69008827949,15139.69008827949,15139.69008827949,15271.323497363386,15287.673060355988,2.0,22,8,0.0
6839,1595,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15135.69008827949,,,,,15146.381852100809,2.0,22,8,
6840,607,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15135.69008827949,15135.69008827949,15138.890088279491,15138.890088279491,15154.88633258407,,,22,8,0.0
6841,1599,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15135.69008827949,15135.69008827949,15138.890088279491,15138.890088279491,15154.88633258407,,,22,8,0.0
6842,2607,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15138.88,15138.88,15138.96,15138.96,15146.381852100809,15341.712093296854,2.0,23,9,0.0
6843,2607,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15138.88,15182.765105628296,15186.765105628296,15186.765105628296,15317.775936844202,15341.712093296854,2.0,23,9,0.0
6844,2599,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,15140.523577898199,,,,,15146.381852100809,2.0,23,7,
6845,605,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15140.523577898199,,,,,15154.88,2.0,23,7,
6846,1596,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15140.523577898199,15154.88633258407,15156.48633258407,15156.48633258407,15166.185069407222,15166.185069407222,3.0,23,7,0.0
6847,2600,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,15140.523577898199,,,,,15166.185069407222,2.0,23,7,
6848,2601,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15140.523577898199,15166.185069407222,15167.785069407222,15167.785069407222,15180.362242393981,15193.426947113936,3.0,23,7,0.0
6849,1603,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15154.88,15154.88,15154.96,15154.96,15162.661922764926,15333.916653111308,2.0,22,7,0.0
6850,1603,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,15154.88,15182.765105628296,15186.765105628296,15186.765105628296,15317.775936844202,15333.916653111308,2.0,22,7,0.0
6851,607,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,15154.88633258407,15154.88633258407,15158.086332584071,15158.086332584071,15208.277911775904,,,21,8,0.0
6852,1599,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,15154.88633258407,15154.88633258407,15158.086332584071,15158.086332584071,15208.277911775904,,,21,8,0.0
6853,611,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15155.88,15162.661922764926,15162.741922764926,15162.741922764926,15170.367981623804,15313.796061242416,1.0,22,7,0.0
6854,611,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,15155.88,,,,,15313.796061242416,1.0,22,7,
6855,2608,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15164.88,15170.367981623804,15170.447981623804,15170.447981623804,15177.80343334117,15365.099111771337,3.0,23,5,0.0
6856,2608,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15164.88,15182.765105628296,15186.765105628296,15186.765105628296,15317.775936844202,15365.099111771337,3.0,23,5,0.0
6857,1596,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15166.185069407222,,,,,15166.185069407222,3.0,23,6,
6858,1604,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15175.88,15177.80343334117,15177.88343334117,15177.88343334117,15185.217649615348,15355.88,2.0,22,5,0.0
6859,1604,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,e78ced31-89f6-4db8-a59a-d120adcca301,15175.88,15182.765105628296,15186.765105628296,15186.765105628296,15317.775936844202,15355.88,2.0,22,5,0.0
6860,612,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15177.88,15185.217649615348,15185.377649615348,15185.377649615348,15194.786360891103,15333.916653111308,2.0,23,6,0.0
6861,612,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,15177.88,15182.765105628296,15186.765105628296,15186.765105628296,15317.775936844202,15333.916653111308,2.0,23,6,0.0
6862,2601,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,15180.362242393981,,,,,15193.426947113936,3.0,23,6,
6863,606,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15182.765105628296,,,,,15182.765105628296,2.0,23,7,
6864,1597,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15182.765105628296,,,,,15193.426947113936,2.0,23,7,
6865,1598,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15182.765105628296,15182.765105628296,15187.565105628295,15187.565105628295,15193.426947113936,15208.277911775904,3.0,23,7,0.0
6866,2602,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15182.765105628296,15182.765105628296,15187.565105628295,15187.565105628295,15193.426947113936,15219.598589530897,3.0,23,7,0.0
6867,2603,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15182.765105628296,15182.765105628296,15187.565105628295,15187.565105628295,15193.426947113936,15237.724264468618,4.0,23,7,0.0
6868,2609,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15182.88,15185.217649615348,15185.377649615348,15185.377649615348,15194.786360891103,15383.074828054921,4.0,23,7,0.0
6869,2609,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15182.88,15219.598589530897,15219.598589530897,15219.598589530897,15315.200098413085,15383.074828054921,4.0,23,7,0.0
6870,1598,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15193.426947113936,,,,,15208.277911775904,3.0,23,6,
6871,2602,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,15193.426947113936,,,,,15219.598589530897,3.0,23,6,
6872,2603,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,15193.426947113936,15193.426947113936,15195.026947113936,15195.026947113936,15222.19227585261,15237.724264468618,4.0,23,6,0.0
6873,2610,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15203.88,15203.88,15203.96,15203.96,15210.591757596667,,,22,6,0.0
6874,2610,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15203.88,15219.598589530897,15219.598589530897,15219.598589530897,15315.200098413085,,,22,6,0.0
6875,613,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15207.88,15210.591757596667,15210.751757596667,15210.751757596667,15220.641604146964,15365.099111771337,3.0,23,5,0.0
6876,613,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15207.88,15219.598589530897,15219.598589530897,15219.598589530897,15315.200098413085,15365.099111771337,3.0,23,5,0.0
6877,607,4,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,14,6972150d-5ca7-4be8-8868-00779a77d9d7,15208.277911775904,15208.277911775904,15210.677911775903,15210.677911775903,15213.296177145368,,,23,6,0.0
6878,1599,4,a24302eb-6974-45ff-b046-b0e4461b4b81,7,15,77a98494-93fe-4c21-9fc2-42eb9f31af9d,15208.277911775904,15208.277911775904,15210.677911775903,15210.677911775903,15221.864715696704,,,23,6,0.0
6879,1605,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15209.88,15210.591757596667,15210.751757596667,15210.751757596667,15220.641604146964,15392.552493206316,4.0,23,6,0.0
6880,1605,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15209.88,15219.598589530897,15219.598589530897,15219.598589530897,15315.200098413085,15392.552493206316,4.0,23,6,0.0
6881,608,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15219.598589530897,15219.598589530897,15222.798589530898,15222.798589530898,15237.724264468618,15237.724264468618,3.0,22,6,0.0
6882,1600,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15219.598589530897,15219.598589530897,15222.798589530898,15222.798589530898,15237.724264468618,15245.56991061999,3.0,22,6,0.0
6883,2604,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15219.598589530897,15237.724264468618,15239.324264468618,15239.324264468618,15247.252952076024,15257.36573388561,3.0,22,6,0.0
6884,2603,4,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,16,N/A,15222.19227585261,,,,,15237.724264468618,4.0,20,8,
6885,1606,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15223.88,15223.88,15223.96,15223.96,15231.310646422009,15406.75857274376,3.0,21,7,0.0
6886,1606,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15223.88,15271.323497363386,15274.523497363387,15274.523497363387,15382.02776878454,15406.75857274376,3.0,21,7,0.0
6887,614,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15229.88,15231.310646422009,15231.390646422009,15231.390646422009,15238.632112680329,15392.552493206316,2.0,22,6,0.0
6888,614,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15229.88,15271.323497363386,15274.523497363387,15274.523497363387,15382.02776878454,15392.552493206316,2.0,22,6,0.0
6889,2611,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15231.88,15238.632112680329,15238.712112680329,15238.712112680329,15245.56991061999,15434.221223871838,3.0,23,6,0.0
6890,2611,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15231.88,15317.775936844202,15320.175936844202,15320.175936844202,15397.862728676604,15434.221223871838,3.0,23,6,0.0
6891,608,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,15237.724264468618,,,,,15237.724264468618,3.0,23,7,
6892,1600,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15237.724264468618,,,,,15245.56991061999,3.0,23,7,
6893,2604,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,15247.252952076024,,,,,15257.36573388561,3.0,20,8,
6894,1607,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15249.88,15249.88,15249.96,15249.96,15257.36573388561,15430.758982426354,2.0,21,8,0.0
6895,1607,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15249.88,15271.323497363386,15274.523497363387,15274.523497363387,15382.02776878454,15430.758982426354,2.0,21,8,0.0
6896,615,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15257.88,15257.88,15257.96,15257.96,15264.853060711908,15413.88,3.0,21,8,0.0
6897,615,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15257.88,15271.323497363386,15274.523497363387,15274.523497363387,15382.02776878454,15413.88,3.0,21,8,0.0
6898,2612,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15257.88,15264.853060711908,15264.933060711908,15264.933060711908,15272.482942252871,15471.48149114263,3.0,22,8,0.0
6899,2612,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15257.88,15315.200098413085,15315.200098413085,15315.200098413085,15438.533345967864,15471.48149114263,3.0,22,8,0.0
6900,1601,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15271.323497363386,,,,,15271.323497363386,2.0,21,8,
6901,2605,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,15271.323497363386,,,,,15280.262449582344,2.0,21,8,
6902,610,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15271.323497363386,,,,,15287.673060355988,2.0,21,8,
6903,1602,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15271.323497363386,15271.323497363386,15274.523497363387,15274.523497363387,15298.415168042256,15298.415168042256,3.0,21,8,0.0
6904,2606,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15271.323497363386,15271.323497363386,15274.523497363387,15274.523497363387,15298.415168042256,15313.796061242416,3.0,21,8,0.0
6905,1608,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15271.88,15272.482942252871,15272.562942252871,15272.562942252871,15280.262449582344,15451.938558552785,2.0,21,8,0.0
6906,1608,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15271.88,15315.200098413085,15315.200098413085,15315.200098413085,15438.533345967864,15451.938558552785,2.0,21,8,0.0
6907,2613,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15272.88,15280.262449582344,15280.342449582344,15280.342449582344,15287.673060355988,15477.392430034326,2.0,22,8,0.0
6908,2613,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15272.88,15315.200098413085,15315.200098413085,15315.200098413085,15438.533345967864,15477.392430034326,2.0,22,8,0.0
6909,616,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15281.88,15287.673060355988,15287.753060355988,15287.753060355988,15295.89490861061,15438.533345967864,3.0,22,6,0.0
6910,616,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,15281.88,15317.775936844202,15320.175936844202,15320.175936844202,15397.862728676604,15438.533345967864,3.0,22,6,0.0
6911,2614,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15296.88,15296.88,15296.96,15296.96,15304.858873089355,,,22,7,0.0
6912,2614,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,e78ced31-89f6-4db8-a59a-d120adcca301,15296.88,15317.775936844202,15320.175936844202,15320.175936844202,15397.862728676604,,,22,7,0.0
6913,1609,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15297.88,15304.858873089355,15305.018873089355,15305.018873089355,15313.796061242416,15477.392430034326,2.0,23,6,0.0
6914,1609,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15297.88,15315.200098413085,15315.200098413085,15315.200098413085,15438.533345967864,15477.392430034326,2.0,23,6,0.0
6915,1602,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,N/A,15298.415168042256,,,,,15298.415168042256,3.0,23,7,
6916,2606,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,N/A,15298.415168042256,,,,,15313.796061242416,3.0,23,7,
6917,617,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15301.88,15304.858873089355,15305.018873089355,15305.018873089355,15313.796061242416,15471.48149114263,3.0,23,7,0.0
6918,617,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,09e98d85-1d8b-4805-8cce-53da1e1d10f0,15301.88,15315.200098413085,15315.200098413085,15315.200098413085,15438.533345967864,15471.48149114263,3.0,23,7,0.0
6919,613,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15315.200098413085,15315.200098413085,15321.600098413084,15321.600098413084,15348.870779493276,15365.099111771337,3.0,21,9,0.0
6920,2609,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15315.200098413085,15315.200098413085,15321.600098413084,15321.600098413084,15348.870779493276,15383.074828054921,4.0,21,9,0.0
6921,1605,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15315.200098413085,15315.200098413085,15321.600098413084,15321.600098413084,15348.870779493276,15392.552493206316,4.0,21,9,0.0
6922,2610,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15315.200098413085,15315.200098413085,15321.600098413084,15321.600098413084,15348.870779493276,,,21,9,0.0
6923,1603,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15317.775936844202,,,,,15333.916653111308,2.0,21,9,
6924,612,2,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,2,N/A,15317.775936844202,,,,,15333.916653111308,2.0,21,9,
6925,2607,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,N/A,15317.775936844202,,,,,15341.712093296854,2.0,21,9,
6926,1604,2,a24302eb-6974-45ff-b046-b0e4461b4b81,7,2,N/A,15317.775936844202,,,,,15355.88,2.0,21,9,
6927,2608,2,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,2,d80ba085-2300-4bc7-b44f-481c05a25d1f,15317.775936844202,15348.870779493276,15350.470779493276,15350.470779493276,15362.705244330886,15365.099111771337,3.0,21,9,0.0
6928,1610,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15318.88,15318.88,15318.96,15318.96,15326.31882786317,15494.924290146233,1.0,22,9,0.0
6929,1610,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,N/A,15318.88,,,,,15494.924290146233,1.0,22,9,
6930,618,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15321.88,15326.31882786317,15326.39882786317,15326.39882786317,15333.916653111308,15477.392430034326,1.0,23,6,0.0
6931,618,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,N/A,15321.88,,,,,15477.392430034326,1.0,23,6,
6932,2615,0,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15329.88,15333.916653111308,15333.996653111308,15333.996653111308,15341.712093296854,15532.88,2.0,24,6,0.0
6933,2615,1,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15329.88,15382.02776878454,15386.02776878454,15386.02776878454,15514.654477152984,15532.88,2.0,24,6,0.0
6934,1611,0,a24302eb-6974-45ff-b046-b0e4461b4b81,7,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15341.88,15341.88,15341.96,15341.96,15349.398686802482,15517.39320176815,2.0,22,7,0.0
6935,1611,1,a24302eb-6974-45ff-b046-b0e4461b4b81,7,1,7dc9d08c-b902-44bd-9d16-0927f700effd,15341.88,15382.02776878454,15386.02776878454,15386.02776878454,15514.654477152984,15517.39320176815,2.0,22,7,0.0
6936,613,3,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,3,N/A,15348.870779493276,,,,,15365.099111771337,3.0,22,7,
6937,2609,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,c666267c-5e74-4ced-9a7c-efe51158aaf8,15348.870779493276,15348.870779493276,15350.470779493276,15350.470779493276,15375.080360934973,15383.074828054921,4.0,22,7,0.0
6938,1605,3,a24302eb-6974-45ff-b046-b0e4461b4b81,7,3,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,15348.870779493276,15348.870779493276,15350.470779493276,15350.470779493276,15378.612184421128,15392.552493206316,4.0,22,7,0.0
6939,2610,3,68a8fb4b-cb23-48e1-ba97-3d257ca9d1fe,8,3,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,15348.870779493276,15348.870779493276,15350.470779493276,15350.470779493276,15374.064705215384,,,22,7,0.0
6940,619,0,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,0,d80ba085-2300-4bc7-b44f-481c05a25d1f,15349.88,15349.88,15349.96,15349.96,15356.853690356696,15506.011104532065,2.0,23,8,0.0
6941,619,1,5c3fdaf2-4239-4b5c-b0d4-788cda3dc3b3,6,1,e78ced31-89f6-4db8-a59a-d120adcca301,15349.88,15397.862728676604,15401.062728676605,15401.062728676605,15506.011104532065,15506.011104532065,2.0,23,8,0.0
