,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
25584,10999.8482440175,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25585,10999.8482440175,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25586,11003.078886841458,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,93,5,True
25587,11003.078886841458,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,93,5,True
25588,11003.078886841458,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,93,4,True
25589,11003.078886841458,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,530,0,False
25590,11003.078886841458,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,530,0,False
25591,11003.078886841458,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,530,0,False
25592,11003.078886841458,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
25593,11003.078886841458,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,428,0,False
25594,11003.078886841458,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25595,11003.078886841458,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25596,11003.078886841458,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25597,11034.819905544777,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,5,True
25598,11034.819905544777,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,5,True
25599,11034.819905544777,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,0,False
25600,11034.819905544777,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,531,0,False
25601,11034.819905544777,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,531,0,False
25602,11034.819905544777,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,531,0,False
25603,11034.819905544777,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
25604,11034.819905544777,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,428,0,False
25605,11034.819905544777,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25606,11034.819905544777,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25607,11034.819905544777,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25608,11034.819905544777,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,5,True
25609,11034.819905544777,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,5,True
25610,11034.819905544777,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,0,False
25611,11034.819905544777,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,531,0,False
25612,11034.819905544777,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,531,0,False
25613,11034.819905544777,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,531,0,False
25614,11034.819905544777,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
25615,11034.819905544777,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,429,0,False
25616,11034.819905544777,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25617,11034.819905544777,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25618,11034.819905544777,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25619,11034.819905544777,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,5,True
25620,11034.819905544777,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,5,True
25621,11034.819905544777,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,0,False
25622,11034.819905544777,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,531,0,False
25623,11034.819905544777,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,531,0,False
25624,11034.819905544777,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,531,0,False
25625,11034.819905544777,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
25626,11034.819905544777,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,430,0,False
25627,11034.819905544777,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25628,11034.819905544777,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25629,11034.819905544777,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25630,11034.819905544777,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,5,True
25631,11034.819905544777,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,5,True
25632,11034.819905544777,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,0,False
25633,11034.819905544777,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,531,0,False
25634,11034.819905544777,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,531,0,False
25635,11034.819905544777,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,531,0,False
25636,11034.819905544777,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,2,2,True
25637,11034.819905544777,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,431,0,False
25638,11034.819905544777,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25639,11034.819905544777,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25640,11034.819905544777,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25641,11047.253075741768,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,96,5,True
25642,11047.253075741768,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,96,5,True
25643,11047.253075741768,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,96,5,True
25644,11047.253075741768,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,531,0,False
25645,11047.253075741768,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,531,0,False
25646,11047.253075741768,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,531,0,False
25647,11047.253075741768,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
25648,11047.253075741768,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,431,0,False
25649,11047.253075741768,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25650,11047.253075741768,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25651,11047.253075741768,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25652,11051.16431915602,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,91,5,True
25653,11051.16431915602,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,91,0,False
25654,11051.16431915602,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,91,5,True
25655,11051.16431915602,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,532,0,False
25656,11051.16431915602,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,532,0,False
25657,11051.16431915602,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,532,0,False
25658,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
25659,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,431,1,True
25660,11051.16431915602,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25661,11051.16431915602,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25662,11051.16431915602,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25663,11051.16431915602,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,91,5,True
25664,11051.16431915602,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,91,0,False
25665,11051.16431915602,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,91,5,True
25666,11051.16431915602,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,532,0,False
25667,11051.16431915602,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,532,0,False
25668,11051.16431915602,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,532,0,False
25669,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
25670,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,432,1,True
25671,11051.16431915602,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25672,11051.16431915602,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25673,11051.16431915602,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25674,11051.16431915602,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,91,5,True
25675,11051.16431915602,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,91,0,False
25676,11051.16431915602,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,91,5,True
25677,11051.16431915602,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,532,0,False
25678,11051.16431915602,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,532,0,False
25679,11051.16431915602,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,532,0,False
25680,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
25681,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,433,1,True
25682,11051.16431915602,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25683,11051.16431915602,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25684,11051.16431915602,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25685,11051.16431915602,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,91,5,True
25686,11051.16431915602,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,91,0,False
25687,11051.16431915602,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,91,5,True
25688,11051.16431915602,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,532,0,False
25689,11051.16431915602,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,532,0,False
25690,11051.16431915602,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,532,0,False
25691,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
25692,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,434,1,True
25693,11051.16431915602,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25694,11051.16431915602,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25695,11051.16431915602,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25696,11051.16431915602,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,91,5,True
25697,11051.16431915602,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,91,0,False
25698,11051.16431915602,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,91,5,True
25699,11051.16431915602,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,532,0,False
25700,11051.16431915602,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,532,0,False
25701,11051.16431915602,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,532,0,False
25702,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
25703,11051.16431915602,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,435,1,True
25704,11051.16431915602,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25705,11051.16431915602,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25706,11051.16431915602,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25707,11054.853356294449,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,91,5,True
25708,11054.853356294449,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,91,3,True
25709,11054.853356294449,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,91,5,True
25710,11054.853356294449,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,532,0,False
25711,11054.853356294449,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,532,0,False
25712,11054.853356294449,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,532,0,False
25713,11054.853356294449,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
25714,11054.853356294449,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,435,0,False
25715,11054.853356294449,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25716,11054.853356294449,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25717,11054.853356294449,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25718,11081.41421142945,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,94,5,True
25719,11081.41421142945,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,94,3,True
25720,11081.41421142945,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,94,5,True
25721,11081.41421142945,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,532,0,False
25722,11081.41421142945,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,532,0,False
25723,11081.41421142945,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,532,0,False
25724,11081.41421142945,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,0,0,False
25725,11081.41421142945,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,435,2,True
25726,11081.41421142945,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25727,11081.41421142945,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25728,11081.41421142945,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25729,11084.660785053196,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,5,True
25730,11084.660785053196,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,3,True
25731,11084.660785053196,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,5,True
25732,11084.660785053196,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,532,0,False
25733,11084.660785053196,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,532,0,False
25734,11084.660785053196,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,532,0,False
25735,11084.660785053196,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
25736,11084.660785053196,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,433,0,False
25737,11084.660785053196,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25738,11084.660785053196,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25739,11084.660785053196,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,88,1,True
25740,11084.660785053196,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,5,True
25741,11084.660785053196,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,3,True
25742,11084.660785053196,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,5,True
25743,11084.660785053196,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,533,0,False
25744,11084.660785053196,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,533,0,False
25745,11084.660785053196,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,533,0,False
25746,11084.660785053196,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
25747,11084.660785053196,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,433,0,False
25748,11084.660785053196,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25749,11084.660785053196,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25750,11084.660785053196,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,88,1,True
25751,11119.095256075532,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,0,False
25752,11119.095256075532,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,3,True
25753,11119.095256075532,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,5,True
25754,11119.095256075532,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,534,0,False
25755,11119.095256075532,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,534,0,False
25756,11119.095256075532,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,534,0,False
25757,11119.095256075532,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
25758,11119.095256075532,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,433,0,False
25759,11119.095256075532,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25760,11119.095256075532,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25761,11119.095256075532,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25762,11119.095256075532,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,0,False
25763,11119.095256075532,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,3,True
25764,11119.095256075532,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,5,True
25765,11119.095256075532,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,534,0,False
25766,11119.095256075532,ad42e52d-b13c-4e70-b867-42ce8bd3c4f9,6a8a3b30-c4c0-4789-b742-ba96c0b93186,3,534,0,False
25767,11119.095256075532,452d3e22-6e3a-4e02-960e-c3d8b4464c3f,1b502bd3-adbb-4c2a-95cc-a64898ada38a,3,534,0,False
25768,11119.095256075532,d80ba085-2300-4bc7-b44f-481c05a25d1f,af02ec8e-0aff-4d75-930c-489764c6943f,0,1,1,True
25769,11119.095256075532,d80ba085-2300-4bc7-b44f-481c05a25d1f,0b36d163-550e-42db-8951-f75d9f72ef59,2,434,0,False
25770,11119.095256075532,6972150d-5ca7-4be8-8868-00779a77d9d7,e06cdebf-bbb0-44e5-bef5-259f21579d2d,14,14,0,False
25771,11119.095256075532,77a98494-93fe-4c21-9fc2-42eb9f31af9d,0db59614-15be-4bc6-b538-6f97e554d95a,15,52,0,False
25772,11119.095256075532,50062d4f-0fbf-442c-aca8-2e04e7a0639c,18112161-6351-4864-9612-c090023ee980,16,87,0,False
25773,11119.095256075532,09e98d85-1d8b-4805-8cce-53da1e1d10f0,a5cbc452-db2e-4eaf-811b-e13bf178b27d,1,95,0,False
25774,11119.095256075532,e78ced31-89f6-4db8-a59a-d120adcca301,35b45613-2740-431f-bcba-f89ee9223a14,1,95,3,True
25775,11119.095256075532,7dc9d08c-b902-44bd-9d16-0927f700effd,edff9b02-e128-47e8-b12b-edc559b331a1,1,95,5,True
25776,11119.095256075532,c666267c-5e74-4ced-9a7c-efe51158aaf8,16e700a3-a6cd-4153-bdfd-27a2ef66014b,3,534,0,False
