,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
55505,17530.530526711336,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55506,17531.02780994736,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,2,True
55507,17531.02780994736,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,3,True
55508,17531.02780994736,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,2,True
55509,17531.02780994736,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,2,0,False
55510,17531.02780994736,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,2,2,True
55511,17531.02780994736,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,2,0,False
55512,17531.02780994736,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
55513,17531.02780994736,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,0,0,False
55514,17531.02780994736,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,2,1,True
55515,17531.02780994736,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,2,1,True
55516,17531.02780994736,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,2,1,True
55517,17531.02780994736,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,2,True
55518,17531.02780994736,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,3,True
55519,17531.02780994736,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,2,True
55520,17531.02780994736,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,3,0,False
55521,17531.02780994736,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,3,2,True
55522,17531.02780994736,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,3,0,False
55523,17531.02780994736,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
55524,17531.02780994736,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,0,0,False
55525,17531.02780994736,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,2,1,True
55526,17531.02780994736,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,2,1,True
55527,17531.02780994736,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,2,1,True
55528,17546.292805141024,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,2,True
55529,17546.292805141024,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,0,False
55530,17546.292805141024,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,2,True
55531,17546.292805141024,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,4,0,False
55532,17546.292805141024,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,4,2,True
55533,17546.292805141024,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,4,2,True
55534,17546.292805141024,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3,1,True
55535,17546.292805141024,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,0,0,False
55536,17546.292805141024,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55537,17546.292805141024,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,1,1,True
55538,17546.292805141024,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,2,1,True
55539,17546.292805141024,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,2,True
55540,17546.292805141024,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,0,False
55541,17546.292805141024,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,2,True
55542,17546.292805141024,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,4,0,False
55543,17546.292805141024,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,4,2,True
55544,17546.292805141024,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,4,2,True
55545,17546.292805141024,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3,1,True
55546,17546.292805141024,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,1,0,False
55547,17546.292805141024,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55548,17546.292805141024,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,1,1,True
55549,17546.292805141024,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,2,1,True
55550,17546.292805141024,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,2,True
55551,17546.292805141024,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,0,False
55552,17546.292805141024,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,2,True
55553,17546.292805141024,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,4,0,False
55554,17546.292805141024,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,4,2,True
55555,17546.292805141024,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,4,2,True
55556,17546.292805141024,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3,1,True
55557,17546.292805141024,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,2,0,False
55558,17546.292805141024,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55559,17546.292805141024,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,1,1,True
55560,17546.292805141024,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,2,1,True
55561,17567.265695595615,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,2,True
55562,17567.265695595615,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,3,True
55563,17567.265695595615,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,2,True
55564,17567.265695595615,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,4,0,False
55565,17567.265695595615,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,4,2,True
55566,17567.265695595615,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,4,2,True
55567,17567.265695595615,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
55568,17567.265695595615,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,0,0,False
55569,17567.265695595615,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55570,17567.265695595615,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55571,17567.265695595615,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55572,17567.265695595615,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,2,True
55573,17567.265695595615,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,3,True
55574,17567.265695595615,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,2,True
55575,17567.265695595615,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,5,0,False
55576,17567.265695595615,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,5,2,True
55577,17567.265695595615,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,5,2,True
55578,17567.265695595615,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
55579,17567.265695595615,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,0,0,False
55580,17567.265695595615,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55581,17567.265695595615,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55582,17567.265695595615,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55583,17567.265695595615,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,7,2,True
55584,17567.265695595615,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,7,3,True
55585,17567.265695595615,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,7,2,True
55586,17567.265695595615,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,6,0,False
55587,17567.265695595615,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,6,2,True
55588,17567.265695595615,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,6,2,True
55589,17567.265695595615,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
55590,17567.265695595615,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,0,0,False
55591,17567.265695595615,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55592,17567.265695595615,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55593,17567.265695595615,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55594,17568.266595585923,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,5,0,False
55595,17568.266595585923,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5,3,True
55596,17568.266595585923,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,5,2,True
55597,17568.266595585923,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,7,0,False
55598,17568.266595585923,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,7,2,True
55599,17568.266595585923,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,7,2,True
55600,17568.266595585923,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
55601,17568.266595585923,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,0,0,False
55602,17568.266595585923,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55603,17568.266595585923,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55604,17568.266595585923,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55605,17568.266595585923,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,5,0,False
55606,17568.266595585923,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,5,3,True
55607,17568.266595585923,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,5,2,True
55608,17568.266595585923,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,7,0,False
55609,17568.266595585923,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,7,2,True
55610,17568.266595585923,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,7,2,True
55611,17568.266595585923,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,0,0,False
55612,17568.266595585923,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,1,0,False
55613,17568.266595585923,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55614,17568.266595585923,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55615,17568.266595585923,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55616,17573.755455329952,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,6,1,True
55617,17573.755455329952,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,6,3,True
55618,17573.755455329952,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,6,2,True
55619,17573.755455329952,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,5,3,True
55620,17573.755455329952,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,5,0,False
55621,17573.755455329952,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,5,2,True
55622,17573.755455329952,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1,1,True
55623,17573.755455329952,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,2,2,True
55624,17573.755455329952,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55625,17573.755455329952,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55626,17573.755455329952,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,0,0,False
55627,17573.755455329952,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,6,1,True
55628,17573.755455329952,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,6,3,True
55629,17573.755455329952,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,6,2,True
55630,17573.755455329952,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,5,3,True
55631,17573.755455329952,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,5,0,False
55632,17573.755455329952,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,5,2,True
55633,17573.755455329952,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1,1,True
55634,17573.755455329952,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,2,2,True
55635,17573.755455329952,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,1,0,False
55636,17573.755455329952,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55637,17573.755455329952,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,0,0,False
55638,17575.34372768148,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,6,1,True
55639,17575.34372768148,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,6,3,True
55640,17575.34372768148,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,6,0,False
55641,17575.34372768148,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,5,3,True
55642,17575.34372768148,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,5,0,False
55643,17575.34372768148,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,5,2,True
55644,17575.34372768148,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3,1,True
55645,17575.34372768148,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,2,2,True
55646,17575.34372768148,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,1,0,False
55647,17575.34372768148,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55648,17575.34372768148,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,0,False
55649,17575.34372768148,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,6,1,True
55650,17575.34372768148,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,6,3,True
55651,17575.34372768148,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,6,0,False
55652,17575.34372768148,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,5,3,True
55653,17575.34372768148,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,5,0,False
55654,17575.34372768148,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,5,2,True
55655,17575.34372768148,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3,1,True
55656,17575.34372768148,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,3,2,True
55657,17575.34372768148,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,1,0,False
55658,17575.34372768148,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55659,17575.34372768148,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,0,False
55660,17582.39437439685,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,6,1,True
55661,17582.39437439685,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,6,3,True
55662,17582.39437439685,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,6,2,True
55663,17582.39437439685,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,5,3,True
55664,17582.39437439685,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,5,0,False
55665,17582.39437439685,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,5,2,True
55666,17582.39437439685,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,2,True
55667,17582.39437439685,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,2,0,False
55668,17582.39437439685,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55669,17582.39437439685,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55670,17582.39437439685,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55671,17582.39437439685,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,6,1,True
55672,17582.39437439685,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,6,3,True
55673,17582.39437439685,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,6,2,True
55674,17582.39437439685,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,6,3,True
55675,17582.39437439685,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,6,0,False
55676,17582.39437439685,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,6,2,True
55677,17582.39437439685,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,2,True
55678,17582.39437439685,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,2,0,False
55679,17582.39437439685,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55680,17582.39437439685,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55681,17582.39437439685,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55682,17587.324092379986,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,6,1,True
55683,17587.324092379986,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,6,3,True
55684,17587.324092379986,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,6,2,True
55685,17587.324092379986,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,5,3,True
55686,17587.324092379986,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,5,2,True
55687,17587.324092379986,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,5,0,False
55688,17587.324092379986,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2,2,True
55689,17587.324092379986,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,2,2,True
55690,17587.324092379986,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,0,0,False
55691,17587.324092379986,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,0,0,False
55692,17587.324092379986,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,1,1,True
55693,17587.324092379986,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,6,1,True
