,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
383,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,7a15b2ba-eacd-4385-8b8b-ac9577f143cf,"[(2032, 3)]",1,1111.4671601515063,1136.8097338515988,
384,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,9d75364c-0d36-4765-a43b-0ca73e6a13b8,"[(1034, 0)]",1,1113.96,1121.2325866335104,
385,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,122b6eaa-f869-4f79-9260-71eabac84381,"[(1034, 1)]",1,1114.68,1144.8161661520148,
386,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,cc3cbc48-7329-4614-a632-b74e6f5af4e5,"[(1033, 2)]",1,1115.217468092464,1124.0980551036118,
387,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,034a3a9b-6594-4691-aadc-0cdb2016725d,"[(1032, 4)]",1,1121.7816097716425,1132.7697909256487,
388,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,af851551-f5e8-4381-9db4-021b6e98e127,"[(36, 0)]",1,1124.96,1132.8699211735277,
389,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,58215bc0-5dd0-4bcc-b583-ab0ff65b838b,"[(36, 1), (2034, 1)]",2,1132.1929903205512,1186.4063008648147,
390,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,6c08130b-6d7a-4678-a322-9f9de9fd8f9f,"[(2033, 2)]",1,1132.1929903205512,1142.8208854996285,
391,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2781549b-f91a-415e-8752-7118422b6166,"[(2034, 0)]",1,1132.9499211735276,1140.4438238165144,
392,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,13e9e073-d56c-4096-b086-6fa2be0035eb,"[(1033, 3)]",1,1134.7292669468686,1161.8230492606233,
393,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,a22717b4-b3c0-4ef0-9af0-f2a3b3ea3fc1,"[(34, 4)]",1,1135.5292669468688,1138.027596183592,
394,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,f3c91a90-a81e-4b75-a8a6-7057399ef5c1,"[(2032, 4)]",1,1139.209733851599,1159.782520490839,
395,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,bbfdf6cf-e0a3-4e74-897a-bfed06abb0ef,"[(35, 2)]",1,1144.4208854996284,1152.525018094606,
396,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,6eb5335b-ac30-4cc8-95be-42f69e9b8b07,"[(2033, 3)]",1,1144.4208854996284,1170.752891048557,
397,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2cab5a5d-f8a8-4cad-83ac-7f9e91489d4c,"[(1035, 0)]",1,1149.96,1158.1582986741535,
398,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,75d8274a-523b-43aa-aa33-1e1b0a9ff0bc,"[(33, 4)]",1,1150.1814763709606,1152.3759002677905,
399,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,4945294f-9f3d-4b78-a441-76c1275a0508,"[(1035, 1)]",1,1150.68,1179.2541563945872,
400,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,b2e4363f-fd88-4a72-8fac-7ca81d6ae217,"[(1034, 2)]",1,1154.1250180946058,1168.6132194396232,
401,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,b18de0ad-7bed-4bf1-89c5-7c280b871094,"[(35, 3)]",1,1154.1250180946058,1179.5767250551482,
402,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,586d9c26-e37f-4c27-ba77-0c11b5c3780c,"[(2035, 1)]",1,1156.88,1188.3652572285314,
403,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,4a367f45-24fc-4f35-9d8d-c4433cab07cc,"[(2035, 0)]",1,1158.2382986741534,1165.6476491044089,
404,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,61ce00e4-6e0f-43a3-aec8-9e0f8b3e61e9,"[(2031, 4)]",1,1162.1825204908391,1180.0297674282085,
405,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,079ab8b5-fd0c-4e22-a07f-5fde9e3c2887,"[(1033, 4)]",1,1164.2230492606234,1175.439993426284,
406,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1ba0e10e-d250-487a-a61e-dad8f70190f7,"[(37, 0)]",1,1165.7276491044088,1173.4393970644212,
407,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,3be73bea-f405-4c15-afac-8f37a9b95a9a,"[(1034, 3)]",1,1170.2132194396231,1194.8308905768952,
408,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,bf581173-b644-4cb2-b439-6bb24ca0c0f6,"[(37, 1)]",1,1180.0541563945872,1210.3186619075072,
409,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,72a27922-7559-4451-92f7-6d9224cf31ba,"[(1035, 2)]",1,1180.854156394587,1192.6680888285775,
410,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,b74b258e-5293-4650-bdb3-707725ff3366,"[(35, 4)]",1,1181.9767250551483,1184.1694085798213,
411,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,32c706a4-9076-48bd-9cd7-ea49053ce03a,"[(2033, 4)]",1,1182.4297674282086,1205.275201334455,
412,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,696240d8-f2a2-4591-8fbd-4fd677bec09c,"[(1036, 0)]",1,1183.96,1191.109660882351,
413,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,f149a413-23b1-4041-b92d-d5be33219d07,"[(1036, 1)]",1,1187.2063008648147,1218.60459936454,
414,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,f45fb717-85a1-4265-9be7-ebd670f22667,"[(2036, 1)]",1,1188.3652572285314,1221.7303686042071,
415,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,c1a25262-11b8-4879-b3d1-21f27dc4edc2,"[(2036, 0)]",1,1191.1896608823508,1198.8147917531332,
416,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,6b1b8f14-ffcc-4d7d-815c-42efce75bfb1,"[(1035, 3)]",1,1194.2680888285774,1219.2907990117383,
417,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,73aff2a9-6d2d-4da4-9160-9dbe9f5b532a,"[(36, 2), (2034, 2), (2035, 2)]",3,1195.8680888285776,1220.4559711969903,
418,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,b1203b68-8b0d-424f-81c7-d6b0041318c0,"[(1034, 4)]",1,1197.2308905768953,1207.3136395503245,
419,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,cadd9785-ac9e-4391-9d44-1b6abfdbb138,"[(38, 0)]",1,1198.8947917531332,1206.0711484717444,
420,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,2c75d1bf-0598-4b50-bc35-08024299250c,"[(38, 1)]",1,1211.1186619075072,1246.3068414713407,
421,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,aa62e52b-2dc6-4923-9902-701ae1d50f2f,"[(2037, 0)]",1,1215.96,1223.6765178799815,
422,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,6aafc6d3-c5d0-48b3-99b6-9b3ba5e023a1,"[(2037, 1)]",1,1219.40459936454,1251.0105818831764,
423,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,2b0bd33b-eb44-4bb2-a1b7-65c32bd862c1,"[(1035, 4)]",1,1221.6907990117384,1231.8040958102035,
424,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,78b5e131-ccad-455d-827e-0decf8d7bb2c,"[(1037, 1)]",1,1221.88,1250.3920703626593,
425,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,9bf690c9-cd8d-4fb7-a2ef-d17dbd01809a,"[(37, 2), (1036, 2)]",2,1222.0559711969902,1224.9127010542215,
426,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,206c20f4-5f34-4845-92b1-d5e35eccf501,"[(1037, 0)]",1,1223.7565178799814,1231.2426779218993,
427,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,8ebd557e-cd12-4e8f-ae44-a99e11ace143,"[(36, 3), (2034, 3), (2035, 3)]",3,1225.2559711969902,1296.6520426512511,
428,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,ec41fbf3-aae2-4610-8286-074bf8c93fa9,"[(2036, 2)]",1,1226.5127010542215,1234.1542496932539,
429,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,4584b941-424a-4b86-babb-21df6214ba60,"[(37, 3), (1036, 3)]",2,1228.1127010542216,1280.9512946745983,
430,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,b1f0eb67-2c86-42f9-8954-7fd4ff37c961,"[(39, 0)]",1,1231.3226779218992,1237.9700895239014,
431,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,9371b659-c617-47e9-9de0-fbaec84b5eeb,"[(2036, 3)]",1,1235.7542496932538,1260.5937861182358,
432,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,b87c843d-022b-431b-9181-ec169604d57e,"[(2038, 0)]",1,1240.96,1248.0832120864375,
433,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,97077b69-bc58-4fb4-8889-b6eb651c7aed,"[(38, 2)]",1,1247.9068414713406,1254.5527838644873,
434,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,5bfeb5d4-b689-44c3-b61a-b2bda4965c1f,"[(1038, 0)]",1,1248.1632120864374,1254.9700934257303,
435,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,649940a4-a69c-49fc-b647-37e561021dc6,"[(39, 1), (1038, 1), (2038, 1)]",3,1248.7068414713408,1333.8656084357208,
436,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,6cc952a5-5fd3-4e23-a595-093ecd9ee174,"[(1037, 2), (2037, 2)]",2,1256.1527838644872,1263.6977791975078,
437,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,2d78ed75-4e56-4bb2-b660-220d8e49918f,"[(40, 1)]",1,1256.88,1290.0903926655167,
438,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,2ee16c65-acb8-4673-8318-61e0ada96e9a,"[(40, 0)]",1,1256.96,1264.308531283017,
439,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,42e199b6-7aa1-4fae-b646-1360ef827bb2,"[(38, 3)]",1,1262.1937861182357,1290.7535894102057,
440,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,ddd0ae5d-49dc-4c8b-a571-cd137eefbc73,"[(2036, 4)]",1,1262.993786118236,1283.7500043853565,
441,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3ee2c7e0-0aa6-45fd-8285-d716318d676b,"[(1039, 0)]",1,1264.96,1273.0194666435768,
442,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,0fa6e4ae-3a9c-4664-92ae-69eaf184e770,"[(1039, 1)]",1,1265.68,1292.8173874782112,
443,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,3ef1993a-ac59-4d4a-85ac-8f666494b052,"[(2039, 0)]",1,1273.0994666435768,1280.8125676731454,
444,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,3eb1c54e-ab8c-44a8-89ad-0444ad786019,"[(37, 4)]",1,1283.3512946745984,1286.0954960391157,
445,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,ee493d5f-0aa5-488c-b867-9c504a0d89e7,"[(1036, 4)]",1,1283.3512946745984,1292.7540940353995,
446,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,b6abd08b-08a2-49df-a7e4-5215d9b74bd0,"[(1037, 3), (2037, 3)]",2,1284.1512946745984,1330.3086977465596,
447,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,302d86f9-7691-48ce-8506-dbd37d5a5f0c,"[(2039, 1)]",1,1290.0903926655167,1320.8384079271161,
448,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,91533ac5-ab0a-4be6-a217-26deb66cc4a2,"[(40, 2)]",1,1291.6903926655166,1306.027480849191,
449,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,040c7408-451e-4b5e-98fb-61538b541e02,"[(38, 4)]",1,1293.1535894102058,1295.6592540180893,
450,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,56122a72-3662-4e58-8c34-0f94846c6a39,"[(1040, 0)]",1,1294.96,1302.4174668448736,
451,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,56fe0cd7-6850-4e8f-9ad7-12be9ae361e5,"[(1040, 1)]",1,1295.68,1325.0751942491663,
452,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,59e5ef78-5bc1-48ea-b9ac-fe51b95a3a0c,"[(36, 4)]",1,1299.0520426512512,1300.9044667848846,
453,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,0175638e-70ed-48d9-8972-0e7b48616305,"[(2034, 4), (2035, 4)]",2,1301.452042651251,1326.353300495062,
454,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,bec3e0e5-bc4b-44d8-9922-06462faa8b85,"[(41, 0), (2040, 0)]",2,1302.5774668448737,1310.9411854777397,
455,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,85c2788e-7cc7-4fc7-80d8-5450f8216328,"[(1039, 2)]",1,1307.627480849191,1316.3977670852757,
456,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,98bcd49a-6eb6-46dc-ae45-81c3f228bdac,"[(40, 3)]",1,1307.627480849191,1334.9871843688172,
457,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,3b8b7fbb-55a6-46ba-a707-0a934888a0ed,"[(1039, 3)]",1,1317.9977670852757,1342.1437687836271,
458,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,0121f936-d46e-4109-8022-1826eeea2c1b,"[(41, 1), (2040, 1)]",2,1320.8384079271161,1377.3166409567068,
459,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,8047a93e-336a-43c3-9574-b4ad69cd2cc1,"[(2039, 2)]",1,1322.438407927116,1324.6877089333134,
460,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,d02e4d75-07d4-4857-af52-7b0cbb39d36f,"[(1041, 0)]",1,1323.96,1331.500196641419,
461,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,684e0dee-54e2-4244-8444-35692c07f34a,"[(1041, 1)]",1,1325.8751942491663,1355.4184193901147,
462,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,541a6ce7-0c7f-4453-9249-39938b933425,"[(1040, 2)]",1,1326.6751942491662,1336.794836060573,
463,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,32f8a80f-611f-476d-97b4-f03cf895b571,"[(42, 0)]",1,1331.580196641419,1338.7864342342841,
464,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,8df25ff9-f886-4906-b28b-982a6c6e0183,"[(2039, 3)]",1,1331.9086977465595,1357.1145323011972,
465,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,f1733c46-ffbf-4858-bd8c-03ec9d797365,"[(2037, 4)]",1,1332.7086977465597,1353.696819558588,
466,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,aa2985c4-2ff2-4244-92f3-0f9cb304ebf5,"[(1037, 4)]",1,1332.7086977465597,1342.2439276507873,
467,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,ea85b0e2-843f-4c95-827a-93a002085644,"[(42, 1), (2041, 1)]",2,1335.4656084357207,1392.5461160569957,
468,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,f6a836d4-9591-4c36-95a3-f1e6b6f7042a,"[(40, 4)]",1,1337.3871843688173,1339.7681950433782,
469,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,c4dfb11c-8527-4f34-ba40-584375ab013c,"[(1040, 3)]",1,1338.394836060573,1364.3534435101471,
470,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,1cfd98e9-e941-4a7b-a1f2-72b129015bc2,"[(2041, 0)]",1,1338.866434234284,1345.8679034495244,
471,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,1de72dbd-398d-4224-895d-1ed0161e101c,"[(39, 2), (1038, 2), (2038, 2)]",3,1341.594836060573,1366.1349348900949,
472,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,20211eb9-b439-47d6-9bdf-8ff7965731f6,"[(1039, 4)]",1,1344.6439276507874,1353.993304625152,
473,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,00535a5f-6bc1-40cd-8441-734e0a652aaa,"[(43, 0)]",1,1352.96,1360.3079480610793,
474,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,21350883-528e-4fd2-8f38-a7860a09e9aa,"[(43, 1)]",1,1356.2184193901146,1386.2127328880395,
475,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,2f9db76c-2467-4299-ab46-c0dea91f5ebc,"[(2039, 4)]",1,1359.5145323011973,1381.3376786073322,
476,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,4bc604d5-0194-4800-aa65-a2d18fee824b,"[(1042, 0)]",1,1360.3879480610792,1367.544675198018,
477,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,052f3202-a69a-4afd-a8b0-0648ee356798,"[(1040, 4)]",1,1366.7534435101472,1378.42143379468,
478,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,11e0345f-5097-4ec7-815b-42d5767fe9ed,"[(1041, 2)]",1,1367.7349348900948,1380.7637296101718,
479,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,7b187db3-26a1-4248-af4a-b4aa7b1e4fec,"[(39, 3), (1038, 3), (2038, 3)]",3,1370.9349348900948,1436.1039773189843,
480,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,f6ae4ef8-076c-47ab-a3e9-1d3f1a250b93,"[(2042, 0)]",1,1376.96,1384.511391130541,
481,f6523fc4-490e-4011-a041-00caa9badc72,c0fb665c-32d0-417d-ae59-f65a1f09b2a0,1,42fdf94e-21fe-410e-8dcb-4a70487e8503,"[(1042, 1), (1043, 1), (2042, 1)]",3,1377.3166409567068,1450.730095821082,
482,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,34cda51b-2cfe-47a7-9f78-31bb62dfd020,"[(1041, 3)]",1,1382.3637296101717,1407.2992753454664,
483,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,33e8642e-2d8d-4830-bee2-e7ec97e7bfb0,"[(41, 2), (2040, 2)]",2,1383.9637296101719,1401.49311393776,
484,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,14d15a4f-11e3-4882-bf9a-8cda63645718,"[(44, 0), (1043, 0)]",2,1384.671391130541,1393.924482943093,
485,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,df131392-d898-4cfe-862a-f40298d77bce,"[(44, 1)]",1,1387.0127328880394,1418.5373167342652,
486,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,87d07337-3b7a-4975-90ff-70512ed5c5e3,"[(42, 2), (43, 2), (2041, 2)]",3,1404.69311393776,1417.4407677530417,
487,6288785d-a51f-4746-840f-9f762d2316f2,3ab9ef90-7e28-4b9b-bd0a-8214cd707bee,3,98883760-7cc0-407c-8d26-f643c59ae4cc,"[(41, 3), (2040, 3)]",2,1404.69311393776,1453.733794925791,
488,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,e90431e2-c173-4c51-9d3b-ec8adf1d7282,"[(2043, 0)]",1,1407.96,1414.8492599092658,
489,1c9e478c-91d6-4593-b49e-259ae701e187,31c61ae7-5a52-4d49-af45-e09a7897fbd8,1,d23ad988-bee7-4400-86c1-e909ba46d992,"[(2043, 1)]",1,1408.68,1440.6051899240708,
490,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,7714cc2b-1e5f-4a82-bae1-e2b6aa678c30,"[(1041, 4)]",1,1409.6992753454665,1420.1933982678333,
491,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,61969cde-0111-4600-8c64-65b041cc8fcc,"[(45, 0), (1044, 0)]",2,1415.009259909266,1424.3322702933724,
492,d7fc9760-4884-493d-ad0d-3b1ac9a55fd5,fe61251e-9693-4e97-9664-70032125b246,1,b8ab343e-32f5-4cc4-abff-6d43419fca48,"[(45, 1), (1044, 1)]",2,1420.1373167342651,1473.6118293900433,
493,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b09d80bf-7fc5-4157-8d39-02af2d207d22,2,d32b7c4c-e23e-4057-86d1-3a1bfdbe0ffa,"[(44, 2)]",1,1420.1373167342651,1425.4408178022143,
494,d25d2453-4766-4b1a-ab4e-ff93847167ef,1d8bdac4-5605-4d7a-8768-8ddaef22bc00,3,dbcabc03-781d-49d5-95bf-16dcdbe317ce,"[(42, 3), (43, 3), (2041, 3)]",3,1422.2407677530416,1489.1027850346152,
495,b718ce9e-4556-4370-a5fd-0b8af3fe20c0,b873e91d-e396-40d2-9d53-2f0a3762f4f5,0,c450fd6b-1b2e-4a79-b27a-75adc80c26ca,"[(1045, 0)]",1,1432.96,1439.55852556391,
496,8b100335-89df-4a48-abea-fe9f38bc2e52,1b2a3db4-fda2-4b65-bf9b-f16192d7301d,3,74cc7e1b-2608-49f1-9e26-28445358fe7c,"[(44, 3)]",1,1437.7039773189842,1462.4416334254229,
497,3f0989bd-af8a-4fa2-b57b-d4d49344e457,57a0effd-4129-412f-b604-4ca096c0ddda,16,d52fb9ae-bae8-4884-99ac-a633e01e2c20,"[(2038, 4)]",1,1438.5039773189844,1460.6953206934584,
498,dc6785ea-e5ea-45ad-a13a-572fb0c273e4,320833f6-f13e-4ae9-9b36-c879d2ebf0a0,14,f360b46c-01a4-43a5-bd78-5fbbefb8f8f5,"[(39, 4)]",1,1438.5039773189844,1441.2416138214173,
499,946a22cf-34b9-48dc-9cc7-fd81929d179b,94d18f65-6b55-45ed-9371-16eb1856d1c2,15,612491b7-9f0e-43bf-be73-f90f184f14a6,"[(1038, 4)]",1,1438.5039773189844,1449.034034748092,
