,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1579,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,0254c0d5-95f6-4fb9-835c-1231f85fa0e9,"[(104, 3)]",1,3336.138015002789,3360.7211061778057,
1580,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,21877deb-a9a6-41e3-a003-cfea1eafce4b,"[(2118, 0)]",1,3337.0,3344.8959472528722,
1581,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,e22a4c34-fdee-48e8-92cc-f71feaeb418c,"[(2107, 1)]",1,3340.491776857048,3372.718702606202,
1582,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,80378393-10f8-4915-97ba-cd11c3df76b3,"[(2106, 2)]",1,3340.491776857048,3354.72122358372,
1583,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,178fc7e2-1b1f-4ce1-a0a8-40dd5bc2ebde,"[(2105, 4)]",1,3342.3892333183335,3361.4977602619174,
1584,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,a49c6b62-cc97-4ba8-b48c-05deee7eb2ab,"[(1122, 0)]",1,3344.8959472528722,3352.4067674936528,
1585,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,9c92c11b-6bd3-4912-ab4b-3442069345f6,"[(118, 0)]",1,3352.4067674936528,3359.5796650123157,
1586,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,6eb88569-f93e-4366-98a7-854d3f605eda,"[(2106, 3)]",1,3354.72122358372,3381.43451638881,
1587,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,d133b8c2-71f4-4ac5-a947-8a2a0a13d631,"[(106, 1)]",1,3356.593032162239,3383.7279459577767,
1588,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,3297a7c6-e266-421b-99f9-3d2027a969b2,"[(1109, 2)]",1,3356.593032162239,3364.546548149203,
1589,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,c89c6191-ca4b-4b3a-840f-0eaeee4f6f10,"[(105, 1)]",1,3357.0426799964393,3387.4476556813493,
1590,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,cc53684b-4d7f-4352-8167-0d3174e3a019,"[(103, 4)]",1,3357.071808106615,3359.4641416417317,
1591,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,78326f3f-fe50-429a-9ded-27bc8c50bc10,"[(104, 4)]",1,3360.7211061778057,3363.2798020740133,
1592,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,ad535418-2ece-4520-b936-e48606cc0bfa,"[(2119, 0)]",1,3362.0,3369.8723668398197,
1593,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,6b5aecde-83aa-45dd-8297-18dd03384fee,"[(1108, 2)]",1,3364.546548149203,3373.0188288930367,
1594,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,2d6154f8-c90a-4f04-b8dc-0b71c631cb90,"[(1109, 3)]",1,3364.546548149203,3391.435283516455,
1595,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,9b3bf84d-0aaf-43af-8d5c-35dbb600dfe9,"[(119, 0), (1123, 0)]",2,3369.8723668398197,3378.601859176003,
1596,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,39413878-28e3-4ecf-b1b8-721d582b581b,"[(2108, 1)]",1,3372.718702606202,3403.832201431674,
1597,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,0caa3812-777b-42d0-a371-4a6bd67e6cb4,"[(2107, 2)]",1,3373.0188288930367,3379.7003655004664,
1598,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,68bb1006-a418-4107-8a66-12499c7cb7bc,"[(1108, 3)]",1,3373.0188288930367,3395.017000624974,
1599,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,5750b668-4dc6-414a-84bb-97995e22baf5,"[(2107, 3)]",1,3381.43451638881,3406.986331597982,
1600,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,05247e22-b123-4358-98ab-6ffadfc46769,"[(2106, 4)]",1,3381.43451638881,3402.7521451304424,
1601,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,3c53917b-baf6-42c9-bd8b-7e4bf7f7a9b7,"[(107, 1)]",1,3383.7279459577767,3415.122029884398,
1602,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,3583bbfe-3487-4beb-8e90-63d0fa221356,"[(106, 2)]",1,3383.7279459577767,3393.852305826144,
1603,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,58111df1-bc93-409d-874b-a215f7719722,"[(1124, 0)]",1,3385.0,3392.504713636218,
1604,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,01e5a971-fc7b-4ef8-8a13-2fdb41d3f74f,"[(1110, 1)]",1,3387.4476556813493,3416.192983407298,
1605,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,001f06b1-dd5a-410f-9930-b9eeb2b55975,"[(1109, 4)]",1,3391.435283516455,3400.7267138593293,
1606,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,141e1902-0d7e-4e0f-8c7f-ad76fc12d2b6,"[(2120, 0)]",1,3392.504713636218,3400.03688163324,
1607,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,c0374504-ee87-4025-bb7c-d4ca7c5f1a75,"[(105, 2)]",1,3393.852305826144,3398.6007704671847,
1608,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,31a63a62-d441-4705-a9a7-d6423490961d,"[(106, 3)]",1,3393.852305826144,3417.119518929859,
1609,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,ea385bbd-0b26-44d2-8c39-9143caf364b6,"[(105, 3)]",1,3398.6007704671847,3423.680624989624,
1610,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,9ff9cd9f-2e27-4a4b-b005-ef06683dd80a,"[(120, 0)]",1,3400.03688163324,3407.5231940149656,
1611,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,3cbfa896-3878-4225-a158-ef2e7c4a3b16,"[(1108, 4)]",1,3400.7267138593293,3410.767710348666,
1612,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,bab85390-299e-4cf7-a200-689fefbc4af9,"[(2109, 1)]",1,3403.832201431674,3435.7637947203093,
1613,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,26ae0280-356c-4601-8f68-9474141bd647,"[(2108, 2)]",1,3403.832201431674,3412.724794691355,
1614,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,ebd465b7-ecb5-48ae-a8c2-ae83c83767d2,"[(2107, 4)]",1,3406.986331597982,3426.606418501726,
1615,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,9523553c-f3e7-492f-9897-28e1ea60d15a,"[(2108, 3)]",1,3412.724794691355,3439.082686330785,
1616,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,ce421e97-f1e7-49d0-805c-f95deacfdf20,"[(2121, 0)]",1,3415.0,3422.5907716873458,
1617,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,bed02786-bbcb-4ae2-8d7f-f8cbdc61898b,"[(1112, 1)]",1,3415.122029884398,3446.6982596282405,
1618,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,ce5e4d7b-76ae-486d-bd49-1024b06389c7,"[(107, 2)]",1,3415.122029884398,3422.9453401326023,
1619,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,d62b4cd1-e3c1-4466-bc6a-302bd718b4da,"[(1111, 1)]",1,3416.192983407298,3443.751162540788,
1620,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,7695cfe9-c24e-4c04-a9b8-70a7ebf86afa,"[(106, 4)]",1,3417.119518929859,3419.7067701319747,
1621,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,168ef79b-f0b1-4025-aa66-80313bd6d014,"[(1125, 0), (121, 0)]",2,3422.5907716873458,3431.478001056268,
1622,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,72f97c84-bb91-4358-9f34-73282a5cdb69,"[(1110, 2)]",1,3422.9453401326023,3437.642652894685,
1623,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,0887269c-b8ec-4005-a0fb-30eeaccfcd1d,"[(107, 3)]",1,3422.9453401326023,3449.6241943807486,
1624,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,091a63b1-c5e3-4e0a-8c37-90c17965f400,"[(105, 4)]",1,3423.680624989624,3426.2093236430583,
1625,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,08f62fcf-0b53-4cd6-9767-e5f9732c94ae,"[(1113, 1)]",1,3435.7637947203093,3465.782058286253,
1626,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,d50a683b-374b-4b0f-bc95-e6d311ff4786,"[(2109, 2)]",1,3437.642652894685,3441.555598388475,
1627,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,59052a19-d653-4e17-926e-282cffb59d2b,"[(1110, 3)]",1,3437.642652894685,3462.3776446019215,
1628,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,b546ad71-5ca7-47d7-883e-fce7f1879b65,"[(2122, 0)]",1,3438.0,3445.4030892920673,
1629,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,1ac1a99b-9ebe-43f2-8a4c-e72f791621f7,"[(2108, 4)]",1,3439.082686330785,3458.49556039802,
1630,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,0943f672-6c3f-46fb-95ee-bb975378c391,"[(2109, 3)]",1,3441.555598388475,3466.952007350178,
1631,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,a3739707-25c8-4e07-b700-ae47222caabe,"[(108, 1)]",1,3443.751162540788,3473.3032587273738,
1632,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,3a05368b-6311-4c99-b606-90aa82435ffc,"[(1111, 2)]",1,3443.751162540788,3460.581090010111,
1633,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,b67259c8-7375-4bed-8ea9-1245bfd6a58c,"[(1126, 0)]",1,3445.4030892920673,3452.303979117091,
1634,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,f60ed297-c72f-4cb2-8b16-80236d736afc,"[(109, 1)]",1,3446.6982596282405,3480.015128908524,
1635,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,359e6b09-1147-4286-8293-7a498daa0efc,"[(107, 4)]",1,3449.6241943807486,3452.3811938360523,
1636,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,ca3f8e5c-4d43-4d67-87d5-d7d8c4d019e7,"[(122, 0)]",1,3452.303979117091,3459.7592029040525,
1637,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,d3bfcf6c-315a-4e41-ae59-481b038e8f45,"[(1112, 2)]",1,3460.581090010111,3470.5429636130484,
1638,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,9c3ec2b6-08e6-425c-9e1d-a60e60e258c8,"[(1111, 3)]",1,3460.581090010111,3485.6850963884467,
1639,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,20a2b63f-e83d-4692-8206-46d2d14e1191,"[(2123, 0)]",1,3462.0,3469.569533538996,
1640,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,679d1fc6-9ab1-47d9-ba9d-cff6f8b8be82,"[(1110, 4)]",1,3462.3776446019215,3472.451127801103,
1641,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,cb7f7916-0a7b-4a78-afe6-55994194311c,"[(1114, 1)]",1,3465.782058286253,3496.0243528590026,
1642,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,92099cec-78b2-4265-8294-ec71fd3f00a6,"[(2109, 4)]",1,3466.952007350178,3487.831116156433,
1643,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,82e4d794-e7f5-4a69-b676-376262593043,"[(1127, 0)]",1,3469.569533538996,3476.9956613535496,
1644,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,7825d628-f14a-4ded-b970-807c2a606907,"[(1113, 2)]",1,3470.5429636130484,3478.666347237186,
1645,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,dfe325de-4f6f-4698-8519-6edb015381fc,"[(1112, 3)]",1,3470.5429636130484,3495.0543307020716,
1646,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,9b4a0a39-1dfe-4b58-82db-fe63bd43f102,"[(2110, 1)]",1,3473.3032587273738,3503.82243875234,
1647,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,239f17cf-5524-46d3-9d1d-27d17749bbb9,"[(108, 2)]",1,3478.666347237186,3480.992725333121,
1648,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,4ed4282c-786d-49fc-aa94-f613f443658c,"[(1113, 3)]",1,3478.666347237186,3501.615691687785,
1649,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,f6d0f402-13c0-4af7-b332-aef898aaad74,"[(123, 0)]",1,3480.0,3487.145410041133,
1650,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,28761ed8-28d0-452e-af0c-909b28bdf97e,"[(110, 1)]",1,3480.015128908524,3508.845391382964,
1651,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,8d37538a-7a76-4db4-8c49-b22a7ade3edd,"[(109, 2)]",1,3480.992725333121,3483.6057787230534,
1652,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,5f7ee203-801b-4dbd-85c5-89efe410f5ac,"[(108, 3)]",1,3485.6850963884467,3512.335992663461,
1653,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,781a6fbc-d303-4d9f-84c9-29ee62afa7d9,"[(1111, 4)]",1,3485.6850963884467,3494.4055629388135,
1654,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,5ac47b74-3bf1-4869-8844-ddcb9c0bb441,"[(2124, 0)]",1,3487.145410041133,3494.748015922866,
1655,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,baf5f640-c2de-47f3-a22c-73895ff57642,"[(109, 3)]",1,3495.0543307020716,3519.5039118702566,
1656,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,24b2e6b7-01ca-4960-9124-2fec19832090,"[(1112, 4)]",1,3495.0543307020716,3506.6724337548994,
1657,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,b72c8ea2-da3d-4200-ab7d-72425ca9bf09,"[(1115, 1)]",1,3496.0243528590026,3527.0055890096637,
1658,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,a5c30ea9-f5c5-448c-8df4-fc881aedaa9a,"[(1114, 2)]",1,3496.0243528590026,3501.117923282275,
1659,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,c39e47f1-62b9-4be9-8a7f-2a3fcfe06d5f,"[(1128, 0)]",1,3498.0,3505.446966413651,
1660,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,bda05ca0-418f-4377-9165-c62041af780c,"[(1114, 3)]",1,3501.615691687785,3526.514357211048,
1661,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,73c0f1c8-fb3d-41f9-8853-6822ebf54a8b,"[(2111, 1)]",1,3503.82243875234,3535.108627149991,
1662,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,a4c6701b-920a-4079-88f0-300c902f6406,"[(2110, 2)]",1,3503.82243875234,3506.5858552308578,
1663,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,5c308884-6d77-460d-8bca-61dedeb16bc8,"[(1113, 4)]",1,3506.6724337548994,3519.9035535819958,
1664,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,e8a45502-49d0-49c8-b5b1-fef525bdd9e8,"[(124, 0)]",1,3508.0,3515.348164759312,
1665,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,20b0fd7f-a3f4-4f32-86d5-f7a845321bdd,"[(2112, 1)]",1,3508.845391382964,3539.287870797268,
1666,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,5c571e46-1ee4-492d-b8a0-83ff4346ba57,"[(110, 2)]",1,3508.845391382964,3518.602574276594,
1667,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,21317d7a-4a9a-4ece-b0c9-fda620381f24,"[(2110, 3)]",1,3512.335992663461,3537.164348686662,
1668,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,09c4c412-bf0d-4902-8c29-8bc705465f9a,"[(108, 4)]",1,3512.335992663461,3515.0138047312635,
1669,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,08c3a3c6-cbbc-48c9-a450-3eca17a336b1,"[(2125, 0)]",1,3515.348164759312,3522.7273515301094,
1670,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,90f4e87e-0ee6-40c9-a23e-f6770a7093c9,"[(110, 3)]",1,3519.5039118702566,3545.70210476644,
1671,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,9a9499a5-15c5-460f-be15-632129bfcfb1,"[(109, 4)]",1,3519.5039118702566,3521.740249576944,
1672,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,50c66943-853f-49d5-a0df-58642b865fa9,"[(1114, 4)]",1,3526.514357211048,3538.018662277492,
1673,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,bf39deaa-9a3d-4ddb-82fb-22ab61075ecc,"[(1129, 0)]",1,3527.0,3534.696590013004,
1674,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,a69cb4a8-1032-4a53-81f1-928f9937edcc,"[(1116, 1)]",1,3527.0055890096637,3556.82080746804,
1675,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,bc2da695-92bc-4076-a3ba-e638d3520f2f,"[(1115, 2)]",1,3527.0055890096637,3530.1829565720286,
1676,950c12f9-a252-418b-9da1-dd305128713a,0d537dcb-98d5-4611-afc3-f13f03a0e91c,3,58d590b4-b1f2-42ec-96df-94804aea648d,"[(1115, 3)]",1,3530.1829565720286,3554.8196901421475,
1677,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,a88c624c-8640-4dc6-a39d-4de5fabfe925,"[(111, 1)]",1,3535.108627149991,3569.171697524431,
1678,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,172fbf70-fc22-46aa-a103-2046bae58159,"[(2111, 2)]",1,3535.108627149991,3539.649105282018,
1679,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,9a57cff2-78dc-484f-a812-23c85d6f41ef,"[(125, 0)]",1,3536.0,3543.3811817636647,
1680,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,97141031-d64c-44d8-a3a1-549b988d4a7e,"[(2110, 4)]",1,3537.164348686662,3553.887730811512,
1681,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,c7901664-a7c8-4beb-bc94-bd422d5b1d0b,"[(2113, 1)]",1,3539.287870797268,3569.9284008542254,
1682,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,56c1bad3-fd19-47bf-b7b6-b37a20c00ef4,"[(2112, 2)]",1,3539.649105282018,3547.677414252524,
1683,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,79e3ca44-b391-46b1-a36b-b16893904852,3,adc8db6f-d3a9-4d70-b911-cc53bdd783d9,"[(2111, 3)]",1,3539.649105282018,3567.4600142277673,
1684,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,180525a4-13dc-4566-b87a-1e66dc6e904d,"[(2126, 0)]",1,3543.3811817636647,3550.8271831532816,
1685,d1d7840f-af9b-4a14-80a0-0838e104a34e,a3e57473-c8e7-4216-a205-ab6077517137,14,740564a2-0432-4ef3-9c38-71a7cdbc88e6,"[(110, 4)]",1,3545.70210476644,3548.3688734483026,
1686,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,14522219-5784-4bb4-92c1-5efcc671aed9,3,a89e2b0d-518b-4c85-89a7-3880a35357f2,"[(2112, 3)]",1,3547.677414252524,3573.193149672081,
1687,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,d28eff21-2484-4a21-84d0-bd32163c88b7,15,2a19ee34-5945-4fb0-9183-169078ffb43a,"[(1115, 4)]",1,3554.8196901421475,3563.562416971561,
1688,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,c4527dde-c18a-43ab-84a1-70b033645a1d,"[(1130, 0)]",1,3555.0,3562.222919285612,
1689,831ffbf3-2e88-4e77-8a17-80d35a3825f8,964909a8-4e08-4443-babb-2b38314bef79,1,13451b7e-bae1-499a-85da-1a5102657fd7,"[(1117, 1)]",1,3556.82080746804,3588.150768630427,
1690,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,65ad95f3-23a5-45a8-9da8-b3fcd07da4b4,"[(1116, 2)]",1,3556.82080746804,3571.880337983788,
1691,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,62d4ab18-99ac-4bbf-83ac-5e8ae3ec6abc,"[(2127, 0)]",1,3562.222919285612,3570.1095993782856,
1692,14c9db2b-385f-4306-9fc6-171e3d249f5e,d9964016-4003-4563-aa97-9882cc04e366,16,bf95eb84-5777-45f1-b4cc-bc4174b4a87a,"[(2111, 4)]",1,3567.4600142277673,3586.4558428842347,
1693,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,5429a431-de67-4653-b666-8af35ce64cf9,1,2ab7849b-037b-4e65-900c-e1b6d5636785,"[(112, 1)]",1,3569.171697524431,3599.030717082014,
1694,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,13229ff0-d9e8-4373-9053-228024566cd2,1,7db55b7b-b5b6-4ecc-8a84-5ff71aee2064,"[(2114, 1)]",1,3569.9284008542254,3599.6871255676,
1695,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,b9491683-4e7c-4060-971d-6ff17a4cea34,0,df3d23ec-ccf9-4afa-a24b-3a0328168733,"[(126, 0)]",1,3570.1095993782856,3578.143531662757,
1696,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,ebadb02a-9ea0-49cc-8623-734e9cba09ad,2,f7e9400f-aa88-448e-b893-c61b40076cc1,"[(111, 2), (2113, 2)]",2,3571.880337983788,3593.498415991388,
