,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8793,628,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17374.0,17374.0,17374.0,17374.16006233278,17381.78859271538,,209,2,1.0
8794,628,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17374.0,17374.0,17374.0,19430.40432821114,19462.758504146936,,209,2,67.0
8795,1557,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17374.128284444036,17374.128284444036,17374.128284444036,17374.128284444036,17385.096843727897,,209,3,1.0
8796,560,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17374.69828141783,17374.69828141783,17374.69828141783,17374.69828141783,17377.21466600477,,209,3,1.0
8797,2627,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17376.0,17376.0,17376.0,17381.78859271538,17389.485156054117,,210,1,1.0
8798,2627,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17376.0,17376.0,17376.0,19479.906726586487,19511.225053633585,,210,1,68.0
8799,2558,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17384.3631921941,17384.3631921941,17384.3631921941,17384.3631921941,17408.801412028217,,208,4,1.0
8800,2557,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17390.60949421292,17390.60949421292,17390.60949421292,17390.60949421292,17410.338155493886,,207,6,1.0
8801,1558,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17392.190459290603,17392.190459290603,17392.190459290603,17392.190459290603,17397.320770042996,,207,6,1.0
8802,1626,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17395.0,17395.0,17395.0,17395.0,17402.477687037728,,208,4,1.0
8803,1626,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17395.0,17395.0,17395.0,19450.992276646648,19482.933523065545,,208,4,67.0
8804,562,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17395.964152952176,17395.964152952176,17395.964152952176,17397.320770042996,17423.072156289465,,208,4,1.0
8805,1558,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17397.320770042996,17397.320770042996,17397.320770042996,17397.320770042996,17422.421943450783,,208,4,1.0
8806,2628,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17398.0,17398.0,17398.0,17402.477687037728,17410.33400716402,,209,2,1.0
8807,2628,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17398.0,17398.0,17398.0,19462.758504146936,19498.381990087284,,209,2,68.0
8808,561,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17400.234518826415,17400.234518826415,17400.234518826415,17400.234518826415,17402.682647496527,,209,3,1.0
8809,2559,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17403.31586954174,17403.31586954174,17403.31586954174,17423.072156289465,17431.538892224587,,208,4,1.0
8810,629,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17407.0,17407.0,17407.0,17410.33400716402,17418.024578038523,,209,3,1.0
8811,629,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17407.0,17407.0,17407.0,19511.225053633585,19542.520388473393,,209,3,68.0
8812,2558,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17408.801412028217,17408.801412028217,17408.801412028217,17410.338155493886,17430.637929452838,,209,4,1.0
8813,1558,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17422.421943450783,17422.421943450783,17422.421943450783,17422.421943450783,17432.449606695405,,208,6,1.0
8814,562,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17423.072156289465,17423.072156289465,17423.072156289465,17423.072156289465,17450.11734818589,,208,6,1.0
8815,1627,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17424.0,17424.0,17424.0,17424.0,17431.936804814188,,209,4,1.0
8816,1627,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17424.0,17424.0,17424.0,19482.933523065545,19512.584408320978,,209,4,67.0
8817,1559,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17424.96277642354,17424.96277642354,17424.96277642354,17431.538892224587,17443.833617499935,,209,4,1.0
8818,1560,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17427.816075817922,17427.816075817922,17427.816075817922,17431.538892224587,17443.833617499935,,209,4,2.0
8819,2559,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17431.538892224587,17431.538892224587,17431.538892224587,17431.538892224587,17459.83738619393,,208,5,1.0
8820,2560,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17435.671336067855,17435.671336067855,17435.671336067855,17443.833617499935,17445.241394834007,,207,6,1.0
8821,630,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17437.0,17437.0,17437.0,17437.0,17444.328170925106,,208,5,1.0
8822,630,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17437.0,17437.0,17437.0,19498.381990087284,19529.705694858167,,208,5,67.0
8823,2629,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17438.0,17438.0,17438.0,17444.328170925106,17451.200689917252,,209,4,1.0
8824,2629,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17438.0,17438.0,17438.0,19542.520388473393,19576.031511334008,,209,4,68.0
8825,1559,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17443.833617499935,17443.833617499935,17443.833617499935,17443.833617499935,17469.417476633676,,209,5,1.0
8826,1560,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17443.833617499935,17443.833617499935,17443.833617499935,17450.11734818589,17476.890790661186,,209,5,1.0
8827,2560,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17445.241394834007,17445.241394834007,17445.241394834007,17459.83738619393,17484.180158705753,,209,4,1.0
8828,562,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17450.11734818589,17450.11734818589,17450.11734818589,17450.11734818589,17452.738210581963,,209,5,1.0
8829,563,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17454.114511259897,17454.114511259897,17454.114511259897,17454.114511259897,17460.56372775157,,208,6,1.0
8830,1628,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17456.0,17456.0,17456.0,17456.0,17463.967668360037,,209,4,1.0
8831,1628,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17456.0,17456.0,17456.0,19512.584408320978,19542.009433125884,,209,4,67.0
8832,1561,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17458.578815737284,17458.578815737284,17458.578815737284,17460.56372775157,17471.846257462927,,209,4,1.0
8833,2559,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17459.83738619393,17459.83738619393,17459.83738619393,17459.83738619393,17483.41790376674,,209,4,1.0
8834,563,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17460.56372775157,17460.56372775157,17460.56372775157,17469.417476633676,17493.18841768917,,209,3,1.0
8835,2630,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17465.0,17465.0,17465.0,17465.0,17472.819087273252,,210,3,1.0
8836,2630,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17465.0,17465.0,17465.0,19529.705694858167,19562.15912490564,,210,3,68.0
8837,631,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17467.0,17467.0,17467.0,17472.819087273252,17480.567870406667,,211,2,1.0
8838,631,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17467.0,17467.0,17467.0,19576.031511334008,19608.785082484887,,211,2,68.0
8839,2561,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17467.416417941236,17467.416417941236,17467.416417941236,17471.846257462927,17476.156525947023,,211,3,1.0
8840,1559,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17469.417476633676,17469.417476633676,17469.417476633676,17469.417476633676,17477.95920691331,,211,3,1.0
8841,1561,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17471.846257462927,17471.846257462927,17471.846257462927,17476.890790661186,17501.191415309127,,211,2,1.0
8842,2561,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,950c12f9-a252-418b-9da1-dd305128713a,17476.156525947023,17476.156525947023,17476.156525947023,17484.180158705753,17509.13009269222,,211,2,1.0
8843,1560,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17476.890790661186,17476.890790661186,17476.890790661186,17477.95920691331,17489.053685134746,,211,3,1.0
8844,1629,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17477.0,17477.0,17477.0,17480.567870406667,17487.71121577445,,212,2,1.0
8845,1629,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17477.0,17477.0,17477.0,19542.009433125884,19573.04186857508,,212,2,67.0
8846,2560,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17484.180158705753,17484.180158705753,17484.180158705753,17484.180158705753,17508.912407509004,,210,4,1.0
8847,564,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17485.001708841683,17485.001708841683,17485.001708841683,17485.001708841683,17490.875718035528,,210,3,1.0
8848,1562,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17488.764824605947,17488.764824605947,17488.764824605947,17490.875718035528,17493.57092899079,,210,3,1.0
8849,564,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17490.875718035528,17490.875718035528,17490.875718035528,17493.18841768917,17518.492335007417,,209,4,1.0
8850,563,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17493.18841768917,17493.18841768917,17493.18841768917,17493.18841768917,17495.611008411543,,209,4,1.0
8851,1562,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17493.57092899079,17493.57092899079,17493.57092899079,17501.191415309127,17523.807315614296,,209,3,1.0
8852,2631,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17494.0,17494.0,17494.0,17494.0,17501.64527898062,,210,3,1.0
8853,2631,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17494.0,17494.0,17494.0,19562.15912490564,19593.241722778992,,210,3,68.0
8854,632,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17496.0,17496.0,17496.0,17501.64527898062,17508.394065821067,,210,3,1.0
8855,632,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17496.0,17496.0,17496.0,19608.785082484887,19639.41712810748,,210,3,68.0
8856,565,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17497.142316960573,17497.142316960573,17497.142316960573,17497.142316960573,17504.86145410873,,210,4,1.0
8857,1561,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17501.191415309127,17501.191415309127,17501.191415309127,17501.191415309127,17511.978442038813,,210,3,1.0
8858,1630,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17502.0,17502.0,17502.0,17508.394065821067,17515.94825487421,,211,1,1.0
8859,1630,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17502.0,17502.0,17502.0,19573.04186857508,19601.07888391905,,211,1,67.0
8860,565,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,17504.86145410873,17504.86145410873,17504.86145410873,17509.13009269222,17535.181339616196,,211,2,1.0
8861,2561,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17509.13009269222,17509.13009269222,17509.13009269222,17509.13009269222,17527.915223615462,,210,4,1.0
8862,2562,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17514.984406217092,17514.984406217092,17514.984406217092,17514.984406217092,17528.55577930239,,209,4,1.0
8863,564,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17518.492335007417,17518.492335007417,17518.492335007417,17518.492335007417,17521.154575888773,,209,4,1.0
8864,633,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17519.0,17519.0,17519.0,17519.0,17526.2109664911,,210,3,1.0
8865,633,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17519.0,17519.0,17519.0,19593.241722778992,19624.617995718607,,210,3,68.0
8866,567,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17519.006803896515,17519.006803896515,17519.006803896515,17528.55577930239,17540.032015388664,,210,3,1.0
8867,2632,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17520.0,17520.0,17520.0,17526.2109664911,17533.44064330673,,211,2,1.0
8868,2632,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17520.0,17520.0,17520.0,19639.41712810748,19669.029264683937,,211,2,68.0
8869,1562,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17523.807315614296,17523.807315614296,17523.807315614296,17523.807315614296,17535.662707470063,,210,4,1.0
8870,2562,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17528.55577930239,17528.55577930239,17528.55577930239,17528.55577930239,17550.43921520431,,209,5,1.0
8871,566,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17529.56624881967,17529.56624881967,17529.56624881967,17540.032015388664,17550.96876635166,,209,4,1.0
8872,1631,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17533.0,17533.0,17533.0,17533.44064330673,17541.169258206268,,210,3,1.0
8873,1631,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17533.0,17533.0,17533.0,19601.07888391905,19632.562056900173,,210,3,67.0
8874,565,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17535.181339616196,17535.181339616196,17535.181339616196,17535.181339616196,17537.8079079677,,210,4,1.0
8875,567,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17540.032015388664,17540.032015388664,17540.032015388664,17540.032015388664,17567.548285638994,,208,6,1.0
8876,2563,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17547.418487353763,17547.418487353763,17547.418487353763,17550.96876635166,17567.76017067421,,208,6,1.0
8877,634,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17548.0,17548.0,17548.0,17548.0,17555.11615437281,,209,5,1.0
8878,634,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17548.0,17548.0,17548.0,19624.617995718607,19654.714854302096,,209,5,68.0
8879,568,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17550.38016996036,17550.38016996036,17550.38016996036,17550.96876635166,17567.76017067421,,209,5,2.0
8880,2562,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17550.43921520431,17550.43921520431,17550.43921520431,17550.43921520431,17569.071691860478,,209,5,1.0
8881,566,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,950c12f9-a252-418b-9da1-dd305128713a,17550.96876635166,17550.96876635166,17550.96876635166,17550.96876635166,17576.422649161956,,209,5,1.0
8882,1563,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17556.50381655668,17556.50381655668,17556.50381655668,17567.76017067421,17579.868341138357,,209,5,1.0
8883,2633,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17562.0,17562.0,17562.0,17562.0,17569.186465827705,,210,4,1.0
8884,2633,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17562.0,17562.0,17562.0,19669.029264683937,19699.99612471338,,210,4,68.0
8885,1632,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17564.0,17564.0,17564.0,17569.186465827705,17576.610354583965,,211,3,1.0
8886,1632,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17564.0,17564.0,17564.0,19632.562056900173,19663.567907179866,,211,3,67.0
8887,567,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17567.548285638994,17567.548285638994,17567.548285638994,17567.548285638994,17570.04287819658,,211,4,1.0
8888,2563,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17567.76017067421,17567.76017067421,17567.76017067421,17567.76017067421,17593.906312669056,,211,4,1.0
8889,568,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17567.76017067421,17567.76017067421,17567.76017067421,17567.76017067421,17593.558870916037,,211,4,1.0
8890,635,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17571.0,17571.0,17571.0,17576.610354583965,17583.53632361679,,210,3,1.0
8891,635,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17571.0,17571.0,17571.0,19654.714854302096,19687.347996563596,,210,3,68.0
8892,566,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17576.422649161956,17576.422649161956,17576.422649161956,17576.422649161956,17578.801386305542,,210,4,1.0
8893,2564,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17576.64517278733,17576.64517278733,17576.64517278733,17579.868341138357,17581.31838279398,,210,4,1.0
8894,1563,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,17579.868341138357,17579.868341138357,17579.868341138357,17579.868341138357,17604.02663970114,,209,5,1.0
8895,2564,3,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,3,cf1ad255-8b6c-4ecb-8169-8b3565646a6b,17581.31838279398,17581.31838279398,17581.31838279398,17593.906312669056,17617.353873960757,,209,4,1.0
8896,569,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17583.41066561334,17583.41066561334,17583.41066561334,17583.41066561334,17589.74450203257,,209,5,1.0
8897,1564,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17585.427266806502,17585.427266806502,17585.427266806502,17589.74450203257,17597.525247517733,,209,5,1.0
8898,2634,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17588.0,17588.0,17588.0,17588.0,17595.52402953141,,210,4,1.0
8899,2634,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17588.0,17588.0,17588.0,19699.99612471338,19732.12691232397,,210,4,68.0
8900,569,3,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,3,6fad51e3-ed43-4c4c-a2d2-12ff76597dc0,17589.74450203257,17589.74450203257,17589.74450203257,17593.558870916037,17616.810646173217,,210,4,1.0
8901,568,4,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,14,d1d7840f-af9b-4a14-80a0-0838e104a34e,17593.558870916037,17593.558870916037,17593.558870916037,17593.558870916037,17596.35962460726,,210,4,1.0
8902,2563,4,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,16,14c9db2b-385f-4306-9fc6-171e3d249f5e,17593.906312669056,17593.906312669056,17593.906312669056,17593.906312669056,17616.505476156475,,210,3,1.0
8903,1633,0,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17594.0,17594.0,17594.0,17595.52402953141,17601.493979537026,,211,1,1.0
8904,1633,1,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,1,831ffbf3-2e88-4e77-8a17-80d35a3825f8,17594.0,17594.0,17594.0,19663.567907179866,19695.587238860753,,211,1,67.0
8905,1564,3,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,3,950c12f9-a252-418b-9da1-dd305128713a,17597.525247517733,17597.525247517733,17597.525247517733,17604.02663970114,17626.33290423426,,210,3,1.0
8906,636,0,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17600.0,17600.0,17600.0,17601.493979537026,17609.42753960448,,211,3,1.0
8907,636,1,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,1,1fff4bae-caf8-41f0-a49c-1c4f7b2e241d,17600.0,17600.0,17600.0,19687.347996563596,19717.41490128306,,211,3,68.0
8908,1563,4,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,15,e9aec4e3-5b1a-43b2-921f-e97a7309b2f8,17604.02663970114,17604.02663970114,17604.02663970114,17604.02663970114,17615.21029650515,,211,4,1.0
8909,2565,2,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17607.332486397438,17607.332486397438,17607.332486397438,17607.332486397438,17617.48491753717,,211,3,1.0
8910,2635,0,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,0,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17611.0,17611.0,17611.0,17611.0,17618.32212238837,,212,2,1.0
8911,2635,1,aa3dd76e-1aaa-4c4c-9781-4a6dd4193093,8,1,7095eb6c-29e7-4a9e-8759-9464fdcff9f0,17611.0,17611.0,17611.0,19732.12691232397,19764.642631549486,,212,2,68.0
8912,1565,2,f07292b0-e841-4f1a-b940-4ad39d4196fc,7,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17613.86316745754,17613.86316745754,17613.86316745754,17617.48491753717,17620.921116517486,,212,2,1.0
8913,570,2,af11b68b-4fc7-472f-8a86-45eac9a23ab4,6,2,a8e2f51f-58c5-468a-a8ff-2d3fbbab8a68,17614.1894862912,17614.1894862912,17614.1894862912,17617.48491753717,17620.921116517486,,212,2,2.0
