,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3149,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,38c8787c-dc5e-46fa-9fb0-711bbaae8791,"[(1277, 1), (2279, 1)]",2,7753.965679778576,7810.308487997602,
3150,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,5efb14e4-049f-4927-9819-4b458fe77077,"[(1275, 2), (1276, 2)]",2,7753.965679778576,7766.830952814323,
3151,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,350f7e16-8ae4-416b-a4aa-a67d15c16775,"[(283, 0)]",1,7759.488182702491,7767.046754501571,
3152,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,08c5a6f3-ffe3-4728-8c69-e294179a769c,"[(2276, 3)]",1,7761.064897290674,7786.569747275641,
3153,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,c07e43b2-b5ba-45c8-9406-47d125e55c8e,"[(2277, 3)]",1,7761.202183434041,7787.490542322294,
3154,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,477b2c45-774e-4dc2-ab8b-a25318ed9d36,"[(277, 4)]",1,7761.202183434041,7763.794868950603,
3155,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,dd3b2169-8c4e-45f6-b58e-33c3de42b371,"[(1279, 0)]",1,7767.046754501571,7774.511433082845,
3156,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,2910f0c8-ce24-4afd-877a-80d2c2b752b0,"[(281, 1), (282, 1), (1279, 1)]",3,7767.405310683817,7847.845975150918,
3157,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,091bbdd9-891c-4b60-9c33-5989db8d3bff,"[(279, 2), (2278, 2)]",2,7767.405310683817,7789.840106894075,
3158,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,3fbba807-34ba-48ab-aa1e-c28b732f90d0,"[(2275, 4)]",1,7772.3150256688095,7792.458211548463,
3159,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,a00e02da-152e-44af-8e72-304f889ca155,"[(1275, 3)]",1,7776.800635289586,7801.817040457729,
3160,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,3d11a4e4-354d-486c-baa1-066d6d59daf0,"[(278, 4)]",1,7776.800635289586,7779.429015564022,
3161,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,3ad82859-67a2-4955-8cbd-a028dce96d7f,"[(1276, 3)]",1,7786.569747275641,7812.218141437689,
3162,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,7290835f-5a23-489b-b87b-60f252bb19a1,"[(284, 0), (2281, 0)]",2,7787.0,7795.307090739908,
3163,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,07f3f119-0b42-41e6-839d-5af32cd1d6cd,"[(279, 3)]",1,7789.840106894075,7817.00543563275,
3164,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,71a2f510-14d0-4aa4-b80a-a273939092a0,"[(2276, 4), (2277, 4)]",2,7792.458211548463,7811.314266038298,
3165,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d7c54ba4-9a84-458c-aeae-bc1c6f48a5d7,"[(1280, 0)]",1,7795.307090739908,7803.020402226866,
3166,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,ed947d9d-baa5-416f-a24a-670319e31afc,"[(284, 1), (2280, 1)]",2,7796.790334717648,7854.017738953304,
3167,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,4d85530c-a037-480a-80f2-6e977d5855c9,"[(280, 2), (1278, 2)]",2,7796.790334717648,7823.82887171601,
3168,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,b9498e94-21d3-4129-8a99-0e6a6d5174c0,"[(2278, 3)]",1,7801.817040457729,7824.791654698488,
3169,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,96decf25-bcde-4c83-9284-2c5b9984bff8,"[(1275, 4)]",1,7801.817040457729,7812.5466352160465,
3170,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,28a2e11a-0506-4a68-bca7-95389b052b55,"[(283, 1), (2281, 1)]",2,7810.308487997602,7865.1314709704775,
3171,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,a31a2056-ef63-4718-b233-eceab9e25371,"[(285, 0)]",1,7812.0,7819.24146625832,
3172,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,d87e958e-9598-4fb6-8810-bb4ab4c2505d,"[(1276, 4)]",1,7812.5466352160465,7821.692214299761,
3173,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,65e3b448-f0bc-464c-9b96-02129750b4ee,"[(279, 4)]",1,7817.00543563275,7819.5213509981795,
3174,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,68f36444-c953-406d-9f66-a560462b129e,"[(2282, 0)]",1,7819.24146625832,7826.6472001439315,
3175,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,12f4d714-3b8d-465d-bba4-c78d4f98359f,"[(1277, 2), (2279, 2)]",2,7823.82887171601,7828.682933589545,
3176,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,d84dc6ac-076a-4187-bd67-620555a5495d,"[(280, 3)]",1,7823.82887171601,7849.591296454888,
3177,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,6c6c8dad-21c6-49e4-ac11-a705ae994825,"[(1278, 3)]",1,7823.82887171601,7850.108875238805,
3178,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,08ea4fd8-9771-4b53-8ef3-a829971c2574,"[(2278, 4)]",1,7824.791654698488,7846.735855592376,
3179,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,988ad524-67e3-42c4-a688-197761c8ccd8,"[(1281, 0)]",1,7826.6472001439315,7834.634573806691,
3180,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,784a39fe-c466-4b93-9d90-e139e904489b,"[(1277, 3)]",1,7828.682933589545,7853.686866772743,
3181,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,eb27cddb-a359-4275-bb24-b97803054b0e,"[(2283, 0)]",1,7835.0,7843.141848254622,
3182,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,7f62aa1a-c66a-417a-8661-e2ae635a5cc0,"[(286, 0)]",1,7843.141848254622,7851.0407213439785,
3183,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,e18c2ed4-22e2-40a3-83be-5a53c613e83f,"[(1280, 1), (1281, 1), (1282, 1)]",3,7847.845975150918,7924.428027985883,
3184,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,0d4bbf84-7b64-42d7-80ce-de80cdb9443c,"[(281, 2), (282, 2), (1279, 2)]",3,7847.845975150918,7856.832153888457,
3185,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,828cb2f5-a9e0-4160-80ba-9b3283a47cdf,"[(2279, 3)]",1,7849.591296454888,7874.692836922421,
3186,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,1abce065-952f-48bb-b0c7-2e306116a406,"[(280, 4)]",1,7849.591296454888,7852.025984341081,
3187,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,c18388bf-916e-4dbc-9c36-59ac660d8451,"[(1278, 4)]",1,7850.108875238805,7860.784204549297,
3188,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,f58837a5-3329-42ec-a71f-34e4452d0447,"[(1282, 0)]",1,7851.0407213439785,7858.558546592117,
3189,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,00bdd977-01b7-4e44-99c7-9c06f80e7c60,"[(285, 1), (2283, 1)]",2,7854.017738953304,7911.169065219735,
3190,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,a619f839-85e2-4243-a014-66043275901c,"[(284, 2), (2280, 2)]",2,7856.832153888457,7870.005747022624,
3191,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,d9d177ac-73c5-4bc0-82c7-15218b17608c,"[(281, 3)]",1,7856.832153888457,7880.32471165754,
3192,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,fc8d6346-e570-41d6-b55c-061a83ac667d,"[(282, 3)]",1,7856.832153888457,7883.7540965606695,
3193,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,6c530087-dc2c-47e5-8772-58fdf8159e5d,"[(1277, 4)]",1,7860.784204549297,7870.772061798006,
3194,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,a5dbfeaa-0fc1-499f-9a7a-6557a7884bb6,"[(287, 0)]",1,7861.0,7869.237616041847,
3195,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,a7182c31-5c05-4a05-a831-cdd98dfb5da8,"[(286, 1), (2282, 1), (1283, 1)]",3,7865.1314709704775,7939.198346403958,
3196,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,01c7970c-fba1-478e-a1ac-4ed097c97ea4,"[(1283, 0), (2284, 0)]",2,7869.237616041847,7879.155121945907,
3197,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,ac25cc28-7131-4fd7-bbc7-e2dfa9ffdaff,"[(283, 2), (2281, 2)]",2,7870.005747022624,7874.517711174622,
3198,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,0504c863-9a79-4161-956c-41e5137a7927,"[(283, 3), (1279, 3)]",2,7874.692836922421,7922.500505062858,
3199,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,4f4362c1-9606-4322-a14e-bd4921a0f9cb,"[(2279, 4)]",1,7874.692836922421,7891.819292378937,
3200,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,67a3944b-a2d0-4ac1-a5ad-4c39749cc6a3,"[(284, 3), (2281, 3)]",2,7880.32471165754,7931.832296880961,
3201,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,b715fd10-274a-45c1-9b90-8d4b65ad6b3e,"[(281, 4)]",1,7880.32471165754,7883.016629757425,
3202,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,ebdc1d37-35c8-4c5a-9178-107b8256198c,"[(2280, 3)]",1,7883.7540965606695,7908.850701272739,
3203,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,e0e1b44f-c089-4ba9-9b73-f9ef0eb94579,"[(282, 4)]",1,7883.7540965606695,7886.531445955863,
3204,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,fb109d6a-e563-4671-8a63-d0fd86170fe2,"[(288, 0), (1284, 0)]",2,7893.0,7902.161183452191,
3205,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,ad4993ec-8432-4700-957d-2dd71da077a5,"[(2285, 0)]",1,7902.161183452191,7909.730686028512,
3206,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,27774ed2-9998-4a68-8bc0-bcc1e6e5bebd,"[(2280, 4)]",1,7908.850701272739,7931.369041936587,
3207,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,fb2b1726-a8c7-48b9-814a-624e692c0cb2,"[(287, 1), (288, 1)]",2,7911.169065219735,7965.035636494938,
3208,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,c2e84959-db19-425e-bbad-bd5aa7ac6422,"[(285, 2), (2283, 2)]",2,7911.169065219735,7921.336619512431,
3209,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,fc48fd84-24fd-41d3-947f-540cf0238f83,"[(289, 0)]",1,7920.0,7927.98883986338,
3210,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,0b2a66cd-2d69-431b-bafe-d9def46842fd,"[(285, 3)]",1,7921.336619512431,7948.574482684689,
3211,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,f3be1841-0157-49a7-be8a-edc5cf81654f,"[(2283, 3)]",1,7922.500505062858,7950.768309750321,
3212,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,a13f64ce-0a90-462a-b654-bf36bdd8a9e6,"[(283, 4)]",1,7922.500505062858,7925.243299571208,
3213,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,3e319089-47a5-4193-a96b-7ae2b378c7f2,"[(1279, 4)]",1,7922.500505062858,7931.845978160453,
3214,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,fd909746-7141-4e6e-9926-44426c278111,"[(2284, 1), (2285, 1)]",2,7924.428027985883,7982.273251074518,
3215,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,1f5f508d-81e9-44f5-ab03-fc3a825a02c4,"[(1280, 2), (1281, 2), (1282, 2)]",3,7924.428027985883,7940.755556332449,
3216,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,adefdcd1-51e6-4d4f-a533-9f179b15f6e2,"[(1285, 0), (2286, 0)]",2,7927.98883986338,7938.221867220845,
3217,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,56e298fb-9013-4538-93c2-e1023cbcebb8,"[(2281, 4)]",1,7931.832296880961,7952.177597243945,
3218,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,4f931ba8-7be3-4bb9-8ad9-e04b45708d38,"[(284, 4)]",1,7931.832296880961,7934.343743732566,
3219,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,773d5428-6a9f-4b8b-b03b-1b9fe58cdc65,"[(1284, 1), (2286, 1)]",2,7939.198346403958,7994.718966769763,
3220,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,ed8c7fdc-9328-4010-8ba2-ddfd812c08cf,"[(286, 2), (2282, 2), (1283, 2)]",3,7940.755556332449,7954.622952481426,
3221,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,6d85f537-6065-4ea2-b33f-2200bb7c4ecb,"[(1280, 3)]",1,7940.755556332449,7963.975742677684,
3222,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,9493852f-6594-4f55-ad87-05267e8c9483,"[(290, 0)]",1,7945.0,7952.963673000921,
3223,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,5696575a-32f5-4599-a4d9-640808418957,"[(1281, 3)]",1,7948.574482684689,7975.170087239488,
3224,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,4ed60860-ec59-4be2-8563-305e587b4dd1,"[(285, 4)]",1,7948.574482684689,7950.842368107932,
3225,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,d2873b44-95a7-4d62-ad0c-b8a1db7e85d7,"[(1282, 3)]",1,7950.768309750321,7977.231447072415,
3226,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,8ad43cf9-bf69-4d18-bd03-dc2e2046eabd,"[(2283, 4)]",1,7952.177597243945,7973.303718159152,
3227,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,d4e7687f-b8a1-4a8f-9119-7dc7a6ee1ecf,"[(1286, 0)]",1,7952.963673000921,7960.293925343075,
3228,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,abeef60e-584d-47c0-8981-3f65a3dc4070,"[(2287, 0)]",1,7960.293925343075,7967.440085586689,
3229,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,82624bbf-2928-45b7-a25f-994aad16e832,"[(286, 3)]",1,7963.975742677684,7990.907156812248,
3230,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,f87777b6-cfc5-4a68-8194-101d289e45ce,"[(1280, 4)]",1,7963.975742677684,7974.985059720548,
3231,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,e8baeaf4-d597-4652-b8f9-faf6b2b8bb3b,"[(289, 1), (290, 1)]",2,7965.035636494938,8020.679289383407,
3232,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,4b4e7422-1c07-420b-ad46-5d91c936bbcc,"[(287, 2), (288, 2)]",2,7965.035636494938,7980.227599402244,
3233,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,0726a853-36d9-4e89-a77e-ffa4c7c46b51,"[(291, 0)]",1,7967.440085586689,7974.299833643389,
3234,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,ebd4175c-04d6-4f22-b172-33d4f7baa682,"[(1287, 0)]",1,7974.299833643389,7981.700089681297,
3235,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,f96f4fc9-7d44-4ac2-822f-3ff03f138bec,"[(2282, 3)]",1,7975.170087239488,7999.237644320573,
3236,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,40146f84-f19f-49c1-bc6d-44c7cb9797e2,"[(1281, 4)]",1,7975.170087239488,7984.8424199362025,
3237,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,fcbcb44b-676b-4d62-bb78-6995d25c5b33,"[(1283, 3)]",1,7977.231447072415,8003.185750775735,
3238,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,5345ef17-ec3f-460e-8fad-05dc21e71423,"[(2288, 0)]",1,7981.700089681297,7989.702688834458,
3239,7829fbc2-edae-4ada-a36a-e08d277a1b21,71acaa0b-5f50-44f1-a53f-af4d1ce93515,1,30aafa34-da50-470f-844d-fc9ff889a388,"[(1285, 1), (2287, 1), (2288, 1)]",3,7982.273251074518,8059.978581219158,
3240,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,a5f55f88-3cd3-4401-84ed-6ec2c6428c61,"[(2284, 2), (2285, 2)]",2,7982.273251074518,7989.490145402363,
3241,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,2cf3ea96-8274-4dbd-b46a-97726504710b,"[(1282, 4)]",1,7984.8424199362025,7995.70873459129,
3242,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,86f21a91-df4a-4003-91b8-fd410b34992a,"[(287, 3), (2285, 3)]",2,7990.907156812248,8044.135685288738,
3243,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,98dd863e-6bb2-4521-8770-e1b49d2a3173,"[(286, 4)]",1,7990.907156812248,7993.5253735395545,
3244,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,c8b186c8-086a-458a-aa60-7986a36e2f44,"[(1286, 1), (1287, 1)]",2,7994.718966769763,8053.083203397788,
3245,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,4fbe4390-348d-4d0c-aff7-3b967ebb83fa,"[(1284, 2), (2286, 2)]",2,7994.718966769763,8008.419288575378,
3246,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,10a8bad2-d9c3-498a-a21b-6cce99cefae0,"[(1288, 0), (2289, 0)]",2,7999.0,8008.388766310176,
3247,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,50391deb-5cda-4440-8c20-471132878381,"[(288, 3)]",1,7999.237644320573,8022.987363097197,
3248,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,b415ad47-f3e3-4e4b-98d5-cf20e867535c,"[(2282, 4)]",1,7999.237644320573,8018.942053626243,
3249,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,40e8a4ac-03b7-4ce9-8d19-482b806ab9df,"[(2284, 3)]",1,8003.185750775735,8028.1136644348,
3250,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,ea685a96-82a9-49de-9be3-41f99d03c4f6,"[(1283, 4)]",1,8003.185750775735,8013.698443796955,
3251,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,2c08eff4-63f6-4a84-a0aa-37c96866c303,"[(292, 0)]",1,8008.388766310176,8016.442662552703,
3252,c36fb37f-706f-4734-a52f-60ef694d86f8,517f140c-7f65-4b7f-abf4-987f4794dfce,1,e3609286-e278-431f-a175-15922cffcb3a,"[(291, 1), (2289, 1)]",2,8020.679289383407,8079.115316216459,
3253,fc14b9ad-8258-4ccb-9828-a865ce82d13d,3ce6570e-9642-404b-a60f-f446b8763a36,2,44bf536d-858a-4aff-a22c-ac6e9dc6723b,"[(289, 2), (290, 2)]",2,8020.679289383407,8026.2592172600325,
3254,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,96c530b2-78e0-4670-bbb6-fcd2448312ee,"[(293, 0)]",1,8022.0,8029.026322375075,
3255,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,c0fee7b9-cafc-4c62-9991-4df8b039063b,"[(1284, 3)]",1,8022.987363097197,8047.791084073999,
3256,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,2711358a-be1e-4d1d-a336-4513195984c1,"[(288, 4)]",1,8022.987363097197,8025.3614955153835,
3257,e6995f47-9fc8-40e3-b214-64ed075a04ba,5474979a-4714-4924-b766-18dc58b02fc6,3,9bd728fa-b480-4115-b53a-0f033039ca41,"[(2286, 3)]",1,8028.1136644348,8053.884875168172,
3258,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,7aef3442-1a2f-442c-9b4c-94f68a01f3bd,"[(2284, 4)]",1,8028.1136644348,8051.193105165941,
3259,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,e3fa828d-cf16-4a94-950f-6c5696b83582,"[(1289, 0), (2290, 0)]",2,8029.026322375075,8038.967577542966,
3260,5186a851-aa72-41f0-b70f-119fcf731619,bde802d8-9f63-407c-9d89-e985e7058bf0,3,51a289fd-cf6e-4c12-827b-42d2b946e075,"[(289, 3)]",1,8044.135685288738,8070.05910471668,
3261,d9a99b36-a4a6-47ed-add9-e306cbb1e919,226292b0-464d-4e7b-a419-efc68bf5a9a8,14,6045132a-3636-47c0-8193-e0e6b183e24f,"[(287, 4)]",1,8044.135685288738,8046.8174443954285,
3262,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,5117634e-221c-44e1-9cfa-26e567ae9523,3,1baa796e-d501-41d6-abd4-46d4ba272aa5,"[(290, 3)]",1,8047.791084073999,8073.225487144414,
3263,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,8d1c60b3-10c6-4a56-bc35-921208bf9999,15,08eed0f2-59fc-4a57-b0f6-dce4ce92c41b,"[(1284, 4)]",1,8047.791084073999,8057.463219008328,
3264,fc14b9ad-8258-4ccb-9828-a865ce82d13d,4299347c-3621-4342-85b0-27d9057cba74,0,c7d9b722-f63b-419b-a383-cf7371a9eefe,"[(1290, 0)]",1,8049.0,8056.454504719819,
3265,8d15d949-e64c-4755-99b0-b66cd099fd26,eb5ae75a-1757-4e1d-a56d-665e3a3b45f4,16,a98391ec-50a4-4fb4-aa7c-8c2c3ac135e7,"[(2285, 4)]",1,8051.193105165941,8071.954506669594,
3266,179a95e7-6681-4e42-9f29-3f0f59be9742,1299679e-a7e4-404f-922f-28d92d9b6978,1,da335899-837e-4738-9918-21cd8f4e8935,"[(1288, 1), (294, 1), (1289, 1)]",3,8053.083203397788,8134.243385757006,
