,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14391,2956,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26666.0,26666.0,26666.0,26688.076872571422,26744.66383066797,,22,2,2.0
14392,1963,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26675.0,26675.0,26675.0,26675.0,26682.268822208447,,22,3,1.0
14393,1963,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26675.0,26675.0,26675.0,26718.179784751446,26773.005089630093,,22,3,1.0
14394,966,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26679.0,26679.0,26679.0,26682.268822208447,26690.363933166005,,22,2,1.0
14395,966,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26679.0,26679.0,26679.0,26691.131323341946,26746.562406348316,,22,2,2.0
14396,963,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26681.984209131882,26681.984209131882,26681.984209131882,26683.324255743526,26734.196827360596,,22,3,2.0
14397,1959,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26681.984209131882,26681.984209131882,26681.984209131882,26709.28055583992,26758.342279362387,,22,3,1.0
14398,958,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26683.324255743526,26683.324255743526,26683.324255743526,26683.324255743526,26686.263484911167,,22,4,2.0
14399,960,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26683.324255743526,26683.324255743526,26683.324255743526,26683.324255743526,26686.263484911167,,22,4,2.0
14400,1960,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26688.076872571422,26688.076872571422,26688.076872571422,26688.076872571422,26692.9396484643,,20,4,2.0
14401,2954,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26688.076872571422,26688.076872571422,26688.076872571422,26688.076872571422,26692.9396484643,,20,4,2.0
14402,2957,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26690.0,26690.0,26690.0,26690.363933166005,26698.276174763218,,21,2,1.0
14403,2957,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26690.0,26690.0,26690.0,26744.66383066797,26797.797647668358,,21,2,1.0
14404,964,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26691.131323341946,26691.131323341946,26691.131323341946,26692.9396484643,26703.70320770047,,21,3,2.0
14405,2953,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26691.131323341946,26691.131323341946,26691.131323341946,26692.9396484643,26703.70320770047,,21,3,2.0
14406,1960,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,26692.9396484643,26692.9396484643,26692.9396484643,26709.92361784713,26759.681527413828,,21,3,1.0
14407,2954,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26692.9396484643,26692.9396484643,26692.9396484643,26734.196827360596,26778.08832472637,,21,3,1.0
14408,964,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26703.70320770047,26703.70320770047,26703.70320770047,26709.28055583992,26758.342279362387,,19,5,2.0
14409,2953,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,26703.70320770047,26703.70320770047,26703.70320770047,26709.92361784713,26759.681527413828,,19,5,2.0
14410,1964,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26708.0,26708.0,26708.0,26708.0,26714.754870686873,,20,5,1.0
14411,1964,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26708.0,26708.0,26708.0,26718.179784751446,26773.005089630093,,20,5,2.0
14412,1958,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26709.28055583992,26709.28055583992,26709.28055583992,26709.28055583992,26717.731073612405,,20,5,1.0
14413,2951,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26709.28055583992,26709.28055583992,26709.28055583992,26709.28055583992,26732.36501431724,,20,5,1.0
14414,961,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26709.92361784713,26709.92361784713,26709.92361784713,26709.92361784713,26712.704887192987,,20,3,1.0
14415,2952,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26709.92361784713,26709.92361784713,26709.92361784713,26732.36501431724,26750.929978031494,,20,3,1.0
14416,967,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26710.0,26710.0,26710.0,26714.754870686873,26722.069371443074,,21,1,1.0
14417,967,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26710.0,26710.0,26710.0,26746.562406348316,26804.254329406223,,21,1,1.0
14418,1961,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26718.179784751446,26718.179784751446,26718.179784751446,26718.179784751446,26732.727593805466,,19,4,2.0
14419,1962,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26718.179784751446,26718.179784751446,26718.179784751446,26718.179784751446,26732.727593805466,,19,4,2.0
14420,2958,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26720.0,26720.0,26720.0,26722.069371443074,26729.457862949304,,20,2,1.0
14421,2958,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26720.0,26720.0,26720.0,26744.66383066797,26797.797647668358,,20,2,2.0
14422,1961,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26732.727593805466,26732.727593805466,26732.727593805466,26734.196827360596,26778.08832472637,,19,4,2.0
14423,1962,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26732.727593805466,26732.727593805466,26732.727593805466,26758.342279362387,26781.327873755497,,19,4,1.0
14424,962,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26734.196827360596,26734.196827360596,26734.196827360596,26734.196827360596,26737.426919561112,,19,5,2.0
14425,963,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26734.196827360596,26734.196827360596,26734.196827360596,26734.196827360596,26737.426919561112,,19,5,2.0
14426,968,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26736.0,26736.0,26736.0,26736.0,26744.029005609213,,20,3,1.0
14427,968,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26736.0,26736.0,26736.0,26773.005089630093,26827.60214083667,,20,3,1.0
14428,1965,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26738.0,26738.0,26738.0,26744.029005609213,26750.926292683715,,19,3,1.0
14429,1965,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26738.0,26738.0,26738.0,26746.562406348316,26804.254329406223,,19,3,2.0
14430,2955,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26744.66383066797,26744.66383066797,26744.66383066797,26744.66383066797,26755.140017107056,,19,4,2.0
14431,2956,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26744.66383066797,26744.66383066797,26744.66383066797,26744.66383066797,26755.140017107056,,19,4,2.0
14432,965,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26746.562406348316,26746.562406348316,26746.562406348316,26755.140017107056,26777.93465993463,,19,3,2.0
14433,966,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26746.562406348316,26746.562406348316,26746.562406348316,26755.140017107056,26777.93465993463,,19,3,2.0
14434,2959,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26753.0,26753.0,26753.0,26753.0,26760.166113011182,,19,4,1.0
14435,2959,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26753.0,26753.0,26753.0,26797.797647668358,26856.296816291924,,19,4,1.0
14436,2955,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,26755.140017107056,26755.140017107056,26755.140017107056,26759.681527413828,26785.62567061547,,19,4,1.0
14437,2956,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26755.140017107056,26755.140017107056,26755.140017107056,26778.08832472637,26803.492964435845,,19,4,1.0
14438,1959,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26758.342279362387,26758.342279362387,26758.342279362387,26758.342279362387,26768.979517958865,,19,4,1.0
14439,964,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26758.342279362387,26758.342279362387,26758.342279362387,26758.342279362387,26761.139225317056,,19,4,1.0
14440,1960,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26759.681527413828,26759.681527413828,26759.681527413828,26768.979517958865,26778.49606940864,,19,2,1.0
14441,2953,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26759.681527413828,26759.681527413828,26759.681527413828,26759.681527413828,26779.48994449863,,19,2,1.0
14442,969,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26763.0,26763.0,26763.0,26763.0,26770.759956065547,,19,2,1.0
14443,969,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26763.0,26763.0,26763.0,26773.005089630093,26827.60214083667,,19,2,2.0
14444,1966,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26766.0,26766.0,26766.0,26770.759956065547,26777.48283918821,,20,1,1.0
14445,1966,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26766.0,26766.0,26766.0,26804.254329406223,26860.089102102116,,20,1,1.0
14446,1963,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26773.005089630093,26773.005089630093,26773.005089630093,26777.93465993463,26796.52331807812,,19,2,2.0
14447,1964,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26773.005089630093,26773.005089630093,26773.005089630093,26777.93465993463,26796.52331807812,,19,2,2.0
14448,2960,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26775.0,26775.0,26775.0,26777.48283918821,26785.359293551934,,20,1,1.0
14449,2960,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26775.0,26775.0,26775.0,26797.797647668358,26856.296816291924,,20,1,2.0
14450,965,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26777.93465993463,26777.93465993463,26777.93465993463,26781.327873755497,26808.138690164553,,20,2,1.0
14451,966,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,26777.93465993463,26777.93465993463,26777.93465993463,26785.62567061547,26812.13978300789,,20,2,1.0
14452,1961,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26778.08832472637,26778.08832472637,26778.08832472637,26778.49606940864,26789.16226374954,,20,2,1.0
14453,2954,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26778.08832472637,26778.08832472637,26778.08832472637,26779.48994449863,26797.720523704502,,20,2,1.0
14454,1962,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26781.327873755497,26781.327873755497,26781.327873755497,26789.16226374954,26800.049487884575,,18,2,1.0
14455,2955,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26785.62567061547,26785.62567061547,26785.62567061547,26797.720523704502,26821.814812035467,,18,3,1.0
14456,1967,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26792.0,26792.0,26792.0,26792.0,26799.39197966629,,18,2,1.0
14457,1967,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26792.0,26792.0,26792.0,26827.60214083667,26882.005199167277,,18,2,1.0
14458,1963,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26796.52331807812,26796.52331807812,26796.52331807812,26803.492964435845,26829.27672278003,,18,2,1.0
14459,1964,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26796.52331807812,26796.52331807812,26796.52331807812,26808.138690164553,26832.73532966605,,18,2,1.0
14460,2957,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26797.797647668358,26797.797647668358,26797.797647668358,26797.797647668358,26813.738630935528,,17,3,2.0
14461,2958,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26797.797647668358,26797.797647668358,26797.797647668358,26797.797647668358,26813.738630935528,,17,3,2.0
14462,970,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26798.0,26798.0,26798.0,26799.39197966629,26806.680765554396,,18,1,1.0
14463,970,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26798.0,26798.0,26798.0,26804.254329406223,26860.089102102116,,18,1,2.0
14464,2961,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26802.0,26802.0,26802.0,26806.680765554396,26813.99460337173,,18,2,1.0
14465,2961,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26802.0,26802.0,26802.0,26856.296816291924,26910.934118530444,,18,2,1.0
14466,2956,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26803.492964435845,26803.492964435845,26803.492964435845,26821.814812035467,26842.45710560468,,18,3,1.0
14467,967,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26804.254329406223,26804.254329406223,26804.254329406223,26813.738630935528,26825.32859905885,,18,3,2.0
14468,1965,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26804.254329406223,26804.254329406223,26804.254329406223,26813.738630935528,26825.32859905885,,18,3,2.0
14469,965,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26808.138690164553,26808.138690164553,26808.138690164553,26808.138690164553,26810.576016938565,,18,3,1.0
14470,966,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26812.13978300789,26812.13978300789,26812.13978300789,26812.13978300789,26814.66142625104,,17,3,1.0
14471,2957,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,26813.738630935528,26813.738630935528,26813.738630935528,26813.738630935528,26838.148029174296,,17,3,1.0
14472,2958,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26813.738630935528,26813.738630935528,26813.738630935528,26829.27672278003,26855.636320902944,,17,3,1.0
14473,1968,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26817.0,26817.0,26817.0,26817.0,26824.730331407336,,17,3,1.0
14474,1968,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26817.0,26817.0,26817.0,26827.60214083667,26882.005199167277,,17,3,2.0
14475,971,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26819.0,26819.0,26819.0,26824.730331407336,26831.52229701331,,18,2,1.0
14476,971,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26819.0,26819.0,26819.0,26860.089102102116,26910.868287016074,,18,2,1.0
14477,967,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26825.32859905885,26825.32859905885,26825.32859905885,26832.73532966605,26855.971838265577,,17,3,1.0
14478,1965,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,5186a851-aa72-41f0-b70f-119fcf731619,26825.32859905885,26825.32859905885,26825.32859905885,26838.148029174296,26866.090474091223,,17,3,1.0
14479,968,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26827.60214083667,26827.60214083667,26827.60214083667,26827.60214083667,26850.52213185085,,17,4,2.0
14480,969,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26827.60214083667,26827.60214083667,26827.60214083667,26827.60214083667,26850.52213185085,,17,4,2.0
14481,1963,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26829.27672278003,26829.27672278003,26829.27672278003,26829.27672278003,26839.30245897837,,17,3,1.0
14482,2962,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26832.0,26832.0,26832.0,26832.0,26840.08403685225,,18,2,1.0
14483,2962,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26832.0,26832.0,26832.0,26856.296816291924,26910.934118530444,,18,2,2.0
14484,1964,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26832.73532966605,26832.73532966605,26832.73532966605,26839.30245897837,26849.09876633453,,18,2,1.0
14485,2957,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26838.148029174296,26838.148029174296,26838.148029174296,26842.45710560468,26862.608105939045,,18,2,1.0
14486,1969,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26839.0,26839.0,26839.0,26840.08403685225,26846.506051638564,,19,1,1.0
14487,1969,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26839.0,26839.0,26839.0,26882.005199167277,26939.606799895177,,19,1,1.0
14488,972,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26849.0,26849.0,26849.0,26849.0,26856.27424862371,,18,2,1.0
14489,972,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26849.0,26849.0,26849.0,26860.089102102116,26910.868287016074,,18,2,2.0
14490,968,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26850.52213185085,26850.52213185085,26850.52213185085,26855.636320902944,26881.122188403206,,17,3,1.0
14491,969,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26850.52213185085,26850.52213185085,26850.52213185085,26855.971838265577,26882.53639652809,,17,3,1.0
14492,2958,4,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,16,8d15d949-e64c-4755-99b0-b66cd099fd26,26855.636320902944,26855.636320902944,26855.636320902944,26862.608105939045,26883.815897550885,,17,4,1.0
14493,967,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26855.971838265577,26855.971838265577,26855.971838265577,26855.971838265577,26858.657112964822,,17,4,1.0
14494,2959,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26856.296816291924,26856.296816291924,26856.296816291924,26856.296816291924,26867.919670451593,,17,4,2.0
14495,2960,2,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26856.296816291924,26856.296816291924,26856.296816291924,26856.296816291924,26867.919670451593,,17,4,2.0
14496,2963,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26859.0,26859.0,26859.0,26859.0,26865.98326134914,,17,3,1.0
14497,2963,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26859.0,26859.0,26859.0,26910.934118530444,26969.326138447897,,17,3,1.0
14498,1966,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26860.089102102116,26860.089102102116,26860.089102102116,26867.919670451593,26885.959508784395,,17,3,2.0
14499,970,2,5794eaad-819e-456b-a1e0-32b808f2ff58,6,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26860.089102102116,26860.089102102116,26860.089102102116,26867.919670451593,26885.959508784395,,17,3,2.0
14500,1965,4,da4c7c03-ab36-4350-9717-b444e216efc0,7,15,9ab518e8-2bcf-4f73-ab2f-288ea6f1357d,26866.090474091223,26866.090474091223,26866.090474091223,26866.090474091223,26875.0562968928,,16,4,1.0
14501,2959,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,5186a851-aa72-41f0-b70f-119fcf731619,26867.919670451593,26867.919670451593,26867.919670451593,26867.919670451593,26893.40554218239,,16,4,1.0
14502,2960,3,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,3,bb0c9ac1-c6e6-4374-9c38-3f7f7715514e,26867.919670451593,26867.919670451593,26867.919670451593,26881.122188403206,26905.13130409162,,16,4,1.0
14503,973,0,5794eaad-819e-456b-a1e0-32b808f2ff58,6,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26874.0,26874.0,26874.0,26874.0,26881.067433548964,,17,2,1.0
14504,973,1,5794eaad-819e-456b-a1e0-32b808f2ff58,6,1,179a95e7-6681-4e42-9f29-3f0f59be9742,26874.0,26874.0,26874.0,26882.005199167277,26939.606799895177,,17,2,2.0
14505,1970,0,da4c7c03-ab36-4350-9717-b444e216efc0,7,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26878.0,26878.0,26878.0,26881.067433548964,26888.537831356785,,17,2,1.0
14506,1970,1,da4c7c03-ab36-4350-9717-b444e216efc0,7,1,7829fbc2-edae-4ada-a36a-e08d277a1b21,26878.0,26878.0,26878.0,26910.868287016074,26961.183814854157,,17,2,1.0
14507,968,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26881.122188403206,26881.122188403206,26881.122188403206,26881.122188403206,26883.5757290783,,17,3,1.0
14508,1967,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26882.005199167277,26882.005199167277,26882.005199167277,26885.959508784395,26891.869778093456,,17,2,2.0
14509,1968,2,da4c7c03-ab36-4350-9717-b444e216efc0,7,2,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26882.005199167277,26882.005199167277,26882.005199167277,26885.959508784395,26891.869778093456,,17,2,2.0
14510,969,4,5794eaad-819e-456b-a1e0-32b808f2ff58,6,14,d9a99b36-a4a6-47ed-add9-e306cbb1e919,26882.53639652809,26882.53639652809,26882.53639652809,26883.5757290783,26886.04098415929,,17,2,1.0
14511,2964,0,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,0,fc14b9ad-8258-4ccb-9828-a865ce82d13d,26883.0,26883.0,26883.0,26888.537831356785,26895.586872639768,,18,2,1.0
14512,2964,1,83a79ea7-b9b8-44f0-a8f7-e6b1d5e05377,8,1,c36fb37f-706f-4734-a52f-60ef694d86f8,26883.0,26883.0,26883.0,26910.934118530444,26969.326138447897,,18,2,2.0
14513,1966,3,da4c7c03-ab36-4350-9717-b444e216efc0,7,3,e6995f47-9fc8-40e3-b214-64ed075a04ba,26885.959508784395,26885.959508784395,26885.959508784395,26885.959508784395,26912.176450605966,,16,4,1.0
14514,970,3,5794eaad-819e-456b-a1e0-32b808f2ff58,6,3,5186a851-aa72-41f0-b70f-119fcf731619,26885.959508784395,26885.959508784395,26885.959508784395,26893.40554218239,26919.688247445698,,16,4,1.0
