,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3768,0,1970,6,4,55307.79839635657,54994.99999999828,0.0,312,55306.99999999828
3769,2,11977,8,4,55326.60286381051,54920.39999999826,0.0,402,55322.39999999826
3770,0,1971,6,3,55335.57231677751,55022.19999999828,0.0,312,55334.19999999828
3771,1,6959,7,3,55352.16634284643,54998.7999999983,0.0,352,55350.7999999983
3772,2,11978,8,3,55359.599999998216,54956.59999999826,0.0,402,55358.59999999826
3773,0,1972,6,4,55367.078644676105,55049.39999999828,0.0,312,55361.39999999828
3774,1,6961,7,4,55403.08762095775,55050.199999998295,0.0,352,55402.199999998295
3775,2,11980,8,3,55463.65451922851,55024.999999998254,0.0,402,55426.999999998254
3776,0,1974,6,3,55463.65451922851,55117.79999999827,0.0,312,55429.79999999827
3777,1,6962,7,3,55463.65451922851,55079.39999999829,0.0,352,55431.39999999829
3778,2,11981,8,3,55463.65451922851,55049.19999999825,0.0,402,55451.19999999825
3779,1,6963,7,3,55463.65451922851,55110.59999999829,0.0,352,55462.59999999829
3780,0,1975,6,3,55469.89965368715,55152.99999999827,0.0,312,55464.99999999827
3781,0,1976,6,2,55491.52386346854,55179.199999998265,0.0,312,55491.199999998265
3782,1,6964,7,4,55491.52386346854,55137.799999998286,0.0,352,55489.799999998286
3783,2,11982,8,4,55491.696441294414,55086.39999999825,0.0,402,55488.39999999825
3784,1,6965,7,3,55517.03247117745,55161.99999999828,0.0,352,55513.99999999828
3785,2,11983,8,3,55521.5999999982,55116.599999998245,0.0,402,55518.599999998245
3786,0,1977,6,3,55525.51984222015,55212.39999999826,0.0,312,55524.39999999826
3787,2,11984,8,4,55553.40430032725,55150.79999999824,0.0,402,55552.79999999824
3788,2,11985,8,3,55582.999999998196,55179.99999999824,0.0,402,55581.99999999824
3789,1,6968,7,3,55600.39999999822,55247.599999998274,0.0,352,55599.599999998274
3790,0,1980,6,4,55608.4966356415,55293.999999998254,0.0,312,55605.999999998254
3791,2,11986,8,4,55617.47148505317,55211.199999998236,0.0,402,55613.199999998236
3792,1,6969,7,4,55627.39999999823,55266.79999999827,0.0,352,55618.79999999827
3793,2,11987,8,4,55636.44557628274,55232.39999999823,0.0,402,55634.39999999823
3794,0,1981,6,4,55637.34952223673,55321.19999999825,0.0,312,55633.19999999825
3795,0,1982,6,3,55660.39585823027,55347.39999999825,0.0,312,55659.39999999825
3796,2,11988,8,3,55666.604412151544,55258.59999999823,0.0,402,55660.59999999823
3797,1,6971,7,3,55677.03100310466,55323.199999998265,0.0,352,55675.199999998265
3798,2,11989,8,4,55686.45423747946,55283.79999999823,0.0,402,55685.79999999823
3799,0,1983,6,4,55686.45423747946,55370.599999998245,0.0,312,55682.599999998245
3800,2,11990,8,4,55714.45810098044,55311.999999998225,0.0,402,55713.999999998225
3801,0,1984,6,4,55714.45810098044,55398.79999999824,0.0,312,55710.79999999824
3802,2,11991,8,3,55736.19999999822,55334.19999999822,0.0,402,55736.19999999822
3803,0,1985,6,3,55736.19999999822,55423.99999999824,0.0,312,55735.99999999824
3804,1,6973,7,3,55740.65502441397,55384.59999999826,0.0,352,55736.59999999826
3805,2,11992,8,3,55754.92351471584,55352.39999999822,0.0,402,55754.39999999822
3806,1,6974,7,4,55764.86418557516,55412.79999999826,0.0,352,55764.79999999826
3807,0,1986,6,4,55765.521143631326,55452.199999998236,0.0,312,55764.199999998236
3808,2,11993,8,4,55784.12992968748,55381.599999998216,0.0,402,55783.599999998216
3809,1,6975,7,4,55793.24574648532,55440.999999998254,0.0,352,55792.999999998254
3810,0,1987,6,3,55826.32252617747,55491.39999999823,0.0,312,55803.39999999823
3811,2,11994,8,3,55826.32252617747,55412.79999999821,0.0,402,55814.79999999821
3812,0,1988,6,3,55831.18189127202,55518.59999999823,0.0,312,55830.59999999823
3813,1,6976,7,3,55831.18189127202,55476.19999999825,0.0,352,55828.19999999825
3814,2,11995,8,3,55852.138167988865,55447.99999999821,0.0,402,55849.99999999821
3815,1,6977,7,4,55854.74016194099,55502.39999999825,0.0,352,55854.39999999825
3816,0,1989,6,4,55858.94058024707,55546.79999999823,0.0,312,55858.79999999823
3817,1,6978,7,3,55885.19999999821,55531.599999998245,0.0,352,55883.599999998245
3818,0,1990,6,3,55885.19999999821,55570.999999998225,0.0,312,55882.999999998225
3819,0,1991,6,4,55908.35860438594,55593.19999999822,0.0,312,55905.19999999822
3820,1,6979,7,4,55915.39289752925,55559.79999999824,0.0,352,55911.79999999824
3821,2,11997,8,4,55916.99289752925,55514.399999998204,0.0,402,55916.399999998204
3822,0,1992,6,4,55935.74007949109,55623.39999999822,0.0,312,55935.39999999822
3823,1,6980,7,4,55941.799999998184,55587.99999999824,0.0,352,55939.99999999824
3824,2,11998,8,4,55947.07890502369,55544.5999999982,0.0,402,55946.5999999982
3825,0,1993,6,4,55964.44243389782,55651.599999998216,0.0,312,55963.599999998216
3826,1,6981,7,3,55972.6634242539,55620.199999998236,0.0,352,55972.199999998236
3827,2,11999,8,3,55979.74514095893,55575.7999999982,0.0,402,55977.7999999982
3828,2,12000,8,4,56006.44029491058,55600.999999998196,0.0,402,56002.999999998196
3829,1,6982,7,4,56006.44029491058,55651.39999999823,0.0,352,56003.39999999823
3830,2,12001,8,4,56039.1674351395,55634.19999999819,0.0,402,56036.19999999819
3831,1,6985,7,3,56082.59999999814,55728.999999998225,0.0,352,56080.999999998225
3832,2,12002,8,4,56082.59999999814,55672.39999999819,0.0,402,56074.39999999819
3833,2,12003,8,4,56102.79999999814,55699.59999999819,0.0,402,56101.59999999819
3834,1,6986,7,3,56113.41521666827,55761.19999999822,0.0,352,56113.19999999822
3835,2,12004,8,4,56127.82086190116,55725.799999998184,0.0,402,56127.799999998184
3836,1,6987,7,4,56140.519964105755,55788.39999999822,0.0,352,56140.39999999822
3837,2,12005,8,4,56151.19999999816,55748.99999999818,0.0,402,56150.99999999818
3838,1,6988,7,4,56168.92331148469,55815.599999998216,0.0,352,56167.599999998216
3839,2,12006,8,4,56180.63756214345,55775.19999999818,0.0,402,56177.19999999818
3840,1,6989,7,4,56199.41827841851,55845.79999999821,0.0,352,56197.79999999821
3841,0,2001,6,4,56200.75534333662,55888.19999999819,0.0,312,56200.19999999819
3842,2,12007,8,4,56214.88810465182,55809.399999998175,0.0,402,56211.399999998175
3843,0,2002,6,4,56226.35306883115,55911.39999999819,0.0,312,56223.39999999819
3844,1,6990,7,4,56230.799999998126,55877.99999999821,0.0,352,56229.99999999821
3845,2,12008,8,3,56236.799999998155,55834.59999999817,0.0,402,56236.59999999817
3846,0,2003,6,4,56253.51427913795,55934.59999999819,0.0,312,56246.59999999819
3847,1,6991,7,4,56261.79999999817,55908.19999999821,0.0,352,56260.19999999821
3848,2,12009,8,3,56273.30743713902,55862.79999999817,0.0,402,56264.79999999817
3849,0,2004,6,3,56275.417579085384,55962.799999998184,0.0,312,56274.799999998184
3850,1,6992,7,4,56286.11277457062,55932.399999998204,0.0,352,56284.399999998204
3851,2,12010,8,4,56302.95559740041,55893.99999999817,0.0,402,56295.99999999817
3852,1,6993,7,4,56311.145961527145,55957.5999999982,0.0,352,56309.5999999982
3853,2,12011,8,4,56323.42306014095,55918.19999999816,0.0,402,56320.19999999816
3854,1,6994,7,4,56341.99921393005,55989.7999999982,0.0,352,56341.7999999982
3855,2,12012,8,3,56349.39999999816,55944.39999999816,0.0,402,56346.39999999816
3856,0,2007,6,4,56368.51880719099,56045.399999998175,0.0,312,56357.399999998175
3857,1,6995,7,3,56371.00017987537,56018.999999998196,0.0,352,56370.999999998196
3858,2,12013,8,4,56371.00017987537,55968.59999999816,0.0,402,56370.59999999816
3859,0,2008,6,4,56397.99999999814,56083.59999999817,0.0,312,56395.59999999817
3860,2,12014,8,4,56405.072584801754,55998.799999998155,0.0,402,56400.799999998155
3861,2,12015,8,4,56439.87416399876,56026.99999999815,0.0,402,56428.99999999815
3862,0,2009,6,4,56439.87416399876,56119.79999999817,0.0,312,56431.79999999817
3863,1,6997,7,4,56439.87416399876,56085.39999999819,0.0,352,56437.39999999819
3864,2,12016,8,4,56449.57650977469,56047.19999999815,0.0,402,56449.19999999815
3865,0,2010,6,4,56471.14382762123,56143.99999999817,0.0,312,56455.99999999817
3866,1,6998,7,4,56471.14382762123,56108.59999999819,0.0,352,56460.59999999819
3867,2,12017,8,4,56479.87173079923,56075.399999998146,0.0,402,56477.399999998146
3868,0,2011,6,4,56492.22059388759,56175.19999999816,0.0,312,56487.19999999816
3869,2,12018,8,4,56498.399999998146,56095.59999999814,0.0,402,56497.59999999814
3870,2,12019,8,4,56529.42652832136,56121.79999999814,0.0,402,56523.79999999814
3871,0,2013,6,3,56543.79999999814,56229.59999999816,56485.19908211218,312,56541.59999999816
3872,2,12020,8,4,56550.19999999809,56142.99999999814,0.0,402,56544.99999999814
3873,0,2014,6,4,56566.99999999814,56252.799999998155,0.0,312,56564.799999998155
3874,1,7002,7,4,56586.77682518248,56230.399999998175,0.0,352,56582.399999998175
3875,2,12022,8,4,56595.199999998134,56192.39999999813,0.0,402,56594.39999999813
3876,0,2016,6,3,56620.56805624946,56308.19999999815,56575.6502177528,312,56620.19999999815
3877,2,12024,8,4,56654.54247863781,56248.799999998126,0.0,402,56650.799999998126
3878,1,7005,7,4,56664.11179007768,56309.99999999817,0.0,352,56661.99999999817
3879,2,12025,8,4,56676.328330741635,56272.99999999812,0.0,402,56674.99999999812
3880,1,7007,7,4,56730.29574808873,56376.39999999816,0.0,352,56728.39999999816
3881,2,12027,8,4,56730.46070079704,56328.39999999812,0.0,402,56730.39999999812
3882,2,12029,8,4,56785.622212474766,56381.79999999811,0.0,402,56783.79999999811
3883,1,7009,7,4,56792.778648733976,56433.799999998155,0.0,352,56785.799999998155
3884,2,12030,8,4,56808.017580713604,56403.99999999811,0.0,402,56805.99999999811
3885,2,12031,8,4,56830.20683685775,56427.199999998105,0.0,402,56829.199999998105
3886,2,12032,8,3,56862.04650320618,56459.3999999981,0.0,402,56861.3999999981
3887,1,7012,7,3,56865.67212841053,56512.399999998146,0.0,352,56864.399999998146
3888,0,2025,6,3,56871.39881411017,56556.99999999812,0.0,312,56868.99999999812
3889,1,7013,7,4,56888.96093580176,56536.59999999814,0.0,352,56888.59999999814
3890,2,12033,8,4,56898.3999999981,56494.5999999981,0.0,402,56896.5999999981
3891,1,7014,7,4,56913.70694108971,56559.79999999814,0.0,352,56911.79999999814
3892,2,12034,8,4,56927.23082231935,56521.7999999981,0.0,402,56923.7999999981
3893,1,7015,7,3,56940.42364662839,56587.99999999814,0.0,352,56939.99999999814
3894,2,12035,8,4,56951.682556723485,56542.999999998094,0.0,402,56944.999999998094
3895,0,2028,6,3,56959.20426232905,56643.599999998114,0.0,312,56955.599999998114
3896,2,12036,8,4,56969.24608038959,56567.19999999809,0.0,402,56969.19999999809
3897,1,7016,7,4,56969.24608038959,56616.199999998134,0.0,352,56968.199999998134
3898,1,7017,7,4,57006.76013705594,56652.39999999813,0.0,352,57004.39999999813
3899,2,12038,8,4,57028.4828781254,56625.599999998085,0.0,402,57027.599999998085
3900,1,7018,7,4,57031.56420686418,56678.59999999813,0.0,352,57030.59999999813
3901,1,7019,7,4,57056.53444164852,56700.799999998126,0.0,352,57052.799999998126
3902,2,12039,8,4,57063.79999999804,56657.79999999808,0.0,402,57059.79999999808
3903,2,12040,8,4,57094.04035013397,56690.99999999808,0.0,402,57092.99999999808
3904,1,7021,7,4,57102.493805473954,56750.19999999812,0.0,352,57102.19999999812
3905,2,12041,8,4,57117.631669020215,56714.199999998076,0.0,402,57116.199999998076
3906,0,2035,6,4,57160.629311894765,56846.999999998094,0.0,312,57158.999999998094
3907,2,12043,8,4,57172.682932473734,56763.59999999807,0.0,402,57165.59999999807
3908,0,2036,6,4,57185.54121538779,56870.19999999809,0.0,312,57182.19999999809
3909,1,7024,7,4,57185.54121538779,56831.79999999811,0.0,352,57183.79999999811
3910,2,12044,8,4,57200.760227144194,56793.79999999807,0.0,402,57195.79999999807
3911,0,2037,6,3,57214.71340517052,56902.39999999809,0.0,312,57214.39999999809
3912,2,12047,8,4,57288.399999998044,56885.39999999806,0.0,402,57287.39999999806
3913,0,2040,6,3,57295.59999999801,56980.99999999808,57246.30932040838,312,57292.99999999808
3914,2,12048,8,4,57322.95922083725,56913.599999998056,0.0,402,57315.599999998056
3915,1,7029,7,4,57322.95922083725,56966.7999999981,0.0,352,57318.7999999981
3916,2,12049,8,4,57347.7415140613,56944.79999999805,0.0,402,57346.79999999805
3917,1,7030,7,4,57347.7415140613,56991.999999998094,0.0,352,57343.999999998094
3918,1,7031,7,4,57386.95257637001,57030.19999999809,0.0,352,57382.19999999809
3919,1,7032,7,4,57403.944658989334,57049.39999999809,0.0,352,57401.39999999809
3920,1,7033,7,4,57432.62829066676,57071.599999998085,0.0,352,57423.599999998085
3921,2,12052,8,4,57437.510764737126,57033.399999998044,0.0,402,57435.399999998044
3922,0,2046,6,3,57462.399999998044,57149.19999999806,0.0,312,57461.19999999806
3923,2,12053,8,3,57462.399999998044,57056.59999999804,0.0,402,57458.59999999804
3924,1,7034,7,3,57462.399999998044,57100.79999999808,0.0,352,57452.79999999808
3925,1,7035,7,4,57486.99999999799,57127.99999999808,0.0,352,57479.99999999808
3926,2,12054,8,4,57494.824632842676,57089.79999999804,0.0,402,57491.79999999804
3927,1,7036,7,4,57508.440423304644,57155.199999998076,0.0,352,57507.199999998076
3928,2,12055,8,4,57530.97627001824,57124.999999998035,0.0,402,57526.999999998035
3929,1,7037,7,4,57544.111735047685,57187.39999999807,0.0,352,57539.39999999807
3930,2,12056,8,3,57549.999999998035,57147.19999999803,0.0,402,57549.19999999803
3931,1,7038,7,4,57566.962817183754,57214.59999999807,0.0,352,57566.59999999807
3932,2,12057,8,4,57591.7692773805,57184.39999999803,0.0,402,57586.39999999803
3933,1,7039,7,4,57596.79999999798,57240.79999999807,0.0,352,57592.79999999807
3934,0,2051,6,3,57619.65652531515,57281.19999999805,0.0,312,57593.19999999805
3935,2,12058,8,3,57619.65652531515,57203.59999999803,0.0,402,57605.59999999803
3936,1,7040,7,3,57619.65652531515,57266.999999998065,0.0,352,57618.999999998065
3937,0,2052,6,3,57630.87078483777,57316.399999998044,0.0,312,57628.399999998044
3938,2,12059,8,3,57636.79999999801,57229.799999998024,0.0,402,57631.799999998024
3939,1,7041,7,4,57650.257999292015,57297.19999999806,0.0,352,57649.19999999806
3940,2,12060,8,4,57666.799999998024,57260.99999999802,0.0,402,57662.99999999802
3941,1,7042,7,3,57695.62155912566,57326.39999999806,0.0,352,57678.39999999806
3942,0,2054,6,3,57695.62155912566,57370.79999999804,0.0,312,57682.79999999804
3943,2,12061,8,3,57695.62155912566,57285.19999999802,0.0,402,57687.19999999802
3944,2,12062,8,3,57707.528810420205,57304.399999998015,0.0,402,57706.399999998015
3945,1,7043,7,3,57710.33958766436,57357.599999998056,0.0,352,57709.599999998056
3946,0,2055,6,3,57717.46370701569,57399.999999998035,0.0,312,57711.999999998035
3947,2,12063,8,4,57739.20793387652,57334.59999999801,0.0,402,57736.59999999801
3948,0,2056,6,3,57753.48605701248,57421.19999999803,0.0,312,57733.19999999803
3949,2,12064,8,3,57765.96298497442,57359.79999999801,0.0,402,57761.79999999801
3950,0,2057,6,3,57775.627142837984,57461.39999999803,0.0,312,57773.39999999803
3951,1,7045,7,3,57775.627142837984,57418.99999999805,0.0,352,57770.99999999805
3952,2,12065,8,4,57783.435063633,57380.99999999801,0.0,402,57782.99999999801
3953,2,12066,8,4,57812.14773572697,57408.199999998,0.0,402,57810.199999998
3954,0,2059,6,3,57835.932961204206,57519.799999998024,0.0,312,57831.799999998024
3955,2,12067,8,3,57843.3387266149,57434.399999998,0.0,402,57836.399999998
3956,1,7047,7,4,57845.78792504144,57491.399999998044,0.0,352,57843.399999998044
3957,2,12068,8,4,57858.227906443266,57455.599999998,0.0,402,57857.599999998
3958,1,7048,7,3,57869.42436203467,57515.59999999804,0.0,352,57867.59999999804
3959,2,12069,8,4,57884.399999998,57479.799999997995,0.0,402,57881.799999997995
3960,1,7049,7,4,57896.627375235505,57542.79999999804,0.0,352,57894.79999999804
3961,2,12070,8,3,57907.599999998,57503.99999999799,0.0,402,57905.99999999799
3962,0,2062,6,3,57920.99999999795,57604.399999998015,0.0,312,57916.399999998015
3963,1,7050,7,4,57928.87148097432,57569.999999998035,0.0,352,57921.999999998035
3964,2,12071,8,4,57947.48575455591,57537.19999999799,0.0,402,57939.19999999799
3965,0,2063,6,4,57947.48575455591,57629.59999999801,0.0,312,57941.59999999801
3966,1,7051,7,4,57947.48575455591,57594.19999999803,0.0,352,57946.19999999803
3967,2,12073,8,4,57994.94351380127,57589.59999999798,0.0,402,57991.59999999798
3968,1,7053,7,4,58028.47840384115,57659.59999999803,0.0,352,58011.59999999803
3969,2,12074,8,4,58028.47840384115,57616.79999999798,0.0,402,58018.79999999798
3970,0,2066,6,2,58034.54335600219,57718.199999998,0.0,312,58030.199999998
3971,0,2067,6,2,58057.659501172595,57745.399999998,0.0,312,58057.399999998
3972,1,7055,7,2,58063.799999997966,57710.99999999802,0.0,352,58062.99999999802
3973,2,12076,8,3,58071.23844915588,57666.199999997974,0.0,402,58068.199999997974
3974,0,2068,6,3,58088.950850729714,57774.599999998,58047.625079058074,312,58086.599999998
3975,1,7056,7,3,58104.57002634198,57733.19999999802,0.0,352,58085.19999999802
3976,1,7057,7,3,58109.77765243499,57753.399999998015,0.0,352,58105.399999998015
3977,2,12078,8,3,58127.66846416411,57723.59999999797,0.0,402,58125.59999999797
3978,1,7058,7,4,58142.214866894676,57784.59999999801,0.0,352,58136.59999999801
3979,0,2071,6,4,58159.263930191126,57846.19999999799,0.0,312,58158.19999999799
3980,0,2072,6,3,58212.89175760399,57873.399999997986,0.0,312,58185.399999997986
3981,0,2073,6,3,58212.89175760399,57900.59999999798,0.0,312,58212.59999999798
3982,1,7061,7,3,58234.99999999792,57877.199999998,0.0,352,58229.199999998
3983,2,12082,8,4,58258.68349767243,57856.39999999796,0.0,402,58258.39999999796
3984,1,7062,7,4,58258.68349767243,57900.399999998,0.0,352,58252.399999998
3985,0,2076,6,3,58306.39999999794,57989.199999997974,0.0,312,58301.199999997974
3986,2,12084,8,4,58315.88940847928,57913.79999999795,0.0,402,58315.79999999795
3987,1,7064,7,4,58318.28940847928,57964.799999997995,0.0,352,58316.799999997995
3988,1,7065,7,3,58346.04446665441,57991.99999999799,58314.92518643373,352,58343.99999999799
3989,2,12085,8,4,58354.768345017204,57951.99999999795,0.0,402,58353.99999999795
3990,0,2078,6,4,58368.695905521774,58056.59999999797,0.0,312,58368.59999999797
3991,1,7066,7,3,58383.936553839194,58028.19999999799,0.0,352,58380.19999999799
3992,2,12086,8,4,58383.936553839194,57978.199999997945,0.0,402,58380.199999997945
3993,0,2079,6,4,58397.67815878145,58081.799999997966,0.0,312,58393.799999997966
3994,2,12087,8,4,58424.40052299269,58008.39999999794,0.0,402,58410.39999999794
3995,1,7067,7,4,58424.40052299269,58066.399999997986,0.0,352,58418.399999997986
3996,0,2080,6,4,58425.28847831489,58112.99999999796,0.0,312,58424.99999999796
3997,2,12089,8,4,58476.79999999789,58073.79999999794,0.0,402,58475.79999999794
3998,0,2082,6,4,58492.14764089744,58169.39999999796,0.0,312,58481.39999999796
3999,2,12090,8,4,58509.99999999789,58105.99999999793,0.0,402,58507.99999999793
4000,0,2085,6,3,58587.19999999793,58273.99999999795,0.0,312,58585.99999999795
4001,2,12093,8,4,58588.03979011753,58185.599999997925,0.0,402,58587.599999997925
4002,1,7073,7,4,58592.74320720851,58240.59999999797,0.0,352,58592.59999999797
4003,1,7074,7,3,58629.79999999791,58276.799999997966,58587.23979011753,352,58628.799999997966
4004,2,12096,8,4,58673.26159213683,58271.199999997916,0.0,402,58673.199999997916
4005,0,2089,6,3,58689.1999999979,58376.79999999794,58661.44088886429,312,58688.79999999794
4006,1,7077,7,4,58714.54645831327,58361.39999999796,0.0,352,58713.39999999796
4007,2,12098,8,4,58733.07023756939,58324.59999999791,0.0,402,58726.59999999791
4008,0,2092,6,4,58765.010879716356,58451.39999999793,0.0,312,58763.39999999793
4009,2,12100,8,4,58783.0900832652,58380.999999997905,0.0,402,58782.999999997905
4010,2,12101,8,4,58815.12943457855,58410.1999999979,0.0,402,58812.1999999979
4011,0,2096,6,4,58881.84579271139,58564.199999997916,0.0,312,58876.199999997916
4012,0,2098,6,4,58939.81361767053,58622.59999999791,0.0,312,58934.59999999791
4013,1,7086,7,4,58956.98668154113,58604.19999999793,0.0,352,58956.19999999793
4014,0,2100,6,4,59005.5931488121,58681.999999997905,0.0,312,58993.999999997905
4015,0,2101,6,4,59037.569162441134,58709.1999999979,0.0,312,59021.1999999979
4016,0,2104,6,4,59116.5273894392,58793.79999999789,0.0,312,59105.79999999789
4017,1,7093,7,4,59133.033066767384,58778.59999999791,0.0,352,59130.59999999791
4018,0,2106,6,4,59167.42085608668,58850.19999999789,0.0,312,59162.19999999789
4019,0,2110,6,4,59272.27194423204,58956.999999997875,0.0,312,59268.999999997875
4020,0,2113,6,4,59358.29503967697,59044.59999999787,0.0,312,59356.59999999787
4021,1,7101,7,4,59365.226174164505,59013.19999999789,0.0,352,59365.19999999789
4022,0,2116,6,3,59430.49844750671,59118.19999999786,59390.31200666883,312,59430.19999999786
4023,0,2118,6,4,59489.842079931426,59166.59999999785,0.0,312,59478.59999999785
4024,1,7106,7,4,59502.242522571316,59147.19999999787,0.0,352,59499.19999999787
4025,2,12127,8,4,59532.59999999781,59130.399999997826,0.0,402,59532.399999997826
4026,0,2120,6,4,59553.25826829657,59220.999999997846,0.0,312,59532.999999997846
4027,1,7108,7,4,59553.25826829657,59192.59999999787,0.0,352,59544.59999999787
4028,0,2124,6,3,59647.215153695506,59332.799999997835,0.0,312,59644.799999997835
4029,2,12131,8,4,59657.99999999782,59253.199999997814,0.0,402,59655.199999997814
4030,2,12133,8,4,59716.633805196456,59312.59999999781,0.0,402,59714.59999999781
4031,0,2128,6,3,59747.841682073886,59433.59999999782,59710.96089755858,312,59745.59999999782
4032,0,2129,6,4,59770.87143357486,59453.79999999782,0.0,312,59765.79999999782
4033,1,7116,7,4,59773.04523443778,59420.19999999784,0.0,352,59772.19999999784
4034,2,12135,8,4,59788.433176249775,59384.9999999978,0.0,402,59786.9999999978
4035,0,2133,6,3,59867.28733351013,59550.59999999781,0.0,312,59862.59999999781
4036,1,7120,7,3,59893.11965159701,59539.99999999783,0.0,352,59891.99999999783
4037,0,2150,6,4,60358.85641122823,60044.99999999776,0.0,312,60356.99999999776
4038,0,2152,6,4,60415.87069257908,60099.39999999775,0.0,312,60411.39999999775
4039,0,2155,6,3,60497.978764466476,60184.999999997744,60450.665952951975,312,60496.999999997744
4040,1,7143,7,4,60528.634813335135,60176.599999997765,0.0,352,60528.599999997765
4041,2,12161,8,4,60540.93654663774,60137.19999999773,0.0,402,60539.19999999773
4042,1,7144,7,4,60554.19999999768,60201.79999999776,0.0,352,60553.79999999776
4043,0,2159,6,3,60614.87197580935,60301.79999999773,0.0,312,60613.79999999773
4044,1,7147,7,4,60639.19999999771,60285.39999999775,0.0,352,60637.39999999775
4045,2,12166,8,4,60687.71482841068,60278.19999999771,0.0,402,60680.19999999771
4046,2,12167,8,4,60702.42558494788,60299.39999999771,0.0,402,60701.39999999771
4047,0,2165,6,3,60772.48269294675,60458.999999997715,0.0,312,60770.999999997715
4048,0,2168,6,3,60852.79999999769,60537.59999999771,0.0,312,60849.59999999771
4049,2,12173,8,4,60885.24414141044,60482.59999999769,0.0,402,60884.59999999769
4050,0,2173,6,4,60997.19999999764,60683.59999999769,0.0,312,60995.59999999769
4051,1,7161,7,4,61013.903216116414,60652.19999999771,0.0,352,61004.19999999771
4052,2,12177,8,4,61013.903216116414,60605.39999999768,0.0,402,61007.39999999768
4053,0,2174,6,4,61015.75665946928,60702.79999999769,0.0,312,61014.79999999769
4054,0,2175,6,3,61041.956188747026,60728.999999997686,61015.616320005654,312,61040.999999997686
4055,1,7164,7,4,61078.43728633606,60724.799999997704,0.0,352,61076.799999997704
4056,0,2177,6,3,61096.82660770286,60782.39999999768,61063.59860018492,312,61094.39999999768
4057,1,7165,7,4,61114.125098734105,60748.9999999977,0.0,352,61100.9999999977
4058,2,12180,8,4,61119.42074823116,60716.99999999767,0.0,402,61118.99999999767
4059,0,2178,6,4,61121.82074823116,60806.59999999768,0.0,312,61118.59999999768
4060,1,7166,7,4,61137.577571130365,60784.1999999977,0.0,352,61136.1999999977
4061,0,2179,6,4,61155.76880564766,60837.799999997675,0.0,312,61149.799999997675
4062,2,12182,8,4,61169.55367518752,60767.399999997666,0.0,402,61169.399999997666
4063,0,2181,6,4,61210.87602874951,60896.19999999767,0.0,312,61208.19999999767
4064,1,7169,7,4,61231.01352151961,60872.79999999769,0.0,352,61224.79999999769
4065,2,12184,8,4,61234.20003460978,60831.79999999766,0.0,402,61233.79999999766
4066,1,7171,7,3,61274.63438358048,60922.19999999768,61163.697617645696,352,61274.19999999768
4067,0,2184,6,3,61285.494415408626,60972.79999999766,0.0,312,61284.79999999766
4068,2,12186,8,4,61292.75870532479,60888.199999997654,0.0,402,61290.199999997654
4069,1,7173,7,4,61342.475387581704,60984.59999999768,0.0,352,61336.59999999768
4070,2,12188,8,4,61343.554620291994,60940.59999999765,0.0,402,61342.59999999765
4071,0,2191,6,3,61482.30605049349,61163.19999999764,61427.03808242647,312,61475.19999999764
4072,1,7179,7,4,61506.207050592944,61152.79999999766,0.0,352,61504.79999999766
4073,0,2194,6,4,61557.752406313564,61243.79999999763,0.0,312,61555.79999999763
4074,1,7182,7,4,61591.253447164534,61237.39999999765,0.0,352,61589.39999999765
4075,1,7183,7,4,61614.79999999757,61261.59999999765,0.0,352,61613.59999999765
4076,0,2199,6,4,61696.53889146188,61381.79999999762,0.0,312,61693.79999999762
4077,0,2200,6,3,61719.06856151249,61406.99999999761,61671.088103257985,312,61718.99999999761
4078,1,7189,7,4,61779.47007915038,61423.79999999763,0.0,352,61775.79999999763
4079,0,2204,6,4,61835.63437768803,61514.7999999976,0.0,312,61826.7999999976
4080,1,7191,7,4,61844.44117904498,61492.199999997625,0.0,352,61844.199999997625
4081,2,12209,8,4,61906.78493895004,61501.79999999759,0.0,402,61903.79999999759
4082,1,7194,7,4,61932.56981696695,61575.79999999762,0.0,352,61927.79999999762
4083,2,12210,8,4,61932.56981696695,61528.999999997584,0.0,402,61930.999999997584
4084,0,2208,6,3,61950.599999997576,61631.59999999759,61895.35606756999,312,61943.59999999759
4085,0,2209,6,4,61976.86111849621,61659.79999999759,0.0,312,61971.79999999759
4086,2,12213,8,4,62010.790601968,61607.599999997576,0.0,402,62009.599999997576
4087,1,7198,7,4,62050.44542410309,61696.599999997605,0.0,352,62048.599999997605
4088,0,2212,6,4,62057.76599563941,61745.39999999758,0.0,312,62057.39999999758
4089,2,12215,8,4,62064.113848439716,61661.99999999757,0.0,402,62063.99999999757
4090,1,7199,7,4,62071.99999999754,61716.7999999976,0.0,352,62068.7999999976
4091,0,2217,6,3,62196.14640276498,61878.399999997564,62151.23295386187,312,62190.399999997564
4092,0,2219,6,4,62253.09112471331,61923.79999999756,0.0,312,62235.79999999756
4093,1,7205,7,4,62253.09112471331,61891.999999997584,0.0,352,62243.999999997584
4094,0,2221,6,3,62297.65900321504,61985.19999999755,62270.160197418794,312,62297.19999999755
4095,0,2222,6,3,62337.49343564434,62018.39999999755,0.0,312,62330.39999999755
4096,0,2223,6,3,62354.59999999753,62039.59999999755,0.0,312,62351.59999999755
4097,2,12226,8,4,62370.43895211796,61966.19999999754,0.0,402,62368.19999999754
4098,2,12228,8,4,62419.15401702649,62015.59999999753,0.0,402,62417.59999999753
