,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1187,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,92e6482c-8bee-477d-bdd7-90252c2faab5,"[(1083, 0)]",1,3443.537921742472,3451.303215138527,
1188,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,d8ec7b58-2e88-49c6-b34c-f7dee5fa4a5b,"[(2081, 2)]",1,3446.2596353205904,3455.52857159351,
1189,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,b2659270-3175-41c3-900e-e0db23a05465,"[(1082, 3)]",1,3446.2596353205904,3469.832119535539,
1190,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,8513c9cb-6103-426c-be0a-83a23e5fd3ed,"[(2082, 0)]",1,3452.96,3460.605198297399,
1191,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,5c8fe819-9859-430f-b07d-9a034f0d6d8c,"[(2082, 1)]",1,3453.6800000000003,3484.4939879921926,
1192,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,4bbec2cc-3439-4e1a-b7c6-d1c50fb61e94,"[(80, 4)]",1,3456.5795894965045,3459.3835757736488,
1193,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,3eab6d43-229a-41a2-91af-f005e92b5135,"[(2081, 3)]",1,3457.12857159351,3480.8884897735625,
1194,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,5d3a0772-4236-4206-9a7d-2740ff705ea1,"[(1083, 2)]",1,3467.7033512246862,3476.5843265079016,
1195,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,19a555e5-033a-49d7-b775-04798c9aa66c,"[(82, 1)]",1,3467.88,3498.459765012905,
1196,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,774289db-9324-478b-895f-363c2fb202a0,"[(82, 0)]",1,3467.96,3476.1186559152497,
1197,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,2ae03f62-372c-4d90-85a2-ab055e376d28,"[(1082, 4)]",1,3472.232119535539,3482.2765120472604,
1198,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,ce9ae595-64da-43e5-94a8-15e23f1603d7,"[(81, 2)]",1,3478.1843265079015,3493.8655219572433,
1199,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,797373ba-455c-44ea-9c3d-1a41b7139f39,"[(1083, 3)]",1,3478.1843265079015,3505.426615413091,
1200,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,95a57b47-2c92-4873-8135-a90fc75f4d90,"[(1084, 0)]",1,3480.96,3488.127560246767,
1201,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,07be84a1-f472-4a4a-812e-f1f84c16f02b,"[(1084, 1)]",1,3481.6800000000003,3514.024609197138,
1202,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,46a751fb-decf-4fc2-bbe5-24879e03a143,"[(2081, 4)]",1,3483.2884897735626,3509.0129718466746,
1203,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,0387396b-8e8a-40aa-bd54-255b20f566fb,"[(2082, 2)]",1,3495.4655219572433,3499.957821603016,
1204,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,fc393a03-8ae3-45d3-8538-b97a3d8c059d,"[(81, 3)]",1,3495.4655219572433,3520.5722553307437,
1205,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,ea696f2f-8ef4-4f92-865a-2e1502b5779b,"[(2083, 0)]",1,3495.96,3503.4096836664207,
1206,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,bd59dd7f-9a40-4016-a747-868d21a19ac0,"[(2083, 1)]",1,3496.6800000000003,3526.8948340435504,
1207,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,a519579e-a03e-4920-8e18-b14062823287,"[(82, 2)]",1,3501.557821603016,3502.776078524142,
1208,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,0516974c-43ac-49d2-9456-55b39270f7cb,"[(2082, 3)]",1,3501.557821603016,3525.761810797386,
1209,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,35c47e3a-1498-4d12-80ee-9c7c5cc413e2,"[(82, 3)]",1,3507.026615413091,3531.5174549201784,
1210,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,0891de61-5b22-4a35-9979-5915abeee79f,"[(1083, 4)]",1,3507.826615413091,3518.169141569675,
1211,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,ee2e69e7-1059-4d19-b9ee-ffa86211bcb5,"[(83, 1)]",1,3510.88,3540.4669538448265,
1212,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,ecd7c4d5-a598-4595-9159-c6f26bda678f,"[(83, 0)]",1,3510.96,3518.8745788085107,
1213,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,3f84de4a-4fab-4f00-9aff-fdd5c683b384,"[(1085, 1)]",1,3514.824609197138,3546.6865764155386,
1214,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,5dcfd0f4-5688-459b-a709-0869612a5e62,"[(1084, 2)]",1,3515.624609197138,3517.9701536200364,
1215,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,425e3da8-c280-4d2c-8645-2abf61e98a7e,"[(1085, 0)]",1,3518.9545788085106,3526.5469566613956,
1216,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,4fa43341-3dba-4a2e-8f0c-0f953c14eea3,"[(1084, 3)]",1,3522.1722553307436,3548.095888516127,
1217,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,e3273f6d-8dfc-48ba-b9da-ccb5ed1c0483,"[(81, 4)]",1,3522.972255330744,3525.7983151786934,
1218,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,87daf26e-27a5-43c3-9d7a-c0cc8b39b6b6,"[(2082, 4)]",1,3528.161810797386,3543.1551712388623,
1219,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,24300e65-f714-4f51-8453-c28ec324e23b,"[(2083, 2)]",1,3528.4948340435503,3532.932263734949,
1220,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,15011889-6ed6-40aa-853a-b163eb699e27,"[(82, 4)]",1,3533.9174549201784,3536.6937375553707,
1221,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,540da64b-0d2b-4026-8550-d5825548e8b6,"[(2083, 3)]",1,3534.532263734949,3562.07193932113,
1222,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,c9b256a6-529b-4b65-a839-435ebc16f987,"[(2084, 0)]",1,3537.96,3545.6371579786965,
1223,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,520cbbab-2a82-478c-a42f-46e2fa0350af,"[(2084, 1)]",1,3538.6800000000003,3570.8268593629477,
1224,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,fee188a6-155b-4055-8b51-bc3041d5d175,"[(83, 2)]",1,3542.0669538448265,3544.504169498492,
1225,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,122642a4-0c50-4150-b8bd-d309277abc49,"[(83, 3)]",1,3546.104169498492,3571.4966839435433,
1226,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,099c300e-9186-44c7-b789-ef21f4278bb2,"[(1085, 2)]",1,3548.2865764155385,3552.5326483170666,
1227,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,ed1adfea-a38e-40b3-b846-1abc147fa2dc,"[(1084, 4)]",1,3550.4958885161273,3560.0695305449335,
1228,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,59dcca9e-88f1-4345-a496-e482a07e9048,"[(1085, 3)]",1,3554.1326483170665,3580.7692141173343,
1229,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,b28661fd-9fbd-46f2-87ab-9907aa0da014,"[(84, 0)]",1,3555.96,3562.9182951703538,
1230,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,86191dc4-49d0-41da-80f8-fc79caad3350,"[(84, 1)]",1,3556.6800000000003,3587.5985185969294,
1231,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,8a5d1f72-1f9c-441e-a286-bc40398d6480,"[(1086, 1)]",1,3559.88,3593.2771452140933,
1232,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,440fe421-bacb-4f81-9599-7c0c1e0fec82,"[(1086, 0)]",1,3562.9982951703537,3570.0458485675754,
1233,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,119fd7f9-a9ca-4b91-81bd-8ead6812e96a,"[(2083, 4)]",1,3564.47193932113,3588.9842453830365,
1234,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,55b50fb7-83de-497e-b144-3a7df5ba3f06,"[(2084, 2)]",1,3572.4268593629477,3591.8498690122797,
1235,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,30596a22-a7e9-4541-9529-55d67bd4eb8f,"[(83, 4)]",1,3573.8966839435434,3576.4090321877425,
1236,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,6629885e-09db-4af1-838b-b57890c1fae9,"[(1085, 4)]",1,3583.1692141173344,3592.699987783534,
1237,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,ce335fac-49c6-4949-8899-9716fa77f569,"[(2085, 0)]",1,3583.96,3591.1842333519676,
1238,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,839a1558-9479-4553-95da-c1bfe87619a3,"[(2085, 1)]",1,3584.6800000000003,3615.427704029618,
1239,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,5882c3fc-ee78-4c89-adaf-99cedf1b32b1,"[(84, 2)]",1,3593.4498690122796,3598.585302915773,
1240,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,a4f7d51c-15e6-4c07-ab6b-62ac033448c9,"[(2084, 3)]",1,3593.4498690122796,3617.9350245490405,
1241,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,682a9b84-cb09-4086-b368-ce18fca0c177,"[(1086, 2)]",1,3600.185302915773,3616.5491232882646,
1242,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,3571ea22-9c01-406d-a011-f81dd4ce2bb3,"[(84, 3)]",1,3600.185302915773,3624.0203741547552,
1243,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,13cd0f6d-1197-49a3-92a1-b6952860e3c3,"[(85, 0)]",1,3601.96,3609.6534843253016,
1244,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,ce5769dc-acdc-44ab-b263-87dd5c1fdad4,"[(85, 1)]",1,3602.6800000000003,3628.604758425444,
1245,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,264a342d-d474-41ff-bef3-3dfc498c4912,"[(1087, 1)]",1,3603.88,3635.290907039935,
1246,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,2833d32c-3edc-4bd1-93c9-c005a379be64,"[(1087, 0)]",1,3609.7334843253016,3617.7487605579477,
1247,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,b96dddde-52cf-452d-8ba3-b46e855c19e1,"[(2085, 2)]",1,3618.1491232882645,3623.044480429222,
1248,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,8d94b72e-9d27-47fa-afb3-2e36f6cd6549,"[(1086, 3)]",1,3618.1491232882645,3642.172231256898,
1249,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,5e18757d-11a2-46ac-a9cc-8b1063a8b2ba,"[(2084, 4)]",1,3620.3350245490406,3641.5991186383185,
1250,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,18ab5075-adf5-4efe-8b0b-89e36834e31b,"[(2085, 3)]",1,3624.644480429222,3650.8124207896412,
1251,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,029b952c-551e-42ee-abd7-b2cc2fd29771,"[(2086, 0)]",1,3624.96,3632.5969823625683,
1252,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,74f2678c-5073-4425-9dbd-9431bb4df326,"[(2086, 1)]",1,3625.6800000000003,3656.0009512886722,
1253,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,b48f59ef-2336-4d37-859e-da4423f2f53c,"[(84, 4)]",1,3626.4203741547553,3628.7712341184247,
1254,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,4bbb2f4a-86c7-493c-9811-57bf0e459950,"[(85, 2)]",1,3630.2047584254437,3645.5331440354535,
1255,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,4e4a1046-0995-4e49-8325-7203db439e81,"[(86, 0)]",1,3639.96,3647.9962915346996,
1256,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,2973a5a6-dd65-475d-a2e9-9588aa3950b0,"[(86, 1)]",1,3640.6800000000003,3671.5549003959063,
1257,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,a76e8a57-b772-429a-896b-25277ed3e9b5,"[(1086, 4)]",1,3644.5722312568982,3656.076851284139,
1258,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,b7014a79-adaa-4e12-b4ec-a611c13f0650,"[(1087, 2)]",1,3647.1331440354534,3653.834178010506,
1259,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,2b58c0e2-172d-4b34-b5b5-78bc9be9cd65,"[(85, 3)]",1,3647.1331440354534,3672.1934112360495,
1260,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,dc7fdfa3-2765-416d-bb97-d6096ec23547,"[(1088, 1)]",1,3649.88,3679.3782494191314,
1261,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,ebddf1c6-2497-4504-8d08-c7e4d4ed3e21,"[(1088, 0)]",1,3649.96,3657.309088546935,
1262,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,a46dbb07-6a82-4e91-ad43-1926edc19ffc,"[(2085, 4)]",1,3653.2124207896413,3673.8846523651264,
1263,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,83938d44-6bab-45b3-a99f-83112bfa0bc6,"[(1087, 3)]",1,3655.434178010506,3677.8214884023682,
1264,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,5e53bffa-9a15-4df7-8dff-fe6db70b7bab,"[(2086, 2)]",1,3657.600951288672,3664.212446231444,
1265,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,5bce3256-335a-410e-b1d2-7b5f25211bca,"[(2086, 3)]",1,3665.812446231444,3692.2983617746986,
1266,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,8b762ada-8687-4af5-8db8-c684cf63c947,"[(86, 2)]",1,3673.154900395906,3682.5086033752955,
1267,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,31524cdf-f106-436b-8b81-d70972392dce,"[(85, 4)]",1,3674.5934112360496,3677.146894880494,
1268,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,25707a60-48b6-4306-aad6-bc96497a3007,"[(2087, 0)]",1,3677.96,3685.958122531655,
1269,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,39c3ed05-1bf5-4bcf-811f-34debc34604a,"[(2087, 1)]",1,3678.6800000000003,3706.5147008306662,
1270,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,64cff473-53a0-4cb8-aba5-3e3f7ed3cba1,"[(1087, 4)]",1,3680.2214884023683,3690.849351351946,
1271,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,1385406e-3a6d-4bcb-a4eb-6f23d4ee6a36,"[(1088, 2)]",1,3684.1086033752954,3695.0185072464765,
1272,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,ad76b51e-89db-465d-8999-8feca0d19438,"[(86, 3)]",1,3684.1086033752954,3709.602810886247,
1273,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,b3be401c-eb12-4096-abdd-b923480e8deb,"[(87, 1)]",1,3684.6800000000003,3715.0204808035733,
1274,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,aee3a6ff-ae81-44f2-9a1d-36947a4ff151,"[(87, 0)]",1,3686.038122531655,3692.998788820894,
1275,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,c6ed7c0b-a366-437f-b001-4c4520fc7ea9,"[(2086, 4)]",1,3694.6983617746987,3717.6100762947626,
1276,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,6015b55d-3c86-4f10-bd99-a25d05924e24,"[(1088, 3)]",1,3696.6185072464764,3721.851663464602,
1277,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,17a525d6-494f-4532-93b8-9d9427fa4d01,"[(1089, 1)]",1,3700.88,3733.7003945467554,
1278,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,157f06ef-c705-40fb-8d71-e6777f626e2a,"[(1089, 0)]",1,3700.96,3708.4805192194017,
1279,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,ad68d9b1-aaa6-4ab2-9202-c7fc34ba48cb,"[(2087, 2)]",1,3708.114700830666,3717.392365867801,
1280,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,59bc1145-82e1-4d15-a232-f9b0d90e301f,"[(86, 4)]",1,3712.002810886247,3714.658574014245,
1281,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,d90a8c8f-beff-4739-9065-94b5aac6d8d0,"[(87, 2)]",1,3718.992365867801,3728.077692699724,
1282,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,48300300-0dd8-4a47-a77a-ee647519c2bc,"[(2087, 3)]",1,3718.992365867801,3743.952859520673,
1283,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,782ed706-f1d0-4cd0-a851-994a92f37dcd,"[(2088, 0)]",1,3720.96,3728.402685884483,
1284,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,58681f6d-ae00-412e-9a87-01544791c8c3,"[(2088, 1)]",1,3721.6800000000003,3754.0218725360255,
1285,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,a4b91d11-7fc5-444c-a258-0219e6eca756,"[(1088, 4)]",1,3724.251663464602,3734.4138376834517,
1286,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,bc116c38-56b7-4fa9-97a0-6b17ebe43623,"[(88, 0)]",1,3728.96,3736.2670479049134,
1287,4da62f1a-76ba-431f-b4b6-382cfb85599f,918d74ab-542f-4f59-854e-992cd61983b9,3,8071952b-9d15-461f-a34b-ce72619d5607,"[(87, 3)]",1,3729.677692699724,3753.093674123283,
1288,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,238ce095-f7d9-4592-b10d-033d74be9e23,"[(88, 1)]",1,3729.6800000000003,3762.8120890060873,
1289,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,d04b0892-5195-4790-a484-1a9f92df5a1a,"[(1089, 2)]",1,3735.3003945467553,3737.7311345262237,
1290,3cf3209f-3cff-48ad-8aa6-b891b53302b3,cbae5917-0452-4f2b-9f4e-fa09efb9f6d2,3,6eae32ed-358d-4498-bb3a-ad9b87858e20,"[(1089, 3)]",1,3739.3311345262237,3765.2330747354113,
1291,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,290a57bc-e353-4b79-b7ab-7d7bd75bca0e,"[(1090, 1)]",1,3739.88,3770.5834961739556,
1292,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,935d0a11-87f2-4ebf-9ee5-301310bc1733,"[(1090, 0)]",1,3739.96,3747.28638417475,
1293,1710c24b-c166-43f8-a4e6-7d30f9f8455c,dad7d000-89fc-4ce0-af0e-e2224666d4dc,16,63dc8d69-7a51-4200-87d7-472ddf2fba42,"[(2087, 4)]",1,3746.352859520673,3767.7701264223847,
1294,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,c6098c26-4d68-42fb-b7f1-a98ffe9e118c,14,4a64710c-57b2-48b9-8872-7e9a0ab99ee6,"[(87, 4)]",1,3755.493674123283,3757.6784908504815,
1295,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,0045fcc9-a436-461a-a0bd-99435ff555ce,"[(2088, 2)]",1,3755.6218725360254,3763.91076013915,
1296,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,24a41f0a-2682-4bc6-ad1f-c4d060b7f5f6,"[(89, 0)]",1,3759.96,3767.705731322144,
1297,f46f4aee-e193-40f3-be3d-c11999ecd06f,41ca61c2-e3d0-42a5-9892-35743e0582e3,1,b3f78a2e-67af-4aea-b8f2-97d5d9fccd20,"[(89, 1)]",1,3760.6800000000003,3793.1664323706555,
1298,22091f39-f243-44f1-bf42-ace15e3549f7,c891a380-b8b4-4d4e-9e4a-a8a28a02e254,1,82ea0aa1-c5b8-4ca4-8c83-ad589d817a48,"[(2089, 1)]",1,3763.6120890060874,3793.19559789039,
1299,92eff7c4-bc7b-41b9-af25-afd71b4f200b,a9a03244-2c0e-4a7d-8de5-8d2e10c5de34,2,56b87311-5294-4a9b-9ee1-30bf964f3ffb,"[(88, 2)]",1,3765.51076013915,3778.6892230752364,
1300,c1123b77-bd55-40ae-ac29-3f894f43187e,0e0c3a91-38fd-402d-908e-af4b46ffe480,3,6c9c5bc6-c473-4ab6-a2b3-966dce0058d3,"[(2088, 3)]",1,3765.51076013915,3791.444349704433,
1301,3156bd09-06f8-49a2-878f-bd6b040670cb,991b16af-e5de-4487-bdec-ce8154e08386,15,02fde7e8-8433-4616-b32c-0cd28e6dbce1,"[(1089, 4)]",1,3767.6330747354114,3779.3017596682116,
1302,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,1b118b4a-caac-47b3-b558-4ce73963199b,"[(2089, 0)]",1,3767.785731322144,3775.198135156081,
1303,d33aa883-c36c-451c-a762-074f4b7154ba,faf71827-f130-4f0b-aa6a-b4db00decac1,1,5d5616fa-8165-4cec-bbff-efabc28c706d,"[(1091, 1)]",1,3771.88,3803.0800949018385,
1304,92eff7c4-bc7b-41b9-af25-afd71b4f200b,647f7a81-5ffa-4c96-9ce1-b8f3f18118ff,0,dfce56bd-62fc-45ff-bb68-6a96d7e206a5,"[(1091, 0)]",1,3775.278135156081,3783.3020772734676,
