,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3839,1253,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,10643.872823468557,10643.872823468557,10646.272823468556,10646.272823468556,10657.171115092044,,,6,6,0.0
3840,1254,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10650.618564910616,10650.618564910616,10652.218564910616,10652.218564910616,10677.989281788516,,,6,6,0.0
3841,2255,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10651.963395313356,10651.963395313356,10654.363395313356,10654.363395313356,10677.104440903506,,,6,7,0.0
3842,1255,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10652.88,10652.88,10652.96,10652.96,10660.828221405603,,,7,6,0.0
3843,1255,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,22091f39-f243-44f1-bf42-ace15e3549f7,10652.88,10652.88,10653.679999999998,10653.679999999998,10684.643114211598,,,7,6,0.0
3844,2256,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10654.504803413627,10654.504803413627,10656.104803413627,10656.104803413627,10661.793793892817,,,7,4,0.0
3845,2257,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10656.88,10660.828221405603,10660.908221405603,10660.908221405603,10668.558097189158,,,8,3,0.0
3846,2257,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,10656.88,10656.88,10657.679999999998,10657.679999999998,10690.937673713766,,,8,3,0.0
3847,256,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,10661.6578538006,10661.6578538006,10664.0578538006,10664.0578538006,10666.55880683292,,,7,4,0.0
3848,257,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10661.706387018972,10661.793793892817,10663.393793892817,10663.393793892817,10667.938258772496,,,7,5,0.0
3849,2256,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,10661.793793892817,10661.793793892817,10663.393793892817,10663.393793892817,10688.972786029328,,,7,6,0.0
3850,257,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,10667.938258772496,10667.938258772496,10669.538258772496,10669.538258772496,10693.273567416905,,,6,5,0.0
3851,1254,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,10677.989281788516,10677.989281788516,10680.389281788515,10680.389281788515,10689.25116239983,,,5,7,0.0
3852,258,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10679.88,10679.88,10679.96,10679.96,10687.182652245081,,,6,7,0.0
3853,258,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,10679.88,10679.88,10679.88,10679.88,10711.2714412207,,,6,7,0.0
3854,1255,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10684.643114211598,10684.643114211598,10686.243114211598,10686.243114211598,10701.210626977918,,,6,5,0.0
3855,2256,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10688.972786029328,10688.972786029328,10691.372786029327,10691.372786029327,10712.582051712194,,,6,6,0.0
3856,2257,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10690.937673713766,10701.210626977918,10702.810626977918,10702.810626977918,10718.378147819452,,,5,8,0.0
3857,1256,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10692.88,10692.88,10692.96,10692.96,10700.882166439982,,,6,7,0.0
3858,1256,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,10692.88,10692.88,10693.679999999998,10693.679999999998,10725.416813187727,,,6,7,0.0
3859,257,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,10693.273567416905,10693.273567416905,10695.673567416905,10695.673567416905,10698.084635814606,,,6,7,0.0
3860,2258,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10700.88,10700.882166439982,10700.962166439982,10700.962166439982,10708.403842348533,,,6,6,0.0
3861,2258,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,10700.88,10700.88,10701.679999999998,10701.679999999998,10733.415498376384,,,6,6,0.0
3862,1255,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10701.210626977918,10701.210626977918,10702.810626977918,10702.810626977918,10727.174899422635,,,6,7,0.0
3863,259,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10710.88,10710.88,10710.96,10710.96,10718.878126363452,,,7,5,0.0
3864,259,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,10710.88,10711.2714412207,10711.2714412207,10711.2714412207,10744.500603649753,,,7,5,0.0
3865,258,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10711.2714412207,10718.378147819452,10719.978147819453,10719.978147819453,10729.207111707756,,,7,5,0.0
3866,2257,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,10718.378147819452,10718.378147819452,10719.978147819453,10719.978147819453,10747.50812269125,,,6,6,0.0
3867,1256,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10725.416813187727,10729.207111707756,10730.807111707756,10730.807111707756,10745.985863225627,,,6,6,0.0
3868,1255,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,10727.174899422635,10727.174899422635,10729.574899422634,10729.574899422634,10739.800432454247,,,6,7,0.0
3869,258,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10729.207111707756,10729.207111707756,10730.807111707756,10730.807111707756,10756.932937714939,,,6,8,0.0
3870,2258,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10733.415498376384,10745.985863225627,10747.585863225628,10747.585863225628,10761.887057264326,,,6,6,0.0
3871,2259,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10734.88,10734.88,10734.96,10734.96,10741.652052382145,,,7,6,0.0
3872,2259,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,10734.88,10734.88,10735.679999999998,10735.679999999998,10768.739031460565,,,7,6,0.0
3873,1257,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10735.88,10741.652052382145,10741.732052382145,10741.732052382145,10749.117743530243,,,8,4,0.0
3874,1257,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,22091f39-f243-44f1-bf42-ace15e3549f7,10735.88,10735.88,10736.679999999998,10736.679999999998,10767.659244382892,,,8,4,0.0
3875,259,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10744.500603649753,10745.985863225627,10747.585863225628,10747.585863225628,10761.887057264326,,,7,5,0.0
3876,1256,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,10745.985863225627,10745.985863225627,10747.585863225628,10747.585863225628,10771.39592988694,,,7,6,0.0
3877,2257,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10747.50812269125,10747.50812269125,10749.90812269125,10749.90812269125,10770.237764960582,,,7,7,0.0
3878,260,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10753.88,10753.88,10753.96,10753.96,10760.469020099374,,,8,5,0.0
3879,260,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,10753.88,10753.88,10753.88,10753.88,10786.384014763822,,,8,5,0.0
3880,258,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,10756.932937714939,10756.932937714939,10759.332937714938,10759.332937714938,10761.696509910813,,,8,4,0.0
3881,2258,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10761.887057264326,10761.887057264326,10765.087057264327,10765.087057264327,10806.864172500827,,,7,6,0.0
3882,259,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10761.887057264326,10761.887057264326,10765.087057264327,10765.087057264327,10806.864172500827,,,7,6,0.0
3883,1257,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10767.659244382892,10767.659244382892,10769.259244382893,10769.259244382893,10775.561604472365,,,7,6,0.0
3884,2259,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10768.739031460565,10775.561604472365,10777.161604472365,10777.161604472365,10791.971275651673,,,7,7,0.0
3885,1256,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,10771.39592988694,10771.39592988694,10773.79592988694,10773.79592988694,10784.888031244025,,,6,8,0.0
3886,1257,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,10775.561604472365,10775.561604472365,10777.161604472365,10777.161604472365,10802.908718767445,,,6,8,0.0
3887,1258,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10776.88,10776.88,10776.96,10776.96,10784.744790252618,,,7,8,0.0
3888,1258,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,10776.88,10776.88,10777.679999999998,10777.679999999998,10807.709939771254,,,7,8,0.0
3889,2260,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10777.88,10784.744790252618,10784.824790252618,10784.824790252618,10792.575170733677,,,8,4,0.0
3890,2260,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,10777.88,10777.88,10778.679999999998,10778.679999999998,10811.909913077372,,,8,4,0.0
3891,260,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10786.384014763822,10791.971275651673,10793.571275651673,10793.571275651673,10801.63548052875,,,7,5,0.0
3892,2259,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,10791.971275651673,10791.971275651673,10793.571275651673,10793.571275651673,10819.666864501618,,,7,6,0.0
3893,261,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10793.88,10793.88,10793.96,10793.96,10801.626852082016,,,8,5,0.0
3894,261,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,10793.88,10793.88,10793.88,10793.88,10827.111717443138,,,8,5,0.0
3895,260,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,10801.63548052875,10802.908718767445,10804.508718767445,10804.508718767445,10829.35460104706,,,8,5,0.0
3896,1257,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,10802.908718767445,10802.908718767445,10805.308718767445,10805.308718767445,10816.355346855944,,,8,6,0.0
3897,2258,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10806.864172500827,10806.864172500827,10809.264172500827,10809.264172500827,10826.253613052488,,,8,5,0.0
3898,259,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,10806.864172500827,10806.864172500827,10809.264172500827,10809.264172500827,10811.690812769464,,,8,5,0.0
3899,1258,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10807.709939771254,10807.709939771254,10809.309939771254,10809.309939771254,10815.510182459442,,,8,6,0.0
3900,2260,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10811.909913077372,10815.510182459442,10817.110182459443,10817.110182459443,10818.46645021837,,,7,5,0.0
3901,1258,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10815.510182459442,10815.510182459442,10817.110182459443,10817.110182459443,10840.814927274329,,,7,6,0.0
3902,1259,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10816.88,10816.88,10816.96,10816.96,10823.97629584161,,,7,7,0.0
3903,1259,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,10816.88,10816.88,10817.679999999998,10817.679999999998,10849.326830031117,,,7,7,0.0
3904,2260,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,10818.46645021837,10819.666864501618,10821.266864501618,10821.266864501618,10849.94389223783,,,7,4,0.0
3905,2261,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10818.88,10823.97629584161,10824.05629584161,10824.05629584161,10831.31608394895,,,8,4,0.0
3906,2261,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,10818.88,10818.88,10819.679999999998,10819.679999999998,10852.017707570001,,,8,4,0.0
3907,2259,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10819.666864501618,10826.253613052488,10828.653613052487,10828.653613052487,10849.641469298065,,,8,5,0.0
3908,261,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10827.111717443138,10827.111717443138,10828.711717443139,10828.711717443139,10843.18375425963,,,7,5,0.0
3909,260,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,10829.35460104706,10829.35460104706,10831.75460104706,10831.75460104706,10834.37702428211,,,7,4,0.0
3910,262,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10830.88,10831.31608394895,10831.39608394895,10831.39608394895,10839.069525930963,,,8,4,0.0
3911,262,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,10830.88,10830.88,10830.88,10830.88,10860.442339291498,,,8,4,0.0
3912,1258,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,10840.814927274329,10840.814927274329,10843.214927274328,10843.214927274328,10852.352211725694,,,7,5,0.0
3913,261,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10843.18375425963,10843.18375425963,10844.78375425963,10844.78375425963,10871.725259794452,,,7,6,0.0
3914,1259,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10849.326830031117,10849.326830031117,10850.926830031118,10850.926830031118,10862.277848137044,,,7,5,0.0
3915,2260,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10849.94389223783,10849.94389223783,10852.34389223783,10852.34389223783,10870.160053467873,,,6,7,0.0
3916,1260,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10851.88,10851.88,10851.96,10851.96,10858.607276859857,,,7,6,0.0
3917,1260,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,10851.88,10851.88,10852.679999999998,10852.679999999998,10881.191560452226,,,7,6,0.0
3918,2261,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10852.017707570001,10862.277848137044,10863.877848137045,10863.877848137045,10877.494568668935,,,7,6,0.0
3919,262,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10860.442339291498,10862.277848137044,10863.877848137045,10863.877848137045,10877.494568668935,,,6,7,0.0
3920,2262,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10861.88,10861.88,10861.96,10861.96,10869.206286009861,,,7,7,0.0
3921,2262,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,22091f39-f243-44f1-bf42-ace15e3549f7,10861.88,10861.88,10862.679999999998,10862.679999999998,10893.754342881764,,,7,7,0.0
3922,1259,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,10862.277848137044,10862.277848137044,10863.877848137045,10863.877848137045,10888.305635640414,,,7,7,0.0
3923,261,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,10871.725259794452,10871.725259794452,10874.125259794451,10874.125259794451,10876.879765636388,,,6,7,0.0
3924,263,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10874.88,10874.88,10874.96,10874.96,10881.66834606727,,,7,6,0.0
3925,263,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,10874.88,10874.88,10874.88,10874.88,10905.404474071385,,,7,6,0.0
3926,2261,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10877.494568668935,10877.494568668935,10880.694568668936,10880.694568668936,10929.116734634437,,,6,6,0.0
3927,262,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10877.494568668935,10877.494568668935,10880.694568668936,10880.694568668936,10929.116734634437,,,6,6,0.0
3928,1260,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10881.191560452226,10881.191560452226,10882.791560452226,10882.791560452226,10890.362579685989,,,6,6,0.0
3929,1259,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,10888.305635640414,10888.305635640414,10890.705635640414,10890.705635640414,10900.957889138974,,,6,7,0.0
3930,1260,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,10890.362579685989,10890.362579685989,10891.96257968599,10891.96257968599,10916.41785324718,,,6,8,0.0
3931,2262,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10893.754342881764,10893.754342881764,10895.354342881765,10895.354342881765,10898.346481613557,,,6,7,0.0
3932,2262,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,10898.346481613557,10898.346481613557,10899.946481613557,10899.946481613557,10926.631928378663,,,6,7,0.0
3933,2263,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10904.88,10904.88,10904.96,10904.96,10913.523216326152,,,6,7,0.0
3934,2263,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,10904.88,10904.88,10905.679999999998,10905.679999999998,10936.044409697772,,,6,7,0.0
3935,263,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10905.404474071385,10905.404474071385,10907.004474071386,10907.004474071386,10912.935754516122,,,6,7,0.0
3936,263,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,10912.935754516122,10916.41785324718,10918.01785324718,10918.01785324718,10942.955287850142,,,6,6,0.0
3937,1260,4,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,15,3156bd09-06f8-49a2-878f-bd6b040670cb,10916.41785324718,10916.41785324718,10918.81785324718,10918.81785324718,10930.61239045952,,,6,8,0.0
3938,1261,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10916.88,10916.88,10916.96,10916.96,10924.516065860098,,,7,8,0.0
3939,1261,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,22091f39-f243-44f1-bf42-ace15e3549f7,10916.88,10916.88,10917.679999999998,10917.679999999998,10949.602555980198,,,7,8,0.0
3940,264,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10918.88,10924.516065860098,10924.596065860098,10924.596065860098,10931.971078934925,,,8,4,0.0
3941,264,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,10918.88,10918.88,10918.88,10918.88,10950.149521905329,,,8,4,0.0
3942,2262,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10926.631928378663,10926.631928378663,10929.031928378663,10929.031928378663,10950.269009348056,,,8,4,0.0
3943,2261,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10929.116734634437,10950.269009348056,10952.669009348056,10952.669009348056,10977.757446265901,,,8,4,0.0
3944,262,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,10929.116734634437,10929.116734634437,10931.516734634437,10931.516734634437,10934.335643608749,,,8,4,0.0
3945,2263,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10936.044409697772,10936.044409697772,10937.644409697772,10937.644409697772,10948.674079475752,,,6,7,0.0
3946,263,4,31e3793f-3749-4089-a809-8ba3adeaa288,6,14,78cf31e3-aeff-4c4d-a81c-cd90c0817b25,10942.955287850142,10942.955287850142,10945.355287850141,10945.355287850141,10947.489556106377,,,6,7,0.0
3947,2264,0,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10946.88,10946.88,10946.96,10946.96,10954.203435381258,,,7,6,0.0
3948,2264,1,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,1,f46f4aee-e193-40f3-be3d-c11999ecd06f,10946.88,10946.88,10947.679999999998,10947.679999999998,10978.605792724435,,,7,6,0.0
3949,1262,0,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10947.88,10954.203435381258,10954.363435381258,10954.363435381258,10963.105064964911,,,7,5,0.0
3950,1262,1,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,1,22091f39-f243-44f1-bf42-ace15e3549f7,10947.88,10949.602555980198,10950.402555980198,10950.402555980198,10982.24367682131,,,7,5,0.0
3951,2263,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10948.674079475752,10948.674079475752,10950.274079475752,10950.274079475752,10974.903454922147,,,7,6,0.0
3952,1261,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10949.602555980198,10949.602555980198,10951.202555980199,10951.202555980199,10961.255918942214,,,7,7,0.0
3953,264,2,31e3793f-3749-4089-a809-8ba3adeaa288,6,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10950.149521905329,10961.255918942214,10962.855918942214,10962.855918942214,10975.466675400563,,,7,8,0.0
3954,265,0,31e3793f-3749-4089-a809-8ba3adeaa288,6,0,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10950.88,10954.203435381258,10954.363435381258,10954.363435381258,10963.105064964911,,,7,7,0.0
3955,265,1,31e3793f-3749-4089-a809-8ba3adeaa288,6,1,d33aa883-c36c-451c-a762-074f4b7154ba,10950.88,10950.88,10950.88,10950.88,10983.354812659465,,,7,7,0.0
3956,1261,3,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,3,4da62f1a-76ba-431f-b4b6-382cfb85599f,10961.255918942214,10961.255918942214,10962.855918942214,10962.855918942214,10989.269610145502,,,7,5,0.0
3957,2263,4,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,16,1710c24b-c166-43f8-a4e6-7d30f9f8455c,10974.903454922147,10977.757446265901,10980.157446265901,10980.157446265901,11001.892492182053,,,7,5,0.0
3958,264,3,31e3793f-3749-4089-a809-8ba3adeaa288,6,3,c1123b77-bd55-40ae-ac29-3f894f43187e,10975.466675400563,10975.466675400563,10977.066675400563,10977.066675400563,11001.888273463612,,,7,6,0.0
3959,2264,2,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10978.605792724435,10978.605792724435,10980.205792724435,10980.205792724435,10982.823099989968,,,6,7,0.0
3960,1262,2,73d85df4-be39-41fc-b3f4-99bd888f52b2,7,2,92eff7c4-bc7b-41b9-af25-afd71b4f200b,10982.24367682131,10982.823099989968,10984.423099989968,10984.423099989968,10989.36758350323,,,6,6,0.0
3961,2264,3,759f4ec3-7af2-483e-9047-8d8f1d2512ff,8,3,3cf3209f-3cff-48ad-8aa6-b891b53302b3,10982.823099989968,10982.823099989968,10984.423099989968,10984.423099989968,11010.355213007195,,,6,7,0.0
