,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
18970,85664.07999999453,1,7,8419,0,0,7ab40daf-f801-4630-bc92-054629159efb
18971,85664.09022914524,2,8,13438,2,2,N/A
18972,85664.79999999453,1,7,8419,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
18973,85667.29022914523,2,8,13438,2,2,7ab40daf-f801-4630-bc92-054629159efb
18974,85675.28179419844,2,8,13438,3,3,N/A
18975,85676.88179419845,2,8,13438,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
18976,85686.96636054246,2,8,13439,2,2,N/A
18977,85690.16636054245,2,8,13439,2,2,7ab40daf-f801-4630-bc92-054629159efb
18978,85694.19999999453,1,7,8420,0,0,N/A
18979,85694.19999999453,1,7,8420,1,1,N/A
18980,85694.27999999453,1,7,8420,0,0,7ab40daf-f801-4630-bc92-054629159efb
18981,85694.71677193877,2,8,13439,3,3,N/A
18982,85694.99999999453,1,7,8420,1,1,794516bb-407c-47dd-84a0-463970c9334e
18983,85696.31677193877,2,8,13439,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
18984,85698.60764288866,1,7,8419,2,2,N/A
18985,85701.80764288866,1,7,8419,2,2,7ab40daf-f801-4630-bc92-054629159efb
18986,85704.66356636194,2,8,13438,4,16,N/A
18987,85706.3999999945,2,8,13441,0,0,N/A
18988,85706.3999999945,2,8,13441,1,1,N/A
18989,85706.4799999945,2,8,13441,0,0,7ab40daf-f801-4630-bc92-054629159efb
18990,85707.06356636193,2,8,13438,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
18991,85707.1999999945,2,8,13441,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
18992,85714.46031198859,1,7,8419,3,3,N/A
18993,85716.0603119886,1,7,8419,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
18994,85722.68707463203,2,8,13439,4,16,N/A
18995,85727.47244349607,1,7,8420,2,2,N/A
18996,85727.59999999449,2,8,13442,0,0,N/A
18997,85727.59999999449,2,8,13442,1,1,N/A
18998,85727.67999999449,2,8,13442,0,0,7ab40daf-f801-4630-bc92-054629159efb
18999,85728.3999999945,2,8,13442,1,1,794516bb-407c-47dd-84a0-463970c9334e
19000,85730.67244349606,1,7,8420,2,2,7ab40daf-f801-4630-bc92-054629159efb
19001,85732.15280664516,2,8,13439,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19002,85738.3696245231,2,8,13441,2,2,N/A
19003,85742.59999999452,1,7,8422,0,0,N/A
19004,85742.59999999452,1,7,8422,1,1,N/A
19005,85742.67999999452,1,7,8422,0,0,7ab40daf-f801-4630-bc92-054629159efb
19006,85742.91183208124,1,7,8419,4,15,N/A
19007,85743.39999999452,1,7,8422,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19008,85744.55037085683,1,7,8420,3,3,N/A
19009,85745.31183208124,1,7,8419,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19010,85746.15037085682,2,8,13441,2,2,7ab40daf-f801-4630-bc92-054629159efb
19011,85746.15037085683,1,7,8420,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19012,85755.13797040633,2,8,13441,3,3,N/A
19013,85756.73797040634,2,8,13441,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19014,85760.28025631123,2,8,13442,2,2,N/A
19015,85763.48025631123,2,8,13442,2,2,7ab40daf-f801-4630-bc92-054629159efb
19016,85773.57455979408,1,7,8420,4,15,N/A
19017,85774.90491384838,1,7,8422,2,2,N/A
19018,85775.97455979408,1,7,8420,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19019,85776.53173078674,2,8,13442,3,3,N/A
19020,85778.13173078673,1,7,8422,2,2,7ab40daf-f801-4630-bc92-054629159efb
19021,85778.13173078674,2,8,13442,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19022,85784.25775058886,2,8,13441,4,16,N/A
19023,85785.58587020122,1,7,8422,3,3,N/A
19024,85786.65775058886,2,8,13441,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19025,85787.18587020123,1,7,8422,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19026,85794.19999999448,2,8,13445,0,0,N/A
19027,85794.19999999448,2,8,13445,1,1,N/A
19028,85794.27999999448,2,8,13445,0,0,7ab40daf-f801-4630-bc92-054629159efb
19029,85794.99999999448,2,8,13445,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19030,85805.07966795935,2,8,13442,4,16,N/A
19031,85810.58417750393,2,8,13442,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19032,85815.07881230138,1,7,8422,4,15,N/A
19033,85817.47881230137,1,7,8422,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19034,85826.50759689385,2,8,13445,2,2,N/A
19035,85829.70759689384,2,8,13445,2,2,7ab40daf-f801-4630-bc92-054629159efb
19036,85837.38263348558,2,8,13445,3,3,N/A
19037,85838.98263348559,2,8,13445,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19038,85844.39999999451,1,7,8426,0,0,N/A
19039,85844.39999999451,1,7,8426,1,1,N/A
19040,85844.47999999451,1,7,8426,0,0,7ab40daf-f801-4630-bc92-054629159efb
19041,85845.19999999451,1,7,8426,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19042,85864.4595776994,2,8,13445,4,16,N/A
19043,85866.85957769939,2,8,13445,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19044,85877.75398001834,1,7,8426,2,2,N/A
19045,85880.95398001834,1,7,8426,2,2,7ab40daf-f801-4630-bc92-054629159efb
19046,85892.84717434492,1,7,8426,3,3,N/A
19047,85894.44717434492,1,7,8426,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19048,85920.9999999945,1,7,8429,0,0,N/A
19049,85920.9999999945,1,7,8429,1,1,N/A
19050,85921.0799999945,1,7,8429,0,0,7ab40daf-f801-4630-bc92-054629159efb
19051,85921.7999999945,1,7,8429,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19052,85922.51969329314,1,7,8426,4,15,N/A
19053,85924.91969329314,1,7,8426,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19054,85952.39999999446,2,8,13451,0,0,N/A
19055,85952.39999999446,2,8,13451,1,1,N/A
19056,85952.47999999447,2,8,13451,0,0,7ab40daf-f801-4630-bc92-054629159efb
19057,85953.19999999447,2,8,13451,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19058,85953.5890984571,1,7,8429,2,2,N/A
19059,85956.7890984571,1,7,8429,2,2,7ab40daf-f801-4630-bc92-054629159efb
19060,85972.91763082979,1,7,8429,3,3,N/A
19061,85973.59999999446,2,8,13452,0,0,N/A
19062,85973.59999999446,2,8,13452,1,1,N/A
19063,85973.67999999446,2,8,13452,0,0,7ab40daf-f801-4630-bc92-054629159efb
19064,85974.39999999446,2,8,13452,1,1,794516bb-407c-47dd-84a0-463970c9334e
19065,85974.5176308298,1,7,8429,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19066,85985.52394313132,2,8,13451,2,2,N/A
19067,85988.72394313132,2,8,13451,2,2,7ab40daf-f801-4630-bc92-054629159efb
19068,85999.29871094592,1,7,8429,4,15,N/A
19069,86000.4030117763,2,8,13451,3,3,N/A
19070,86001.69871094592,1,7,8429,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19071,86002.00301177631,2,8,13451,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19072,86007.62303381837,2,8,13452,2,2,N/A
19073,86010.82303381836,2,8,13452,2,2,7ab40daf-f801-4630-bc92-054629159efb
19074,86016.47326720864,2,8,13452,3,3,N/A
19075,86018.07326720865,2,8,13452,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19076,86031.72721771154,2,8,13451,4,16,N/A
19077,86034.12721771153,2,8,13451,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19078,86041.99999999448,1,7,8434,0,0,N/A
19079,86041.99999999448,1,7,8434,1,1,N/A
19080,86042.07999999449,1,7,8434,0,0,7ab40daf-f801-4630-bc92-054629159efb
19081,86042.79999999449,1,7,8434,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19082,86049.17588342812,2,8,13452,4,16,N/A
19083,86057.06658544471,2,8,13452,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19084,86075.02997373867,1,7,8434,2,2,N/A
19085,86078.22997373866,1,7,8434,2,2,7ab40daf-f801-4630-bc92-054629159efb
19086,86090.11991215573,1,7,8434,3,3,N/A
19087,86091.71991215574,1,7,8434,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19088,86105.39999999448,1,7,8436,0,0,N/A
19089,86105.39999999448,1,7,8436,1,1,N/A
19090,86105.47999999448,1,7,8436,0,0,7ab40daf-f801-4630-bc92-054629159efb
19091,86106.19999999448,1,7,8436,1,1,794516bb-407c-47dd-84a0-463970c9334e
19092,86118.79999999444,2,8,13458,0,0,N/A
19093,86118.79999999444,2,8,13458,1,1,N/A
19094,86118.87999999445,2,8,13458,0,0,7ab40daf-f801-4630-bc92-054629159efb
19095,86119.0235055972,1,7,8434,4,15,N/A
19096,86119.59999999445,2,8,13458,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19097,86121.4235055972,1,7,8434,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19098,86139.25654658355,1,7,8436,2,2,N/A
19099,86142.45654658355,1,7,8436,2,2,7ab40daf-f801-4630-bc92-054629159efb
19100,86152.40151045371,1,7,8436,3,3,N/A
19101,86152.6420092234,2,8,13458,2,2,N/A
19102,86154.00151045372,1,7,8436,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19103,86154.79999999447,1,7,8438,0,0,N/A
19104,86154.79999999447,1,7,8438,1,1,N/A
19105,86154.87999999447,1,7,8438,0,0,7ab40daf-f801-4630-bc92-054629159efb
19106,86155.59999999448,1,7,8438,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19107,86155.8420092234,2,8,13458,2,2,7ab40daf-f801-4630-bc92-054629159efb
19108,86159.50010533555,2,8,13458,3,3,N/A
19109,86161.10010533556,2,8,13458,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19110,86173.19999999444,2,8,13460,0,0,N/A
19111,86173.19999999444,2,8,13460,1,1,N/A
19112,86173.27999999444,2,8,13460,0,0,7ab40daf-f801-4630-bc92-054629159efb
19113,86173.99999999444,2,8,13460,1,1,794516bb-407c-47dd-84a0-463970c9334e
19114,86181.51656707286,1,7,8436,4,15,N/A
19115,86183.91656707285,1,7,8436,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19116,86188.5453572801,1,7,8438,2,2,N/A
19117,86189.14765739135,2,8,13458,4,16,N/A
19118,86190.39999999444,2,8,13461,0,0,N/A
19119,86190.39999999444,2,8,13461,1,1,N/A
19120,86190.47999999444,2,8,13461,0,0,7ab40daf-f801-4630-bc92-054629159efb
19121,86191.19999999444,2,8,13461,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19122,86191.54765739135,2,8,13458,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19123,86191.7453572801,1,7,8438,2,2,7ab40daf-f801-4630-bc92-054629159efb
19124,86195.48321384651,1,7,8438,3,3,N/A
19125,86197.08321384652,1,7,8438,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19126,86206.77251834735,2,8,13460,2,2,N/A
19127,86209.97251834735,2,8,13460,2,2,7ab40daf-f801-4630-bc92-054629159efb
19128,86218.03281673676,2,8,13460,3,3,N/A
19129,86219.63281673676,2,8,13460,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19130,86222.4565345126,1,7,8438,4,15,N/A
19131,86224.83559006685,2,8,13461,2,2,N/A
19132,86224.8565345126,1,7,8438,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19133,86228.03559006685,2,8,13461,2,2,7ab40daf-f801-4630-bc92-054629159efb
19134,86243.7941842149,2,8,13461,3,3,N/A
19135,86245.3941842149,2,8,13461,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19136,86248.64414441572,2,8,13460,4,16,N/A
19137,86251.04414441572,2,8,13460,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19138,86272.11795151897,2,8,13461,4,16,N/A
19139,86274.51795151897,2,8,13461,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19140,86386.39999999444,0,6,3451,0,0,N/A
19141,86386.39999999444,0,6,3451,1,1,N/A
19142,86386.47999999444,0,6,3451,0,0,7ab40daf-f801-4630-bc92-054629159efb
19143,86387.19999999444,0,6,3451,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19144,86421.83106766416,0,6,3451,2,2,N/A
19145,86425.03106766415,0,6,3451,2,2,7ab40daf-f801-4630-bc92-054629159efb
19146,86433.77279075276,0,6,3451,3,3,N/A
19147,86435.37279075276,0,6,3451,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19148,86462.20135812514,0,6,3451,4,14,N/A
19149,86464.60135812513,0,6,3451,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19150,86492.9999999944,2,8,13474,0,0,N/A
19151,86492.9999999944,2,8,13474,1,1,N/A
19152,86493.0799999944,2,8,13474,0,0,7ab40daf-f801-4630-bc92-054629159efb
19153,86493.7999999944,2,8,13474,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19154,86523.60752051303,2,8,13474,2,2,N/A
19155,86526.80752051303,2,8,13474,2,2,7ab40daf-f801-4630-bc92-054629159efb
19156,86544.24426353107,2,8,13474,3,3,N/A
19157,86545.84426353108,2,8,13474,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19158,86558.59999999439,2,8,13477,0,0,N/A
19159,86558.59999999439,2,8,13477,1,1,N/A
19160,86558.67999999439,2,8,13477,0,0,7ab40daf-f801-4630-bc92-054629159efb
19161,86559.39999999439,2,8,13477,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19162,86571.67714050427,2,8,13474,4,16,N/A
19163,86574.07714050426,2,8,13474,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19164,86590.63172885815,2,8,13477,2,2,N/A
19165,86593.83172885815,2,8,13477,2,2,7ab40daf-f801-4630-bc92-054629159efb
19166,86601.4018154104,2,8,13477,3,3,N/A
19167,86603.0018154104,2,8,13477,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19168,86612.19999999441,0,6,3460,0,0,N/A
19169,86612.19999999441,0,6,3460,1,1,N/A
19170,86612.27999999441,0,6,3460,0,0,7ab40daf-f801-4630-bc92-054629159efb
19171,86612.99999999441,0,6,3460,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19172,86631.19999999438,2,8,13480,0,0,N/A
19173,86631.19999999438,2,8,13480,1,1,N/A
19174,86631.27999999438,2,8,13480,0,0,7ab40daf-f801-4630-bc92-054629159efb
19175,86631.99999999438,2,8,13480,1,1,794516bb-407c-47dd-84a0-463970c9334e
19176,86632.20812481693,2,8,13477,4,16,N/A
19177,86634.60812481692,2,8,13477,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19178,86634.79999999441,1,7,8458,0,0,N/A
19179,86634.79999999441,1,7,8458,1,1,N/A
19180,86635.59999999442,1,7,8458,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19181,86639.44102940761,1,7,8458,0,0,7ab40daf-f801-4630-bc92-054629159efb
19182,86642.60558081101,0,6,3460,2,2,N/A
19183,86645.80558081101,0,6,3460,2,2,7ab40daf-f801-4630-bc92-054629159efb
19184,86652.95909073614,0,6,3460,3,3,N/A
19185,86654.55909073615,0,6,3460,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19186,86665.25182637881,2,8,13480,2,2,N/A
19187,86668.4518263788,2,8,13480,2,2,7ab40daf-f801-4630-bc92-054629159efb
19188,86670.92910482368,1,7,8458,2,2,N/A
19189,86681.79179736707,0,6,3460,4,14,N/A
19190,86681.80957683641,2,8,13480,3,3,N/A
19191,86683.4095768364,1,7,8458,2,2,7ab40daf-f801-4630-bc92-054629159efb
19192,86683.40957683642,2,8,13480,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19193,86684.19179736706,0,6,3460,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19194,86695.43333188842,1,7,8458,3,3,N/A
19195,86697.03333188842,1,7,8458,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19196,86711.56139959126,2,8,13480,4,16,N/A
19197,86713.96139959125,2,8,13480,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19198,86724.2290056636,1,7,8458,4,15,N/A
19199,86726.62900566359,1,7,8458,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19200,86755.39999999439,0,6,3466,0,0,N/A
19201,86755.39999999439,0,6,3466,1,1,N/A
19202,86755.4799999944,0,6,3466,0,0,7ab40daf-f801-4630-bc92-054629159efb
19203,86756.1999999944,0,6,3466,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19204,86791.2757463555,0,6,3466,2,2,N/A
19205,86794.4757463555,0,6,3466,2,2,7ab40daf-f801-4630-bc92-054629159efb
19206,86808.90774210489,0,6,3466,3,3,N/A
19207,86810.50774210489,0,6,3466,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19208,86836.89544793165,0,6,3466,4,14,N/A
19209,86839.29544793164,0,6,3466,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19210,86920.59999999435,2,8,13492,0,0,N/A
19211,86920.59999999435,2,8,13492,1,1,N/A
19212,86920.67999999435,2,8,13492,0,0,7ab40daf-f801-4630-bc92-054629159efb
19213,86921.39999999435,2,8,13492,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19214,86933.79999999437,0,6,3473,0,0,N/A
19215,86933.79999999437,0,6,3473,1,1,N/A
19216,86933.87999999437,0,6,3473,0,0,7ab40daf-f801-4630-bc92-054629159efb
19217,86934.59999999437,0,6,3473,1,1,794516bb-407c-47dd-84a0-463970c9334e
19218,86943.79999999434,2,8,13493,0,0,N/A
19219,86943.79999999434,2,8,13493,1,1,N/A
19220,86943.87999999434,2,8,13493,0,0,7ab40daf-f801-4630-bc92-054629159efb
19221,86944.59999999435,2,8,13493,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19222,86954.69636235414,2,8,13492,2,2,N/A
19223,86957.89636235413,2,8,13492,2,2,7ab40daf-f801-4630-bc92-054629159efb
19224,86969.0509691194,0,6,3473,2,2,N/A
19225,86970.19999999437,0,6,3475,0,0,N/A
19226,86970.19999999437,0,6,3475,1,1,N/A
19227,86970.27999999437,0,6,3475,0,0,7ab40daf-f801-4630-bc92-054629159efb
19228,86970.99999999437,0,6,3475,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19229,86971.7396478443,2,8,13492,3,3,N/A
19230,86973.33964784429,0,6,3473,2,2,7ab40daf-f801-4630-bc92-054629159efb
19231,86973.3396478443,2,8,13492,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19232,86979.1567225974,2,8,13493,2,2,N/A
19233,86989.06290967952,0,6,3473,3,3,N/A
19234,86990.66290967951,2,8,13493,2,2,7ab40daf-f801-4630-bc92-054629159efb
19235,86990.66290967952,0,6,3473,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19236,87002.64049991102,2,8,13492,4,16,N/A
19237,87003.62429271087,0,6,3475,2,2,N/A
19238,87004.77537428078,2,8,13493,3,3,N/A
19239,87005.04049991102,2,8,13492,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19240,87006.37537428079,2,8,13493,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19241,87006.82429271087,0,6,3475,2,2,7ab40daf-f801-4630-bc92-054629159efb
19242,87021.61350985806,0,6,3475,3,3,N/A
19243,87022.21398170703,0,6,3473,4,14,N/A
19244,87023.21350985806,0,6,3475,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19245,87024.61398170702,0,6,3473,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19246,87034.59652381352,2,8,13493,4,16,N/A
19247,87036.99652381352,2,8,13493,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19248,87040.19999999437,1,7,8475,0,0,N/A
19249,87040.19999999437,1,7,8475,1,1,N/A
19250,87040.27999999437,1,7,8475,0,0,7ab40daf-f801-4630-bc92-054629159efb
19251,87040.99999999437,1,7,8475,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19252,87048.59999999433,2,8,13497,0,0,N/A
19253,87048.59999999433,2,8,13497,1,1,N/A
19254,87048.67999999433,2,8,13497,0,0,7ab40daf-f801-4630-bc92-054629159efb
19255,87049.39999999433,2,8,13497,1,1,794516bb-407c-47dd-84a0-463970c9334e
19256,87053.88401275319,0,6,3475,4,14,N/A
19257,87056.28401275318,0,6,3475,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19258,87074.16264333026,1,7,8475,2,2,N/A
19259,87077.36264333026,1,7,8475,2,2,7ab40daf-f801-4630-bc92-054629159efb
19260,87078.79999999433,2,8,13498,0,0,N/A
19261,87078.79999999433,2,8,13498,1,1,N/A
19262,87078.87999999433,2,8,13498,0,0,7ab40daf-f801-4630-bc92-054629159efb
19263,87079.59999999433,2,8,13498,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19264,87080.58839106478,2,8,13497,2,2,N/A
19265,87082.94610929712,1,7,8475,3,3,N/A
19266,87084.54610929711,2,8,13497,2,2,7ab40daf-f801-4630-bc92-054629159efb
19267,87084.54610929712,1,7,8475,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19268,87089.25633240987,2,8,13497,3,3,N/A
19269,87090.85633240988,2,8,13497,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19270,87110.21916394109,1,7,8475,4,15,N/A
19271,87112.61916394108,1,7,8475,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19272,87112.79999999436,1,7,8478,0,0,N/A
19273,87112.79999999436,1,7,8478,1,1,N/A
19274,87112.87999999436,1,7,8478,0,0,7ab40daf-f801-4630-bc92-054629159efb
19275,87113.59999999436,1,7,8478,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19276,87113.9658606144,2,8,13498,2,2,N/A
19277,87117.16586061439,2,8,13498,2,2,7ab40daf-f801-4630-bc92-054629159efb
19278,87119.69343552704,2,8,13497,4,16,N/A
19279,87122.09343552703,2,8,13497,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19280,87131.73956432127,2,8,13498,3,3,N/A
19281,87133.33956432127,2,8,13498,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19282,87147.51197623463,1,7,8478,2,2,N/A
19283,87150.71197623463,1,7,8478,2,2,7ab40daf-f801-4630-bc92-054629159efb
19284,87162.60393245252,2,8,13498,4,16,N/A
19285,87163.39999999432,2,8,13501,0,0,N/A
19286,87163.39999999432,2,8,13501,1,1,N/A
19287,87163.47999999432,2,8,13501,0,0,7ab40daf-f801-4630-bc92-054629159efb
19288,87164.0573718373,1,7,8478,3,3,N/A
19289,87164.19999999432,2,8,13501,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19290,87165.00393245251,2,8,13498,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19291,87165.65737183731,1,7,8478,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19292,87194.75419437289,1,7,8478,4,15,N/A
19293,87196.1101211463,2,8,13501,2,2,N/A
19294,87197.15419437288,1,7,8478,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19295,87199.31012114629,2,8,13501,2,2,7ab40daf-f801-4630-bc92-054629159efb
19296,87204.97259083984,2,8,13501,3,3,N/A
19297,87206.57259083985,2,8,13501,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19298,87213.79999999431,2,8,13503,0,0,N/A
19299,87213.79999999431,2,8,13503,1,1,N/A
19300,87213.87999999431,2,8,13503,0,0,7ab40daf-f801-4630-bc92-054629159efb
19301,87214.59999999432,2,8,13503,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19302,87233.5193359923,2,8,13501,4,16,N/A
19303,87235.9193359923,2,8,13501,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19304,87248.22756710023,2,8,13503,2,2,N/A
19305,87251.42756710023,2,8,13503,2,2,7ab40daf-f801-4630-bc92-054629159efb
19306,87257.7850069189,2,8,13503,3,3,N/A
19307,87259.3850069189,2,8,13503,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19308,87282.79999999433,0,6,3488,0,0,N/A
19309,87282.79999999433,0,6,3488,1,1,N/A
19310,87282.87999999433,0,6,3488,0,0,7ab40daf-f801-4630-bc92-054629159efb
19311,87283.59999999433,0,6,3488,1,1,794516bb-407c-47dd-84a0-463970c9334e
19312,87287.19999999434,1,7,8485,0,0,N/A
19313,87287.19999999434,1,7,8485,1,1,N/A
19314,87287.99999999434,1,7,8485,1,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485
19315,87289.67245378382,2,8,13503,4,16,N/A
19316,87290.64303866863,1,7,8485,0,0,7ab40daf-f801-4630-bc92-054629159efb
19317,87292.07245378381,2,8,13503,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19318,87300.3999999943,2,8,13506,0,0,N/A
19319,87300.3999999943,2,8,13506,1,1,N/A
19320,87300.4799999943,2,8,13506,0,0,7ab40daf-f801-4630-bc92-054629159efb
19321,87301.19999999431,2,8,13506,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19322,87316.73230063614,0,6,3488,2,2,N/A
19323,87319.93230063614,0,6,3488,2,2,7ab40daf-f801-4630-bc92-054629159efb
19324,87321.90770655284,1,7,8485,2,2,N/A
19325,87322.84737776521,0,6,3488,3,3,N/A
19326,87324.44737776522,0,6,3488,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
19327,87325.10770655284,1,7,8485,2,2,7ab40daf-f801-4630-bc92-054629159efb
19328,87333.48393195469,2,8,13506,2,2,N/A
19329,87337.68218264332,1,7,8485,3,3,N/A
19330,87339.2821826433,2,8,13506,2,2,7ab40daf-f801-4630-bc92-054629159efb
19331,87339.28218264332,1,7,8485,3,3,8b6a1895-477d-41c9-b199-cd4be42d47dc
19332,87344.5394655609,2,8,13506,3,3,N/A
19333,87346.1394655609,2,8,13506,3,3,29e58560-2aca-4127-a4a8-d3e03a210c66
19334,87351.79779725525,0,6,3488,4,14,N/A
19335,87354.19779725524,0,6,3488,4,14,96f6c037-3e12-40b8-87cd-d585674a2542
19336,87357.7999999943,2,8,13508,0,0,N/A
19337,87357.7999999943,2,8,13508,1,1,N/A
19338,87357.8799999943,2,8,13508,0,0,7ab40daf-f801-4630-bc92-054629159efb
19339,87358.5999999943,2,8,13508,1,1,794516bb-407c-47dd-84a0-463970c9334e
19340,87367.31956199124,1,7,8485,4,15,N/A
19341,87369.71956199124,1,7,8485,4,15,fd8adac2-a3e6-4c90-b4a9-ed44b086382b
19342,87373.95632394282,2,8,13506,4,16,N/A
19343,87376.35632394282,2,8,13506,4,16,70b0ca8e-f96d-4f86-bf11-849a60a04744
19344,87391.92697809194,2,8,13508,2,2,N/A
19345,87393.9999999943,2,8,13509,0,0,N/A
19346,87393.9999999943,2,8,13509,1,1,N/A
19347,87394.0799999943,2,8,13509,0,0,7ab40daf-f801-4630-bc92-054629159efb
19348,87394.7999999943,2,8,13509,1,1,1cf31c90-e2db-40d1-b71d-10a72daab325
19349,87395.12697809194,2,8,13508,2,2,7ab40daf-f801-4630-bc92-054629159efb
19350,87409.614164619,2,8,13508,3,3,N/A
19351,87411.214164619,2,8,13508,3,3,d309076a-d039-41eb-b3ce-44cbc6535154
