,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
7297,8b590955-2366-4b2e-be10-9894fb3e2cb9,66253.50318383117,66272.99770459003,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12659]
7298,d336ed91-dd61-4266-9ee6-94fe4d7b4c26,66268.56176558917,66276.20251784571,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12661]
7299,423877b4-6905-4dbb-aa02-1d4a6c392370,66254.59999999676,66286.00274345864,794516bb-407c-47dd-84a0-463970c9334e,1,1,[7653]
7300,45211759-bdf4-462b-9c9b-b9e889d17990,66290.80274345864,66294.17493455295,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7653]
7301,e757d771-a0b2-4a79-9b1f-d96f077691a2,66279.40251784572,66304.91352560007,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12661]
7302,0a56b1b7-fd8b-4c89-bf2c-a0487ec4bd12,66316.07999999676,66322.95926049855,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2654]
7303,a70f7ac6-29ff-45cf-9a9b-74222cd885c0,66297.37493455296,66324.30816863783,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7653]
7304,fd8b5b8e-ad91-41d7-9e5e-f8c0b03a548e,66309.71352560006,66333.24861076738,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12661]
7305,ab13097b-2ba2-4c6c-8103-686baa1e525b,66329.10816863782,66339.1244017053,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7653]
7306,958cb049-d9a8-4215-82b5-fac27c6b886f,66332.47999999675,66340.30242976728,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7656]
7307,73559824-5c69-4a64-9131-cd603a8fde96,66340.38242976728,66348.02141106005,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12665]
7308,c1757837-c286-44a8-b2c6-dbe238e89372,66316.79999999676,66348.08983540162,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2654]
7309,d09be9a4-71fb-49d5-8847-1ae5ee866366,66348.10141106005,66355.40278446372,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2655]
7310,13886c3c-ce58-417c-b4d7-1767f9c0288f,66352.88983540163,66361.7680875708,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2654]
7311,f2087bb7-739d-4887-942f-5a94fd508969,66333.19999999675,66364.2194997602,794516bb-407c-47dd-84a0-463970c9334e,1,1,[7656]
7312,b23d5dbc-09f8-4b1a-bb7d-b09b5be08ad5,66336.99999999675,66368.12003249013,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[12665]
7313,eb805e5a-cbda-45df-a561-74305df9318b,66369.01949976021,66374.18602594372,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7656]
7314,d4767a80-6b4b-4831-a1e5-2e21b5844470,66370.47999999675,66377.85578848491,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2656]
7315,180c50fa-6316-4cbd-a702-c311da850ed5,66348.88983540163,66382.49261522843,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2655]
7316,8d5d9136-cd0a-4f12-80c9-1cfc3b4600fd,66377.38602594372,66387.28810982216,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12665]
7317,6614d3ac-01bf-4158-95c2-f67d578d4da5,66381.67999999675,66389.16249648285,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12667]
7318,b88e1549-5ecd-4e84-a39f-b3bc40084531,66364.96808757081,66391.6821543754,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2654]
7319,2120b715-46d2-47d8-8a28-e031049487c3,66390.48810982215,66396.1133568956,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2655]
7320,60e52d7c-c8e4-46c0-a2e8-a4b34f08d9f7,66396.4821543754,66398.70435108739,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2654]
7321,4f80d8ff-823a-4601-aa27-7ed18b325e35,66392.87999999675,66400.27063944716,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7658]
7322,e375ebf9-65d6-48b3-9057-bfd49603a7d0,66377.38602594374,66400.8872379945,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7656]
7323,394585f7-daaa-490d-9662-27bab023de42,66371.19999999675,66403.47931859459,794516bb-407c-47dd-84a0-463970c9334e,1,1,[2656]
7324,2e109fb4-e7c9-4837-9872-ef512315302f,66382.39999999675,66414.16301129655,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[12667]
7325,77cce812-ae6e-48b2-8619-f229206caa4a,66408.27931859459,66415.53092307791,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2656]
7326,4c7ea34a-ea0a-49c6-8db4-b2b6364406be,66405.68723799448,66415.92723274406,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7656]
7327,7b8d908e-41f6-4fcd-b795-d8c6ae2ac5dd,66390.48810982217,66416.38774748296,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[12665]
7328,afe10243-4b01-4306-b37c-101afbb389a6,66393.59999999675,66421.2045911789,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7658]
7329,e2ca3381-73e8-477a-93ea-05b11cc25b5a,66414.07999999674,66421.50656719867,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7659]
7330,60e8bfba-39b9-4b73-bd89-d8a428f1fb72,66399.31335689561,66426.09134395784,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2655]
7331,c3abafbb-2e1b-409b-b08e-985870041b52,66418.96301129655,66426.92239701259,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12667]
7332,0d72ff01-dba4-48bd-8551-8a05fd208f29,66423.87999999675,66432.24038743117,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2658]
7333,583bca66-0cc6-46d1-87f0-4aa6cd19f3bc,66430.89134395783,66433.47343899657,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2655]
7334,96721b81-b6ce-43bd-86ca-897d3b115fdb,66421.18774748295,66442.53411475435,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12665]
7335,7c9096fb-da14-4725-bb23-5f154cdb266a,66418.73092307792,66443.38388624185,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[2656]
7336,d1a94828-85a1-45c2-ad38-92ea9aebcfde,66414.79999999674,66444.57728154698,794516bb-407c-47dd-84a0-463970c9334e,1,1,[7659]
7337,4450c0be-eef7-41e5-85f7-98fd405e764c,66437.27999999674,66444.78389873265,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7660]
7338,33ba0b7e-dc38-4d55-84fa-741cc8ca6afa,66430.12239701259,66444.90092053478,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7658]
7339,49d9ca79-b82a-4e42-81a9-4dd48c009ad2,66448.18388624184,66450.54373824346,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2656]
7340,a3c487aa-1d02-43b1-ac38-02005606aacf,66430.1223970126,66454.19573964116,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12667]
7341,f1789073-848d-4381-bb6a-13ce910503bb,66424.59999999675,66454.90852107649,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2658]
7342,1cc57257-6f08-40e9-bfbc-7f28865a6cca,66449.37728154699,66460.25887645013,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7659]
7343,4bb3d4c6-327e-4c93-b128-ca9f07fb0509,66454.47999999674,66461.54917098944,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7661]
7344,0ba7f552-f5a6-4a50-a7bb-edf2d04cb07b,66437.99999999674,66468.84636450176,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[7660]
7345,b1b8fedd-dda8-4007-a464-79360c71a744,66448.1009205348,66473.43383224013,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7658]
7346,9234c61c-0f06-4096-885d-f00aa3115f34,66463.45887645012,66476.78158867227,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2658]
7347,3edefa78-bab1-4de3-b5d3-ef2afa14be20,66458.99573964115,66480.9918313083,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12667]
7348,effd5b9f-acba-4ce8-b7e0-774d1d790166,66479.98158867226,66483.02781596956,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7660]
7349,1ca890ba-bc26-403d-a10a-f82eeff747c3,66455.19999999674,66486.72408836594,794516bb-407c-47dd-84a0-463970c9334e,1,1,[7661]
7350,bd7a3351-cdbf-4af3-9fd6-7dcf998ed356,66478.23383224012,66489.29063668652,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7658]
7351,29e1a76a-8b9c-4d39-8592-6f3072e3ef73,66463.45887645014,66490.23212593951,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[7659]
7352,1561034a-3d86-4a86-91d8-8563a9f8cb26,66491.52408836594,66497.80445234207,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7661]
7353,80fee471-d32b-412c-890e-6e85e7eba7ab,66479.98158867228,66504.16492040784,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2658]
7354,134b7c2f-df64-40fd-adc2-5634007ada58,66495.0321259395,66504.78908423713,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7659]
7355,e4ccc9cc-0a25-4066-8bc9-992aba1ec3f3,66486.22781596957,66509.89125612445,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7660]
7356,124489d6-72c8-446f-ae93-c315efb9fa87,66508.96492040783,66511.33350308953,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2658]
7357,6f6cbb66-40e7-49a8-bb0f-be629687f5b3,66514.69125612444,66525.2698869618,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7660]
7358,d11d9e89-0ef0-40a6-ae8e-696a31417a9d,66501.00445234208,66528.11288123706,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[7661]
7359,0a13cf6a-7140-4fbf-b5e6-11f8abb3f183,66529.67999999673,66536.99538675138,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2662]
7360,73e23830-a62f-40cc-8f0e-bfb7ba07c893,66532.91288123705,66544.48669706863,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7661]
7361,62dd7259-be3c-4f07-8095-0b5b7f6b768b,66541.87999999673,66549.60440036478,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12673]
7362,44d4941a-9e48-423b-a6db-94dd28f06f96,66530.39999999673,66559.2929539037,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2662]
7363,afc1ccee-1f83-4c9a-93f1-ab0af1e4df67,66564.0929539037,66573.40427030441,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2662]
7364,86efd28e-1180-4845-8eb4-c613581b987f,66567.07999999673,66574.18458437182,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12674]
7365,05177e92-2037-4de3-aa0f-758ebb89d168,66542.59999999673,66574.87763300964,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12673]
7366,460c8bea-e4c3-4bc5-9339-dd4a5b0929d3,66579.67763300965,66593.80702170376,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12673]
7367,66d65996-7cde-4dcf-9318-2ce8987bff9b,66589.27999999672,66596.8725520072,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12675]
7368,417bc096-0354-4acc-861c-02961c141256,66567.79999999673,66597.70758515336,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12674]
7369,02f53934-3351-431c-9c47-baa94a216389,66576.60427030442,66602.61156929248,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2662]
7370,bafba6d6-e2d9-4878-829b-d2f54af7fbb1,66607.41156929247,66609.8227120734,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2662]
7371,4f8ffcfe-e101-42f5-955e-33ebd505a90e,66603.67999999672,66610.92943146167,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7667]
7372,49a6e6dc-b642-4d86-bbf7-c1ae2798569b,66602.50758515336,66614.37491240329,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12674]
7373,1c498f44-99ca-4e92-be49-0c41e3773648,66611.00943146167,66618.81633699166,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12676]
7374,d225d4f1-95c9-47bb-8e22-2f6e0c4aa967,66597.00702170377,66621.5733462349,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[12673]
7375,34c0d259-3ac7-4750-8a5c-4a0474c9ccb1,66589.99999999673,66622.5343363123,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12675]
7376,56880424-e7c7-48e1-b12a-34753a45fa39,66604.39999999672,66635.80583344282,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[7667]
7377,d8f997bb-5f1b-4fdd-a512-44f59184155e,66617.5749124033,66640.7399778036,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[12674]
7378,cefe092b-dfc4-4cd5-b132-0948dcbf45eb,66611.19999999672,66643.61862169734,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12676]
7379,838b04df-cea3-4736-b357-bbd0b70d7990,66627.3343363123,66645.69993603449,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12675]
7380,b682b6d0-2576-4868-b292-0af568cee16e,66626.37334623489,66649.50831690333,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12673]
7381,fcdeb137-6199-4703-b7b1-74a4849c9620,66651.90831690333,66672.13908876,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12674]
7382,6c47e408-6c01-469f-b770-24dd83e84547,66648.8999360345,66673.71756779279,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12675]
7383,420f8517-f8ac-4b7c-9f5b-09b91e6f47e7,66666.87999999672,66674.33656793268,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12678]
7384,aaa41f19-a217-4d61-92e6-a8c49bd7cf3c,66652.09993603449,66674.55191701227,7ab40daf-f801-4630-bc92-054629159efb,2,2,"[7667, 12676]"
7385,15babb11-4aff-4726-8c3f-c07d0b02d631,66678.51756779278,66697.4240165325,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12675]
7386,79494ac3-8aee-493d-988a-715f75ade3b0,66667.59999999672,66698.63267526383,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12678]
7387,f4985ceb-627a-43d1-a9e9-800320a29930,66677.75191701228,66701.09747471524,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[12676]
7388,be82de72-654e-4abc-9cbb-3d3e98b8b228,66677.75191701228,66705.88854013853,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[7667]
7389,b2e49816-2e0f-4d06-b03c-aadab463f072,66703.43267526383,66711.84376062857,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12678]
7390,078ebda4-ff18-4621-bab6-2000964e77b1,66710.68854013852,66720.79990595512,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7667]
7391,ce24c09e-9f50-4cf9-b5cd-d7ed6c44910b,66705.89747471522,66723.14276052747,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12676]
7392,7cc207f0-10ad-407b-bb80-ec99886d3b56,66716.27999999671,66724.11784064412,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12680]
7393,ba4b2646-aa9a-4c97-ad1c-98a4847910e4,66715.04376062859,66739.8218513561,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12678]
7394,d379f3ae-029f-46a7-b87e-740697ad490c,66716.99999999671,66749.09777585995,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12680]
7395,8b07f1b2-0012-4c06-8865-a3324aae73c4,66753.89777585995,66756.66247647585,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12680]
7396,ec0af6a0-ee39-4ca3-bb47-53a157a81274,66744.62185135609,66761.73977185843,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12678]
7397,24d5953c-8a19-40c2-b25d-fc0613733641,66763.6799999967,66771.01586367321,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12682]
7398,2e63a4e3-8aa7-4a25-906c-02fd7baef37b,66759.86247647586,66784.18685953562,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12680]
7399,b828183d-c5f1-48e1-9140-8678398c3d32,66764.3999999967,66793.76114911739,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[12682]
7400,0b646f09-6e56-41e4-97f3-6c2174c9cff6,66798.56114911739,66801.32044333765,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12682]
7401,500dea38-7001-44eb-9be9-31a745c534ac,66788.98685953561,66810.37453041955,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12680]
7402,a1fc2a45-0a48-4fd2-833f-0c89d5e1870a,66804.52044333766,66830.72908662255,29e58560-2aca-4127-a4a8-d3e03a210c66,3,1,[12682]
7403,a3456dba-75f4-4642-9fac-f04896e29852,66836.2799999967,66843.29359498748,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12685]
7404,af852f53-5428-4774-855c-7748f49b7017,66835.52908662254,66856.00775313488,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12682]
7405,76593f74-6353-4736-80a3-cdf1a09315d1,66861.67999999669,66869.7120765429,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7677]
7406,64653931-1cc2-4847-a127-7908a33bad94,66836.9999999967,66870.16073185395,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12685]
7407,8559ae89-a177-446a-89b2-bb280ec5adf9,66874.96073185395,66880.03246627717,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12685]
7408,4fa8da2d-70d1-440a-87e4-c1d8b4a5bb14,66862.39999999669,66893.88254281098,794516bb-407c-47dd-84a0-463970c9334e,1,1,[7677]
7409,daace25d-5780-4fa2-a0d1-4fa67496bc93,66891.67999999669,66899.56441929225,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12687]
7410,8cb4fdff-b75b-44bc-b0f5-66283246d1ee,66898.68254281099,66900.83290842046,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7677]
7411,fe7b2125-3771-4ff1-a1c5-19bdd093ffe4,66883.23246627719,66907.0171631874,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12685]
7412,d826f447-ac5a-4682-8fb2-720f92c76ec4,66914.67999999669,66921.60738596032,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2677]
7413,e4810b07-96ab-426f-8fd7-c67ce84cea66,66892.39999999669,66924.69615452597,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12687]
7414,b752795b-489c-4b9e-bccb-52022b40dd3d,66904.03290842047,66928.36207117612,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[7677]
7415,1bf0afab-3af6-4d0a-810f-03e2fac8c5af,66929.49615452597,66930.49497953375,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12687]
7416,809508ee-caba-4a61-989f-a7854941f69a,66911.81716318738,66933.21537911573,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12685]
7417,39381932-6011-47d9-894c-74e13094bd35,66933.1620711761,66942.63811216647,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7677]
7418,e3fa56b6-be14-4b3f-a85e-1b2a3b12bc59,66915.39999999669,66945.48238829798,794516bb-407c-47dd-84a0-463970c9334e,1,1,[2677]
7419,606cd3bb-585a-40c8-854f-fd94465ab45f,66940.07999999668,66947.8940827665,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12689]
7420,35cce58b-3ab8-467e-8c4a-4ec2d248c6e1,66933.69497953376,66957.97514249511,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12687]
7421,88d0a0e2-03ee-4a48-b00a-c51c4cc44bb3,66950.28238829799,66958.77307215097,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2677]
7422,532be7ff-392a-4709-8a7c-9e1dbf1d68c8,66940.79999999669,66969.15692570148,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12689]
7423,42a78379-c7f9-40e2-9aa6-a0b0ceb313ea,66968.07999999668,66975.6176278652,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2679]
7424,e4ae2773-a9e1-41b5-bf07-a7aa0e42234c,66973.95692570148,66976.10061402194,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12689]
7425,ea0c861f-f0e0-4de8-84cb-c328a5a4f441,66962.7751424951,66985.19620502327,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12687]
7426,929486b1-ba92-4db3-aca5-9110ac5ae147,66961.97307215098,66987.69443334061,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2677]
7427,17af8214-d8fb-4ea9-bd64-d4eb80220795,66992.4944333406,66995.16059068544,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2677]
7428,91b5290c-ca65-425f-a222-c24fc60bbc06,66990.27999999668,66997.91982488058,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2680]
7429,022da7b3-c47a-4b2f-b1f9-e2f05c52e2d4,66968.79999999669,66999.25969408893,794516bb-407c-47dd-84a0-463970c9334e,1,1,[2679]
7430,ec291c36-6c28-4827-804b-5dd9dbe57f98,66979.30061402195,67006.10133466462,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[12689]
7431,9d53ff45-a29d-457a-ad77-494fe0a3809e,67004.05969408894,67008.08101806015,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2679]
7432,b0cd9a23-ccd3-4a3f-a45c-826b9f24dd27,66990.99999999668,67021.28499214219,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2680]
7433,5c62d10e-7333-4769-94d4-ba62e7ce1641,67010.90133466461,67031.38382593362,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12689]
7434,8bc47e2e-3762-48ed-b9e5-5147d8531e60,67026.08499214219,67035.08574362131,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2680]
7435,1a482f73-529f-474c-a214-c0ce099c5e84,67011.28101806017,67035.73150086726,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2679]
7436,550e5564-82a9-4ed1-979e-d5576489372a,67040.53150086725,67042.95615812963,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2679]
7437,97219cdc-52ae-4b1d-ae59-a1824daf8a3b,67040.87999999667,67048.02928508501,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12693]
7438,f7c1c5e5-e207-4557-8504-2c18a4764238,67038.28574362132,67062.16195324769,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2680]
7439,4f8078d7-2e3f-4a81-85d9-c49f4b75ac8d,67066.96195324768,67069.52402583133,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2680]
7440,bbdfa11f-d22e-4402-92a9-f34803ac23e5,67041.59999999667,67073.04183373008,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12693]
7441,d91248ed-5e54-482e-a9e5-3b2fefba9996,67068.07999999667,67075.03775244173,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12694]
7442,8d4cf8f0-7460-44c1-b5dc-77888f0431aa,67077.84183373008,67081.52977185546,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12693]
7443,3579e7b8-0054-48e3-88ac-18c0e69c2b12,67075.11775244173,67083.47965801276,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7685]
7444,5afe4fae-618e-4b61-a308-b8a555acb64a,67069.99999999667,67098.7815783047,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,1,1,[7685]
7445,c96a943a-3b31-4b49-b458-f16e1ea1c1ef,67068.79999999667,67100.4599803745,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12694]
7446,e1a6f147-5055-441b-93f8-777249dd8766,67103.5815783047,67110.89150649491,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7685]
7447,ee455237-90dd-443a-a47b-7a49eb600f4a,67084.72977185548,67111.61721237138,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12693]
7448,ea5fce5a-7083-41b9-97a5-7e872357256d,67114.09150649491,67121.60793212884,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12694]
7449,7d7375f0-86c4-48f3-8a1b-289e8800eac1,67118.47999999666,67125.92884867486,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12696]
7450,528f0f69-c0f7-4f50-889c-fd95dea2b803,67114.09150649492,67137.71442995779,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[7685]
7451,28b96a22-87ac-4599-a0bb-9e1440992a57,67116.41721237137,67138.58846908953,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12693]
7452,13e422fb-19ea-4009-85aa-189d045c95fe,67124.80793212885,67150.01550550271,8b6a1895-477d-41c9-b199-cd4be42d47dc,3,1,[12694]
7453,9d38aab5-1e41-40d8-b8b3-30446c1a9c8d,67119.19999999666,67150.95735851082,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[12696]
7454,b314a021-e476-4edc-a87b-0a112d849c33,67142.51442995778,67153.1288480207,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,15,1,[7685]
7455,2238e0a9-1765-4534-a828-40129f1437a4,67155.75735851082,67161.26778961283,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12696]
7456,222a4a2b-cf4b-4edf-afbf-d44094a08285,67162.67999999666,67169.92925219392,7ab40daf-f801-4630-bc92-054629159efb,0,1,[2687]
7457,4893a55c-2f6f-459b-9516-fd669e5943a4,67154.8155055027,67173.52553731424,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12694]
7458,ad250d51-63f1-441d-b910-5ded6c5a36a1,67164.46778961284,67190.00727674285,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[12696]
7459,657604de-c3ef-43dc-a53a-0a4ed958d4f7,67163.39999999666,67193.3602844209,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[2687]
7460,affb0bb2-bc46-49ac-a7c2-77148ab57a82,67196.27999999665,67203.8149538728,7ab40daf-f801-4630-bc92-054629159efb,0,1,[7690]
7461,fb8a1fb1-e296-49b8-8779-abb858adf6e4,67198.1602844209,67206.53724619308,7ab40daf-f801-4630-bc92-054629159efb,2,1,[2687]
7462,fb6c5da5-5009-46b8-b287-093448700b2a,67203.8949538728,67211.36462546192,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12699]
7463,d95d86e9-dc20-4b21-a287-2d5e8d21bda0,67194.80727674284,67216.01842565447,70b0ca8e-f96d-4f86-bf11-849a60a04744,16,1,[12696]
7464,d201c12c-8224-4d8f-98d4-f3088c2b23f2,67196.99999999665,67227.88244437175,1cf31c90-e2db-40d1-b71d-10a72daab325,1,1,[7690]
7465,a6dcb2f9-3ed3-4189-8b96-3fb1313f966c,67200.79999999666,67232.20889799467,794516bb-407c-47dd-84a0-463970c9334e,1,1,[12699]
7466,faa2c67a-d62d-48b3-80fd-4c92e66b7c23,67209.7372461931,67235.32333633612,d309076a-d039-41eb-b3ce-44cbc6535154,3,1,[2687]
7467,2a427740-9df9-475d-aaff-c32b0cc1c474,67240.12333633611,67242.36669662382,96f6c037-3e12-40b8-87cd-d585674a2542,14,1,[2687]
7468,7afb3262-5c19-43e3-a56d-44de4e3824a9,67232.68244437175,67244.98255706724,7ab40daf-f801-4630-bc92-054629159efb,2,1,[7690]
7469,3d48e313-9414-4c75-b152-be08dcf04c55,67248.18255706724,67252.85079203414,7ab40daf-f801-4630-bc92-054629159efb,2,1,[12699]
7470,f6ed62e6-1869-49c1-930c-ae1502ba480a,67258.67999999665,67266.69710598655,7ab40daf-f801-4630-bc92-054629159efb,0,1,[12702]
