,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
6893,2,12831,8,0,70445.39999999627,70438.19999999627,70445.39999999627,321,70759.19999999627
6894,0,2816,6,0,70460.39999999628,70453.19999999629,70460.39999999628,249,70702.19999999629
6895,1,7820,7,0,70468.19999999627,70460.99999999627,70468.19999999627,281,70741.99999999627
6896,2,12832,8,0,70472.59999999627,70465.39999999627,70472.59999999627,321,70786.39999999627
6897,0,2817,6,0,70484.59999999628,70477.39999999628,70484.59999999628,249,70726.39999999628
6898,1,7821,7,0,70490.39999999627,70483.19999999627,70490.39999999627,281,70764.19999999627
6899,2,12833,8,0,70493.79999999626,70486.59999999627,70493.79999999626,321,70807.59999999627
6900,1,7822,7,0,70509.59999999627,70502.39999999627,70509.59999999627,281,70783.39999999627
6901,0,2818,6,0,70511.79999999628,70504.59999999628,70511.79999999628,249,70753.59999999628
6902,1,7823,7,0,70537.79999999626,70530.59999999627,70537.79999999626,281,70811.59999999627
6903,0,2819,6,0,70538.99999999627,70531.79999999628,70538.99999999627,249,70780.79999999628
6904,0,2820,6,0,70561.19999999627,70553.99999999627,70561.19999999627,249,70802.99999999627
6905,1,7824,7,0,70562.99999999626,70555.79999999626,70562.99999999626,281,70836.79999999626
6906,2,12837,8,0,70586.59999999625,70579.39999999625,70586.59999999625,321,70900.39999999625
6907,1,7825,7,0,70588.19999999626,70580.99999999626,70588.19999999626,281,70861.99999999626
6908,0,2821,6,0,70588.39999999627,70581.19999999627,70588.39999999627,249,70830.19999999627
6909,0,2822,6,0,70611.59999999627,70604.39999999627,70611.59999999627,249,70853.39999999627
6910,1,7827,7,0,70636.59999999625,70629.39999999625,70636.59999999625,281,70910.39999999625
6911,2,12839,8,0,70639.99999999625,70632.79999999625,70639.99999999625,321,70953.79999999625
6912,1,7828,7,0,70664.79999999625,70657.59999999625,70664.79999999625,281,70938.59999999625
6913,0,2824,6,0,70676.99999999626,70669.79999999626,70676.99999999626,249,70918.79999999626
6914,1,7829,7,0,70688.99999999625,70681.79999999625,70688.99999999625,281,70962.79999999625
6915,2,12841,8,0,70694.39999999624,70687.19999999624,70694.39999999624,321,71008.19999999624
6916,1,7830,7,0,70714.19999999624,70706.99999999625,70714.19999999624,281,70987.99999999625
6917,2,12842,8,0,70717.59999999624,70710.39999999624,70717.59999999624,321,71031.39999999624
6918,0,2826,6,0,70730.39999999625,70723.19999999626,70730.39999999625,249,70972.19999999626
6919,1,7831,7,0,70745.39999999624,70738.19999999624,70745.39999999624,281,71019.19999999624
6920,0,2827,6,0,70754.59999999625,70747.39999999625,70754.59999999625,249,70996.39999999625
6921,2,12844,8,0,70760.99999999623,70753.79999999623,70760.99999999623,321,71074.79999999623
6922,1,7832,7,0,70776.59999999624,70769.39999999624,70776.59999999624,281,71050.39999999624
6923,0,2828,6,0,70779.79999999625,70772.59999999625,70779.79999999625,249,71021.59999999625
6924,2,12845,8,0,70781.19999999623,70773.99999999623,70781.19999999623,321,71094.99999999623
6925,1,7833,7,0,70812.79999999623,70805.59999999624,70812.79999999623,281,71086.59999999624
6926,1,7834,7,0,70828.99999999623,70821.79999999623,70828.99999999623,281,71102.79999999623
6927,0,2830,6,0,70836.19999999624,70828.99999999625,70836.19999999624,249,71077.99999999625
6928,1,7835,7,0,70850.19999999623,70842.99999999623,70850.19999999623,281,71123.99999999623
6929,2,12848,8,0,70863.79999999622,70856.59999999622,70863.79999999622,321,71177.59999999622
6930,1,7836,7,0,70877.39999999623,70870.19999999623,70877.39999999623,281,71151.19999999623
6931,0,2832,6,0,70893.59999999624,70886.39999999624,70893.59999999624,249,71135.39999999624
6932,2,12849,8,0,70900.99999999622,70893.79999999622,70900.99999999622,321,71214.79999999622
6933,1,7837,7,0,70908.59999999622,70901.39999999623,70908.59999999622,281,71182.39999999623
6934,0,2833,6,0,70917.79999999623,70910.59999999624,70917.79999999623,249,71159.59999999624
6935,1,7838,7,0,70931.79999999622,70924.59999999622,70931.79999999622,281,71205.59999999622
6936,0,2834,6,0,70934.99999999623,70927.79999999623,70934.99999999623,249,71176.79999999623
6937,1,7839,7,0,70954.99999999622,70947.79999999622,70954.99999999622,281,71228.79999999622
6938,0,2835,6,0,70957.19999999623,70949.99999999623,70957.19999999623,249,71198.99999999623
6939,1,7840,7,0,70983.19999999621,70975.99999999622,70983.19999999621,281,71256.99999999622
6940,0,2836,6,0,70984.39999999623,70977.19999999623,70984.39999999623,249,71226.19999999623
6941,2,12853,8,0,70988.7999999962,70981.59999999621,70988.7999999962,321,71302.59999999621
6942,0,2837,6,0,71009.59999999622,71002.39999999623,71009.59999999622,249,71251.39999999623
6943,2,12854,8,0,71022.9999999962,71015.7999999962,71022.9999999962,321,71336.7999999962
6944,1,7842,7,0,71034.59999999621,71027.39999999621,71034.59999999621,281,71308.39999999621
6945,0,2838,6,0,71039.79999999622,71032.59999999622,71039.79999999622,249,71281.59999999622
6946,1,7843,7,0,71057.7999999962,71050.59999999621,71057.7999999962,281,71331.59999999621
6947,0,2839,6,0,71066.99999999622,71059.79999999622,71066.99999999622,249,71308.79999999622
6948,1,7844,7,0,71075.9999999962,71068.7999999962,71075.9999999962,281,71349.7999999962
6949,2,12856,8,0,71080.3999999962,71073.1999999962,71080.3999999962,321,71394.1999999962
6950,1,7845,7,0,71098.1999999962,71090.9999999962,71098.1999999962,281,71371.9999999962
6951,2,12857,8,0,71101.5999999962,71094.3999999962,71101.5999999962,321,71415.3999999962
6952,1,7846,7,0,71123.3999999962,71116.1999999962,71123.3999999962,281,71397.1999999962
6953,0,2841,6,0,71130.39999999621,71123.19999999621,71130.39999999621,249,71372.19999999621
6954,1,7847,7,0,71147.5999999962,71140.3999999962,71147.5999999962,281,71421.3999999962
6955,0,2842,6,0,71163.59999999621,71156.39999999621,71163.59999999621,249,71405.39999999621
6956,2,12860,8,0,71169.19999999618,71161.99999999619,71169.19999999618,321,71482.99999999619
6957,1,7848,7,0,71178.79999999619,71171.5999999962,71178.79999999619,281,71452.5999999962
6958,0,2843,6,0,71191.7999999962,71184.59999999621,71191.7999999962,249,71433.59999999621
6959,1,7849,7,0,71197.99999999619,71190.79999999619,71197.99999999619,281,71471.79999999619
6960,2,12861,8,0,71201.39999999618,71194.19999999618,71201.39999999618,321,71515.19999999618
6961,0,2844,6,0,71215.9999999962,71208.7999999962,71215.9999999962,249,71457.7999999962
6962,1,7850,7,0,71223.19999999618,71215.99999999619,71223.19999999618,281,71496.99999999619
6963,2,12862,8,0,71228.59999999618,71221.39999999618,71228.59999999618,321,71542.39999999618
6964,1,7851,7,0,71249.39999999618,71242.19999999618,71249.39999999618,281,71523.19999999618
6965,2,12863,8,0,71251.79999999618,71244.59999999618,71251.79999999618,321,71565.59999999618
6966,2,12864,8,0,71274.99999999617,71267.79999999618,71274.99999999617,321,71588.79999999618
6967,1,7852,7,0,71277.59999999618,71270.39999999618,71277.59999999618,281,71551.39999999618
6968,0,2847,6,0,71291.5999999962,71284.3999999962,71291.5999999962,249,71533.3999999962
6969,1,7853,7,0,71307.79999999618,71300.59999999618,71307.79999999618,281,71581.59999999618
6970,0,2848,6,0,71313.79999999619,71306.5999999962,71313.79999999619,249,71555.5999999962
6971,1,7854,7,0,71341.99999999617,71334.79999999618,71341.99999999617,281,71615.79999999618
6972,1,7855,7,0,71367.19999999617,71359.99999999617,71367.19999999617,281,71640.99999999617
6973,2,12868,8,0,71377.79999999616,71370.59999999616,71377.79999999616,321,71691.59999999616
6974,1,7856,7,0,71388.39999999617,71381.19999999617,71388.39999999617,281,71662.19999999617
6975,0,2851,6,0,71396.39999999618,71389.19999999618,71396.39999999618,249,71638.19999999618
6976,2,12869,8,0,71400.99999999616,71393.79999999616,71400.99999999616,321,71714.79999999616
6977,1,7857,7,0,71414.59999999616,71407.39999999617,71414.59999999616,281,71688.39999999617
6978,0,2852,6,0,71426.59999999618,71419.39999999618,71426.59999999618,249,71668.39999999618
6979,2,12870,8,0,71427.19999999616,71419.99999999616,71427.19999999616,321,71740.99999999616
6980,1,7858,7,0,71440.79999999616,71433.59999999616,71440.79999999616,281,71714.59999999616
6981,0,2853,6,0,71448.79999999618,71441.59999999618,71448.79999999618,249,71690.59999999618
6982,1,7859,7,0,71471.99999999616,71464.79999999616,71471.99999999616,281,71745.79999999616
6983,0,2854,6,0,71473.99999999617,71466.79999999618,71473.99999999617,249,71715.79999999618
6984,2,12872,8,0,71482.59999999615,71475.39999999615,71482.59999999615,321,71796.39999999615
6985,1,7860,7,0,71497.19999999616,71489.99999999616,71497.19999999616,281,71770.99999999616
6986,0,2855,6,0,71497.19999999617,71489.99999999617,71497.19999999617,249,71738.99999999617
6987,2,12873,8,0,71506.79999999615,71499.59999999615,71506.79999999615,321,71820.59999999615
6988,0,2856,6,0,71515.39999999617,71508.19999999617,71515.39999999617,249,71757.19999999617
6989,2,12874,8,0,71528.99999999614,71521.79999999615,71528.99999999614,321,71842.79999999615
6990,0,2857,6,0,71536.59999999616,71529.39999999617,71536.59999999616,249,71778.39999999617
6991,1,7862,7,0,71545.59999999615,71538.39999999615,71545.59999999615,281,71819.39999999615
6992,2,12875,8,0,71556.19999999614,71548.99999999614,71556.19999999614,321,71869.99999999614
6993,0,2858,6,0,71557.79999999616,71550.59999999616,71557.79999999616,249,71799.59999999616
6994,2,12876,8,0,71574.39999999614,71567.19999999614,71574.39999999614,321,71888.19999999614
6995,1,7863,7,0,71578.79999999615,71571.59999999615,71578.79999999615,281,71852.59999999615
6996,0,2859,6,0,71583.99999999616,71576.79999999616,71583.99999999616,249,71825.79999999616
6997,2,12877,8,0,71602.59999999614,71595.39999999614,71602.59999999614,321,71916.39999999614
6998,1,7864,7,0,71602.99999999614,71595.79999999615,71602.99999999614,281,71876.79999999615
6999,1,7865,7,0,71625.19999999614,71617.99999999614,71625.19999999614,281,71898.99999999614
7000,2,12878,8,0,71627.79999999613,71620.59999999614,71627.79999999613,321,71941.59999999614
7001,0,2861,6,0,71635.39999999615,71628.19999999616,71635.39999999615,249,71877.19999999616
7002,1,7866,7,0,71658.39999999614,71651.19999999614,71658.39999999614,281,71932.19999999614
7003,0,2862,6,0,71660.59999999615,71653.39999999615,71660.59999999615,249,71902.39999999615
7004,2,12880,8,0,71674.19999999613,71666.99999999613,71674.19999999613,321,71987.99999999613
7005,1,7867,7,0,71687.59999999614,71680.39999999614,71687.59999999614,281,71961.39999999614
7006,0,2863,6,0,71689.79999999615,71682.59999999615,71689.79999999615,249,71931.59999999615
7007,2,12881,8,0,71702.39999999612,71695.19999999613,71702.39999999612,321,72016.19999999613
7008,1,7868,7,0,71709.79999999613,71702.59999999614,71709.79999999613,281,71983.59999999614
7009,0,2864,6,0,71712.99999999614,71705.79999999615,71712.99999999614,249,71954.79999999615
7010,2,12882,8,0,71725.59999999612,71718.39999999612,71725.59999999612,321,72039.39999999612
7011,1,7869,7,0,71734.99999999613,71727.79999999613,71734.99999999613,281,72008.79999999613
7012,0,2865,6,0,71738.19999999614,71730.99999999614,71738.19999999614,249,71979.99999999614
7013,2,12883,8,0,71759.79999999612,71752.59999999612,71759.79999999612,321,72073.59999999612
7014,0,2866,6,0,71771.39999999614,71764.19999999614,71771.39999999614,249,72013.19999999614
7015,2,12884,8,0,71776.99999999611,71769.79999999612,71776.99999999611,321,72090.79999999612
7016,1,7871,7,0,71782.39999999612,71775.19999999613,71782.39999999612,281,72056.19999999613
7017,0,2867,6,0,71792.59999999614,71785.39999999614,71792.59999999614,249,72034.39999999614
7018,2,12885,8,0,71798.19999999611,71790.99999999611,71798.19999999611,321,72111.99999999611
7019,1,7872,7,0,71805.59999999612,71798.39999999612,71805.59999999612,281,72079.39999999612
7020,1,7873,7,0,71822.79999999612,71815.59999999612,71822.79999999612,281,72096.59999999612
7021,0,2869,6,0,71839.99999999613,71832.79999999613,71839.99999999613,249,72081.79999999613
7022,1,7874,7,0,71844.99999999611,71837.79999999612,71844.99999999611,281,72118.79999999612
7023,2,12887,8,0,71849.5999999961,71842.39999999611,71849.5999999961,321,72163.39999999611
7024,0,2870,6,0,71862.19999999613,71854.99999999613,71862.19999999613,249,72103.99999999613
7025,1,7875,7,0,71868.19999999611,71860.99999999611,71868.19999999611,281,72141.99999999611
7026,0,2871,6,0,71882.39999999612,71875.19999999613,71882.39999999612,249,72124.19999999613
7027,2,12888,8,0,71882.7999999961,71875.5999999961,71882.7999999961,321,72196.5999999961
7028,1,7876,7,0,71895.39999999611,71888.19999999611,71895.39999999611,281,72169.19999999611
7029,2,12889,8,0,71903.9999999961,71896.7999999961,71903.9999999961,321,72217.7999999961
7030,0,2872,6,0,71908.59999999612,71901.39999999612,71908.59999999612,249,72150.39999999612
7031,1,7877,7,0,71922.5999999961,71915.39999999611,71922.5999999961,281,72196.39999999611
7032,0,2873,6,0,71942.79999999612,71935.59999999612,71942.79999999612,249,72184.59999999612
7033,1,7878,7,0,71945.7999999961,71938.5999999961,71945.7999999961,281,72219.5999999961
7034,2,12891,8,0,71956.3999999961,71949.1999999961,71956.3999999961,321,72270.1999999961
7035,0,2874,6,0,71961.99999999611,71954.79999999612,71961.99999999611,249,72203.79999999612
7036,1,7879,7,0,71967.9999999961,71960.7999999961,71967.9999999961,281,72241.7999999961
7037,2,12892,8,0,71983.59999999609,71976.3999999961,71983.59999999609,321,72297.3999999961
7038,1,7880,7,0,71987.1999999961,71979.9999999961,71987.1999999961,281,72260.9999999961
7039,0,2875,6,0,71992.19999999611,71984.99999999611,71992.19999999611,249,72233.99999999611
7040,2,12893,8,0,72010.79999999609,72003.59999999609,72010.79999999609,321,72324.59999999609
7041,2,12894,8,0,72037.99999999609,72030.79999999609,72037.99999999609,321,72351.79999999609
7042,1,7882,7,0,72040.59999999609,72033.3999999961,72040.59999999609,281,72314.3999999961
7043,0,2877,6,0,72049.5999999961,72042.39999999611,72049.5999999961,249,72291.39999999611
7044,1,7883,7,0,72066.79999999609,72059.59999999609,72066.79999999609,281,72340.59999999609
7045,2,12895,8,0,72067.19999999608,72059.99999999609,72067.19999999608,321,72380.99999999609
7046,0,2878,6,0,72075.7999999961,72068.5999999961,72075.7999999961,249,72317.5999999961
7047,1,7884,7,0,72092.99999999609,72085.79999999609,72092.99999999609,281,72366.79999999609
7048,2,12896,8,0,72096.39999999608,72089.19999999608,72096.39999999608,321,72410.19999999608
7049,0,2879,6,0,72102.9999999961,72095.7999999961,72102.9999999961,249,72344.7999999961
7050,2,12897,8,0,72125.59999999608,72118.39999999608,72125.59999999608,321,72439.39999999608
7051,1,7886,7,0,72140.39999999608,72133.19999999608,72140.39999999608,281,72414.19999999608
7052,0,2881,6,0,72144.3999999961,72137.1999999961,72144.3999999961,249,72386.1999999961
7053,2,12898,8,0,72150.79999999607,72143.59999999608,72150.79999999607,321,72464.59999999608
7054,1,7887,7,0,72159.59999999608,72152.39999999608,72159.59999999608,281,72433.39999999608
7055,2,12899,8,0,72171.99999999607,72164.79999999607,72171.99999999607,321,72485.79999999607
7056,1,7888,7,0,72181.79999999607,72174.59999999608,72181.79999999607,281,72455.59999999608
7057,2,12900,8,0,72198.19999999607,72190.99999999607,72198.19999999607,321,72511.99999999607
7058,0,2884,6,0,72208.99999999609,72201.79999999609,72208.99999999609,249,72450.79999999609
7059,1,7889,7,0,72213.99999999607,72206.79999999607,72213.99999999607,281,72487.79999999607
7060,0,2885,6,0,72224.19999999608,72216.99999999609,72224.19999999608,249,72465.99999999609
7061,2,12901,8,0,72224.39999999607,72217.19999999607,72224.39999999607,321,72538.19999999607
7062,1,7890,7,0,72235.19999999607,72227.99999999607,72235.19999999607,281,72508.99999999607
7063,2,12902,8,0,72248.59999999606,72241.39999999607,72248.59999999606,321,72562.39999999607
7064,0,2886,6,0,72252.39999999608,72245.19999999608,72252.39999999608,249,72494.19999999608
7065,1,7891,7,0,72254.39999999607,72247.19999999607,72254.39999999607,281,72528.19999999607
7066,1,7892,7,0,72272.59999999606,72265.39999999607,72272.59999999606,281,72546.39999999607
7067,0,2887,6,0,72274.59999999608,72267.39999999608,72274.59999999608,249,72516.39999999608
7068,2,12903,8,0,72285.79999999606,72278.59999999606,72285.79999999606,321,72599.59999999606
7069,1,7893,7,0,72294.79999999606,72287.59999999606,72294.79999999606,281,72568.59999999606
7070,0,2888,6,0,72301.79999999607,72294.59999999608,72301.79999999607,249,72543.59999999608
7071,2,12904,8,0,72311.99999999606,72304.79999999606,72311.99999999606,321,72625.79999999606
7072,1,7894,7,0,72324.99999999606,72317.79999999606,72324.99999999606,281,72598.79999999606
7073,0,2889,6,0,72330.99999999607,72323.79999999607,72330.99999999607,249,72572.79999999607
7074,2,12905,8,0,72337.19999999605,72329.99999999606,72337.19999999605,321,72650.99999999606
7075,1,7895,7,0,72350.19999999605,72342.99999999606,72350.19999999605,281,72623.99999999606
7076,0,2890,6,0,72351.19999999607,72343.99999999607,72351.19999999607,249,72592.99999999607
7077,2,12906,8,0,72364.39999999605,72357.19999999605,72364.39999999605,321,72678.19999999605
7078,0,2891,6,0,72376.39999999607,72369.19999999607,72376.39999999607,249,72618.19999999607
7079,1,7896,7,0,72378.39999999605,72371.19999999605,72378.39999999605,281,72652.19999999605
7080,2,12907,8,0,72393.59999999605,72386.39999999605,72393.59999999605,321,72707.39999999605
7081,1,7897,7,0,72396.59999999605,72389.39999999605,72396.59999999605,281,72670.39999999605
7082,0,2892,6,0,72403.59999999606,72396.39999999607,72403.59999999606,249,72645.39999999607
7083,1,7898,7,0,72419.79999999604,72412.59999999605,72419.79999999604,281,72693.59999999605
7084,2,12908,8,0,72423.79999999604,72416.59999999605,72423.79999999604,321,72737.59999999605
7085,0,2893,6,0,72427.79999999606,72420.59999999606,72427.79999999606,249,72669.59999999606
7086,1,7899,7,0,72442.99999999604,72435.79999999604,72442.99999999604,281,72716.79999999604
7087,0,2894,6,0,72449.99999999606,72442.79999999606,72449.99999999606,249,72691.79999999606
7088,2,12909,8,0,72450.99999999604,72443.79999999604,72450.99999999604,321,72764.79999999604
7089,1,7900,7,0,72469.19999999604,72461.99999999604,72469.19999999604,281,72742.99999999604
7090,2,12910,8,0,72477.19999999604,72469.99999999604,72477.19999999604,321,72790.99999999604
7091,0,2895,6,0,72478.19999999605,72470.99999999606,72478.19999999605,249,72719.99999999606
7092,1,7901,7,0,72486.39999999604,72479.19999999604,72486.39999999604,281,72760.19999999604
7093,2,12911,8,0,72499.39999999604,72492.19999999604,72499.39999999604,321,72813.19999999604
7094,0,2896,6,0,72504.39999999605,72497.19999999605,72504.39999999605,249,72746.19999999605
7095,1,7902,7,0,72520.59999999603,72513.39999999604,72520.59999999603,281,72794.39999999604
7096,0,2897,6,0,72523.59999999605,72516.39999999605,72523.59999999605,249,72765.39999999605
7097,2,12912,8,0,72534.59999999603,72527.39999999604,72534.59999999603,321,72848.39999999604
7098,1,7903,7,0,72542.79999999603,72535.59999999603,72542.79999999603,281,72816.59999999603
7099,0,2898,6,0,72544.79999999604,72537.59999999605,72544.79999999604,249,72786.59999999605
7100,2,12913,8,0,72556.79999999603,72549.59999999603,72556.79999999603,321,72870.59999999603
7101,1,7904,7,0,72563.99999999603,72556.79999999603,72563.99999999603,281,72837.79999999603
7102,0,2899,6,0,72569.99999999604,72562.79999999604,72569.99999999604,249,72811.79999999604
7103,2,12914,8,0,72579.99999999603,72572.79999999603,72579.99999999603,321,72893.79999999603
7104,1,7905,7,0,72593.19999999602,72585.99999999603,72593.19999999602,281,72866.99999999603
7105,0,2900,6,0,72598.19999999604,72590.99999999604,72598.19999999604,249,72839.99999999604
7106,2,12915,8,0,72612.19999999602,72604.99999999603,72612.19999999602,321,72925.99999999603
7107,1,7906,7,0,72616.39999999602,72609.19999999602,72616.39999999602,281,72890.19999999602
7108,0,2901,6,0,72617.39999999604,72610.19999999604,72617.39999999604,249,72859.19999999604
7109,0,2902,6,0,72637.59999999603,72630.39999999604,72637.59999999603,249,72879.39999999604
7110,2,12917,8,0,72657.59999999602,72650.39999999602,72657.59999999602,321,72971.39999999602
7111,1,7908,7,0,72658.79999999602,72651.59999999602,72658.79999999602,281,72932.59999999602
7112,0,2903,6,0,72660.79999999603,72653.59999999603,72660.79999999603,249,72902.59999999603
7113,0,2904,6,0,72679.99999999603,72672.79999999603,72679.99999999603,249,72921.79999999603
7114,1,7909,7,0,72680.99999999601,72673.79999999602,72680.99999999601,281,72954.79999999602
7115,2,12918,8,0,72684.79999999602,72677.59999999602,72684.79999999602,321,72998.59999999602
7116,0,2905,6,0,72702.19999999602,72694.99999999603,72702.19999999602,249,72943.99999999603
7117,1,7910,7,0,72706.19999999601,72698.99999999601,72706.19999999601,281,72979.99999999601
7118,2,12919,8,0,72710.99999999601,72703.79999999602,72710.99999999601,321,73024.79999999602
7119,2,12920,8,0,72732.19999999601,72724.99999999601,72732.19999999601,321,73045.99999999601
7120,1,7911,7,0,72732.399999996,72725.19999999601,72732.399999996,281,73006.19999999601
7121,0,2906,6,0,72732.39999999602,72725.19999999602,72732.39999999602,249,72974.19999999602
7122,1,7912,7,0,72756.599999996,72749.399999996,72756.599999996,281,73030.399999996
7123,2,12921,8,0,72760.399999996,72753.19999999601,72760.399999996,321,73074.19999999601
7124,0,2907,6,0,72761.59999999602,72754.39999999602,72761.59999999602,249,73003.39999999602
7125,1,7913,7,0,72781.799999996,72774.599999996,72781.799999996,281,73055.599999996
7126,0,2908,6,0,72783.79999999602,72776.59999999602,72783.79999999602,249,73025.59999999602
7127,2,12922,8,0,72788.599999996,72781.399999996,72788.599999996,321,73102.399999996
7128,1,7914,7,0,72801.999999996,72794.799999996,72801.999999996,281,73075.799999996
7129,0,2909,6,0,72807.99999999601,72800.79999999602,72807.99999999601,249,73049.79999999602
7130,0,2910,6,0,72829.19999999601,72821.99999999601,72829.19999999601,249,73070.99999999601
7131,1,7915,7,0,72830.199999996,72822.999999996,72830.199999996,281,73103.999999996
7132,2,12924,8,0,72830.999999996,72823.799999996,72830.999999996,321,73144.799999996
7133,0,2911,6,0,72854.399999996,72847.19999999601,72854.399999996,249,73096.19999999601
7134,1,7916,7,0,72856.39999999599,72849.199999996,72856.39999999599,281,73130.199999996
7135,2,12925,8,0,72858.199999996,72850.999999996,72858.199999996,321,73171.999999996
7136,0,2912,6,0,72871.599999996,72864.399999996,72871.599999996,249,73113.399999996
7137,1,7917,7,0,72878.59999999599,72871.39999999599,72878.59999999599,281,73152.39999999599
7138,2,12926,8,0,72879.39999999599,72872.199999996,72879.39999999599,321,73193.199999996
7139,0,2913,6,0,72892.799999996,72885.599999996,72892.799999996,249,73134.599999996
7140,2,12927,8,0,72898.59999999599,72891.39999999599,72898.59999999599,321,73212.39999999599
7141,1,7918,7,0,72903.79999999599,72896.59999999599,72903.79999999599,281,73177.59999999599
7142,0,2914,6,0,72912.999999996,72905.799999996,72912.999999996,249,73154.799999996
7143,1,7919,7,0,72921.99999999598,72914.79999999599,72921.99999999598,281,73195.79999999599
7144,2,12928,8,0,72926.79999999599,72919.59999999599,72926.79999999599,321,73240.59999999599
7145,0,2915,6,0,72934.199999996,72926.999999996,72934.199999996,249,73175.999999996
7146,1,7920,7,0,72953.19999999598,72945.99999999598,72953.19999999598,281,73226.99999999598
7147,2,12930,8,0,72979.19999999598,72971.99999999598,72979.19999999598,321,73292.99999999598
7148,1,7921,7,0,72983.39999999598,72976.19999999598,72983.39999999598,281,73257.19999999598
7149,0,2917,6,0,72990.59999999599,72983.39999999599,72990.59999999599,249,73232.39999999599
7150,1,7922,7,0,73006.59999999597,72999.39999999598,73006.59999999597,281,73280.39999999598
7151,1,7923,7,0,73030.79999999597,73023.59999999597,73030.79999999597,281,73304.59999999597
7152,2,12932,8,0,73032.59999999597,73025.39999999598,73032.59999999597,321,73346.39999999598
7153,0,2919,6,0,73032.99999999598,73025.79999999599,73032.99999999598,249,73274.79999999599
7154,0,2920,6,0,73067.19999999598,73059.99999999598,73067.19999999598,249,73308.99999999598
7155,2,12934,8,0,73074.99999999597,73067.79999999597,73074.99999999597,321,73388.79999999597
7156,1,7925,7,0,73075.19999999597,73067.99999999597,73075.19999999597,281,73348.99999999597
7157,0,2921,6,0,73094.39999999598,73087.19999999598,73094.39999999598,249,73336.19999999598
7158,2,12935,8,0,73097.19999999597,73089.99999999597,73097.19999999597,321,73410.99999999597
7159,1,7927,7,0,73114.59999999596,73107.39999999596,73114.59999999596,281,73388.39999999596
7160,0,2922,6,0,73119.59999999597,73112.39999999598,73119.59999999597,249,73361.39999999598
7161,2,12936,8,0,73124.39999999596,73117.19999999597,73124.39999999596,321,73438.19999999597
7162,1,7928,7,0,73142.79999999596,73135.59999999596,73142.79999999596,281,73416.59999999596
7163,0,2923,6,0,73143.79999999597,73136.59999999597,73143.79999999597,249,73385.59999999597
7164,0,2924,6,0,73166.99999999597,73159.79999999597,73166.99999999597,249,73408.79999999597
7165,1,7930,7,0,73191.19999999595,73183.99999999595,73191.19999999595,281,73464.99999999595
7166,0,2925,6,0,73192.19999999597,73184.99999999597,73192.19999999597,249,73433.99999999597
7167,2,12939,8,0,73199.99999999595,73192.79999999596,73199.99999999595,321,73513.79999999596
7168,0,2926,6,0,73212.39999999596,73205.19999999597,73212.39999999596,249,73454.19999999597
7169,2,12940,8,0,73225.19999999595,73217.99999999595,73225.19999999595,321,73538.99999999595
7170,1,7931,7,0,73227.39999999595,73220.19999999595,73227.39999999595,281,73501.19999999595
7171,0,2927,6,0,73233.59999999596,73226.39999999596,73233.59999999596,249,73475.39999999596
7172,2,12941,8,0,73249.39999999595,73242.19999999595,73249.39999999595,321,73563.19999999595
7173,1,7932,7,0,73255.59999999595,73248.39999999595,73255.59999999595,281,73529.39999999595
7174,0,2928,6,0,73260.79999999596,73253.59999999596,73260.79999999596,249,73502.59999999596
7175,1,7933,7,0,73279.79999999594,73272.59999999595,73279.79999999594,281,73553.59999999595
7176,0,2929,6,0,73285.99999999595,73278.79999999596,73285.99999999595,249,73527.79999999596
7177,1,7934,7,0,73298.99999999594,73291.79999999594,73298.99999999594,281,73572.79999999594
7178,1,7935,7,0,73322.19999999594,73314.99999999594,73322.19999999594,281,73595.99999999594
7179,0,2931,6,0,73336.39999999595,73329.19999999595,73336.39999999595,249,73578.19999999595
7180,0,2932,6,0,73363.59999999595,73356.39999999595,73363.59999999595,249,73605.39999999595
7181,0,2933,6,0,73381.79999999594,73374.59999999595,73381.79999999594,249,73623.59999999595
7182,0,2934,6,0,73400.99999999594,73393.79999999594,73400.99999999594,249,73642.79999999594
7183,2,12947,8,0,73407.59999999593,73400.39999999593,73407.59999999593,321,73721.39999999593
7184,1,7939,7,0,73419.99999999593,73412.79999999593,73419.99999999593,281,73693.79999999593
7185,0,2935,6,0,73426.19999999594,73418.99999999594,73426.19999999594,249,73667.99999999594
7186,0,2936,6,0,73452.39999999593,73445.19999999594,73452.39999999593,249,73694.19999999594
7187,2,12949,8,0,73462.99999999593,73455.79999999593,73462.99999999593,321,73776.79999999593
7188,2,12950,8,0,73488.19999999592,73480.99999999593,73488.19999999592,321,73801.99999999593
7189,1,7942,7,0,73490.59999999592,73483.39999999592,73490.59999999592,281,73764.39999999592
7190,0,2938,6,0,73503.79999999593,73496.59999999593,73503.79999999593,249,73745.59999999593
7191,2,12951,8,0,73515.39999999592,73508.19999999592,73515.39999999592,321,73829.19999999592
7192,1,7943,7,0,73518.79999999591,73511.59999999592,73518.79999999591,281,73792.59999999592
7193,0,2939,6,0,73525.99999999593,73518.79999999593,73525.99999999593,249,73767.79999999593
7194,2,12952,8,0,73536.59999999592,73529.39999999592,73536.59999999592,321,73850.39999999592
7195,1,7944,7,0,73544.99999999591,73537.79999999591,73544.99999999591,281,73818.79999999591
7196,0,2940,6,0,73553.19999999592,73545.99999999593,73553.19999999592,249,73794.99999999593
