,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
204,1,7,5093,2,7ab40daf-f801-4630-bc92-054629159efb,2352.149182950429,2352.149182950429,2361.6297435892816,2588.600000000001
205,2,8,10094,2,7ab40daf-f801-4630-bc92-054629159efb,2364.8297435892814,2364.8297435892814,2368.791231438685,2630.8000000000006
206,1,7,5093,3,d309076a-d039-41eb-b3ce-44cbc6535154,2364.8297435892814,2364.8297435892814,2391.8292206006877,2588.600000000001
207,2,8,10094,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,2371.9912314386847,2371.9912314386847,2394.622125483605,2630.8000000000006
208,1,7,5093,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,2396.629220600688,2396.629220600688,2409.558894565809,2588.600000000001
209,2,8,10098,0,7ab40daf-f801-4630-bc92-054629159efb,2403.8799999999997,2403.8799999999997,2411.9172884655723,2717.6
210,2,8,10094,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,2399.422125483605,2399.422125483605,2418.134220617577,2630.8000000000006
211,2,8,10099,0,7ab40daf-f801-4630-bc92-054629159efb,2428.0799999999995,2428.0799999999995,2435.159372969952,2741.7999999999997
212,2,8,10098,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2404.6,2404.6,2435.533001308738,2717.6
213,2,8,10098,2,7ab40daf-f801-4630-bc92-054629159efb,2440.333001308738,2440.333001308738,2451.8510313827287,2717.6
214,1,7,5098,0,7ab40daf-f801-4630-bc92-054629159efb,2451.8799999999997,2451.8799999999997,2458.6466727548823,2725.6
215,2,8,10099,1,794516bb-407c-47dd-84a0-463970c9334e,2428.7999999999997,2428.7999999999997,2460.243976757225,2741.7999999999997
216,2,8,10100,0,7ab40daf-f801-4630-bc92-054629159efb,2458.726672754882,2458.726672754882,2466.1594732571084,2765.9999999999995
217,0,6,96,0,7ab40daf-f801-4630-bc92-054629159efb,2466.2394732571083,2466.2394732571083,2473.951856125785,2701.2
218,2,8,10099,2,7ab40daf-f801-4630-bc92-054629159efb,2465.0439767572248,2465.0439767572248,2474.7501955392036,2741.7999999999997
219,2,8,10098,3,d309076a-d039-41eb-b3ce-44cbc6535154,2455.0510313827285,2455.0510313827285,2481.242613542798,2717.6
220,2,8,10100,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,2452.9999999999995,2452.9999999999995,2484.020135164802,2765.9999999999995
221,1,7,5098,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2452.6,2452.6,2484.711128556135,2725.6
222,0,6,96,1,794516bb-407c-47dd-84a0-463970c9334e,2461.043976757225,2461.043976757225,2491.2086252371887,2701.2
223,2,8,10100,2,7ab40daf-f801-4630-bc92-054629159efb,2488.8201351648017,2488.8201351648017,2499.909067180926,2765.9999999999995
224,2,8,10099,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,2477.9501955392034,2477.9501955392034,2504.2673699234006,2741.7999999999997
225,2,8,10098,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,2486.0426135427983,2486.0426135427983,2507.3821811816797,2717.6
226,2,8,10099,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,2509.78218118168,2509.78218118168,2527.584463152509,2741.7999999999997
227,2,8,10100,3,29e58560-2aca-4127-a4a8-d3e03a210c66,2503.1090671809256,2503.1090671809256,2530.5223008715943,2765.9999999999995
228,1,7,5098,2,7ab40daf-f801-4630-bc92-054629159efb,2506.309067180926,2506.309067180926,2533.0569396042456,2725.6
229,0,6,96,2,7ab40daf-f801-4630-bc92-054629159efb,2506.309067180926,2506.309067180926,2533.0569396042456,2701.2
230,2,8,10103,0,7ab40daf-f801-4630-bc92-054629159efb,2527.8799999999987,2527.8799999999987,2534.845385359826,2841.599999999999
231,2,8,10100,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,2535.3223008715945,2535.3223008715945,2552.4987327141685,2765.9999999999995
232,2,8,10103,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2528.599999999999,2528.599999999999,2559.199131524298,2841.599999999999
233,0,6,96,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,2536.2569396042454,2536.2569396042454,2560.201061569146,2701.2
234,1,7,5098,3,d309076a-d039-41eb-b3ce-44cbc6535154,2536.2569396042454,2536.2569396042454,2561.035883447093,2725.6
235,0,6,96,4,96f6c037-3e12-40b8-87cd-d585674a2542,2565.0010615691463,2565.0010615691463,2567.5414048301277,2701.2
236,2,8,10103,2,7ab40daf-f801-4630-bc92-054629159efb,2563.999131524298,2563.999131524298,2569.100676554063,2841.599999999999
237,1,7,5098,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,2565.8358834470932,2565.8358834470932,2575.9767202216635,2725.6
238,2,8,10103,3,d309076a-d039-41eb-b3ce-44cbc6535154,2572.3006765540626,2572.3006765540626,2597.061258474301,2841.599999999999
239,2,8,10103,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,2601.8612584743014,2601.8612584743014,2622.8616250678847,2841.599999999999
240,1,7,5107,0,7ab40daf-f801-4630-bc92-054629159efb,2654.679999999998,2654.679999999998,2662.5529933059247,2928.3999999999983
241,0,6,104,0,7ab40daf-f801-4630-bc92-054629159efb,2665.079999999998,2665.079999999998,2672.4150277037934,2906.7999999999984
242,1,7,5107,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2655.3999999999983,2655.3999999999983,2688.888881004268,2928.3999999999983
243,0,6,104,1,794516bb-407c-47dd-84a0-463970c9334e,2665.7999999999984,2665.7999999999984,2699.628093068713,2906.7999999999984
244,1,7,5107,2,7ab40daf-f801-4630-bc92-054629159efb,2693.688881004268,2693.688881004268,2704.432243491942,2928.3999999999983
245,2,8,10109,0,7ab40daf-f801-4630-bc92-054629159efb,2699.0799999999977,2699.0799999999977,2705.983289398605,3012.799999999998
246,0,6,104,2,7ab40daf-f801-4630-bc92-054629159efb,2707.6322434919416,2707.6322434919416,2710.9856779912534,2906.7999999999984
247,2,8,10109,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2699.799999999998,2699.799999999998,2728.9109931812923,3012.799999999998
248,1,7,5107,3,d309076a-d039-41eb-b3ce-44cbc6535154,2707.6322434919416,2707.6322434919416,2735.1022619218206,2928.3999999999983
249,0,6,104,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,2714.185677991253,2714.185677991253,2738.7881131150357,2906.7999999999984
250,2,8,10109,2,7ab40daf-f801-4630-bc92-054629159efb,2733.710993181292,2733.710993181292,2738.83518918962,3012.799999999998
251,0,6,104,4,96f6c037-3e12-40b8-87cd-d585674a2542,2743.588113115036,2743.588113115036,2745.9550824337775,2906.7999999999984
252,1,7,5107,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,2739.902261921821,2739.902261921821,2748.4060649542603,2928.3999999999983
253,2,8,10109,3,d309076a-d039-41eb-b3ce-44cbc6535154,2742.03518918962,2742.03518918962,2765.8218123402935,3012.799999999998
254,1,7,5112,0,7ab40daf-f801-4630-bc92-054629159efb,2777.679999999997,2777.679999999997,2785.5444181511316,3051.3999999999974
255,2,8,10109,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,2770.6218123402937,2770.6218123402937,2791.405525162143,3012.799999999998
256,1,7,5112,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2778.3999999999974,2778.3999999999974,2810.499736789441,3051.3999999999974
257,1,7,5112,2,7ab40daf-f801-4630-bc92-054629159efb,2815.299736789441,2815.299736789441,2819.698009216984,3051.3999999999974
258,1,7,5114,0,7ab40daf-f801-4630-bc92-054629159efb,2822.0799999999967,2822.0799999999967,2829.540661000784,3095.799999999997
259,2,8,10114,0,7ab40daf-f801-4630-bc92-054629159efb,2830.0799999999967,2830.0799999999967,2836.774236343694,3143.799999999997
260,1,7,5112,3,d309076a-d039-41eb-b3ce-44cbc6535154,2822.8980092169836,2822.8980092169836,2847.842425772144,3051.3999999999974
261,1,7,5114,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2822.799999999997,2822.799999999997,2853.4379664102808,3095.799999999997
262,2,8,10114,1,794516bb-407c-47dd-84a0-463970c9334e,2830.799999999997,2830.799999999997,2860.07679584998,3143.799999999997
263,1,7,5112,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,2852.642425772144,2852.642425772144,2862.723860923005,3051.3999999999974
264,1,7,5114,2,7ab40daf-f801-4630-bc92-054629159efb,2858.2379664102805,2858.2379664102805,2867.7815411667307,3095.799999999997
265,0,6,113,0,7ab40daf-f801-4630-bc92-054629159efb,2868.8799999999965,2868.8799999999965,2875.7233637035197,3110.5999999999967
266,2,8,10114,2,7ab40daf-f801-4630-bc92-054629159efb,2870.9815411667305,2870.9815411667305,2880.3130317594537,3143.799999999997
267,1,7,5114,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,2870.9815411667305,2870.9815411667305,2895.5216050984,3095.799999999997
268,0,6,113,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2869.5999999999967,2869.5999999999967,2901.6885820866923,3110.5999999999967
269,2,8,10114,3,29e58560-2aca-4127-a4a8-d3e03a210c66,2883.5130317594535,2883.5130317594535,2910.3286897722073,3143.799999999997
270,0,6,113,2,7ab40daf-f801-4630-bc92-054629159efb,2906.488582086692,2906.488582086692,2911.205785411175,3110.5999999999967
271,1,7,5114,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,2900.3216050984,2900.3216050984,2911.549177443325,3095.799999999997
272,2,8,10114,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,2915.1286897722075,2915.1286897722075,2937.807530343536,3143.799999999997
273,0,6,113,3,d309076a-d039-41eb-b3ce-44cbc6535154,2914.4057854111747,2914.4057854111747,2939.1255304422284,3110.5999999999967
274,0,6,113,4,96f6c037-3e12-40b8-87cd-d585674a2542,2943.9255304422286,2943.9255304422286,2946.45630821011,3110.5999999999967
275,2,8,10120,0,7ab40daf-f801-4630-bc92-054629159efb,2971.2799999999957,2971.2799999999957,2979.1531659937204,3284.999999999996
276,2,8,10120,1,1cf31c90-e2db-40d1-b71d-10a72daab325,2971.999999999996,2971.999999999996,2999.3872031273477,3284.999999999996
277,0,6,118,0,7ab40daf-f801-4630-bc92-054629159efb,2996.8799999999956,2996.8799999999956,3004.350079651326,3238.599999999996
278,2,8,10120,2,7ab40daf-f801-4630-bc92-054629159efb,3004.1872031273474,3004.1872031273474,3010.343633038046,3284.999999999996
279,0,6,118,1,794516bb-407c-47dd-84a0-463970c9334e,2997.599999999996,2997.599999999996,3026.227680210563,3238.599999999996
280,2,8,10120,3,d309076a-d039-41eb-b3ce-44cbc6535154,3013.5436330380458,3013.5436330380458,3039.9367684970643,3284.999999999996
281,0,6,118,2,7ab40daf-f801-4630-bc92-054629159efb,3031.0276802105627,3031.0276802105627,3046.1543600013324,3238.599999999996
282,2,8,10120,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,3044.7367684970645,3044.7367684970645,3063.34481004019,3284.999999999996
283,0,6,118,3,d309076a-d039-41eb-b3ce-44cbc6535154,3049.354360001332,3049.354360001332,3073.920931400239,3238.599999999996
284,0,6,121,0,7ab40daf-f801-4630-bc92-054629159efb,3069.479999999995,3069.479999999995,3076.867427981581,3311.1999999999953
285,0,6,118,4,96f6c037-3e12-40b8-87cd-d585674a2542,3078.7209314002394,3078.7209314002394,3081.4010183459973,3238.599999999996
286,0,6,121,1,1cf31c90-e2db-40d1-b71d-10a72daab325,3070.1999999999953,3070.1999999999953,3099.7491792114106,3311.1999999999953
287,0,6,121,2,7ab40daf-f801-4630-bc92-054629159efb,3104.5491792114103,3104.5491792114103,3110.4804236845894,3311.1999999999953
288,0,6,123,0,7ab40daf-f801-4630-bc92-054629159efb,3118.8799999999947,3118.8799999999947,3126.5723187520002,3360.599999999995
289,0,6,121,3,d309076a-d039-41eb-b3ce-44cbc6535154,3113.680423684589,3113.680423684589,3139.201389554236,3311.1999999999953
290,0,6,121,4,96f6c037-3e12-40b8-87cd-d585674a2542,3144.001389554236,3144.001389554236,3146.322256728601,3311.1999999999953
291,0,6,123,1,1cf31c90-e2db-40d1-b71d-10a72daab325,3119.599999999995,3119.599999999995,3150.529138947215,3360.599999999995
292,0,6,123,2,7ab40daf-f801-4630-bc92-054629159efb,3155.3291389472147,3155.3291389472147,3161.2963385860626,3360.599999999995
293,0,6,125,0,7ab40daf-f801-4630-bc92-054629159efb,3157.2799999999943,3157.2799999999943,3164.3433917408415,3398.9999999999945
294,0,6,125,1,1cf31c90-e2db-40d1-b71d-10a72daab325,3157.9999999999945,3157.9999999999945,3189.203798789009,3398.9999999999945
295,0,6,123,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,3164.4963385860624,3164.4963385860624,3191.306676011436,3360.599999999995
296,2,8,10129,0,7ab40daf-f801-4630-bc92-054629159efb,3189.079999999994,3189.079999999994,3196.007584247486,3502.7999999999943
297,0,6,123,4,96f6c037-3e12-40b8-87cd-d585674a2542,3196.1066760114363,3196.1066760114363,3198.4374910880874,3360.599999999995
298,0,6,125,2,7ab40daf-f801-4630-bc92-054629159efb,3194.0037987890087,3194.0037987890087,3200.5416115883204,3398.9999999999945
299,2,8,10129,1,794516bb-407c-47dd-84a0-463970c9334e,3189.7999999999943,3189.7999999999943,3218.49652092429,3502.7999999999943
300,0,6,127,0,7ab40daf-f801-4630-bc92-054629159efb,3211.679999999994,3211.679999999994,3219.2446168997735,3453.399999999994
301,1,7,5130,0,7ab40daf-f801-4630-bc92-054629159efb,3219.3246168997734,3219.3246168997734,3227.046617755956,3492.999999999994
302,0,6,125,3,d309076a-d039-41eb-b3ce-44cbc6535154,3203.74161158832,3203.74161158832,3229.1296414246935,3398.9999999999945
303,2,8,10129,2,7ab40daf-f801-4630-bc92-054629159efb,3223.29652092429,3223.29652092429,3229.470437465545,3502.7999999999943
304,0,6,125,4,96f6c037-3e12-40b8-87cd-d585674a2542,3233.9296414246937,3233.9296414246937,3236.303625021737,3398.9999999999945
305,0,6,127,1,1cf31c90-e2db-40d1-b71d-10a72daab325,3212.399999999994,3212.399999999994,3240.1621255990767,3453.399999999994
306,1,7,5130,1,794516bb-407c-47dd-84a0-463970c9334e,3219.999999999994,3219.999999999994,3249.250911693227,3492.999999999994
307,2,8,10129,3,d309076a-d039-41eb-b3ce-44cbc6535154,3232.6704374655446,3232.6704374655446,3257.0400216560424,3502.7999999999943
308,0,6,127,2,7ab40daf-f801-4630-bc92-054629159efb,3244.9621255990764,3244.9621255990764,3259.8591668271847,3453.399999999994
309,1,7,5130,2,7ab40daf-f801-4630-bc92-054629159efb,3263.0591668271845,3263.0591668271845,3273.9447456351963,3492.999999999994
310,2,8,10129,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,3261.8400216560426,3261.8400216560426,3282.962931697634,3502.7999999999943
311,0,6,127,3,d309076a-d039-41eb-b3ce-44cbc6535154,3263.0591668271845,3263.0591668271845,3288.6228440067375,3453.399999999994
312,0,6,127,4,96f6c037-3e12-40b8-87cd-d585674a2542,3293.4228440067377,3293.4228440067377,3295.9906946791666,3453.399999999994
313,1,7,5130,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,3277.144745635196,3277.144745635196,3303.399647638808,3492.999999999994
314,1,7,5130,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,3308.199647638808,3308.199647638808,3318.9384787834947,3492.999999999994
315,2,8,10134,0,7ab40daf-f801-4630-bc92-054629159efb,3316.079999999993,3316.079999999993,3323.979773417297,3629.7999999999934
316,2,8,10134,1,1cf31c90-e2db-40d1-b71d-10a72daab325,3316.7999999999934,3316.7999999999934,3348.0779685861944,3629.7999999999934
317,1,7,5135,0,7ab40daf-f801-4630-bc92-054629159efb,3343.279999999993,3343.279999999993,3351.681598291758,3616.999999999993
318,2,8,10134,2,7ab40daf-f801-4630-bc92-054629159efb,3352.877968586194,3352.877968586194,3358.268154690288,3629.7999999999934
319,0,6,133,0,7ab40daf-f801-4630-bc92-054629159efb,3355.879999999993,3355.879999999993,3363.477280057376,3597.599999999993
320,1,7,5136,0,7ab40daf-f801-4630-bc92-054629159efb,3363.557280057376,3363.557280057376,3371.324934173635,3637.199999999993
321,1,7,5135,1,794516bb-407c-47dd-84a0-463970c9334e,3343.999999999993,3343.999999999993,3376.506922509037,3616.999999999993
322,0,6,133,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,3356.599999999993,3356.599999999993,3387.706763413379,3597.599999999993
323,2,8,10134,3,d309076a-d039-41eb-b3ce-44cbc6535154,3361.468154690288,3361.468154690288,3387.821581360485,3629.7999999999934
324,1,7,5136,1,1cf31c90-e2db-40d1-b71d-10a72daab325,3364.199999999993,3364.199999999993,3393.1606212921993,3637.199999999993
325,1,7,5135,2,7ab40daf-f801-4630-bc92-054629159efb,3381.3069225090367,3381.3069225090367,3394.1054991300584,3616.999999999993
326,2,8,10137,0,7ab40daf-f801-4630-bc92-054629159efb,3387.6799999999926,3387.6799999999926,3394.8964807596954,3701.399999999993
327,0,6,133,2,7ab40daf-f801-4630-bc92-054629159efb,3397.3054991300583,3397.3054991300583,3407.7025887135055,3597.599999999993
328,2,8,10134,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,3392.6215813604854,3392.6215813604854,3411.9077115750742,3629.7999999999934
329,1,7,5136,2,7ab40daf-f801-4630-bc92-054629159efb,3410.9025887135053,3410.9025887135053,3413.817587481159,3637.199999999993
330,2,8,10137,1,794516bb-407c-47dd-84a0-463970c9334e,3388.399999999993,3388.399999999993,3418.5279099627787,3701.399999999993
331,1,7,5135,3,d309076a-d039-41eb-b3ce-44cbc6535154,3397.3054991300583,3397.3054991300583,3422.2531981700677,3616.999999999993
332,1,7,5138,0,7ab40daf-f801-4630-bc92-054629159efb,3417.8799999999924,3417.8799999999924,3424.949363236549,3691.5999999999926
333,2,8,10137,2,7ab40daf-f801-4630-bc92-054629159efb,3423.3279099627784,3423.3279099627784,3428.247356840533,3701.399999999993
334,0,6,133,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,3410.9025887135053,3410.9025887135053,3435.6190924990965,3597.599999999993
335,1,7,5135,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,3427.053198170068,3427.053198170068,3438.2017664403415,3616.999999999993
336,1,7,5136,3,29e58560-2aca-4127-a4a8-d3e03a210c66,3417.017587481159,3417.017587481159,3439.7141798525804,3637.199999999993
337,0,6,133,4,96f6c037-3e12-40b8-87cd-d585674a2542,3440.4190924990967,3440.4190924990967,3443.154817598606,3597.599999999993
338,1,7,5138,1,dc845d7f-db3e-4f2b-937b-ab3bb25cd485,3418.5999999999926,3418.5999999999926,3447.7440465458762,3691.5999999999926
339,1,7,5136,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,3444.5141798525806,3444.5141798525806,3456.0325306698774,3637.199999999993
340,2,8,10140,0,7ab40daf-f801-4630-bc92-054629159efb,3450.279999999992,3450.279999999992,3457.482942799437,3763.9999999999923
341,2,8,10137,3,d309076a-d039-41eb-b3ce-44cbc6535154,3431.447356840533,3431.447356840533,3457.604798368148,3701.399999999993
342,1,7,5138,2,7ab40daf-f801-4630-bc92-054629159efb,3452.544046545876,3452.544046545876,3458.6660801969956,3691.5999999999926
343,1,7,5140,0,7ab40daf-f801-4630-bc92-054629159efb,3460.279999999992,3460.279999999992,3466.7917765571524,3733.9999999999923
344,2,8,10140,1,1cf31c90-e2db-40d1-b71d-10a72daab325,3450.9999999999923,3450.9999999999923,3482.067900636044,3763.9999999999923
345,2,8,10137,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,3462.404798368148,3462.404798368148,3482.5433804978666,3701.399999999993
346,1,7,5138,3,d309076a-d039-41eb-b3ce-44cbc6535154,3461.8660801969954,3461.8660801969954,3486.9608165495456,3691.5999999999926
347,1,7,5140,1,794516bb-407c-47dd-84a0-463970c9334e,3460.9999999999923,3460.9999999999923,3490.178168797826,3733.9999999999923
348,2,8,10140,2,7ab40daf-f801-4630-bc92-054629159efb,3486.867900636044,3486.867900636044,3495.7592927240416,3763.9999999999923
349,1,7,5138,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,3491.760816549546,3491.760816549546,3502.7088331790815,3691.5999999999926
350,1,7,5140,2,7ab40daf-f801-4630-bc92-054629159efb,3498.9592927240415,3498.9592927240415,3507.882560626922,3733.9999999999923
351,2,8,10140,3,29e58560-2aca-4127-a4a8-d3e03a210c66,3498.9592927240415,3498.9592927240415,3524.5637088314716,3763.9999999999923
352,1,7,5140,3,d309076a-d039-41eb-b3ce-44cbc6535154,3511.082560626922,3511.082560626922,3537.342413347393,3733.9999999999923
353,2,8,10140,4,70b0ca8e-f96d-4f86-bf11-849a60a04744,3529.3637088314717,3529.3637088314717,3551.981815006755,3763.9999999999923
354,1,7,5140,4,fd8adac2-a3e6-4c90-b4a9-ed44b086382b,3542.1424133473934,3542.1424133473934,3552.4839053746055,3733.9999999999923
355,2,8,10144,0,7ab40daf-f801-4630-bc92-054629159efb,3547.0799999999913,3547.0799999999913,3555.038745588945,3860.7999999999915
356,0,6,141,0,7ab40daf-f801-4630-bc92-054629159efb,3555.118745588945,3555.118745588945,3562.729527541943,3795.1999999999916
357,2,8,10144,1,1cf31c90-e2db-40d1-b71d-10a72daab325,3547.7999999999915,3547.7999999999915,3577.479301406216,3860.7999999999915
358,0,6,141,1,794516bb-407c-47dd-84a0-463970c9334e,3554.1999999999916,3554.1999999999916,3583.793189283003,3795.1999999999916
359,2,8,10144,2,7ab40daf-f801-4630-bc92-054629159efb,3582.279301406216,3582.279301406216,3586.6925403572022,3860.7999999999915
360,0,6,141,2,7ab40daf-f801-4630-bc92-054629159efb,3589.892540357202,3589.892540357202,3597.509787866878,3795.1999999999916
361,2,8,10144,3,d309076a-d039-41eb-b3ce-44cbc6535154,3589.892540357202,3589.892540357202,3618.170648809005,3860.7999999999915
362,0,6,141,3,8b6a1895-477d-41c9-b199-cd4be42d47dc,3600.709787866878,3600.709787866878,3626.6308922071935,3795.1999999999916
363,0,6,141,4,96f6c037-3e12-40b8-87cd-d585674a2542,3631.4308922071937,3631.4308922071937,3633.7414231314633,3795.1999999999916
364,2,8,10148,0,7ab40daf-f801-4630-bc92-054629159efb,3634.8799999999906,3634.8799999999906,3641.5839336023687,3948.599999999991
