,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
625,4674,0,1,1,6,117364.79999999088,shepherd,1.4380642664173815,87.00288811825158
626,4685,0,1,1,6,117636.99999999085,shepherd,1.4978837382843553,90.62196616620349
627,4698,0,1,1,6,117939.59999999081,shepherd,1.5067093008838128,91.15591270347068
628,4703,0,1,1,6,118061.5999999908,shepherd,1.4808279764552288,89.59009257554135
629,4718,0,1,1,6,118428.59999999075,shepherd,1.4233665074854858,86.11367370287189
630,4720,0,1,1,6,118484.99999999074,shepherd,1.3948857548335387,84.39058816742909
631,4721,0,1,1,6,118512.19999999074,shepherd,1.4817511640587238,89.64594542555278
632,4722,0,1,1,6,118538.39999999074,shepherd,1.5936666175550858,96.41683036208269
633,4725,0,1,1,6,118605.99999999073,shepherd,1.339079530232332,81.01431157905608
634,4728,0,1,1,6,118677.59999999072,shepherd,1.399830668416617,84.68975543920533
635,4731,0,1,1,6,118760.19999999071,shepherd,1.6243945004578202,98.27586727769813
636,4738,0,1,1,6,118923.59999999069,shepherd,1.4446016162499682,87.39839778312307
637,4743,0,1,1,6,119055.59999999068,shepherd,1.4103584023459992,85.32668334193295
638,4751,0,1,1,6,119253.19999999065,shepherd,1.384550193582771,83.76528671175765
639,4754,0,1,1,6,119332.79999999065,shepherd,1.5897258429238208,96.17841349689115
640,4755,0,1,1,6,119357.99999999064,shepherd,1.3847458788442948,83.77712567007984
641,4762,0,1,1,6,119541.39999999062,shepherd,1.4117448309572098,85.41056227291119
642,4773,0,1,1,6,119817.59999999059,shepherd,1.4639316266344875,88.5678634113865
643,4775,0,1,1,6,119873.99999999058,shepherd,1.4692731971019295,88.89102842466673
644,4787,0,1,1,6,120159.39999999055,shepherd,1.402963857273504,84.87931336504698
645,4797,0,1,1,6,120396.39999999052,shepherd,1.594089306214601,96.44240302598337
646,4809,0,1,1,6,120715.79999999049,shepherd,1.479965647729691,89.5379216876463
647,4820,0,1,1,6,120995.99999999045,shepherd,1.585086851355029,95.89775450697925
648,4822,0,1,1,6,121053.39999999045,shepherd,1.418393644818859,85.81281551154098
649,4827,0,1,1,6,121189.39999999043,shepherd,1.4163315782683308,85.68806048523402
650,4831,0,1,1,6,121293.19999999042,shepherd,1.447005269910432,87.54381882958114
651,4832,0,1,1,6,121327.39999999042,shepherd,1.387148816221488,83.92250338140002
652,4842,0,1,1,6,121571.39999999039,shepherd,1.4684785738169344,88.84295371592452
653,4849,0,1,1,6,121748.79999999037,shepherd,1.4317782999851938,86.62258714910422
654,4860,0,1,1,6,122007.99999999034,shepherd,1.6131079865543534,97.59303318653838
655,4865,0,1,1,6,122114.99999999032,shepherd,1.3294709113429874,80.43299013625074
656,4867,0,1,1,6,122160.39999999032,shepherd,1.4558637240316628,88.07975530391559
657,4868,0,1,1,6,122183.59999999031,shepherd,1.516114119818667,91.72490424902935
658,4871,0,1,1,6,122255.1999999903,shepherd,1.5560305396030938,94.13984764598717
659,4877,0,1,1,6,122408.39999999029,shepherd,1.4147796163887212,85.59416679151764
660,4882,0,1,1,6,122545.39999999027,shepherd,1.431688829833374,86.61717420491914
661,4885,0,1,1,6,122618.99999999026,shepherd,1.3940881540532675,84.34233332022268
662,4889,0,1,1,6,122708.79999999025,shepherd,1.3437956276622482,81.29963547356601
663,4900,0,1,1,6,122963.99999999022,shepherd,1.5299906233031677,92.56443270984164
664,4902,0,1,1,6,123000.39999999022,shepherd,1.3791074657508207,83.43600167792465
665,4911,0,1,1,6,123230.19999999019,shepherd,1.379607962635163,83.46628173942736
666,4915,0,1,1,6,123346.99999999018,shepherd,1.3741546761627454,83.1363579078461
667,4929,0,1,1,6,123689.79999999014,shepherd,1.4969340371497626,90.56450924756064
668,4942,0,1,1,6,124013.3999999901,shepherd,1.4233377385893664,86.11193318465666
669,4966,0,1,1,6,124615.19999999003,shepherd,1.4554485230574823,88.05463564497768
670,4970,0,1,1,6,124697.99999999002,shepherd,1.50111077434849,90.81720184808364
671,4989,0,1,1,6,125160.79999998996,shepherd,1.4312674073968563,86.59167814750981
672,4991,0,1,1,6,125210.19999998996,shepherd,1.4818037980566117,89.649129782425
673,4995,0,1,1,6,125302.99999998994,shepherd,1.4560300403323663,88.08981744010816
674,5007,1,1,1,7,191.39999999999998,shepherd,1.7453343636538585,105.59272900105844
675,5010,1,1,1,7,253.99999999999994,shepherd,1.684412803489338,101.90697461110494
676,5023,1,1,1,7,584.5999999999999,shepherd,1.57431007728417,95.24575967569228
677,5043,1,1,1,7,1077.6000000000008,shepherd,1.5757688103213612,95.33401302444236
678,5059,1,1,1,7,1460.8000000000015,shepherd,1.8269550910572434,110.53078300896323
679,5060,1,1,1,7,1483.0000000000016,shepherd,1.6702571545667697,101.05055785128957
680,5063,1,1,1,7,1558.6000000000017,shepherd,1.6162804280651066,97.78496589793895
681,5067,1,1,1,7,1649.400000000002,shepherd,1.6789476061442745,101.57633017172861
682,5073,1,1,1,7,1800.6000000000022,shepherd,1.445607956625751,87.45928137585793
683,5078,1,1,1,7,1931.6000000000024,shepherd,1.50817448201486,91.24455616189903
684,5082,1,1,1,7,2038.4000000000026,shepherd,1.7109842145782561,103.5145449819845
685,5093,1,1,1,7,2307.600000000001,shepherd,1.6852709845588156,101.95889456580835
686,5098,1,1,1,7,2444.6,shepherd,2.171516036721713,131.37672022166362
687,5107,1,1,1,7,2647.3999999999983,shepherd,1.6695217347811901,101.006064954262
688,5112,1,1,1,7,2770.3999999999974,shepherd,1.5260142301323552,92.32386092300749
689,5114,1,1,1,7,2814.799999999997,shepherd,1.5991599577409568,96.74917744332788
690,5130,1,1,1,7,3211.999999999994,shepherd,1.767578161710754,106.93847878350061
691,5135,1,1,1,7,3335.999999999993,shepherd,1.6892853957082374,102.20176644034836
692,5136,1,1,1,7,3356.199999999993,shepherd,1.6501244738823861,99.83253066988436
693,5138,1,1,1,7,3410.5999999999926,shepherd,1.522460052546923,92.10883317908883
694,5140,1,1,1,7,3452.9999999999923,shepherd,1.644362072307656,99.48390537461319
695,5149,1,1,1,7,3678.7999999999906,shepherd,1.5607807971423389,94.4272382271115
696,5179,1,1,1,7,4448.799999999985,shepherd,1.5763029456054276,95.36632820912837
697,5180,1,1,1,7,4470.9999999999845,shepherd,1.4353162681262583,86.83663422163863
698,5191,1,1,1,7,4752.1999999999825,shepherd,1.5329009440238148,92.7405071134408
699,5194,1,1,1,7,4808.799999999982,shepherd,1.5794406739836226,95.55616077600916
700,5200,1,1,1,7,4966.999999999981,shepherd,1.505300741489678,91.07069486012551
701,5203,1,1,1,7,5063.59999999998,shepherd,1.5645060128835144,94.65261377945262
702,5206,1,1,1,7,5138.19999999998,shepherd,1.6033911309223186,97.00516342080027
703,5212,1,1,1,7,5289.399999999979,shepherd,1.5740564476466619,95.23041508262304
704,5214,1,1,1,7,5335.799999999978,shepherd,1.6023219108107793,96.94047560405215
705,5216,1,1,1,7,5388.199999999978,shepherd,1.6445855156466114,99.49742369661999
706,5217,1,1,1,7,5412.399999999978,shepherd,1.5258310272510252,92.31277714868702
707,5235,1,1,1,7,5874.9999999999745,shepherd,1.4913800619075523,90.22849374540692
708,5236,1,1,1,7,5895.199999999974,shepherd,1.5972061703894964,96.63097330856453
709,5238,1,1,1,7,5938.599999999974,shepherd,1.5818218425242212,95.70022147271538
710,5248,1,1,1,7,6193.599999999972,shepherd,1.6194757242901838,97.97828131955612
711,5251,1,1,1,7,6256.199999999972,shepherd,1.4917866328455114,90.25309128715344
712,5256,1,1,1,7,6390.199999999971,shepherd,1.4799897801717297,89.53938170038964
713,5272,1,1,1,7,6803.399999999968,shepherd,1.6058400823833436,97.1533249841923
714,5274,1,1,1,7,6847.799999999967,shepherd,1.5971451673907542,96.62728262714063
715,5277,1,1,1,7,6916.399999999967,shepherd,1.6305319150760624,98.64718086210178
716,5281,1,1,1,7,7008.199999999966,shepherd,1.5888703106643973,96.12665379519603
717,5282,1,1,1,7,7034.399999999966,shepherd,1.482269634091676,89.67731286254639
718,5287,1,1,1,7,7154.399999999965,shepherd,1.6322191424454155,98.74925811794765
719,5295,1,1,1,7,7351.999999999964,shepherd,1.802629564430871,109.0590886480677
720,5299,1,1,1,7,7444.799999999963,shepherd,1.7204325302113568,104.08616807778708
721,5302,1,1,1,7,7522.399999999962,shepherd,1.7677292877690867,106.94762191002974
722,5303,1,1,1,7,7543.599999999962,shepherd,1.8650214427904328,112.83379728882119
723,5314,1,1,1,7,7803.79999999996,shepherd,1.5384503146529027,93.07624403650061
724,5326,1,1,1,7,8110.199999999958,shepherd,1.5883934179186747,96.09780178407982
725,5329,1,1,1,7,8176.799999999957,shepherd,1.5303232945762597,92.58455932186371
726,5333,1,1,1,7,8288.599999999959,shepherd,1.7119624195673333,103.57372638382367
727,5338,1,1,1,7,8406.599999999962,shepherd,1.5595899636110735,94.35519279846994
728,5342,1,1,1,7,8512.399999999965,shepherd,1.536672193906811,92.96866773136207
729,5349,1,1,1,7,8701.79999999997,shepherd,1.465930774971158,88.68881188575506
730,5352,1,1,1,7,8776.399999999972,shepherd,1.4840630174671674,89.78581255676363
731,5357,1,1,1,7,8904.399999999976,shepherd,1.5677801648706025,94.85069997467144
732,5358,1,1,1,7,8928.599999999977,shepherd,1.6430393053334897,99.40387797267613
733,5363,1,1,1,7,9039.59999999998,shepherd,1.7443923388228006,105.53573649877944
734,5365,1,1,1,7,9077.999999999982,shepherd,1.517860449408229,91.83055718919786
735,5369,1,1,1,7,9165.799999999985,shepherd,1.6687546819294232,100.95965825673011
736,5374,1,1,1,7,9293.799999999988,shepherd,1.6969915349908968,102.66798786694926
737,5396,1,1,1,7,9853.200000000004,shepherd,1.8116699494203805,109.60603193993302
738,5414,1,1,1,7,10312.800000000017,shepherd,1.6706476450302388,101.07418252432944
739,5416,1,1,1,7,10360.200000000019,shepherd,1.5928540246487568,96.36766849124979
740,5420,1,1,1,7,10459.000000000022,shepherd,1.6122738172810138,97.54256594550134
741,5426,1,1,1,7,10615.200000000026,shepherd,1.6624729446266429,100.57961314991189
742,5435,1,1,1,7,10825.000000000033,shepherd,1.4600525273198408,88.33317790285037
743,5443,1,1,1,7,11017.600000000039,shepherd,1.610638980458412,97.44365831773393
744,5449,1,1,1,7,11155.800000000043,shepherd,1.8278819299107867,110.5868567596026
745,5460,1,1,1,7,11435.000000000051,shepherd,1.4437042988707423,87.3441100816799
746,5468,1,1,1,7,11636.600000000057,shepherd,1.6240950997280303,98.25775353354584
747,5470,1,1,1,7,11681.000000000058,shepherd,1.6125431428547679,97.55886014271346
748,5478,1,1,1,7,11886.600000000064,shepherd,1.5932889193222048,96.3939796189934
749,5479,1,1,1,7,11914.800000000065,shepherd,1.6344182303094512,98.8823029337218
750,5483,1,1,1,7,12030.600000000068,shepherd,1.5720902802756376,95.11146195667607
751,5485,1,1,1,7,12083.00000000007,shepherd,1.610881388243662,97.45832398874154
752,5489,1,1,1,7,12182.800000000072,shepherd,1.593483040349654,96.40572394115406
753,5504,1,1,1,7,12525.800000000083,shepherd,1.689302485301205,102.2028003607229
754,5505,1,1,1,7,12546.000000000084,shepherd,1.5609004534732271,94.43447743513025
755,5507,1,1,1,7,12593.400000000085,shepherd,1.635507260037207,98.94818923225102
756,5519,1,1,1,7,12914.800000000094,shepherd,1.4545003330675488,87.9972701505867
757,5520,1,1,1,7,12946.000000000095,shepherd,1.4854146612762769,89.86758700721475
758,5524,1,1,1,7,13056.800000000097,shepherd,1.5894472921925715,96.16156117765058
759,5527,1,1,1,7,13134.4000000001,shepherd,1.7057967535446783,103.20070358945304
760,5539,1,1,1,7,13418.800000000108,shepherd,1.620095829305495,98.01579767298244
761,5545,1,1,1,7,13555.000000000113,shepherd,1.5208598985850847,92.01202386439763
762,5555,1,1,1,7,13818.00000000012,shepherd,1.4887444444262836,90.06903888779016
763,5558,1,1,1,7,13905.600000000122,shepherd,1.5963038659634654,96.57638389078966
764,5559,1,1,1,7,13931.800000000123,shepherd,1.547352189580154,93.61480746959933
765,5566,1,1,1,7,14129.200000000128,shepherd,1.6326486095509187,98.77524087783058
766,5570,1,1,1,7,14229.000000000131,shepherd,1.7835185173137666,107.90287029748288
767,5575,1,1,1,7,14350.000000000135,shepherd,1.6285225689152416,98.52561541937212
768,5576,1,1,1,7,14374.200000000135,shepherd,1.683707412085455,101.86429843117003
769,5578,1,1,1,7,14412.600000000137,shepherd,1.6123691717863746,97.54833489307566
770,5586,1,1,1,7,14611.200000000143,shepherd,1.6739578604953922,101.27445055997123
771,5598,1,1,1,7,14906.600000000151,shepherd,1.6462845628964353,99.60021605523434
772,5609,1,1,1,7,15193.80000000016,shepherd,1.498348291610425,90.6500716424307
773,5621,1,1,1,7,15490.200000000168,shepherd,1.5647457201551085,94.66711606938406
774,5622,1,1,1,7,15511.400000000169,shepherd,1.519893632150553,91.95356474510845
775,5624,1,1,1,7,15561.80000000017,shepherd,1.5776725216753769,95.4491875613603
776,5629,1,1,1,7,15695.800000000174,shepherd,1.5936773400733892,96.41747907444005
777,5635,1,1,1,7,15867.000000000178,shepherd,1.5267733960624528,92.3697904617784
778,5636,1,1,1,7,15894.200000000179,shepherd,1.5971637751964176,96.62840839938326
779,5647,1,1,1,7,16178.400000000187,shepherd,1.4988919738432682,90.68296441751772
780,5648,1,1,1,7,16205.600000000188,shepherd,1.6008731631098738,96.85282636814736
781,5650,1,1,1,7,16260.00000000019,shepherd,1.5542350530928115,94.0312207121151
782,5651,1,1,1,7,16284.20000000019,shepherd,1.5330618139696,92.7502397451608
783,5661,1,1,1,7,16536.200000000197,shepherd,1.6480995076635134,99.71002021364257
784,5665,1,1,1,7,16639.0000000002,shepherd,1.621809150855678,98.11945362676852
785,5666,1,1,1,7,16661.2000000002,shepherd,1.5508892215692875,93.8287979049419
786,5667,1,1,1,7,16681.4000000002,shepherd,1.7741943532845736,107.3387583737167
787,5680,1,1,1,7,16991.00000000021,shepherd,1.6819264507985507,101.75655027331231
788,5682,1,1,1,7,17043.400000000212,shepherd,1.564645380180277,94.66104550090677
789,5683,1,1,1,7,17072.600000000213,shepherd,1.4996437283355117,90.72844556429845
790,5684,1,1,1,7,17096.800000000214,shepherd,1.5695326373505782,94.95672455970998
791,5687,1,1,1,7,17174.400000000216,shepherd,1.6209789532055638,98.06922666893661
792,5690,1,1,1,7,17238.00000000022,shepherd,1.5944148612478417,96.46209910549442
793,5691,1,1,1,7,17263.20000000022,shepherd,1.4697992948480052,88.92285733830431
794,5696,1,1,1,7,17398.200000000223,shepherd,1.6118954907146534,97.51967718823653
795,5699,1,1,1,7,17471.800000000225,shepherd,1.7707386364562514,107.12968750560321
796,5711,1,1,1,7,17787.200000000234,shepherd,1.5715866106019807,95.08098994141983
797,5716,1,1,1,7,17919.200000000237,shepherd,1.5556724387512557,94.11818254445097
798,5728,1,1,1,7,18193.600000000246,shepherd,1.6109995928883176,97.46547536974322
799,5733,1,1,1,7,18301.60000000025,shepherd,1.4072706656346976,85.13987527089921
800,5737,1,1,1,7,18384.400000000252,shepherd,1.4883844800148407,90.04726104089787
801,5739,1,1,1,7,18424.800000000254,shepherd,1.675480424800396,101.36656570042396
802,5741,1,1,1,7,18476.200000000255,shepherd,1.7280557994308765,104.54737586556803
803,5757,1,1,1,7,18898.400000000267,shepherd,1.515425011477193,91.68321319437018
804,5762,1,1,1,7,19050.40000000027,shepherd,1.71468026726212,103.73815616935826
805,5768,1,1,1,7,19214.600000000275,shepherd,1.5115425079430296,91.44832173055329
806,5781,1,1,1,7,19531.200000000284,shepherd,1.5765069743764129,95.37867194977298
807,5783,1,1,1,7,19571.600000000286,shepherd,1.5284925690742184,92.47380042899022
808,5787,1,1,1,7,19661.40000000029,shepherd,1.5287017479227676,92.48645574932743
809,5791,1,1,1,7,19772.20000000029,shepherd,1.5601437914477225,94.38869938258722
810,5792,1,1,1,7,19805.400000000292,shepherd,1.569714291252435,94.96771462077231
811,5797,1,1,1,7,19940.400000000296,shepherd,1.5379865071379695,93.04818368184715
812,5805,1,1,1,7,20152.000000000302,shepherd,1.43349535178409,86.72646878293745
813,5810,1,1,1,7,20271.000000000306,shepherd,1.5087769835336375,91.28100750378508
814,5822,1,1,1,7,20565.400000000314,shepherd,1.6486153927258136,99.74123125991173
815,5834,1,1,1,7,20867.800000000323,shepherd,1.5996221686442924,96.77714120297969
816,5843,1,1,1,7,21093.60000000033,shepherd,1.5526396587089595,93.93469935189205
817,5847,1,1,1,7,21196.400000000333,shepherd,1.4405032933092183,87.15044924520771
818,5849,1,1,1,7,21256.800000000334,shepherd,1.5302894525155368,92.58251187718997
819,5858,1,1,1,7,21471.60000000034,shepherd,1.446859206657528,87.53498200278045
820,5865,1,1,1,7,21634.000000000346,shepherd,1.4601885842999192,88.34140935014511
821,5872,1,1,1,7,21820.40000000035,shepherd,1.8998638604640021,114.94176355807213
822,5873,1,1,1,7,21841.60000000035,shepherd,1.728308740426069,104.56267879577717
823,5876,1,1,1,7,21924.200000000354,shepherd,1.5651271048695026,94.6901898446049
824,5882,1,1,1,7,22067.400000000358,shepherd,1.550967764828791,93.83354977214185
825,5884,1,1,1,7,22116.80000000036,shepherd,1.59597295583874,96.55636382824378
826,5892,1,1,1,7,22333.400000000365,shepherd,1.8087277673965383,109.42802992749057
827,5895,1,1,1,7,22404.000000000367,shepherd,1.5357089774774038,92.91039313738293
828,5896,1,1,1,7,22429.200000000368,shepherd,1.5351636721919149,92.87740216761085
829,5898,1,1,1,7,22483.60000000037,shepherd,1.5012355727906779,90.82475215383602
830,5917,1,1,1,7,22955.400000000383,shepherd,1.9257109958341385,116.50551524796538
831,5920,1,1,1,7,23025.000000000386,shepherd,1.5381268376007908,93.05667367484784
832,5921,1,1,1,7,23048.200000000386,shepherd,1.6160105687823707,97.76863941133342
833,5930,1,1,1,7,23267.000000000393,shepherd,1.8116060513801597,109.60216610849966
834,5932,1,1,1,7,23321.400000000394,shepherd,1.5977972882148817,96.66673593700034
835,5940,1,1,1,7,23513.0000000004,shepherd,1.5454459474162268,93.49947981868172
836,5963,1,1,1,7,24082.600000000417,shepherd,1.6367640294667867,99.02422378274059
837,5964,1,1,1,7,24101.800000000418,shepherd,1.5727146525461033,95.14923647903925
838,5967,1,1,1,7,24170.40000000042,shepherd,1.597930594648738,96.67480097624866
839,5968,1,1,1,7,24195.60000000042,shepherd,1.5321263271972152,92.69364279543151
840,5979,1,1,1,7,24474.80000000043,shepherd,1.4980228260474102,90.63038097586832
841,5982,1,1,1,7,24548.40000000043,shepherd,1.5632999410741184,94.57964643498417
842,5985,1,1,1,7,24632.000000000433,shepherd,1.6182026363581405,97.9012594996675
843,6013,1,1,1,7,25285.600000000453,shepherd,1.7200551720780213,104.06333791072029
844,6016,1,1,1,7,25343.200000000455,shepherd,1.71667713076136,103.85896641106228
845,6021,1,1,1,7,25468.20000000046,shepherd,1.5900509521973218,96.19808260793798
846,6030,1,1,1,7,25689.000000000466,shepherd,1.831004819602918,110.77579158597655
847,6031,1,1,1,7,25716.200000000466,shepherd,1.7557963433172525,106.22567877069378
848,6034,1,1,1,7,25777.80000000047,shepherd,1.6588032420921022,100.35759614657218
849,6045,1,1,1,7,26074.000000000477,shepherd,1.5024969980028295,90.90106837917119
850,6057,1,1,1,7,26374.400000000485,shepherd,1.6651966715198345,100.74439862694999
851,6059,1,1,1,7,26420.800000000487,shepherd,1.645158618089249,99.53209639439956
852,6066,1,1,1,7,26604.200000000492,shepherd,1.5764458581884844,95.3749744204033
853,6067,1,1,1,7,26625.400000000493,shepherd,1.626011053491266,98.37366873622159
854,6082,1,1,1,7,27006.400000000503,shepherd,1.5795637023208753,95.56360399041296
855,6088,1,1,1,7,27153.600000000508,shepherd,1.7337439660396508,104.89150994539887
856,6099,1,1,1,7,27430.800000000516,shepherd,1.6184190382072985,97.91435181154156
857,6100,1,1,1,7,27455.000000000517,shepherd,1.708537131533797,103.36649645779471
858,6108,1,1,1,7,27664.600000000522,shepherd,1.6173223183776082,97.8480002618453
859,6109,1,1,1,7,27691.800000000523,shepherd,1.4334577741586048,86.72419533659559
860,6126,1,1,1,7,28116.200000000536,shepherd,1.6653616595970613,100.75438040562221
861,6128,1,1,1,7,28166.600000000537,shepherd,1.635163163760372,98.9273714075025
862,6133,1,1,1,7,28309.60000000054,shepherd,1.5131607484747127,91.54622528272012
863,6139,1,1,1,7,28456.800000000545,shepherd,1.749652828840519,105.85399614485141
864,6141,1,1,1,7,28513.200000000546,shepherd,1.52792592327408,92.43951835808184
865,6146,1,1,1,7,28656.20000000055,shepherd,1.5585530803200678,94.2924613593641
866,6157,1,1,1,7,28941.400000000558,shepherd,1.492727874117001,90.31003638407856
867,6164,1,1,1,7,29122.800000000563,shepherd,1.5252806503593408,92.27947934674012
868,6169,1,1,1,7,29244.800000000567,shepherd,1.7600792088986745,106.48479213836981
869,6171,1,1,1,7,29305.20000000057,shepherd,1.5910765616573666,96.26013198027067
870,6179,1,1,1,7,29525.800000000574,shepherd,1.72460935280863,104.33886584492211
871,6180,1,1,1,7,29551.000000000575,shepherd,1.5884573202001624,96.10166787210983
872,6184,1,1,1,7,29646.800000000578,shepherd,1.5027049928416512,90.9136520669199
873,6186,1,1,1,7,29702.20000000058,shepherd,1.8008349883650436,108.95051679608514
874,6195,1,1,1,7,29923.000000000586,shepherd,1.7846484715562778,107.9712325291548
875,6196,1,1,1,7,29948.200000000586,shepherd,2.0639800312897587,124.8707918930304
876,6204,1,1,1,7,30147.800000000592,shepherd,1.685855688599505,101.99426916027005
877,6205,1,1,1,7,30173.000000000593,shepherd,1.5186473283812563,91.87816336706601
878,6207,1,1,1,7,30214.400000000594,shepherd,1.641496515432363,99.31053918365797
879,6213,1,1,1,7,30366.6000000006,shepherd,1.5886079325614408,96.11077991996717
880,6217,1,1,1,7,30475.4000000006,shepherd,1.5703637936634294,95.00700951663748
881,6226,1,1,1,7,30682.20000000061,shepherd,1.4940028890586374,90.38717478804756
882,6230,1,1,1,7,30787.00000000061,shepherd,1.5201504464189195,91.96910200834463
883,6234,1,1,1,7,30890.800000000614,shepherd,1.7813877947442691,107.77396158202828
884,6235,1,1,1,7,30915.000000000615,shepherd,1.5932454560857006,96.39135009318488
885,6240,1,1,1,7,31050.00000000062,shepherd,1.5043953297743218,91.01591745134647
886,6242,1,1,1,7,31100.40000000062,shepherd,1.5603821811599135,94.40312196017476
887,6244,1,1,1,7,31155.80000000062,shepherd,1.4723313936473241,89.07604931566311
888,6257,1,1,1,7,31483.40000000063,shepherd,1.7122737024830772,103.59255900022617
889,6258,1,1,1,7,31512.60000000063,shepherd,1.8145135387865834,109.7780690965883
890,6287,1,1,1,7,32253.400000000653,shepherd,1.7085398227236284,103.36665927477952
891,6288,1,1,1,7,32275.600000000653,shepherd,1.5399822641593046,93.16892698163792
892,6292,1,1,1,7,32366.400000000656,shepherd,1.6088228406425957,97.33378185887705
893,6294,1,1,1,7,32411.800000000658,shepherd,1.4743039539560805,89.19538921434287
894,6314,1,1,1,7,32891.80000000066,shepherd,1.6570964727516109,100.25433660147246
895,6326,1,1,1,7,33189.20000000062,shepherd,1.5931840800344204,96.38763684208243
896,6327,1,1,1,7,33209.40000000062,shepherd,1.864022058215664,112.77333452204766
897,6334,1,1,1,7,33394.8000000006,shepherd,1.6934714177369634,102.45502077308629
898,6338,1,1,1,7,33478.60000000059,shepherd,1.608525409687321,97.31578728608292
899,6340,1,1,1,7,33534.00000000058,shepherd,1.6572127046139549,100.26136862914427
900,6347,1,1,1,7,33700.40000000056,shepherd,1.5452884724785811,93.48995258495415
901,6361,1,1,1,7,34059.20000000052,shepherd,1.5803361893584615,95.61033945618692
902,6365,1,1,1,7,34162.00000000051,shepherd,1.5339531603778958,92.80416620286269
903,6366,1,1,1,7,34185.20000000051,shepherd,1.6008220309650667,96.84973287338653
904,6369,1,1,1,7,34258.8000000005,shepherd,1.5836559145291402,95.81118282901298
905,6370,1,1,1,7,34284.000000000495,shepherd,1.5759178172292578,95.3430279423701
906,6388,1,1,1,7,34776.60000000044,shepherd,1.5419509333282015,93.28803146635619
907,6402,1,1,1,7,35113.4000000004,shepherd,1.6181261751080156,97.89663359403494
908,6404,1,1,1,7,35171.800000000396,shepherd,1.6072238457961872,97.23704267066933
909,6411,1,1,1,7,35328.200000000375,shepherd,1.4908019540712867,90.19351822131284
910,6414,1,1,1,7,35403.80000000037,shepherd,1.5468880096353035,93.58672458293586
911,6415,1,1,1,7,35433.000000000364,shepherd,1.5474161104019395,93.61867467931734
912,6416,1,1,1,7,35459.20000000036,shepherd,1.4815335447785987,89.63277945910522
913,6420,1,1,1,7,35560.00000000035,shepherd,1.5794853968350968,95.55886650852335
914,6424,1,1,1,7,35665.80000000034,shepherd,1.535524106374148,92.89920843563596
915,6443,1,1,1,7,36159.60000000028,shepherd,1.7023927499902145,102.99476137440797
916,6447,1,1,1,7,36254.40000000027,shepherd,1.715679188717632,103.79859091741673
917,6456,1,1,1,7,36485.200000000244,shepherd,1.635325412091213,98.9371874315184
918,6463,1,1,1,7,36685.600000000224,shepherd,1.7591803199867766,106.43040935919998
919,6476,1,1,1,7,36989.200000000186,shepherd,1.7208959222250486,104.11420329461544
920,6478,1,1,1,7,37039.60000000018,shepherd,1.6059259836836661,97.1585220128618
921,6484,1,1,1,7,37200.80000000016,shepherd,1.5023856126500799,90.89432956532983
922,6489,1,1,1,7,37333.80000000015,shepherd,1.4912596940199319,90.22121148820588
923,6499,1,1,1,7,37555.80000000012,shepherd,1.6672390105430333,100.86796013785352
924,6519,1,1,1,7,38033.80000000006,shepherd,1.5471247841595877,93.60104944165505
925,6520,1,1,1,7,38061.00000000006,shepherd,1.4532384308567847,87.92092506683548
926,6523,1,1,1,7,38135.60000000005,shepherd,1.7826625563793341,107.85108466094971
927,6525,1,1,1,7,38174.000000000044,shepherd,1.733031922775996,104.84843132794776
928,6526,1,1,1,7,38191.20000000004,shepherd,1.6665764805326366,100.82787707222451
929,6530,1,1,1,7,38291.00000000003,shepherd,1.5180152851200908,91.83992474976549
930,6533,1,1,1,7,38367.60000000002,shepherd,1.464677505337052,88.61298907289165
931,6537,1,1,1,7,38460.40000000001,shepherd,1.567576806169929,94.83839677328069
932,6538,1,1,1,7,38486.600000000006,shepherd,1.595703517874291,96.54006283139461
933,6546,1,1,1,7,38686.19999999998,shepherd,1.5983659917610642,96.70114250154438
934,6548,1,1,1,7,38735.59999999998,shepherd,1.684728115438296,101.92605098401691
935,6556,1,1,1,7,38937.19999999995,shepherd,1.542252450322969,93.30627324453963
936,6558,1,1,1,7,38983.59999999995,shepherd,1.6216891861709761,98.11219576334406
937,6561,1,1,1,7,39057.19999999994,shepherd,1.4836198739385884,89.7590023732846
938,6591,1,1,1,7,39803.19999999985,shepherd,1.5244014041470884,92.22628495089884
939,6594,1,1,1,7,39882.79999999984,shepherd,1.5362622860284167,92.94386830471922
940,6632,1,1,1,7,40813.39999999973,shepherd,1.567816326918546,94.85288777857204
941,6636,1,1,1,7,40919.19999999972,shepherd,1.6730783891990157,101.22124254654045
942,6643,1,1,1,7,41103.5999999997,shepherd,1.4937738220596808,90.37331623461068
943,6644,1,1,1,7,41136.7999999997,shepherd,1.7312674236816763,104.74167913274141
944,6670,1,1,1,7,41787.99999999962,shepherd,1.5987321970603585,96.72329792215169
945,6675,1,1,1,7,41917.99999999961,shepherd,1.4897515696033494,90.12996996100264
946,6690,1,1,1,7,42288.99999999956,shepherd,1.5303502667058848,92.58619113570603
947,6695,1,1,1,7,42410.99999999955,shepherd,1.5547662019570385,94.06335521840083
948,6699,1,1,1,7,42523.79999999954,shepherd,1.7694077851585823,107.04917100209423
949,6706,1,1,1,7,42685.19999999952,shepherd,1.4899777654452107,90.14365480943525
