,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
622,2,11775,8,2,67880.99999999779,67824.99999999777,67864.67289338718,15,67879.67289338718
623,0,1775,6,2,68185.0525143226,68128.99999999777,68168.8957522932,10,68178.8957522932
624,0,1776,6,2,68217.9896084634,68166.19999999777,68206.6676983035,10,68216.6676983035
625,0,1777,6,2,68259.2792334942,68207.39999999777,68247.91920761763,10,68257.91920761763
626,2,11785,8,2,68297.19629912065,68239.99999999774,68276.76193749325,15,68291.76193749325
627,1,6789,7,2,68642.00924502422,68585.79999999773,68626.87627876646,15,68641.87627876646
628,0,1788,6,2,68682.68768895275,68629.59999999774,68670.99086042758,10,68680.99086042758
629,2,11795,8,2,68699.82350877061,68630.99999999772,68669.09392822426,15,68684.09392822426
630,0,1791,6,2,68793.53457626925,68739.19999999773,68780.72230506435,10,68790.72230506435
631,0,1794,6,2,68903.88336193554,68848.79999999772,68890.05809202262,10,68900.05809202262
632,0,1795,6,2,68933.64636085462,68881.99999999772,68923.1513581557,10,68933.1513581557
633,1,6798,7,0,68940.08525517884,68917.5999999977,68924.7999999977,15,68939.7999999977
634,1,6800,7,2,69037.87402933279,68981.9999999977,69022.01571679482,15,69037.01571679482
635,0,1803,6,2,69189.85124512411,69135.59999999769,69178.43248286255,10,69188.43248286255
636,0,1802,6,3,69220.81979696489,69108.3999999977,69154.32030830979,25,69179.32030830979
637,0,1804,6,2,69228.19999999768,69174.79999999769,69214.07667694366,10,69224.07667694366
638,0,1808,6,0,69370.96114196279,69335.59999999768,69342.79999999767,15,69357.79999999767
639,0,1809,6,2,69428.3142483267,69376.79999999767,69417.17956227942,10,69427.17956227942
640,2,11816,8,2,69484.15202176478,69431.19999999765,69468.2676178208,15,69483.2676178208
641,0,1812,6,2,69545.23038908762,69494.39999999767,69534.70938766154,10,69544.70938766154
642,1,6824,7,0,69940.05171262751,69917.79999999763,69924.99999999763,15,69939.99999999763
643,0,1826,6,2,70045.59999999762,69997.19999999763,70034.59952897306,10,70044.59952897306
644,2,11833,8,2,70110.25916702155,70056.5999999976,70095.05980098713,15,70110.05980098713
645,2,11835,8,2,70200.2776448983,70138.9999999976,70179.87176774249,15,70194.87176774249
646,1,6840,7,3,70630.36939798054,70540.99999999758,70582.26426799945,25,70607.26426799945
647,0,1842,6,3,70675.5618616274,70593.39999999758,70636.12571478964,25,70661.12571478964
648,0,1845,6,2,70759.61094002632,70704.99999999757,70743.82363112865,10,70753.82363112865
649,2,11851,8,3,70861.16863024313,70765.19999999755,70810.62142643986,25,70835.62142643986
650,0,1852,6,2,71013.95084154415,70966.39999999755,71003.14544917482,10,71013.14544917482
651,1,6854,7,3,71138.36776900553,71050.79999999754,71105.3335282566,25,71130.3335282566
652,0,1862,6,2,71392.83184288662,71337.39999999752,71379.45885138035,10,71389.45885138035
653,0,1864,6,2,71462.19999999751,71409.79999999751,71448.01813522249,10,71458.01813522249
654,0,1870,6,3,71744.50462379507,71652.9999999975,71696.7004869853,25,71721.7004869853
655,0,1873,6,2,71818.19725809038,71758.59999999749,71803.50690193326,10,71813.50690193326
656,0,1877,6,2,71958.79999999747,71902.39999999748,71943.06841903095,10,71953.06841903095
657,1,6880,7,2,72119.78077304337,72061.99999999747,72104.09487875024,15,72119.09487875024
658,0,1882,6,0,72128.36725463385,72104.39999999746,72111.59999999746,15,72126.59999999746
659,0,1883,6,2,72203.22481490996,72150.59999999746,72191.0393232243,10,72201.0393232243
660,0,1884,6,2,72237.2715480012,72184.79999999746,72226.19734026764,10,72236.19734026764
661,2,11889,8,2,72282.13800919184,72227.79999999744,72266.9158234241,15,72281.9158234241
662,1,6884,7,2,72287.52033423605,72231.79999999746,72272.16550771047,15,72287.16550771047
663,1,6887,7,2,72411.65273966848,72349.39999999745,72391.67626475978,15,72406.67626475978
664,0,1894,6,2,72638.66202808732,72584.79999999743,72623.37646173679,10,72633.37646173679
665,2,11903,8,2,72794.00793735431,72739.5999999974,72778.14931648316,15,72793.14931648316
666,0,1899,6,2,72836.92578887935,72781.79999999741,72824.39096140965,10,72834.39096140965
667,0,1901,6,2,72930.59412486646,72879.1999999974,72918.84759308228,10,72928.84759308228
668,1,6900,7,3,72959.06043130717,72837.99999999741,72881.45189871371,25,72906.45189871371
669,0,1904,6,2,73036.89574442194,72986.7999999974,73023.346916292,10,73033.346916292
670,2,11923,8,0,73547.2552423044,73518.59999999734,73525.79999999734,15,73540.79999999734
671,0,1917,6,2,73566.30061522083,73515.39999999736,73555.59803070877,10,73565.59803070877
672,2,11924,8,2,73612.90454725697,73554.79999999734,73597.52893011585,15,73612.52893011585
673,0,1919,6,2,73639.09431865899,73589.79999999735,73628.99507079444,10,73638.99507079444
674,0,1922,6,2,73754.24433202196,73705.39999999735,73743.78451439229,10,73753.78451439229
675,2,11935,8,2,73999.82824940239,73936.99999999731,73978.90389586372,15,73993.90389586372
676,1,6932,7,2,74147.96463238024,74088.39999999732,74127.19136887674,15,74142.19136887674
677,0,1934,6,3,74258.20191153264,74174.79999999731,74221.67306862475,25,74246.67306862475
678,2,11947,8,2,74439.00902389054,74379.39999999727,74420.02903444538,15,74435.02903444538
679,0,1941,6,2,74481.2179853774,74435.19999999729,74470.55368761251,10,74480.55368761251
680,0,1944,6,2,74612.19250137819,74559.79999999728,74598.70814521777,10,74608.70814521777
681,0,1945,6,2,74646.24806446394,74593.99999999728,74635.47335433576,10,74645.47335433576
682,0,1949,6,2,74790.61008121083,74738.79999999727,74778.90136234854,10,74788.90136234854
683,0,1950,6,2,74824.82976780592,74771.99999999726,74812.82842979238,10,74822.82842979238
684,0,1952,6,0,74881.31617383419,74844.39999999726,74851.59999999726,15,74866.59999999726
685,0,1953,6,2,74929.10588224017,74881.59999999726,74919.04548036565,10,74929.04548036565
686,1,6955,7,2,75053.25213848558,74994.99999999725,75036.28816681316,15,75051.28816681316
687,0,1957,6,2,75085.6102066957,75031.39999999724,75073.14682081621,10,75083.14682081621
688,0,1959,6,2,75152.64410738947,75099.79999999724,75142.29761167546,10,75152.29761167546
689,0,1964,6,2,75361.52517389806,75306.79999999722,75344.80757746374,10,75354.80757746374
690,1,6963,7,3,75388.75258496255,75283.59999999723,75332.15432233732,25,75357.15432233732
691,1,6967,7,3,75519.10286541877,75428.39999999721,75466.98295266034,25,75491.98295266034
692,0,1970,6,2,75563.6649595383,75513.9999999972,75553.45845728021,10,75563.45845728021
693,0,1971,6,2,75607.3999999972,75552.1999999972,75591.12330660215,10,75601.12330660215
694,1,6975,7,2,75828.66106859047,75770.99999999719,75811.7010919512,15,75826.7010919512
695,2,11982,8,3,75830.26106859048,75721.39999999717,75770.17375855277,25,75795.17375855277
696,1,6977,7,3,75923.9388089787,75840.39999999719,75886.30121671692,25,75911.30121671692
697,2,11988,8,2,76026.65155049374,75968.59999999715,76008.53004807128,15,76023.53004807128
698,0,1984,6,2,76079.83800294307,76030.79999999717,76069.46255174711,10,76079.46255174711
699,0,1985,6,2,76118.39999999716,76069.99999999716,76108.37427632634,10,76118.37427632634
700,2,11992,8,2,76164.85792002664,76110.39999999714,76149.74141141115,15,76164.74141141115
701,0,1989,6,2,76279.51877471096,76226.79999999715,76265.02822025314,10,76275.02822025314
702,2,11994,8,3,76293.91158945645,76191.79999999714,76241.66400236005,25,76266.66400236005
703,0,1999,6,2,76653.46842117995,76600.79999999712,76641.20622791348,10,76651.20622791348
704,0,2000,6,0,76671.42227577751,76635.99999999712,76643.19999999712,15,76658.19999999712
705,0,2001,6,0,76702.5999999971,76672.19999999712,76679.39999999711,15,76694.39999999711
706,1,6998,7,2,76702.5999999971,76631.59999999712,76674.45555681351,15,76689.45555681351
707,0,2005,6,2,76872.16653833404,76816.9999999971,76856.29880781702,10,76866.29880781702
708,2,12019,8,2,77180.01815442715,77119.79999999706,77158.84759425852,15,77173.84759425852
709,0,2016,6,2,77281.79999999705,77229.19999999707,77270.95904957474,10,77280.95904957474
710,0,2026,6,2,77695.39589663745,77645.19999999704,77684.57939194667,10,77694.57939194667
711,0,2027,6,2,77741.39999999701,77682.39999999704,77724.78894781109,10,77734.78894781109
712,0,2028,6,2,77787.15110472258,77735.59999999704,77775.62097423687,10,77785.62097423687
713,2,12037,8,2,77828.19999999703,77773.39999999701,77812.54048742118,15,77827.54048742118
714,0,2033,6,2,77993.93560441925,77942.59999999702,77982.97300313227,10,77992.97300313227
715,0,2035,6,2,78066.19999999701,78015.99999999702,78056.0646219493,10,78066.0646219493
716,1,7036,7,2,78161.75293449244,78103.19999999701,78146.52566915259,15,78161.52566915259
717,1,7037,7,3,78227.70325092829,78139.39999999701,78185.54584204585,25,78210.54584204585
718,1,7040,7,2,78305.98158130873,78249.999999997,78289.44524798519,15,78304.44524798519
719,2,12053,8,3,78456.13527397573,78358.59999999696,78400.83878405493,25,78425.83878405493
720,1,7044,7,2,78466.24614001105,78400.79999999699,78441.4159080427,15,78456.4159080427
721,0,2044,6,3,78474.89644972229,78363.79999999699,78405.6727307716,25,78430.6727307716
722,0,2046,6,2,78477.59999999698,78429.19999999698,78466.74815371842,10,78476.74815371842
723,0,2049,6,2,78608.51190809543,78551.79999999698,78592.41224300204,10,78602.41224300204
724,1,7056,7,2,78931.70293822448,78877.19999999696,78916.69385954256,15,78931.69385954256
725,0,2062,6,0,79074.64816754183,79049.39999999694,79056.59999999694,15,79071.59999999694
726,0,2064,6,2,79205.78110695885,79149.79999999693,79192.42958221422,10,79202.42958221422
727,2,12075,8,2,79243.69586492775,79190.9999999969,79228.20851716399,15,79243.20851716399
728,0,2066,6,2,79278.56812500129,79226.19999999693,79266.15470337926,10,79276.15470337926
729,0,2067,6,2,79314.8313984763,79261.39999999692,79300.88064420292,10,79310.88064420292
730,0,2068,6,2,79352.26252062208,79300.59999999692,79341.51968099103,10,79351.51968099103
731,0,2076,6,2,79639.59999999686,79588.1999999969,79626.76938073825,10,79636.76938073825
732,2,12087,8,0,79665.30556791386,79632.39999999687,79639.59999999686,15,79654.59999999686
733,0,2077,6,2,79677.33332901822,79625.3999999969,79666.49837049525,10,79676.49837049525
734,2,12088,8,2,79741.28547594538,79673.59999999686,79714.87007461637,15,79729.87007461637
735,0,2080,6,0,79762.70885767293,79739.99999999689,79747.19999999688,15,79762.19999999688
736,1,7077,7,2,79781.51703905637,79708.3999999969,79749.07089621313,15,79764.07089621313
737,1,7078,7,2,79803.73046439636,79745.59999999689,79784.66565565871,15,79799.66565565871
738,1,7079,7,0,79822.0537795767,79783.79999999689,79790.99999999689,15,79805.99999999689
739,0,2082,6,2,79869.09419676974,79820.39999999688,79858.3002108696,10,79868.3002108696
740,2,12092,8,2,79875.79999999687,79815.39999999685,79856.12574193852,15,79871.12574193852
741,2,12093,8,2,79909.44831453964,79845.59999999685,79890.97929688242,15,79905.97929688242
742,2,12098,8,2,80090.79999999686,80027.59999999683,80066.29854863587,15,80081.29854863587
743,0,2090,6,3,80225.57306510562,80130.99999999686,80176.60547448492,25,80201.60547448492
744,2,12103,8,2,80268.67943118518,80213.59999999682,80253.16721834205,15,80268.16721834205
745,0,2098,6,2,80478.70679262288,80425.59999999683,80463.98946341008,10,80473.98946341008
746,0,2106,6,2,80776.06278919213,80726.19999999681,80764.09610878595,10,80774.09610878595
747,2,12120,8,2,80859.48199856625,80801.99999999677,80842.44113556843,15,80857.44113556843
748,2,12122,8,2,80928.10049593242,80875.39999999676,80912.96156476592,15,80927.96156476592
749,2,12123,8,2,80972.13682236099,80918.59999999676,80956.58915721739,15,80971.58915721739
750,0,2120,6,2,81325.95352427558,81277.99999999677,81315.94058791224,10,81325.94058791224
751,0,2123,6,2,81436.99999999675,81389.59999999676,81426.412191059,10,81436.412191059
752,0,2128,6,2,81623.70967418981,81568.59999999675,81609.13374753046,10,81619.13374753046
753,0,2132,6,2,81781.78047534983,81727.39999999673,81767.9840420163,10,81777.9840420163
754,1,7134,7,2,81920.93413220868,81862.79999999673,81901.41010527883,15,81916.41010527883
755,0,2142,6,2,82195.52503709844,82146.3999999967,82185.4792741241,10,82195.4792741241
756,1,7141,7,2,82203.15292952325,82144.19999999671,82181.73188322541,15,82196.73188322541
757,1,7143,7,2,82285.19069817934,82226.5999999967,82267.29771796697,15,82282.29771796697
758,1,7145,7,3,82391.709206693,82301.9999999967,82341.73115606276,25,82366.73115606276
759,0,2149,6,2,82444.23155234182,82392.79999999669,82430.59748479031,10,82440.59748479031
760,1,7148,7,2,82485.5193688299,82424.59999999669,82464.63826574972,15,82479.63826574972
761,2,12163,8,2,82527.34929446547,82468.59999999664,82506.21604588731,15,82521.21604588731
762,0,2156,6,2,82714.59999999666,82665.19999999666,82704.37893127443,10,82714.37893127443
763,1,7155,7,2,82751.45284222702,82698.99999999667,82735.81924488052,15,82750.81924488052
764,0,2158,6,2,82797.66607488516,82744.59999999666,82786.26193274817,10,82796.26193274817
765,0,2160,6,2,82888.65126577998,82831.99999999665,82874.20956771198,10,82884.20956771198
766,0,2161,6,3,82938.64877800572,82860.19999999665,82903.78272951455,25,82928.78272951455
767,1,7159,7,3,82946.46256427272,82860.79999999666,82908.90080322429,25,82933.90080322429
768,0,2167,6,2,83139.99542370113,83083.39999999663,83126.09953941814,10,83136.09953941814
769,0,2169,6,2,83207.60007385063,83156.79999999663,83195.02657155223,10,83205.02657155223
770,0,2170,6,2,83243.12165081166,83188.99999999662,83229.33541029917,10,83239.33541029917
771,2,12183,8,2,83277.0436370229,83221.59999999659,83260.77389305623,15,83275.77389305623
772,0,2178,6,3,83578.73303560592,83482.5999999966,83533.46673331526,25,83558.46673331526
773,0,2181,6,2,83655.28453223738,83601.19999999659,83640.1855160495,10,83650.1855160495
774,0,2182,6,2,83689.9478500937,83636.39999999659,83676.15779519801,10,83686.15779519801
775,0,2185,6,2,83791.83112121733,83739.99999999658,83781.08388830094,10,83791.08388830094
776,1,7186,7,2,83954.9724995946,83895.19999999658,83936.18598450147,15,83951.18598450147
777,1,7189,7,3,84087.59329196937,83994.79999999657,84045.07065295636,25,84070.07065295636
778,2,12208,8,2,84195.26828587908,84140.59999999651,84179.43389383951,15,84194.43389383951
779,0,2197,6,2,84230.1999999965,84178.39999999655,84218.32364325871,10,84228.32364325871
780,2,12210,8,0,84256.62274723031,84222.99999999651,84230.1999999965,15,84245.1999999965
781,0,2200,6,2,84349.92438514931,84300.99999999654,84338.10501359538,10,84348.10501359538
782,0,2201,6,2,84387.85980371099,84337.19999999653,84376.22370185876,10,84386.22370185876
783,0,2202,6,2,84425.61677936732,84374.39999999653,84413.3518592427,10,84423.3518592427
784,0,2204,6,2,84503.19999999652,84451.79999999653,84489.48475397013,10,84499.48475397013
785,0,2205,6,2,84551.58886733839,84495.99999999652,84534.77394807136,10,84544.77394807136
786,0,2206,6,2,84585.81268726333,84529.19999999652,84572.47562786145,10,84582.47562786145
787,2,12224,8,2,84809.39366182165,84752.79999999647,84793.3780105786,15,84808.3780105786
788,2,12228,8,2,84977.59999999648,84919.59999999646,84958.52314802355,15,84973.52314802355
789,1,7217,7,2,85147.45471860265,85085.39999999649,85126.99803290516,15,85141.99803290516
790,1,7216,7,3,85161.59835069883,85054.19999999649,85100.54609310234,25,85125.54609310234
791,2,12234,8,3,85253.52534234774,85160.79999999644,85209.89612442703,25,85234.89612442703
792,0,2225,6,3,85347.27797947875,85259.99999999646,85307.43105961688,25,85332.43105961688
793,0,2235,6,2,85682.5999999964,85632.99999999643,85672.30899686244,10,85682.30899686244
794,1,7236,7,0,85890.05744879051,85852.19999999643,85859.39999999643,15,85874.39999999643
795,2,12251,8,2,85908.08473600374,85850.19999999639,85892.6211833561,15,85907.6211833561
796,0,2242,6,0,85929.98914705614,85896.39999999641,85903.59999999641,15,85918.59999999641
797,2,12253,8,2,85999.00650567083,85937.59999999638,85978.5061755404,15,85993.5061755404
798,2,12257,8,2,86143.29416126716,86086.39999999637,86124.1859450437,15,86139.1859450437
799,0,2248,6,0,86158.9999999964,86124.5999999964,86131.7999999964,15,86146.7999999964
800,0,2249,6,2,86209.26016413425,86157.7999999964,86197.15355354494,10,86207.15355354494
801,0,2251,6,2,86280.08109966459,86230.19999999639,86269.81105982457,10,86279.81105982457
802,0,2253,6,2,86360.92213422719,86307.59999999638,86349.72356217932,10,86359.72356217932
803,0,2254,6,2,86398.19999999634,86346.79999999638,86388.04138156031,10,86398.04138156031
804,0,2256,6,2,86478.08975673313,86424.19999999637,86462.16515214821,10,86472.16515214821
805,0,2259,6,3,86611.97149234921,86530.79999999636,86571.0822010247,25,86596.0822010247
806,1,7272,7,0,87222.59999999631,87192.39999999633,87199.59999999632,15,87214.59999999632
807,0,2280,6,2,87384.59999999631,87333.9999999963,87373.63129287683,10,87383.63129287683
808,0,2287,6,2,87678.79999999628,87627.39999999628,87666.11679655788,10,87676.11679655788
809,1,7288,7,2,87860.28943177024,87803.59999999628,87843.95688199712,15,87858.95688199712
810,0,2293,6,2,87934.99999999626,87879.59999999627,87919.61552753353,10,87929.61552753353
811,0,2294,6,2,87981.01790090303,87927.79999999626,87967.67055502607,10,87977.67055502607
812,0,2296,6,0,88030.79999999622,87999.19999999626,88006.39999999625,15,88021.39999999625
813,0,2298,6,3,88166.82297234905,88076.59999999625,88121.06406263779,25,88146.06406263779
814,0,2302,6,3,88306.50367462414,88207.39999999624,88253.44560193678,25,88278.44560193678
815,1,7300,7,2,88328.70424519468,88268.99999999625,88308.83223453791,15,88323.83223453791
816,1,7303,7,2,88441.83411530689,88378.59999999624,88418.88503550919,15,88433.88503550919
817,1,7306,7,2,88565.10998703472,88493.19999999623,88534.40841463958,15,88549.40841463958
818,2,12322,8,2,88628.43041629673,88571.39999999618,88609.64392254608,15,88624.64392254608
819,2,12324,8,2,88707.8062357798,88644.79999999618,88687.23825895587,15,88702.23825895587
820,0,2317,6,2,88842.00430260804,88787.3999999962,88830.29341524064,10,88840.29341524064
821,1,7315,7,2,88887.08605800086,88827.9999999962,88869.24526764017,15,88884.24526764017
822,0,2320,6,2,88955.53893468466,88902.99999999619,88943.60718805292,10,88953.60718805292
823,0,2321,6,2,88989.57443796184,88934.19999999618,88976.15265221112,10,88986.15265221112
824,2,12332,8,2,89029.41362057709,88972.39999999615,89011.01357719714,15,89026.01357719714
825,0,2323,6,2,89054.39999999618,89007.59999999618,89043.3486986199,10,89053.3486986199
826,2,12335,8,2,89140.58275329701,89083.99999999614,89124.79890882291,15,89139.79890882291
827,0,2330,6,0,89326.0208808286,89297.99999999616,89305.19999999616,15,89320.19999999616
828,0,2332,6,2,89423.63036214423,89373.39999999615,89410.2845930851,10,89420.2845930851
829,1,7333,7,2,89550.27788958629,89492.59999999615,89531.34784716147,15,89546.34784716147
830,1,7334,7,2,89586.4884029416,89527.79999999615,89566.66898441412,15,89581.66898441412
831,1,7338,7,3,89781.23664215018,89681.59999999614,89725.2438577344,25,89750.2438577344
832,0,2343,6,2,89851.85923969884,89799.59999999612,89839.02435561089,10,89849.02435561089
833,1,7340,7,3,89881.083847622,89754.99999999613,89804.62585845408,25,89829.62585845408
834,1,7343,7,2,89932.39999999611,89878.59999999612,89916.46925084754,15,89931.46925084754
835,0,2345,6,2,89937.7890082104,89883.99999999611,89923.48842519317,10,89933.48842519317
836,0,2346,6,2,89975.77934289642,89925.19999999611,89964.76263301965,10,89974.76263301965
837,0,2347,6,2,90011.40646266441,89957.39999999611,89997.56830889556,10,90007.56830889556
838,0,2351,6,3,90177.13842284432,90092.1999999961,90138.09132242875,25,90163.09132242875
839,1,7349,7,3,90189.35258529932,90096.7999999961,90150.23088516806,25,90175.23088516806
840,0,2353,6,2,90225.17873761126,90169.59999999609,90208.08725842445,10,90218.08725842445
841,2,12369,8,3,90472.18560104829,90388.79999999604,90435.88006083395,25,90460.88006083395
842,2,12374,8,2,90639.67286718462,90577.79999999603,90621.22187755667,15,90636.22187755667
843,0,2366,6,2,90740.79999999602,90690.19999999605,90730.3019386912,10,90740.3019386912
844,0,2372,6,2,90983.30348757135,90930.39999999604,90970.11245660215,10,90980.11245660215
845,0,2373,6,2,91018.12660787637,90964.59999999603,91005.3363535147,10,91015.3363535147
846,0,2374,6,0,91035.48179928851,90998.79999999603,91005.99999999603,15,91020.99999999603
847,2,12385,8,2,91051.86904734353,90995.999999996,91035.90875221464,15,91050.90875221464
848,0,2375,6,2,91090.41818450033,91036.99999999603,91079.24871087034,10,91089.24871087034
849,1,7373,7,2,91097.39999999602,91039.59999999603,91078.7304533821,15,91093.7304533821
850,0,2377,6,2,91177.65704575654,91125.39999999602,91167.61506784306,10,91177.61506784306
851,1,7375,7,2,91184.74210449544,91125.99999999603,91167.81863034496,15,91182.81863034496
852,2,12393,8,3,91406.76887902818,91317.59999999597,91366.21648516013,25,91391.21648516013
853,0,2384,6,2,91431.39999999596,91374.799999996,91420.53176642647,10,91430.53176642647
854,0,2386,6,2,91523.39999999599,91468.199999996,91509.65536832044,10,91519.65536832044
855,1,7386,7,3,91603.10318012576,91516.199999996,91565.07887814876,25,91590.07887814876
856,1,7390,7,2,91722.48429469262,91661.99999999598,91703.69727430884,15,91718.69727430884
857,1,7394,7,2,91868.50598169847,91812.79999999597,91852.78568347268,15,91867.78568347268
858,0,2396,6,2,91909.68157748455,91860.19999999597,91898.21244125471,10,91908.21244125471
859,2,12408,8,2,91963.99999999593,91908.59999999593,91947.72476608664,15,91962.72476608664
860,0,2401,6,2,92095.1603634961,92043.19999999595,92084.85882136838,10,92094.85882136838
861,0,2402,6,2,92131.48688160248,92080.39999999595,92121.1994373581,10,92131.1994373581
862,0,2403,6,0,92156.4187422198,92122.59999999595,92129.79999999594,15,92144.79999999594
863,1,7402,7,2,92171.99999999594,92117.39999999595,92156.82854891114,15,92171.82854891114
864,2,12415,8,2,92256.66742642962,92196.99999999591,92238.55540101475,15,92253.55540101475
865,0,2406,6,2,92291.89776333928,92242.19999999594,92281.08415683215,10,92291.08415683215
866,0,2408,6,0,92356.73882867883,92319.59999999593,92326.79999999593,15,92341.79999999593
867,0,2409,6,2,92419.27396856416,92364.79999999593,92405.33101129175,10,92415.33101129175
868,2,12421,8,0,92474.47883972069,92439.1999999959,92446.39999999589,15,92461.39999999589
869,0,2412,6,0,92512.90719321425,92473.39999999592,92480.59999999592,15,92495.59999999592
870,2,12422,8,2,92532.76846509856,92472.39999999589,92513.5329360227,15,92528.5329360227
871,1,7412,7,2,92567.30374225554,92510.39999999592,92549.93075218391,15,92564.93075218391
872,0,2414,6,2,92609.48064187878,92556.79999999591,92596.86201517444,10,92606.86201517444
873,0,2416,6,2,92689.1089258571,92637.19999999591,92677.56819124476,10,92687.56819124476
874,0,2417,6,2,92730.7999999959,92675.3999999959,92715.77721330734,10,92725.77721330734
875,0,2420,6,2,92861.87628617887,92814.9999999959,92851.75175802111,10,92861.75175802111
876,1,7421,7,2,92935.6597624237,92877.1999999959,92916.71043819722,15,92931.71043819722
877,1,7422,7,2,92976.7911058189,92915.39999999589,92955.46277841563,15,92970.46277841563
878,1,7425,7,2,93095.86460712236,93036.99999999588,93077.57549268704,15,93092.57549268704
879,0,2433,6,3,93356.37964954015,93276.59999999586,93322.586792877,25,93347.586792877
880,0,2435,6,2,93410.17976570419,93353.99999999585,93393.7696429598,10,93403.7696429598
881,1,7434,7,2,93442.10368564291,93388.79999999586,93427.04405020853,15,93442.04405020853
882,0,2439,6,0,93548.09168784213,93514.79999999584,93521.99999999584,15,93536.99999999584
883,1,7437,7,2,93573.76302517208,93511.39999999585,93553.30891112919,15,93568.30891112919
884,0,2440,6,2,93611.16271734302,93555.99999999584,93594.34482561018,10,93604.34482561018
885,0,2441,6,2,93636.72152752432,93587.19999999584,93626.28795235066,10,93636.28795235066
886,0,2450,6,2,94010.31526798118,93952.99999999581,93997.23941080084,10,94007.23941080084
887,2,12461,8,3,94111.02555404059,94029.19999999578,94082.7501464747,25,94107.7501464747
888,0,2454,6,2,94161.14257422979,94111.7999999958,94150.6483062179,10,94160.6483062179
889,0,2458,6,2,94310.01559785462,94261.59999999579,94299.44007898988,10,94309.44007898988
890,0,2469,6,2,94727.12252299335,94676.79999999575,94716.2062071016,10,94726.2062071016
891,0,2471,6,3,94843.95817217369,94751.19999999575,94802.16624786492,25,94827.16624786492
892,0,2475,6,3,95005.90985036922,94922.99999999574,94978.61123919103,25,95003.61123919103
893,2,12485,8,3,95008.93370867414,94920.9999999957,94978.61123919103,25,95003.61123919103
894,0,2477,6,2,95048.08597103838,94995.39999999573,95036.10392370672,10,95046.10392370672
895,0,2478,6,2,95092.03747881054,95035.59999999573,95079.69736111807,10,95089.69736111807
896,0,2479,6,2,95130.28930135608,95072.79999999572,95114.01504265597,10,95124.01504265597
897,1,7482,7,2,95244.46765420988,95184.39999999572,95222.24092239642,15,95237.24092239642
898,1,7483,7,2,95283.15186723438,95225.59999999571,95266.52641830924,15,95281.52641830924
899,2,12497,8,2,95422.7999999957,95367.39999999567,95407.70712114792,15,95422.70712114792
900,1,7488,7,2,95468.04227288769,95412.5999999957,95452.56539582233,15,95467.56539582233
901,0,2488,6,2,95468.04227288769,95415.5999999957,95457.96578028037,10,95467.96578028037
902,2,12507,8,2,95812.2558462173,95752.39999999564,95792.29362530155,15,95807.29362530155
903,1,7497,7,3,95834.53691857129,95735.39999999567,95786.37569818713,25,95811.37569818713
904,2,12512,8,3,96035.99195427587,95946.39999999563,95989.2691523539,25,96014.2691523539
905,2,12515,8,2,96140.17453943723,96080.99999999562,96119.218604064,15,96134.218604064
906,2,12518,8,2,96246.73236575248,96189.59999999561,96229.11095139649,15,96244.11095139649
907,0,2508,6,3,96252.25475649894,96149.59999999564,96192.89274663059,25,96217.89274663059
908,1,7510,7,2,96277.17072753275,96218.99999999563,96261.87222573465,15,96276.87222573465
909,0,2513,6,2,96383.28056077356,96330.59999999563,96370.11715610203,10,96380.11715610203
910,1,7514,7,2,96427.99999999559,96360.79999999562,96403.2005304039,15,96418.2005304039
911,0,2515,6,2,96445.89860593205,96397.99999999562,96434.94185115781,10,96444.94185115781
912,1,7518,7,2,96553.74545157376,96494.59999999561,96534.31121268669,15,96549.31121268669
913,0,2521,6,2,96690.35701714581,96634.1999999956,96679.07794731829,10,96689.07794731829
914,0,2529,6,2,96963.0856721269,96906.79999999558,96946.5760376005,10,96956.5760376005
915,0,2537,6,2,97254.54639513053,97200.39999999556,97240.99373094829,10,97250.99373094829
916,0,2544,6,2,97522.15609305668,97470.79999999554,97511.13230777868,10,97521.13230777868
917,0,2546,6,2,97597.829717708,97546.19999999553,97587.2179269976,10,97597.2179269976
918,0,2547,6,2,97641.2731541671,97589.39999999553,97630.8278987801,10,97640.8278987801
919,2,12556,8,2,97674.8047841627,97619.1999999955,97659.57553597043,15,97674.57553597043
920,1,7549,7,2,97749.03851618082,97694.79999999552,97733.26782553097,15,97748.26782553097
921,0,2550,6,2,97756.67925907315,97701.99999999552,97741.87044807152,10,97751.87044807152
922,1,7550,7,2,97786.33766545782,97734.99999999552,97770.58704703915,15,97785.58704703915
923,1,7551,7,0,97804.51503183911,97765.19999999552,97772.39999999551,15,97787.39999999551
924,0,2553,6,2,97857.21762146424,97807.59999999551,97847.0288695627,10,97857.0288695627
925,0,2554,6,2,97901.19074941512,97846.7999999955,97888.5912399465,10,97898.5912399465
926,0,2555,6,2,97937.00248902179,97885.9999999955,97926.56060240603,10,97936.56060240603
927,0,2559,6,2,98101.19999999549,98050.79999999549,98091.1630541682,10,98101.1630541682
928,0,2570,6,2,98532.29080168346,98480.99999999546,98521.00023366543,10,98531.00023366543
929,2,12579,8,2,98569.99844179236,98511.79999999543,98551.09605630483,15,98566.09605630483
930,0,2572,6,2,98596.77115372388,98548.39999999545,98586.05078760479,10,98596.05078760479
931,1,7576,7,0,98752.20576766742,98715.19999999544,98722.39999999544,15,98737.39999999544
