,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
132,1009,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,613.0,613.0,613.0,619.118420115017,626.5934938627678,,5,7,1.0
133,1009,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,613.0,613.0,613.0,613.0,640.4421268526515,,5,7,1.0
134,1008,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,615.7165069399165,615.7165069399165,615.7165069399165,638.5758840924705,,5,7,1.0
135,9,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,641.7432753908296,641.7432753908296,646.9440018543157,658.4092614021065,,5,6,1.0
136,2008,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,622.3092661544152,622.3092661544152,622.3092661544152,647.0368904360448,,5,6,1.0
137,1009,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,640.4421268526515,640.4421268526515,640.4421268526515,646.9440018543157,,5,6,1.0
138,8,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,626.9936695425804,626.9936695425804,626.9936695425804,629.4647169360105,,5,7,1.0
139,2009,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,628.0,628.0,628.0,628.0,635.5506390756167,,6,6,1.0
140,2009,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,628.0,628.0,628.0,628.0,660.7518037538583,,6,6,1.0
141,2009,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,660.7518037538583,660.7518037538583,660.7518037538583,665.6084760252952,,5,6,1.0
142,1008,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,638.5758840924705,638.5758840924705,638.5758840924705,649.4779175535487,,5,7,1.0
143,1009,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,646.9440018543157,646.9440018543157,646.9440018543157,674.2216081434009,,5,8,1.0
144,2008,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,647.0368904360448,647.0368904360448,647.0368904360448,665.1688903080712,,5,7,1.0
145,9,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,658.4092614021065,658.4092614021065,658.4092614021065,683.8685906329152,,4,8,1.0
146,2009,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,665.6084760252952,665.6084760252952,665.6084760252952,688.482858112476,,3,9,1.0
147,1010,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,671.0,671.0,671.0,671.0,678.6138199707678,,4,8,1.0
148,1010,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,671.0,671.0,671.0,671.0,703.7091754689981,,4,8,1.0
149,10,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,672.0,672.0,672.0,678.6138199707678,686.4897174029969,,5,6,1.0
150,10,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,672.0,672.0,672.0,672.0,701.5368488943159,,5,6,1.0
151,1009,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,674.2216081434009,674.2216081434009,674.2216081434009,685.5928089622697,,5,6,1.0
152,1010,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,703.7091754689981,703.7091754689981,709.347757890004,711.161640566199,,5,6,1.0
153,9,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,683.8685906329152,683.8685906329152,683.8685906329152,686.6265611357215,,5,6,1.0
154,10,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,701.5368488943159,701.5368488943159,701.5368488943159,709.347757890004,,4,7,1.0
155,2009,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,688.482858112476,688.482858112476,688.482858112476,707.7129613788996,,3,9,1.0
156,2010,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,700.0,700.0,700.0,700.0,707.9838036072599,,4,8,1.0
157,2010,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,700.0,700.0,700.0,700.0,730.3267039051588,,4,8,1.0
158,2010,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,730.3267039051588,730.3267039051588,730.3267039051588,734.0770238527311,,3,9,1.0
159,10,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,709.347757890004,709.347757890004,709.347757890004,732.1730978540845,,3,10,1.0
160,1010,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,711.161640566199,711.161640566199,711.161640566199,737.3634001131893,,3,9,1.0
161,11,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,727.0,727.0,727.0,727.0,734.3686467281051,,4,8,1.0
162,11,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,727.0,727.0,727.0,727.0,757.0378602375944,,4,8,1.0
163,10,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,732.1730978540845,732.1730978540845,732.1730978540845,734.7454298028388,,4,7,1.0
164,2010,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,734.0770238527311,734.0770238527311,734.0770238527311,754.4791670931837,,4,7,1.0
165,11,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,757.0378602375944,757.0378602375944,757.0378602375944,764.0952474996501,,4,7,1.0
166,1011,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,736.0,736.0,736.0,736.0,743.7957008684511,,4,8,1.0
167,1011,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,736.0,736.0,736.0,736.0,764.8833554836463,,4,8,1.0
168,1010,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,737.3634001131893,737.3634001131893,737.3634001131893,746.9753549960932,,4,7,1.0
169,1011,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,764.8833554836463,764.8833554836463,764.8833554836463,770.1455297582007,,4,7,1.0
170,2010,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,754.4791670931837,754.4791670931837,754.4791670931837,774.3852582928764,,3,9,1.0
171,11,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,764.0952474996501,764.0952474996501,764.0952474996501,788.8885110337768,,3,9,1.0
172,2011,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,767.0,767.0,767.0,767.0,775.1940972809825,,4,8,1.0
173,2011,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,767.0,767.0,767.0,767.0,798.5931131399226,,4,8,1.0
174,1011,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,770.1455297582007,770.1455297582007,770.1455297582007,792.5579850473152,,4,7,1.0
175,2011,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,798.5931131399226,798.5931131399226,798.5931131399226,809.0452369795688,,3,8,1.0
176,11,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,788.8885110337768,788.8885110337768,788.8885110337768,791.3377007670855,,3,9,1.0
177,12,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,792.0,792.0,792.0,792.0,799.9181918400113,,3,9,1.0
178,12,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,792.0,792.0,792.0,792.0,822.2435983921409,,3,9,1.0
179,1011,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,792.5579850473152,792.5579850473152,792.5579850473152,801.7291515146226,,3,8,1.0
180,12,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,822.2435983921409,822.2435983921409,822.2435983921409,825.3579385638734,,3,8,1.0
181,2011,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,809.0452369795688,809.0452369795688,809.0452369795688,834.7828037018528,,2,10,1.0
182,1012,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,819.0,819.0,819.0,819.0,826.503599352232,,3,9,1.0
183,1012,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,819.0,819.0,819.0,819.0,847.576149918207,,3,9,1.0
184,2012,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,823.0,823.0,823.0,826.503599352232,833.936070555021,,4,7,1.0
185,2012,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,823.0,823.0,823.0,823.0,854.5159222050984,,4,7,1.0
186,12,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,825.3579385638734,825.3579385638734,825.3579385638734,849.4996851912431,,4,7,1.0
187,1012,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,847.576149918207,847.576149918207,847.576149918207,852.4214483041343,,4,7,1.0
188,2012,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,854.5159222050984,854.5159222050984,854.5159222050984,864.4420547807631,,4,7,1.0
189,2011,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,834.7828037018528,834.7828037018528,834.7828037018528,855.4926588533087,,4,8,1.0
190,12,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,849.4996851912431,849.4996851912431,849.4996851912431,852.3100145957278,,4,8,1.0
191,1012,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,852.4214483041343,852.4214483041343,852.4214483041343,879.2431310441397,,3,9,1.0
192,13,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,857.0,857.0,857.0,857.0,863.8237606046732,,3,9,1.0
193,13,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,857.0,857.0,857.0,857.0,886.1321373532045,,3,9,1.0
194,13,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,886.1321373532045,886.1321373532045,886.1321373532045,894.970498890242,,3,8,1.0
195,2012,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,864.4420547807631,864.4420547807631,864.4420547807631,889.7566392960834,,3,9,1.0
196,1013,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,879.0,879.0,879.0,879.0,886.0057330868476,,4,8,1.0
197,1013,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,879.0,879.0,879.0,879.0,913.125058411275,,4,8,1.0
198,1012,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,879.2431310441397,879.2431310441397,879.2431310441397,888.7269478873793,,4,7,1.0
199,2013,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,882.0,882.0,882.0,886.0057330868476,893.2858380565567,,5,6,1.0
200,2013,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,882.0,882.0,882.0,882.0,912.9907265991945,,5,6,1.0
201,1013,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,913.125058411275,913.125058411275,917.7360691181334,931.3886236226786,,5,6,1.0
202,2012,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,889.7566392960834,889.7566392960834,889.7566392960834,907.9790985257579,,4,7,1.0
203,2013,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,912.9907265991945,912.9907265991945,912.9907265991945,917.7360691181334,,4,7,1.0
204,13,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,894.970498890242,894.970498890242,894.970498890242,920.053030970138,,4,8,1.0
205,14,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,915.0,915.0,915.0,915.0,922.9455688692091,,4,9,1.0
206,14,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,915.0,915.0,915.0,915.0,943.3731541132412,,4,9,1.0
207,2013,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,917.7360691181334,917.7360691181334,917.7360691181334,944.5009123073836,,4,8,1.0
208,13,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,920.053030970138,920.053030970138,920.053030970138,922.4311259156839,,4,7,1.0
209,14,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,943.3731541132412,943.3731541132412,943.3731541132412,948.4410440929763,,3,8,1.0
210,1013,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,931.3886236226786,931.3886236226786,931.3886236226786,957.9145926146125,,3,9,1.0
211,2014,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,938.0,938.0,938.0,938.0,944.6343805590116,,4,8,1.0
212,2014,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,938.0,938.0,938.0,938.0,971.8459938026976,,4,8,1.0
213,1014,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,942.0,942.0,942.0,944.6343805590116,951.4221807426181,,5,6,1.0
214,1014,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,942.0,942.0,942.0,942.0,973.1407209549851,,5,6,1.0
215,2013,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,944.5009123073836,944.5009123073836,944.5009123073836,964.2821623942189,,5,6,1.0
216,2014,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,971.8459938026976,971.8459938026976,971.8459938026976,980.8777074061725,,5,6,1.0
217,14,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,948.4410440929763,948.4410440929763,948.4410440929763,977.175415586028,,5,6,1.0
218,1014,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,973.1407209549851,973.1407209549851,980.8777074061725,995.857404566477,,5,6,1.0
219,1013,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,957.9145926146125,957.9145926146125,957.9145926146125,966.640005185869,,5,7,1.0
220,14,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,977.175415586028,977.175415586028,977.175415586028,979.6309833387353,,3,10,1.0
221,2014,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,980.8777074061725,980.8777074061725,980.8777074061725,1005.2063995272865,,2,11,1.0
222,15,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,982.0,982.0,982.0,982.0,989.4624250941416,,3,9,1.0
223,15,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,982.0,982.0,982.0,982.0,1012.9711278547211,,3,9,1.0
224,2015,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,986.0,986.0,986.0,989.4624250941416,996.2554797598906,,4,7,1.0
225,2015,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,986.0,986.0,986.0,986.0,1017.8529248902386,,4,7,1.0
226,15,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,1012.9711278547211,1012.9711278547211,1012.9711278547211,1021.0245064530234,,4,7,1.0
227,1014,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,995.857404566477,995.857404566477,995.857404566477,1019.9254383324854,,4,7,1.0
228,2015,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,1017.8529248902386,1017.8529248902386,1021.0245064530234,1033.3314719187736,,4,7,1.0
229,2014,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,1005.2063995272865,1005.2063995272865,1005.2063995272865,1024.1094107250135,,4,8,1.0
230,1015,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,1006.0,1006.0,1006.0,1006.0,1013.6997658954004,,5,7,1.0
231,1015,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,1006.0,1006.0,1006.0,1006.0,1035.692027328942,,5,7,1.0
232,1015,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,1035.692027328942,1035.692027328942,1035.692027328942,1037.494258377256,,5,6,1.0
233,1014,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,1019.9254383324854,1019.9254383324854,1019.9254383324854,1029.6214558634097,,5,8,1.0
234,15,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,1021.0245064530234,1021.0245064530234,1021.0245064530234,1048.6843004550633,,5,8,1.0
235,2015,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,1033.3314719187736,1033.3314719187736,1033.3314719187736,1058.7410551491266,,3,9,1.0
236,16,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,1034.0,1034.0,1034.0,1034.0,1041.266630787764,,4,8,1.0
237,16,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,1034.0,1034.0,1034.0,1034.0,1063.9297489874966,,4,8,1.0
238,1015,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,1037.494258377256,1037.494258377256,1037.494258377256,1061.9257730564434,,4,7,1.0
239,16,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,1063.9297489874966,1063.9297489874966,1063.9297489874966,1071.0362867407246,,4,7,1.0
240,15,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,1048.6843004550633,1048.6843004550633,1048.6843004550633,1051.2480317968398,,4,8,1.0
241,2016,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,1050.0,1050.0,1050.0,1050.0,1057.4640645417708,,5,7,1.0
242,2016,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,1050.0,1050.0,1050.0,1050.0,1083.4685047902303,,5,7,1.0
243,2016,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,1083.4685047902303,1083.4685047902303,1083.4685047902303,1090.3713828557557,,4,7,1.0
244,2015,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,1058.7410551491266,1058.7410551491266,1058.7410551491266,1078.6994403879985,,4,8,1.0
245,1015,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,1061.9257730564434,1061.9257730564434,1061.9257730564434,1072.9169791814472,,4,8,1.0
246,16,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,1071.0362867407246,1071.0362867407246,1071.0362867407246,1096.4239980540467,,4,8,1.0
247,1016,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,1075.0,1075.0,1075.0,1075.0,1082.164193165071,,4,8,1.0
248,1016,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,1075.0,1075.0,1075.0,1075.0,1105.8657807878556,,4,8,1.0
249,1016,2,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,1105.8657807878556,1105.8657807878556,1105.8657807878556,1113.049242495762,,3,8,1.0
250,2016,3,15551b1a-44ed-49fa-b371-f7e7028a945d,8,3,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,,1090.3713828557557,1090.3713828557557,1090.3713828557557,1116.5136856765037,,3,9,1.0
251,17,0,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,1091.0,1091.0,1091.0,1091.0,1099.0927568996233,,4,8,1.0
252,17,1,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,1,6df570ac-8086-437b-bd85-29ff2ea4fc87,1091.0,1091.0,1091.0,1091.0,1121.3634768984393,,4,8,1.0
253,16,4,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,14,ac835c1a-e978-4862-830c-aa5630a0ec55,,1096.4239980540467,1096.4239980540467,1096.4239980540467,1098.563232541939,,4,7,1.0
254,17,2,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,1121.3634768984393,1121.3634768984393,1121.3634768984393,1136.199210001164,,3,8,1.0
255,2017,0,15551b1a-44ed-49fa-b371-f7e7028a945d,8,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,1111.0,1111.0,1111.0,1111.0,1118.4757005736762,,4,8,1.0
256,2017,1,15551b1a-44ed-49fa-b371-f7e7028a945d,8,1,9d592833-630b-4b80-b79c-9e28b3fa7d2a,1111.0,1111.0,1111.0,1111.0,1140.5708611277382,,4,8,1.0
257,1016,3,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,3,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,,1113.049242495762,1113.049242495762,1113.049242495762,1139.4335034413812,,4,7,1.0
258,2016,4,15551b1a-44ed-49fa-b371-f7e7028a945d,8,16,d03be637-5b79-4807-b494-9fe167a4dce2,,1116.5136856765037,1116.5136856765037,1116.5136856765037,1141.3345051131182,,4,7,1.0
259,2017,2,15551b1a-44ed-49fa-b371-f7e7028a945d,8,2,b562c838-b0af-43bb-bb7c-e890e23a17ca,,1140.5708611277382,1140.5708611277382,1140.5708611277382,1148.2488659720505,,4,7,1.0
260,1017,0,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,0,b562c838-b0af-43bb-bb7c-e890e23a17ca,1136.0,1136.0,1136.0,1136.0,1143.0651714538717,,5,7,1.0
261,1017,1,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,1,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,1136.0,1136.0,1136.0,1136.0,1168.799758892905,,5,7,1.0
262,17,3,24772ae0-aab1-4019-94b1-1bb6463b66c0,6,3,bf58c21b-8fd2-4fae-bd4c-bee1449172df,,1136.199210001164,1136.199210001164,1136.199210001164,1162.3323270129329,,5,6,1.0
263,1016,4,2083fd01-0a7d-4b6b-a430-caef7d36d48a,7,15,b92de8da-862d-421f-a70b-648791f161aa,,1139.4335034413812,1139.4335034413812,1139.4335034413812,1149.8019296513937,,5,6,1.0
