,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3218,7596,1,1,1,7,72700.19999999645,shepherd,4.23525269424869,256.2327880020457
3219,7598,1,1,1,7,72747.59999999644,shepherd,4.639064039218659,280.66337437272887
3220,7599,1,1,1,7,72783.79999999644,shepherd,2.630900346788035,159.16947098067612
3221,7600,1,1,1,7,72811.99999999643,shepherd,2.8514241809280367,172.51116294614621
3222,7601,1,1,1,7,72839.19999999643,shepherd,4.172816058049317,252.45537151198369
3223,7603,1,1,1,7,72896.59999999643,shepherd,3.7135839617569655,224.6718296862964
3224,7604,1,1,1,7,72923.79999999642,shepherd,4.422955703023005,267.5888200328918
3225,7605,1,1,1,7,72953.99999999642,shepherd,4.158333275777197,251.57916318452044
3226,7606,1,1,1,7,72978.19999999642,shepherd,3.112010512376408,188.2766359987727
3227,7607,1,1,1,7,73009.39999999641,shepherd,4.196346411399721,253.87895788968308
3228,7608,1,1,1,7,73036.59999999641,shepherd,4.349321244382165,263.13393528512097
3229,7609,1,1,1,7,73064.79999999641,shepherd,4.403247212415777,266.3964563511545
3230,7610,1,1,1,7,73088.9999999964,shepherd,3.154731845741751,190.86127666737593
3231,7611,1,1,1,7,73119.1999999964,shepherd,3.7734063808769682,228.29108604305657
3232,7612,1,1,1,7,73146.3999999964,shepherd,3.5701902731396795,215.99651152495062
3233,7613,1,1,1,7,73175.5999999964,shepherd,4.266328775309256,258.11289090620994
3234,7614,1,1,1,7,73217.7999999964,shepherd,3.85450741152586,233.19769839731453
3235,7615,1,1,1,7,73252.99999999639,shepherd,4.210133287162339,254.71306387332152
3236,7619,1,1,1,7,73366.79999999638,shepherd,4.367791392889272,264.25137926980096
3237,7621,1,1,1,7,73422.19999999637,shepherd,4.3923968176144825,265.7400074656762
3238,7622,1,1,1,7,73450.39999999637,shepherd,4.175264593369177,252.60350789883523
3239,7623,1,1,1,7,73480.59999999637,shepherd,4.116150955547634,249.02713281063188
3240,7625,1,1,1,7,73536.99999999636,shepherd,4.199734085275309,254.08391215915617
3241,7627,1,1,1,7,73584.39999999636,shepherd,3.6192466477273717,218.964422187506
3242,7628,1,1,1,7,73614.59999999635,shepherd,3.3557823574195003,203.02483262387977
3243,7629,1,1,1,7,73648.79999999635,shepherd,4.262599430904216,257.88726556970505
3244,7630,1,1,1,7,73675.99999999635,shepherd,4.107171703445819,248.48388805847208
3245,7631,1,1,1,7,73702.19999999634,shepherd,4.294722507624793,259.83071171129995
3246,7632,1,1,1,7,73737.39999999634,shepherd,3.944050103744438,238.6150312765385
3247,7633,1,1,1,7,73770.59999999634,shepherd,4.44582417255079,268.97236243932275
3248,7634,1,1,1,7,73794.79999999634,shepherd,3.819977057366276,231.1086119706597
3249,7635,1,1,1,7,73820.99999999633,shepherd,4.649077659953638,281.2691984271951
3250,7637,1,1,1,7,73866.39999999633,shepherd,4.618120318520641,279.3962792704988
3251,7638,1,1,1,7,73898.59999999632,shepherd,4.309381277569087,260.71756729292974
3252,7641,1,1,1,7,73983.19999999632,shepherd,4.442317145669011,268.7601873129752
3253,7642,1,1,1,7,74009.39999999631,shepherd,4.2031764155179205,254.2921731388342
3254,7643,1,1,1,7,74036.59999999631,shepherd,4.30060929549985,260.1868623777409
3255,7649,1,1,1,7,74205.79999999629,shepherd,3.4240373203794046,207.15425788295397
3256,7650,1,1,1,7,74236.99999999629,shepherd,3.4044903960311785,205.9716689598863
3257,7653,1,1,1,7,74327.59999999628,shepherd,3.5541097658213943,215.02364083219436
3258,7659,1,1,1,7,74488.79999999626,shepherd,4.414990058976701,267.1068985680904
3259,7664,1,1,1,7,74610.79999999625,shepherd,4.61617363718904,279.27850504993694
3260,7665,1,1,1,7,74636.99999999625,shepherd,4.624851443601314,279.8035123378795
3261,7668,1,1,1,7,74722.59999999624,shepherd,3.900809005573671,235.9989448372071
3262,7669,1,1,1,7,74750.79999999623,shepherd,4.284258820890057,259.1976586638484
3263,7670,1,1,1,7,74774.99999999623,shepherd,4.631376720679162,280.1982916010893
3264,7671,1,1,1,7,74811.19999999623,shepherd,4.677751875023573,283.00398843892617
3265,7673,1,1,1,7,74865.59999999622,shepherd,4.062396867991827,245.77501051350555
3266,7674,1,1,1,7,74894.79999999622,shepherd,3.849290829049404,232.88209515748895
3267,7675,1,1,1,7,74924.99999999622,shepherd,4.186420589463433,253.2784456625377
3268,7676,1,1,1,7,74946.19999999621,shepherd,2.9997040521899963,181.48209515749477
3269,7679,1,1,1,7,75038.7999999962,shepherd,3.6917585210645214,223.35139052440354
3270,7680,1,1,1,7,75064.9999999962,shepherd,3.5608357894486913,215.43056526164582
3271,7681,1,1,1,7,75093.1999999962,shepherd,3.296500231957877,199.43826403345156
3272,7682,1,1,1,7,75121.3999999962,shepherd,3.2616164804071146,197.32779706463043
3273,7685,1,1,1,7,75201.99999999619,shepherd,3.084633085658785,186.6203016823565
3274,7686,1,1,1,7,75224.19999999618,shepherd,3.116340214408711,188.538582971727
3275,7687,1,1,1,7,75257.39999999618,shepherd,4.285678853971878,259.2835706652986
3276,7691,1,1,1,7,75369.19999999617,shepherd,4.0417599852465305,244.52647910741507
3277,7694,1,1,1,7,75459.79999999616,shepherd,4.272648516064173,258.49523522188247
3278,7696,1,1,1,7,75507.19999999616,shepherd,4.083689456273059,247.06321210452006
3279,7697,1,1,1,7,75535.39999999615,shepherd,4.298523350575725,260.0606627098314
3280,7698,1,1,1,7,75556.59999999615,shepherd,4.283463037538646,259.1495137710881
3281,7700,1,1,1,7,75620.99999999614,shepherd,4.440612685923418,268.6570674983668
3282,7701,1,1,1,7,75643.19999999614,shepherd,3.120329274651152,188.7799211163947
3283,7702,1,1,1,7,75673.39999999614,shepherd,4.312503666599177,260.9064718292502
3284,7703,1,1,1,7,75701.59999999614,shepherd,4.50936382802921,272.8165115957672
3285,7704,1,1,1,7,75733.79999999613,shepherd,4.387507033175962,265.4441755071457
3286,7705,1,1,1,7,75757.99999999613,shepherd,3.7838512302849208,228.9229994322377
3287,7706,1,1,1,7,75781.19999999613,shepherd,4.386238154154973,265.3674083263759
3288,7708,1,1,1,7,75840.59999999612,shepherd,3.4044199723368878,205.9674083263817
3289,7709,1,1,1,7,75873.79999999612,shepherd,2.57178840619052,155.59319857452647
3290,7710,1,1,1,7,75905.99999999611,shepherd,4.470900515351042,270.48948117873806
3291,7711,1,1,1,7,75929.19999999611,shepherd,4.29835308766284,260.05036180360185
3292,7712,1,1,1,7,75957.39999999611,shepherd,4.55220309595942,275.40828730554495
3293,7714,1,1,1,7,76008.7999999961,shepherd,3.2008383906870206,193.65072263656475
3294,7716,1,1,1,7,76070.1999999961,shepherd,4.398295913669492,266.0969027770043
3295,7717,1,1,1,7,76097.3999999961,shepherd,3.474187408085414,210.18833818916755
3296,7718,1,1,1,7,76127.59999999609,shepherd,4.682970103563371,283.31969126558397
3297,7720,1,1,1,7,76189.99999999609,shepherd,3.407410169572787,206.1483152591536
3298,7721,1,1,1,7,76220.19999999608,shepherd,4.440331675967323,268.64006639602303
3299,7723,1,1,1,7,76273.59999999608,shepherd,4.443485862294776,268.83089466883393
3300,7725,1,1,1,7,76322.99999999607,shepherd,4.428518553157885,267.92537246605207
3301,7726,1,1,1,7,76348.19999999607,shepherd,4.611586894540785,279.00100711971754
3302,7727,1,1,1,7,76379.39999999607,shepherd,4.582812150487867,277.26013510451594
3303,7733,1,1,1,7,76572.59999999605,shepherd,4.630356348038859,280.13655905635096
3304,7744,1,1,1,7,76875.79999999602,shepherd,4.646422348986524,281.1085521136847
3305,7750,1,1,1,7,77044.999999996,shepherd,4.123797737237803,249.48976310288708
3306,7751,1,1,1,7,77083.199999996,shepherd,4.396083266863961,265.96303764526965
3307,7755,1,1,1,7,77199.99999999598,shepherd,4.534193675965311,274.31871739590133
3308,7756,1,1,1,7,77225.19999999598,shepherd,3.882746370855386,234.90615543675085
3309,7757,1,1,1,7,77260.39999999598,shepherd,3.820720701939513,231.15360246734053
3310,7760,1,1,1,7,77343.99999999597,shepherd,3.333229641662189,201.66039332056243
3311,7761,1,1,1,7,77364.19999999597,shepherd,3.6508658418822977,220.877383433879
3312,7762,1,1,1,7,77393.39999999596,shepherd,4.1860762310251864,253.25761197702377
3313,7765,1,1,1,7,77483.99999999595,shepherd,3.6083519106296906,218.3052905930963
3314,7766,1,1,1,7,77516.19999999595,shepherd,2.8607371597293927,173.07459816362825
3315,7768,1,1,1,7,77562.59999999595,shepherd,4.649440001662434,281.29112010057725
3316,7769,1,1,1,7,77582.79999999594,shepherd,3.829531660421813,231.6866654555197
3317,7770,1,1,1,7,77607.99999999594,shepherd,4.3892012367105355,265.5466748209874
3318,7772,1,1,1,7,77665.39999999593,shepherd,4.1662726537259545,252.05949555042025
3319,7774,1,1,1,7,77736.79999999593,shepherd,4.656282004995285,281.70506130221474
3320,7778,1,1,1,7,77850.59999999592,shepherd,4.5213048968722465,273.5389462607709
3321,7779,1,1,1,7,77879.79999999591,shepherd,4.251213196400709,257.1983983822429
3322,7782,1,1,1,7,77969.3999999959,shepherd,4.6450402921554925,281.0249376754073
3323,7783,1,1,1,7,77991.5999999959,shepherd,4.078861245942496,246.77110537952103
3324,7789,1,1,1,7,78164.79999999588,shepherd,4.439645654228439,268.59856208082056
3325,7794,1,1,1,7,78303.79999999587,shepherd,4.315107846492613,261.0640247128031
3326,7795,1,1,1,7,78326.99999999587,shepherd,4.509636153042949,272.83298725909845
3327,7800,1,1,1,7,78488.99999999585,shepherd,4.538303539639412,274.5673641481844
3328,7801,1,1,1,7,78514.19999999585,shepherd,4.491613249296144,271.7426015824167
3329,7804,1,1,1,7,78596.79999999584,shepherd,4.011847652165866,242.71678295603488
3330,7805,1,1,1,7,78619.99999999584,shepherd,4.403475661863802,266.41027754276
3331,7806,1,1,1,7,78644.19999999584,shepherd,4.242688120910436,256.6826313150814
3332,7807,1,1,1,7,78680.39999999583,shepherd,4.424213355116321,267.6649079845374
3333,7808,1,1,1,7,78703.59999999583,shepherd,3.477152546514393,210.3677290641208
3334,7809,1,1,1,7,78729.79999999583,shepherd,4.464158990663334,270.0816189351317
3335,7813,1,1,1,7,78830.59999999581,shepherd,4.235210300993495,256.2302232101065
3336,7815,1,1,1,7,78886.99999999581,shepherd,4.630161744817343,280.12478556144924
3337,7816,1,1,1,7,78920.1999999958,shepherd,4.559639393709636,275.858183319433
3338,7819,1,1,1,7,79002.7999999958,shepherd,3.6204766202439007,219.038835524756
3339,7820,1,1,1,7,79027.9999999958,shepherd,3.99088394334915,241.44847857262357
3340,7821,1,1,1,7,79050.19999999579,shepherd,4.14385193821369,250.7030422619282
3341,7825,1,1,1,7,79167.99999999578,shepherd,4.334438385911168,262.2335223476257
3342,7827,1,1,1,7,79229.39999999577,shepherd,4.467739644469761,270.2982484904205
3343,7829,1,1,1,7,79282.79999999577,shepherd,4.172492766021154,252.43581234427984
3344,7830,1,1,1,7,79305.99999999577,shepherd,4.007327590341928,242.44331921568664
3345,7831,1,1,1,7,79336.19999999576,shepherd,4.478353864420494,270.9404087974399
3346,7834,1,1,1,7,79420.79999999575,shepherd,2.6554777783996903,160.65640559318126
3347,7836,1,1,1,7,79478.19999999575,shepherd,4.263309568863301,257.9302289162297
3348,7837,1,1,1,7,79513.39999999575,shepherd,2.9515435849087917,178.5683868869819
3349,7839,1,1,1,7,79571.79999999574,shepherd,3.8798773644604116,234.7325805498549
3350,7841,1,1,1,7,79637.19999999573,shepherd,4.1304210009938975,249.89047056013078
3351,7842,1,1,1,7,79669.39999999573,shepherd,3.8166711845864305,230.90860666747903
3352,7843,1,1,1,7,79695.59999999573,shepherd,4.2386080245877045,256.43578548755613
3353,7844,1,1,1,7,79713.79999999572,shepherd,4.168893640408483,252.21806524471322
3354,7845,1,1,1,7,79741.99999999572,shepherd,3.9288482688293285,237.69532026417437
3355,7846,1,1,1,7,79767.19999999572,shepherd,4.513117142154668,273.0435871003574
3356,7847,1,1,1,7,79803.39999999572,shepherd,3.3621389901381917,203.4094089033606
3357,7848,1,1,1,7,79824.59999999571,shepherd,3.7948982587977973,229.59134465726675
3358,7849,1,1,1,7,79853.79999999571,shepherd,4.13712603214903,250.29612494501635
3359,7850,1,1,1,7,79887.9999999957,shepherd,3.0943216292330926,187.2064585686021
3360,7851,1,1,1,7,79917.1999999957,shepherd,3.321299398405966,200.93861360356095
3361,7852,1,1,1,7,79951.3999999957,shepherd,4.218400708545232,255.21324286698655
3362,7853,1,1,1,7,79987.5999999957,shepherd,2.9726984924533353,179.8482587934268
3363,7854,1,1,1,7,80018.7999999957,shepherd,2.8364525344506606,171.60537833426497
3364,7855,1,1,1,7,80049.99999999569,shepherd,3.0035406504464257,181.71420935200877
3365,7856,1,1,1,7,80076.19999999569,shepherd,3.4899284535836648,211.14067144181172
3366,7857,1,1,1,7,80098.39999999569,shepherd,2.9214555228399384,176.74805913181626
3367,7858,1,1,1,7,80123.59999999568,shepherd,4.082183228708248,246.97208533684898
3368,7859,1,1,1,7,80149.79999999568,shepherd,4.308882789971588,260.68740879328107
3369,7860,1,1,1,7,80169.99999999568,shepherd,4.186429251962888,253.27896974375471
3370,7863,1,1,1,7,80264.59999999567,shepherd,4.654034170389468,281.5690673085628
3371,7865,1,1,1,7,80321.99999999566,shepherd,4.1785770995181135,252.80391452084586
3372,7868,1,1,1,7,80402.59999999565,shepherd,3.317031403841626,200.68039993241837
3373,7906,1,1,1,7,81489.19999999554,shepherd,4.475985978850768,270.79715172047145
3374,7920,1,1,1,7,81848.9999999955,shepherd,4.1868819460859195,253.30635773819813
3375,7922,1,1,1,7,81902.3999999955,shepherd,4.494324887357797,271.9066556851467
3376,7923,1,1,1,7,81937.5999999955,shepherd,4.265168025027018,258.04266551413457
3377,7925,1,1,1,7,81993.99999999549,shepherd,4.619809421006646,279.4984699709021
3378,7927,1,1,1,7,82040.39999999548,shepherd,4.582334719276227,277.23125051621173
3379,7929,1,1,1,7,82100.79999999548,shepherd,4.3189640132905645,261.29732280407916
3380,7930,1,1,1,7,82128.99999999547,shepherd,4.6290885223901235,280.0598556046025
3381,7932,1,1,1,7,82183.39999999547,shepherd,4.693427468927612,283.9523618701205
3382,7936,1,1,1,7,82304.19999999546,shepherd,3.9773318039627132,240.62857413974416
3383,7941,1,1,1,7,82451.19999999544,shepherd,3.571377799410396,216.06835686432896
3384,7942,1,1,1,7,82486.39999999544,shepherd,4.066414228913977,246.01806084929558
3385,7943,1,1,1,7,82511.59999999544,shepherd,3.4411892108583135,208.19194725692796
3386,7945,1,1,1,7,82569.99999999543,shepherd,4.634861956297108,280.40914835597505
3387,7946,1,1,1,7,82601.19999999543,shepherd,2.743218763492095,165.96473519127176
3388,7947,1,1,1,7,82627.39999999542,shepherd,2.9608244111088937,179.12987687208806
3389,7950,1,1,1,7,82697.99999999542,shepherd,3.6701623142558852,222.04482001248107
3390,7951,1,1,1,7,82726.19999999541,shepherd,3.422880751599388,207.084285471763
3391,7955,1,1,1,7,82837.9999999954,shepherd,4.357280802002613,263.6154885211581
3392,7957,1,1,1,7,82898.3999999954,shepherd,4.568318865669426,276.38329137300025
3393,7961,1,1,1,7,83023.19999999538,shepherd,4.549415305091361,275.2396259580273
3394,7963,1,1,1,7,83082.59999999538,shepherd,4.145842524820002,250.8234727516101
3395,7964,1,1,1,7,83117.79999999538,shepherd,4.204673221194106,254.38272988224344
3396,7967,1,1,1,7,83200.39999999537,shepherd,4.076526038435505,246.62982532534807
3397,7968,1,1,1,7,83237.59999999536,shepherd,4.36800704484234,264.26442621296155
3398,7971,1,1,1,7,83325.19999999536,shepherd,4.675462425395621,282.8654767364351
3399,7976,1,1,1,7,83465.19999999534,shepherd,4.490296091115649,271.66291351249674
3400,7978,1,1,1,7,83510.59999999533,shepherd,4.318812976488343,261.28818507754477
3401,7980,1,1,1,7,83573.99999999533,shepherd,4.106456710089889,248.44063096043828
3402,7981,1,1,1,7,83606.19999999533,shepherd,4.627273291414113,279.95003413055383
3403,7982,1,1,1,7,83632.39999999532,shepherd,3.9731285347820218,240.37427635431231
3404,7986,1,1,1,7,83744.19999999531,shepherd,4.614018723372734,279.1481327640504
3405,7989,1,1,1,7,83825.7999999953,shepherd,4.439799934602054,268.60789604342426
3406,7990,1,1,1,7,83854.9999999953,shepherd,4.630479284271373,280.14399669841805
3407,7992,1,1,1,7,83906.3999999953,shepherd,4.668454257691518,282.4414825903368
3408,7996,1,1,1,7,84018.19999999528,shepherd,3.8935336315699405,235.5587847099814
3409,7997,1,1,1,7,84042.39999999528,shepherd,4.201586273173159,254.1959695269761
3410,7998,1,1,1,7,84064.59999999528,shepherd,4.706071724528293,284.7173393339617
3411,8000,1,1,1,7,84109.99999999527,shepherd,4.4629882522411295,270.01078926058835
3412,8001,1,1,1,7,84138.19999999527,shepherd,4.194201626612618,253.7491984100634
3413,8004,1,1,1,7,84221.79999999526,shepherd,4.489199160223717,271.5965491935349
3414,8005,1,1,1,7,84250.99999999526,shepherd,4.236145228334637,256.28678631424555
3415,8007,1,1,1,7,84308.39999999525,shepherd,3.731500082663241,225.7557550011261
3416,8008,1,1,1,7,84332.59999999525,shepherd,3.544820744552205,214.4616550454084
3417,8010,1,1,1,7,84388.99999999524,shepherd,4.006062415707231,242.36677615028748
3418,8018,1,1,1,7,84600.59999999522,shepherd,3.8215250959740144,231.20226830642787
3419,8019,1,1,1,7,84623.79999999522,shepherd,2.8548429317843103,172.71799737295078
3420,8020,1,1,1,7,84654.99999999521,shepherd,4.14303795667269,250.65379637869773
3421,8021,1,1,1,7,84684.19999999521,shepherd,4.453743754093072,269.4514971226308
3422,8022,1,1,1,7,84709.3999999952,shepherd,3.436793260939452,207.92599228683684
3423,8025,1,1,1,7,84791.9999999952,shepherd,4.59602731158394,278.0596523508284
3424,8026,1,1,1,7,84825.1999999952,shepherd,2.6054521155330037,157.62985298974672
3425,8027,1,1,1,7,84851.39999999519,shepherd,3.365380959106178,203.60554802592378
3426,8028,1,1,1,7,84878.59999999519,shepherd,4.3187264640893,261.2829510774027
3427,8029,1,1,1,7,84907.79999999519,shepherd,3.294576784226156,199.32189544568246
3428,8030,1,1,1,7,84927.99999999518,shepherd,3.8409588846179834,232.378012519388
3429,8031,1,1,1,7,84945.19999999518,shepherd,4.040231600997888,244.43401186037227
3430,8032,1,1,1,7,84972.39999999518,shepherd,3.810591672171698,230.54079616638774
3431,8033,1,1,1,7,85003.59999999517,shepherd,4.217893640135755,255.1825652282132
3432,8035,1,1,1,7,85057.99999999517,shepherd,4.408457610613045,266.7116854420892
3433,8036,1,1,1,7,85097.19999999517,shepherd,4.385932538498911,265.3489185791841
3434,8038,1,1,1,7,85155.59999999516,shepherd,3.619704520356291,218.9921234815556
3435,8039,1,1,1,7,85177.79999999516,shepherd,3.637482114579752,220.06766793207498
3436,8040,1,1,1,7,85203.99999999515,shepherd,4.182743050075763,253.0559545295837
3437,8041,1,1,1,7,85233.19999999515,shepherd,4.507941266205277,272.7304466054193
3438,8042,1,1,1,7,85258.39999999515,shepherd,2.82378237004693,170.83883338783926
3439,8043,1,1,1,7,85283.59999999515,shepherd,3.8862889011944683,235.12047852226533
3440,8044,1,1,1,7,85311.79999999514,shepherd,4.3811434202282475,265.059176923809
3441,8045,1,1,1,7,85333.99999999514,shepherd,4.402628421644182,266.359019509473
3442,8046,1,1,1,7,85358.19999999514,shepherd,4.216057236130784,255.07146278591244
3443,8047,1,1,1,7,85390.39999999513,shepherd,4.165585077577222,252.01789719342196
3444,8048,1,1,1,7,85421.59999999513,shepherd,3.9956041633498796,241.7340518826677
3445,8049,1,1,1,7,85441.79999999513,shepherd,4.144353731036521,250.73340072770952
3446,8050,1,1,1,7,85470.99999999513,shepherd,4.425503964432706,267.7429898481787
3447,8052,1,1,1,7,85529.39999999512,shepherd,4.506536410120171,272.6454528122704
3448,8053,1,1,1,7,85560.59999999512,shepherd,3.795474060165767,229.6261806400289
3449,8054,1,1,1,7,85585.79999999511,shepherd,4.5898017768975645,277.68300750230264
3450,8055,1,1,1,7,85613.99999999511,shepherd,4.330947053601892,262.0222967429145
3451,8056,1,1,1,7,85643.19999999511,shepherd,4.133517515507415,250.0778096881986
3452,8057,1,1,1,7,85667.3999999951,shepherd,4.33154117525459,262.0582411029027
3453,8058,1,1,1,7,85702.5999999951,shepherd,3.5552971970065292,215.09548041889502
3454,8059,1,1,1,7,85729.7999999951,shepherd,3.971794120573404,240.29354429469095
3455,8060,1,1,1,7,85760.9999999951,shepherd,4.35891259740966,263.7142121432844
3456,8061,1,1,1,7,85797.1999999951,shepherd,3.996965607206822,241.81641923601273
3457,8062,1,1,1,7,85822.39999999509,shepherd,4.434972104867334,268.31581234447367
3458,8063,1,1,1,7,85849.59999999509,shepherd,4.590844460647343,277.7460898691643
3459,8064,1,1,1,7,85876.79999999508,shepherd,2.916285790912884,176.43529035022948
3460,8065,1,1,1,7,85903.99999999508,shepherd,3.2789245806773932,198.3749371309823
3461,8066,1,1,1,7,85936.19999999508,shepherd,4.376820727692838,264.7976540254167
3462,8067,1,1,1,7,85959.39999999508,shepherd,4.57081285332573,276.53417762620666
3463,8068,1,1,1,7,85991.59999999507,shepherd,2.9638924278684002,179.31549188603822
3464,8069,1,1,1,7,86022.79999999507,shepherd,4.165994549986006,252.04267027415335
3465,8070,1,1,1,7,86046.99999999507,shepherd,4.105270239098329,248.36884946544887
3466,8071,1,1,1,7,86067.19999999506,shepherd,4.62748404822268,279.96278491747216
3467,8072,1,1,1,7,86090.39999999506,shepherd,4.456014072033048,269.5888513579994
3468,8074,1,1,1,7,86149.79999999506,shepherd,4.492794775584913,271.8140839228872
3469,8078,1,1,1,7,86276.59999999504,shepherd,4.254372289536323,257.3895235169475
3470,8080,1,1,1,7,86336.99999999504,shepherd,4.266420499431758,258.1184402156214
3471,8083,1,1,1,7,86433.59999999503,shepherd,4.515320855561569,273.1769117614749
3472,8085,1,1,1,7,86490.99999999502,shepherd,4.545559312761732,275.0063384220848
3473,8087,1,1,1,7,86536.39999999502,shepherd,4.532642264840095,274.22485702282574
3474,8093,1,1,1,7,86699.599999995,shepherd,4.014449384366787,242.87418775419064
3475,8096,1,1,1,7,86788.19999999499,shepherd,4.620175085462484,279.52059267048026
3476,8098,1,1,1,7,86846.59999999499,shepherd,4.160015959372265,251.68096554202202
3477,8101,1,1,1,7,86931.19999999498,shepherd,4.628528381213411,280.0259670634114
3478,8106,1,1,1,7,87061.19999999496,shepherd,4.643124840446951,280.9090528470406
3479,8108,1,1,1,7,87114.59999999496,shepherd,4.63243719861479,280.2624505161948
3480,8113,1,1,1,7,87244.59999999494,shepherd,4.533030182699007,274.24832605328993
3481,8115,1,1,1,7,87308.99999999494,shepherd,3.867057921176089,233.9570042311534
3482,8118,1,1,1,7,87381.59999999493,shepherd,3.1741979698451384,192.03897717563086
3483,8119,1,1,1,7,87411.79999999492,shepherd,4.338674920133636,262.489832668085
3484,8125,1,1,1,7,87579.9999999949,shepherd,3.503320822449428,211.9509097581904
3485,8129,1,1,1,7,87690.7999999949,shepherd,4.635937410549401,280.47421333823877
3486,8134,1,1,1,7,87829.79999999488,shepherd,4.501604635629482,272.34708045558364
3487,8135,1,1,1,7,87860.99999999488,shepherd,4.661890023098614,282.04434639746614
3488,8140,1,1,1,7,88001.99999999486,shepherd,2.609579349588266,157.8795506500901
3489,8143,1,1,1,7,88100.59999999485,shepherd,4.49347624828277,271.8553130211076
3490,8148,1,1,1,7,88233.59999999484,shepherd,4.543315438672993,274.87058403971605
3491,8149,1,1,1,7,88260.79999999484,shepherd,4.31777211776112,261.22521312454774
3492,8152,1,1,1,7,88343.39999999483,shepherd,3.951001810198092,239.03560951698455
3493,8153,1,1,1,7,88376.59999999483,shepherd,4.341681886164901,262.6717541129765
3494,8156,1,1,1,7,88455.19999999482,shepherd,3.8105171745181687,230.5362890583492
3495,8161,1,1,1,7,88602.1999999948,shepherd,3.891409385389666,235.43026781607477
3496,8162,1,1,1,7,88635.3999999948,shepherd,4.255514898072122,257.4586513333634
3497,8163,1,1,1,7,88668.5999999948,shepherd,4.544766285243129,274.9583602572093
3498,8165,1,1,1,7,88727.99999999479,shepherd,4.265467101074505,258.06075961500756
3499,8168,1,1,1,7,88807.59999999478,shepherd,3.8529801219290465,233.1052973767073
3500,8169,1,1,1,7,88832.79999999478,shepherd,2.7827254713480247,168.35489101655548
3501,8170,1,1,1,7,88858.99999999478,shepherd,4.306201868446174,260.52521304099355
3502,8171,1,1,1,7,88891.19999999477,shepherd,4.680194582285269,283.1517722282588
3503,8172,1,1,1,7,88920.39999999477,shepherd,3.5120250641840727,212.4775163831364
3504,8173,1,1,1,7,88946.59999999477,shepherd,3.9851712531264396,241.1028608141496
3505,8174,1,1,1,7,88970.79999999476,shepherd,4.686542571741897,283.5358255903848
3506,8176,1,1,1,7,89022.19999999476,shepherd,4.548850197063361,275.2054369223333
3507,8177,1,1,1,7,89046.39999999476,shepherd,4.517474372514277,273.3071995371138
3508,8178,1,1,1,7,89078.59999999475,shepherd,4.621240235946655,279.5850342747726
3509,8180,1,1,1,7,89142.99999999475,shepherd,4.572028170665438,276.60770432525896
3510,8181,1,1,1,7,89170.19999999474,shepherd,3.6606370268513695,221.46854012450785
3511,8182,1,1,1,7,89204.39999999474,shepherd,4.599677375458375,278.2804812152317
3512,8186,1,1,1,7,89318.19999999473,shepherd,3.9011249973264057,236.01806233824755
3513,8187,1,1,1,7,89354.39999999473,shepherd,4.635411314139756,280.44238450545527
3514,8188,1,1,1,7,89381.59999999472,shepherd,4.462438311444669,269.97751784240245
3515,8189,1,1,1,7,89408.79999999472,shepherd,4.012851534585213,242.77751784240536
3516,8190,1,1,1,7,89430.99999999472,shepherd,4.512694375245295,273.01800970234035
3517,8194,1,1,1,7,89548.7999999947,shepherd,4.534689667840557,274.34872490435373
3518,8195,1,1,1,7,89577.9999999947,shepherd,4.402954880130133,266.37877024787304
3519,8196,1,1,1,7,89603.1999999947,shepherd,3.1414695782757707,190.05890948568413
3520,8197,1,1,1,7,89632.3999999947,shepherd,4.123197636409511,249.4534570027754
3521,8199,1,1,1,7,89686.79999999469,shepherd,3.883476268176099,234.950314224654
3522,8201,1,1,1,7,89759.19999999469,shepherd,3.874652976233441,234.41650506212318
3523,8202,1,1,1,7,89785.39999999468,shepherd,4.184632444995492,253.17026292222727
3524,8203,1,1,1,7,89810.59999999468,shepherd,4.586462648258322,277.48099021962844
3525,8204,1,1,1,7,89831.79999999468,shepherd,3.698243437431828,223.74372796462558
3526,8206,1,1,1,7,89896.19999999467,shepherd,4.48345952936326,271.2493015264772
3527,8208,1,1,1,7,89960.59999999467,shepherd,3.6378371319745586,220.0891464844608
3528,8210,1,1,1,7,90027.99999999466,shepherd,2.809588972135391,169.98013281419117
3529,8211,1,1,1,7,90052.19999999466,shepherd,4.305923363126762,260.5083634691691
3530,8213,1,1,1,7,90110.59999999465,shepherd,3.5261659222854154,213.33303829826764
3531,8214,1,1,1,7,90144.79999999465,shepherd,4.195779415978453,253.84465466669644
3532,8216,1,1,1,7,90200.19999999464,shepherd,4.046488813379557,244.81257320946315
3533,8217,1,1,1,7,90236.39999999464,shepherd,3.8871630252962395,235.17336303042248
3534,8219,1,1,1,7,90283.79999999463,shepherd,3.7759347944474713,228.44405506407202
3535,8221,1,1,1,7,90346.19999999463,shepherd,4.244201386432079,256.77418387914076
3536,8222,1,1,1,7,90375.39999999462,shepherd,3.453621929300485,208.94412672267936
3537,8223,1,1,1,7,90400.59999999462,shepherd,4.027375148701643,243.6561964964494
3538,8224,1,1,1,7,90423.79999999462,shepherd,3.854634875045129,233.2054099402303
3539,8225,1,1,1,7,90446.99999999462,shepherd,3.6677602555668694,221.8994954617956
