,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1247,0,775,6,3,21871.041479237396,21621.00000000031,0.0,249,21870.00000000031
1248,2,10772,8,4,21886.200000000317,21563.400000000307,0.0,321,21884.400000000307
1249,0,776,6,4,21900.031873421598,21650.20000000031,0.0,249,21899.20000000031
1250,1,5772,7,3,21914.000000000317,21630.40000000031,0.0,281,21911.40000000031
1251,2,10773,8,4,21914.000000000317,21592.600000000308,0.0,321,21913.600000000308
1252,0,777,6,3,21970.940872476065,21673.40000000031,0.0,249,21922.40000000031
1253,1,5773,7,3,21970.940872476065,21662.60000000031,0.0,281,21943.60000000031
1254,0,778,6,3,21970.940872476065,21698.60000000031,0.0,249,21947.60000000031
1255,0,779,6,3,21974.400000000318,21723.800000000312,0.0,249,21972.800000000312
1256,1,5774,7,3,21978.80000000032,21697.800000000312,0.0,281,21978.800000000312
1257,0,780,6,2,21997.117565850403,21748.000000000313,0.0,249,21997.000000000313
1258,2,10776,8,4,22012.65161040187,21687.20000000031,0.0,321,22008.20000000031
1259,1,5775,7,4,22012.65161040187,21728.000000000313,0.0,281,22009.000000000313
1260,0,781,6,3,22039.81142831208,21771.200000000314,0.0,249,22020.200000000314
1261,1,5776,7,3,22039.81142831208,21755.200000000314,0.0,281,22036.200000000314
1262,0,782,6,3,22047.45469301447,21798.400000000314,0.0,249,22047.400000000314
1263,1,5777,7,4,22069.112067802802,21787.400000000314,0.0,281,22068.400000000314
1264,0,783,6,4,22076.20705466232,21820.600000000315,0.0,249,22069.600000000315
1265,1,5778,7,4,22101.173855961726,21819.600000000315,0.0,281,22100.600000000315
1266,0,785,6,2,22128.11642302002,21879.000000000317,0.0,249,22128.000000000317
1267,1,5779,7,3,22135.798200582034,21843.800000000316,0.0,281,22124.800000000316
1268,2,10780,8,3,22135.798200582034,21804.000000000313,0.0,321,22125.000000000313
1269,2,10781,8,3,22149.3331613946,21826.200000000314,0.0,321,22147.200000000314
1270,1,5780,7,2,22158.829141489558,21876.000000000317,0.0,281,22157.000000000317
1271,0,786,6,2,22162.033431647837,21911.200000000317,0.0,249,22160.200000000317
1272,2,10782,8,4,22173.670820729745,21852.400000000314,0.0,321,22173.400000000314
1273,1,5781,7,3,22199.000000000324,21909.200000000317,0.0,281,22190.200000000317
1274,2,10783,8,3,22206.833810055352,21884.600000000315,0.0,321,22205.600000000315
1275,2,10784,8,4,22230.327227560298,21906.800000000316,0.0,321,22227.800000000316
1276,1,5784,7,4,22272.562056164377,21979.80000000032,0.0,281,22260.80000000032
1277,0,790,6,2,22278.729284794616,22029.00000000032,22259.636388506715,249,22278.00000000032
1278,0,791,6,3,22307.03075109892,22053.20000000032,0.0,249,22302.20000000032
1279,1,5786,7,4,22310.462002217653,22029.20000000032,0.0,281,22310.20000000032
1280,2,10787,8,4,22319.595077710983,21998.400000000318,0.0,321,22319.400000000318
1281,1,5787,7,4,22337.0352348213,22052.40000000032,0.0,281,22333.40000000032
1282,2,10788,8,3,22350.80000000033,22023.60000000032,22308.865747348722,321,22344.60000000032
1283,1,5788,7,4,22358.12839748886,22076.600000000322,0.0,281,22357.600000000322
1284,2,10789,8,4,22373.873451238764,22051.80000000032,0.0,321,22372.80000000032
1285,0,795,6,4,22413.94488484584,22159.000000000324,0.0,249,22408.000000000324
1286,1,5790,7,4,22422.81985605346,22139.000000000324,0.0,281,22420.000000000324
1287,2,10792,8,4,22457.164545060736,22134.40000000032,0.0,321,22455.40000000032
1288,0,797,6,3,22464.832302595525,22209.400000000325,0.0,249,22458.400000000325
1289,1,5792,7,2,22476.498862023196,22195.400000000325,0.0,281,22476.400000000325
1290,0,798,6,3,22491.85179749153,22237.600000000326,0.0,249,22486.600000000326
1291,1,5793,7,3,22499.20000000033,22217.600000000326,0.0,281,22498.600000000326
1292,2,10795,8,4,22537.93036679236,22216.000000000324,0.0,321,22537.000000000324
1293,0,801,6,3,22578.800000000334,22328.200000000328,0.0,249,22577.200000000328
1294,1,5797,7,2,22603.800000000338,22322.40000000033,0.0,281,22603.40000000033
1295,0,802,6,3,22603.800000000338,22352.40000000033,0.0,249,22601.40000000033
1296,1,5798,7,4,22629.13414465731,22343.60000000033,0.0,281,22624.60000000033
1297,2,10798,8,3,22669.93339528913,22302.600000000326,0.0,321,22623.600000000326
1298,2,10799,8,3,22669.93339528913,22331.800000000327,0.0,321,22652.800000000327
1299,0,804,6,3,22669.93339528913,22404.80000000033,0.0,249,22653.80000000033
1300,2,10800,8,3,22671.828307553817,22350.000000000327,0.0,321,22671.000000000327
1301,1,5800,7,3,22681.051882489817,22395.00000000033,0.0,281,22676.00000000033
1302,0,805,6,3,22681.051882489817,22426.00000000033,0.0,249,22675.00000000033
1303,1,5801,7,4,22698.800000000338,22417.20000000033,0.0,281,22698.20000000033
1304,0,806,6,2,22699.329289478042,22450.20000000033,0.0,249,22699.20000000033
1305,2,10801,8,4,22703.40000000034,22380.200000000328,0.0,321,22701.200000000328
1306,1,5802,7,3,22727.542241081785,22440.400000000333,0.0,281,22721.400000000333
1307,0,807,6,2,22737.471429910165,22483.400000000333,0.0,249,22732.400000000333
1308,1,5803,7,3,22746.6620919517,22462.600000000333,0.0,281,22743.600000000333
1309,2,10803,8,3,22754.001749392566,22432.60000000033,22729.142241081783,321,22753.60000000033
1310,0,808,6,3,22775.23960328619,22511.600000000333,0.0,249,22760.600000000333
1311,1,5804,7,3,22775.23960328619,22486.800000000334,0.0,281,22767.800000000334
1312,2,10804,8,3,22785.251332626274,22461.80000000033,0.0,321,22782.80000000033
1313,1,5805,7,3,22791.000000000342,22508.000000000335,0.0,281,22789.000000000335
1314,1,5806,7,4,22831.80000000034,22546.200000000335,0.0,281,22827.200000000335
1315,2,10806,8,4,22839.521227847188,22516.20000000033,0.0,321,22837.20000000033
1316,2,10805,8,3,22846.94550761427,22492.00000000033,0.0,321,22813.00000000033
1317,0,811,6,3,22850.400000000343,22600.200000000335,0.0,249,22849.200000000335
1318,1,5807,7,3,22860.000000000342,22576.400000000336,0.0,281,22857.400000000336
1319,0,812,6,4,22878.45699694142,22627.400000000336,0.0,249,22876.400000000336
1320,1,5808,7,4,22878.45699694142,22596.600000000337,0.0,281,22877.600000000337
1321,0,813,6,3,22908.929382548486,22657.600000000337,0.0,249,22906.600000000337
1322,2,10809,8,4,22925.400000000343,22598.800000000334,0.0,321,22919.800000000334
1323,0,814,6,2,22948.560321917557,22676.800000000338,0.0,249,22925.800000000338
1324,1,5810,7,2,22948.560321917557,22663.00000000034,0.0,281,22944.00000000034
1325,0,815,6,3,22962.19516433922,22709.00000000034,0.0,249,22958.00000000034
1326,1,5811,7,3,22987.31332562603,22696.20000000034,0.0,281,22977.20000000034
1327,2,10812,8,3,22987.31332562603,22660.400000000336,0.0,321,22981.400000000336
1328,1,5812,7,3,23002.772627050115,22721.40000000034,0.0,281,23002.40000000034
1329,2,10813,8,4,23017.051382616697,22691.600000000337,0.0,321,23012.600000000337
1330,2,10814,8,3,23037.600000000348,22715.800000000338,0.0,321,23036.800000000338
1331,0,821,6,2,23115.20000000035,22866.200000000343,0.0,249,23115.200000000343
1332,2,10817,8,2,23116.7277405044,22795.40000000034,0.0,321,23116.40000000034
1333,1,5816,7,2,23126.32419811267,22843.200000000343,0.0,281,23124.200000000343
1334,0,822,6,3,23142.115875007406,22887.400000000343,0.0,249,23136.400000000343
1335,1,5817,7,3,23145.74738013,22863.400000000343,0.0,281,23144.400000000343
1336,2,10819,8,4,23174.05600457602,22852.80000000034,0.0,321,23173.80000000034
1337,1,5818,7,4,23174.05600457602,22891.600000000344,0.0,281,23172.600000000344
1338,0,826,6,3,23252.79736022554,22998.200000000346,0.0,249,23247.200000000346
1339,2,10822,8,4,23268.000000000353,22942.400000000343,0.0,321,23263.400000000343
1340,1,5821,7,3,23282.382558611447,22988.200000000346,0.0,281,23269.200000000346
1341,0,827,6,3,23282.382558611447,23030.400000000347,0.0,249,23279.400000000347
1342,1,5822,7,3,23301.564282429317,23020.400000000347,0.0,281,23301.400000000347
1343,2,10824,8,4,23320.87539632493,22996.800000000345,0.0,321,23317.800000000345
1344,0,828,6,4,23320.87539632493,23065.600000000348,0.0,249,23314.600000000348
1345,2,10825,8,4,23343.364956418223,23021.000000000346,0.0,321,23342.000000000346
1346,0,830,6,2,23370.551723160916,23120.00000000035,0.0,249,23369.00000000035
1347,2,10826,8,4,23376.000000000357,23054.200000000346,0.0,321,23375.200000000346
1348,1,5825,7,2,23391.504234365093,23108.00000000035,0.0,281,23389.00000000035
1349,0,831,6,3,23414.05332459227,23142.20000000035,0.0,249,23391.20000000035
1350,2,10828,8,3,23427.04706308249,23103.600000000348,0.0,321,23424.600000000348
1351,0,832,6,3,23427.04706308249,23172.40000000035,0.0,249,23421.40000000035
1352,1,5826,7,3,23427.04706308249,23139.20000000035,0.0,281,23420.20000000035
1353,2,10829,8,3,23487.163864682014,23134.80000000035,0.0,321,23455.80000000035
1354,0,835,6,3,23511.797952657882,23262.000000000353,0.0,249,23511.000000000353
1355,0,836,6,2,23545.96898160269,23296.200000000354,0.0,249,23545.200000000354
1356,0,837,6,3,23583.70049530255,23319.400000000354,0.0,249,23568.400000000354
1357,1,5831,7,3,23589.24906533982,23306.200000000354,0.0,281,23587.200000000354
1358,2,10835,8,4,23599.31005054089,23278.000000000353,0.0,321,23599.000000000353
1359,1,5832,7,4,23617.248093514165,23334.400000000354,0.0,281,23615.400000000354
1360,2,10836,8,4,23633.884784063364,23307.200000000354,0.0,321,23628.200000000354
1361,0,842,6,2,23711.461254966667,23460.400000000358,0.0,249,23709.400000000358
1362,0,843,6,3,23774.02125966756,23487.60000000036,0.0,249,23736.60000000036
1363,1,5836,7,3,23774.02125966756,23457.200000000357,0.0,281,23738.200000000357
1364,2,10841,8,3,23774.02125966756,23434.200000000357,0.0,321,23755.200000000357
1365,1,5837,7,3,23774.02125966756,23483.400000000358,0.0,281,23764.400000000358
1366,2,10842,8,2,23794.653522086945,23470.400000000358,0.0,321,23791.400000000358
1367,2,10843,8,3,23814.70179571365,23493.60000000036,0.0,321,23814.60000000036
1368,0,848,6,3,23882.008817227488,23611.600000000362,0.0,249,23860.600000000362
1369,1,5841,7,3,23887.587510654655,23602.20000000036,0.0,281,23883.20000000036
1370,0,849,6,2,23894.80000000037,23641.800000000363,0.0,249,23890.800000000363
1371,1,5842,7,3,23915.67686740053,23633.40000000036,0.0,281,23914.40000000036
1372,2,10847,8,4,23932.57015280513,23611.40000000036,0.0,321,23932.40000000036
1373,2,10848,8,4,23956.966662616756,23632.600000000362,0.0,321,23953.600000000362
1374,1,5846,7,4,24020.54078932459,23738.200000000365,0.0,281,24019.200000000365
1375,0,854,6,3,24031.400000000373,23781.800000000367,23969.38029078159,249,24030.800000000367
1376,0,855,6,4,24066.663025515507,23806.000000000367,0.0,249,24055.000000000367
1377,1,5848,7,4,24066.663025515507,23782.600000000366,0.0,281,24063.600000000366
1378,0,856,6,2,24084.15813306993,23831.200000000368,0.0,249,24080.200000000368
1379,2,10853,8,4,24100.751713044694,23779.600000000366,0.0,321,24100.600000000366
1380,1,5850,7,2,24107.05534785903,23826.000000000367,0.0,281,24107.000000000367
1381,0,857,6,3,24131.51089161329,23862.40000000037,0.0,249,24111.40000000037
1382,1,5851,7,3,24131.51089161329,23850.200000000368,0.0,281,24131.200000000368
1383,0,858,6,3,24141.0556388927,23887.60000000037,0.0,249,24136.60000000037
1384,2,10855,8,4,24161.823578367672,23838.000000000367,0.0,321,24159.000000000367
1385,1,5852,7,3,24169.311021263362,23881.40000000037,0.0,281,24162.40000000037
1386,0,861,6,3,24222.306397871012,23971.20000000037,0.0,249,24220.20000000037
1387,0,862,6,4,24251.402950132888,23998.400000000373,0.0,249,24247.400000000373
1388,2,10860,8,4,24325.23263257903,23996.00000000037,0.0,321,24317.00000000037
1389,0,864,6,4,24325.23263257903,24070.800000000374,0.0,249,24319.800000000374
1390,0,865,6,2,24349.83540757173,24098.000000000375,0.0,249,24347.000000000375
1391,1,5859,7,3,24380.862045283247,24085.800000000374,0.0,281,24366.800000000374
1392,0,866,6,3,24380.862045283247,24123.200000000375,0.0,249,24372.200000000375
1393,1,5860,7,2,24395.98996251381,24112.000000000375,0.0,281,24393.000000000375
1394,2,10863,8,3,24439.632116325396,24087.600000000373,0.0,321,24408.600000000373
1395,1,5861,7,3,24439.632116325396,24140.200000000375,0.0,281,24421.200000000375
1396,2,10864,8,3,24439.632116325396,24112.800000000374,0.0,321,24433.800000000374
1397,0,871,6,3,24559.21898248719,24278.20000000038,0.0,249,24527.20000000038
1398,0,872,6,3,24559.21898248719,24309.40000000038,0.0,249,24558.40000000038
1399,1,5866,7,3,24585.526520837273,24301.20000000038,0.0,281,24582.20000000038
1400,2,10870,8,4,24602.942659796518,24279.00000000038,0.0,321,24600.00000000038
1401,0,876,6,3,24662.807806137367,24412.200000000383,0.0,249,24661.200000000383
1402,2,10874,8,4,24715.508359750565,24393.80000000038,0.0,321,24714.80000000038
1403,0,878,6,3,24733.817563728935,24476.600000000384,0.0,249,24725.600000000384
1404,0,879,6,3,24749.60000000039,24496.800000000385,0.0,249,24745.800000000385
1405,1,5873,7,4,24777.858181507945,24491.600000000384,0.0,281,24772.600000000384
1406,0,880,6,3,24806.334817382416,24529.000000000386,0.0,249,24778.000000000386
1407,2,10877,8,3,24806.334817382416,24475.400000000383,0.0,321,24796.400000000383
1408,1,5874,7,3,24806.334817382416,24519.800000000385,0.0,281,24800.800000000385
1409,0,881,6,3,24811.585727467762,24562.200000000386,0.0,249,24811.200000000386
1410,2,10879,8,4,24852.82402005306,24528.800000000385,0.0,321,24849.800000000385
1411,0,883,6,4,24862.400000000394,24612.600000000388,0.0,249,24861.600000000388
1412,0,884,6,3,24905.396841441576,24642.80000000039,0.0,249,24891.80000000039
1413,2,10881,8,3,24905.396841441576,24583.200000000386,0.0,321,24904.200000000386
1414,1,5878,7,3,24907.800000000396,24626.600000000388,0.0,281,24907.600000000388
1415,0,885,6,2,24929.86732448991,24677.00000000039,0.0,249,24926.00000000039
1416,2,10882,8,4,24936.403086157345,24614.400000000387,0.0,321,24935.400000000387
1417,1,5879,7,2,24939.000000000397,24656.80000000039,0.0,281,24937.80000000039
1418,0,886,6,3,24990.20589156945,24705.20000000039,0.0,249,24954.20000000039
1419,1,5880,7,3,24990.20589156945,24688.00000000039,0.0,281,24969.00000000039
1420,0,887,6,3,24990.20589156945,24730.40000000039,0.0,249,24979.40000000039
1421,2,10884,8,3,25000.736759456835,24674.80000000039,0.0,321,24995.80000000039
1422,0,888,6,3,25012.377106677886,24762.60000000039,0.0,249,25011.60000000039
1423,2,10885,8,4,25021.59690244,24699.00000000039,0.0,321,25020.00000000039
1424,1,5882,7,4,25023.99690244,24742.40000000039,0.0,281,25023.40000000039
1425,0,890,6,2,25075.3797807063,24826.000000000393,0.0,249,25075.000000000393
1426,1,5883,7,3,25075.3797807063,24774.60000000039,0.0,281,25055.60000000039
1427,1,5884,7,3,25086.128381416893,24802.800000000392,0.0,281,25083.800000000392
1428,2,10888,8,4,25103.554730619013,24780.60000000039,0.0,321,25101.60000000039
1429,0,891,6,2,25104.65656373304,24855.200000000394,0.0,249,25104.200000000394
1430,2,10889,8,4,25120.474655512142,24798.800000000392,0.0,321,25119.800000000392
1431,0,893,6,4,25153.651742494985,24900.600000000395,0.0,249,25149.600000000395
1432,1,5885,7,3,25157.77279700347,24829.000000000393,0.0,281,25110.000000000393
1433,1,5886,7,3,25157.77279700347,24851.200000000394,0.0,281,25132.200000000394
1434,2,10890,8,3,25157.77279700347,24831.000000000393,0.0,321,25152.000000000393
1435,1,5887,7,4,25162.34118797169,24879.400000000394,0.0,281,25160.400000000394
1436,0,894,6,3,25181.261861868516,24928.800000000396,0.0,249,25177.800000000396
1437,2,10891,8,3,25181.261861868516,24852.200000000394,0.0,321,25173.200000000394
1438,2,10892,8,4,25206.119249503856,24879.400000000394,0.0,321,25200.400000000394
1439,0,895,6,3,25221.961048762747,24967.000000000397,0.0,249,25216.000000000397
1440,2,10894,8,4,25254.685738860182,24931.800000000396,0.0,321,25252.800000000396
1441,2,10895,8,4,25279.040271934493,24956.000000000397,0.0,321,25277.000000000397
1442,2,10896,8,3,25307.315050997244,24986.200000000397,0.0,321,25307.200000000397
1443,1,5892,7,3,25311.70623920077,25029.400000000398,0.0,281,25310.400000000398
1444,0,899,6,3,25331.800000000407,25079.8000000004,0.0,249,25328.8000000004
1445,1,5893,7,4,25337.394839250745,25051.6000000004,0.0,281,25332.6000000004
1446,2,10897,8,4,25337.394839250745,25014.400000000398,0.0,321,25335.400000000398
1447,0,900,6,3,25351.49837796967,25102.0000000004,0.0,249,25351.0000000004
1448,2,10899,8,4,25403.155470704383,25081.8000000004,0.0,321,25402.8000000004
1449,2,10900,8,4,25429.60000000041,25108.0000000004,0.0,321,25429.0000000004
1450,0,903,6,3,25437.497726535785,25182.600000000402,0.0,249,25431.600000000402
1451,1,5898,7,4,25478.328710330312,25188.600000000402,0.0,281,25469.600000000402
1452,0,906,6,3,25510.00000000041,25260.200000000405,0.0,249,25509.200000000405
1453,0,908,6,3,25575.10731429845,25324.600000000406,0.0,249,25573.600000000406
1454,1,5902,7,3,25589.588302321812,25307.400000000405,0.0,281,25588.400000000405
1455,0,909,6,3,25593.928970092606,25344.800000000407,0.0,249,25593.800000000407
1456,2,10908,8,4,25677.79072085943,25346.600000000406,0.0,321,25667.600000000406
1457,0,912,6,4,25684.40624380306,25422.40000000041,0.0,249,25671.40000000041
1458,0,913,6,4,25698.477115082642,25447.60000000041,0.0,249,25696.60000000041
1459,1,5906,7,4,25698.477115082642,25416.20000000041,0.0,281,25697.20000000041
1460,0,914,6,2,25726.400000000416,25474.80000000041,25672.26116578748,249,25723.80000000041
1461,1,5907,7,3,25732.14631407683,25450.40000000041,0.0,281,25731.40000000041
1462,1,5908,7,4,25759.00801071879,25473.60000000041,0.0,281,25754.60000000041
1463,2,10913,8,4,25821.40000000042,25495.60000000041,0.0,321,25816.60000000041
1464,0,918,6,4,25855.360234369244,25602.600000000413,0.0,249,25851.600000000413
1465,1,5912,7,3,25878.39652707311,25587.400000000413,0.0,281,25868.400000000413
1466,1,5913,7,4,25905.36558149679,25619.600000000413,0.0,281,25900.600000000413
1467,0,920,6,4,25908.820622923835,25656.000000000415,0.0,249,25905.000000000415
1468,1,5914,7,4,25933.37676276626,25651.800000000414,0.0,281,25932.800000000414
1469,0,922,6,3,25960.32252412729,25704.400000000416,0.0,249,25953.400000000416
1470,2,10918,8,4,25962.200000000423,25640.600000000413,0.0,321,25961.600000000413
1471,0,923,6,3,25976.162727566876,25725.600000000417,0.0,249,25974.600000000417
1472,1,5916,7,4,26001.138998455277,25719.200000000415,0.0,281,26000.200000000415
1473,2,10921,8,4,26049.152919654665,25725.200000000415,0.0,321,26046.200000000415
1474,2,10922,8,4,26073.88989554293,25752.400000000416,0.0,321,26073.400000000416
1475,0,926,6,3,26105.742167451343,25814.20000000042,0.0,249,26063.20000000042
1476,1,5919,7,3,26105.742167451343,25796.800000000418,0.0,281,26077.800000000418
1477,2,10923,8,3,26105.742167451343,25783.600000000417,0.0,321,26104.600000000417
1478,1,5920,7,3,26111.000000000426,25827.00000000042,0.0,281,26108.00000000042
1479,2,10924,8,4,26145.931496034802,25821.800000000418,0.0,321,26142.800000000418
1480,0,929,6,3,26189.296621500882,25902.80000000042,0.0,249,26151.80000000042
1481,1,5923,7,3,26189.296621500882,25896.60000000042,0.0,281,26177.60000000042
1482,0,930,6,3,26189.296621500882,25934.000000000422,0.0,249,26183.000000000422
1483,1,5924,7,3,26208.607640969898,25926.80000000042,0.0,281,26207.80000000042
1484,2,10927,8,4,26216.498808967503,25894.40000000042,0.0,321,26215.40000000042
1485,0,931,6,4,26219.113135491632,25969.200000000423,0.0,249,26218.200000000423
1486,0,932,6,3,26250.175512796362,25997.400000000423,0.0,249,26246.400000000423
1487,1,5927,7,3,26284.76766888686,25999.400000000423,0.0,281,26280.400000000423
1488,2,10929,8,4,26284.76766888686,25957.80000000042,0.0,321,26278.80000000042
1489,2,10930,8,4,26308.652370939322,25987.000000000422,0.0,321,26308.000000000422
1490,1,5929,7,3,26333.140143425353,26048.800000000425,0.0,281,26329.800000000425
1491,2,10931,8,4,26341.284524184135,26019.200000000423,0.0,321,26340.200000000423
1492,2,10932,8,4,26368.000000000433,26046.400000000423,0.0,321,26367.400000000423
1493,0,937,6,3,26383.75613844011,26130.400000000427,0.0,249,26379.400000000427
1494,1,5931,7,4,26390.6977462062,26108.200000000426,0.0,281,26389.200000000426
1495,2,10933,8,4,26394.400000000434,26072.600000000424,0.0,321,26393.600000000424
1496,1,5932,7,3,26421.600000000435,26140.400000000427,26394.302743704102,281,26421.400000000427
1497,0,939,6,4,26440.022687592555,26190.80000000043,0.0,249,26439.80000000043
1498,1,5933,7,4,26453.088705047438,26166.600000000428,0.0,281,26447.600000000428
1499,0,940,6,3,26465.460150874827,26216.00000000043,0.0,249,26465.00000000043
1500,1,5934,7,4,26496.784622873554,26204.80000000043,0.0,281,26485.80000000043
1501,0,941,6,4,26496.784622873554,26243.20000000043,0.0,249,26492.20000000043
1502,2,10938,8,4,26537.486140195302,26215.600000000428,0.0,321,26536.600000000428
1503,1,5937,7,4,26576.77518254725,26293.40000000043,0.0,281,26574.40000000043
1504,0,944,6,3,26579.006248026908,26329.800000000432,26550.364375115954,249,26578.800000000432
1505,0,945,6,2,26610.00000000044,26361.000000000433,0.0,249,26610.000000000433
1506,0,946,6,3,26638.00000000044,26387.200000000434,0.0,249,26636.200000000434
1507,2,10942,8,4,26638.00000000044,26316.40000000043,0.0,321,26637.40000000043
1508,1,5940,7,3,26648.20000000044,26367.000000000433,0.0,281,26648.000000000433
1509,2,10944,8,4,26683.377899028386,26360.800000000432,0.0,321,26681.800000000432
1510,2,10945,8,4,26715.02239956137,26386.000000000433,0.0,321,26707.000000000433
1511,0,950,6,4,26751.25121612565,26501.000000000437,0.0,249,26750.000000000437
1512,1,5944,7,4,26763.368145466873,26481.800000000436,0.0,281,26762.800000000436
1513,1,5945,7,3,26793.200000000445,26510.000000000437,0.0,281,26791.000000000437
1514,2,10949,8,4,26823.90191143905,26500.800000000436,0.0,321,26821.800000000436
1515,1,5948,7,4,26880.7333242482,26597.60000000044,0.0,281,26878.60000000044
1516,0,955,6,3,26905.501324489112,26641.00000000044,0.0,249,26890.00000000044
1517,1,5949,7,3,26908.7038911457,26626.80000000044,0.0,281,26907.80000000044
1518,0,956,6,3,26922.540713570575,26669.20000000044,0.0,249,26918.20000000044
1519,1,5950,7,4,26935.34552654351,26653.00000000044,0.0,281,26934.00000000044
1520,2,10954,8,4,26956.35885655402,26630.80000000044,0.0,321,26951.80000000044
1521,0,960,6,3,27023.989827427125,26774.000000000444,0.0,249,27023.000000000444
1522,0,961,6,3,27048.252674093248,26799.200000000445,0.0,249,27048.200000000445
1523,2,10960,8,4,27111.734892463064,26786.000000000444,0.0,321,27107.000000000444
1524,0,964,6,3,27143.154805753777,26893.800000000447,0.0,249,27142.800000000447
1525,1,5957,7,3,27162.593064178756,26877.400000000445,0.0,281,27158.400000000445
1526,0,965,6,4,27177.535943916526,26922.000000000447,0.0,249,27171.000000000447
1527,2,10962,8,4,27177.535943916526,26854.400000000445,0.0,321,27175.400000000445
1528,2,10963,8,3,27211.670761457073,26886.600000000446,0.0,321,27207.600000000446
1529,1,5959,7,4,27224.215115848692,26930.800000000447,0.0,281,27211.800000000447
1530,2,10964,8,4,27228.87557419793,26906.800000000447,0.0,321,27227.800000000447
1531,2,10965,8,4,27268.035894981283,26941.000000000447,0.0,321,27262.000000000447
1532,0,968,6,3,27275.92928193985,27001.60000000045,0.0,249,27250.60000000045
1533,0,969,6,3,27275.92928193985,27019.80000000045,0.0,249,27268.80000000045
1534,1,5962,7,3,27294.660885277153,27010.40000000045,0.0,281,27291.40000000045
1535,0,970,6,4,27299.037961087295,27049.00000000045,0.0,249,27298.00000000045
1536,2,10967,8,4,27316.00000000046,26994.40000000045,0.0,321,27315.40000000045
1537,0,972,6,2,27360.40000000046,27105.400000000453,0.0,249,27354.400000000453
1538,1,5965,7,2,27381.20000000046,27097.00000000045,0.0,281,27378.00000000045
1539,0,973,6,3,27400.619268752205,27133.600000000453,0.0,249,27382.600000000453
1540,1,5966,7,3,27416.40000000046,27126.200000000452,0.0,281,27407.200000000452
1541,2,10971,8,4,27439.787179553965,27118.200000000452,0.0,321,27439.200000000452
1542,1,5969,7,4,27509.040449604785,27212.800000000454,0.0,281,27493.800000000454
1543,0,977,6,4,27509.040449604785,27245.400000000456,0.0,249,27494.400000000456
1544,0,978,6,3,27536.443737753936,27280.600000000457,0.0,249,27529.600000000457
1545,2,10975,8,4,27555.3475686215,27233.000000000455,0.0,321,27554.000000000455
1546,0,980,6,3,27580.440161271075,27331.00000000046,27554.547568621496,249,27580.00000000046
1547,0,981,6,4,27604.204925319995,27353.20000000046,0.0,249,27602.20000000046
1548,2,10977,8,4,27618.200000000466,27295.400000000456,0.0,321,27616.400000000456
1549,0,982,6,4,27628.72108585926,27378.40000000046,0.0,249,27627.40000000046
1550,1,5975,7,4,27671.326833505787,27390.00000000046,0.0,281,27671.00000000046
1551,2,10979,8,4,27676.007812215255,27354.800000000458,0.0,321,27675.800000000458
1552,0,985,6,3,27722.924863136574,27473.000000000462,0.0,249,27722.000000000462
1553,0,986,6,3,27750.178555846862,27498.200000000463,0.0,249,27747.200000000463
1554,1,5978,7,4,27753.962271152846,27472.60000000046,0.0,281,27753.60000000046
1555,2,10984,8,4,27817.40000000047,27492.80000000046,0.0,321,27813.80000000046
1556,0,987,6,3,27823.323316692535,27530.400000000463,0.0,249,27779.400000000463
1557,0,988,6,3,27823.323316692535,27558.600000000464,0.0,249,27807.600000000464
1558,1,5980,7,3,27823.323316692535,27536.000000000462,0.0,281,27817.000000000462
1559,0,989,6,3,27841.4333665041,27587.800000000465,0.0,249,27836.800000000465
1560,0,990,6,3,27901.262831647273,27611.000000000466,0.0,249,27860.000000000466
1561,1,5983,7,3,27901.262831647273,27604.600000000464,0.0,281,27885.600000000464
1562,0,991,6,3,27901.262831647273,27644.200000000466,0.0,249,27893.200000000466
1563,0,992,6,3,27922.000000000473,27671.400000000467,0.0,249,27920.400000000467
1564,2,10988,8,3,27926.298601030427,27604.600000000464,0.0,321,27925.600000000464
1565,2,10989,8,4,27950.94269070497,27628.800000000465,0.0,321,27949.800000000465
1566,1,5986,7,3,27972.400000000474,27689.200000000466,0.0,281,27970.200000000466
1567,2,10990,8,3,27976.728125120106,27654.000000000466,0.0,321,27975.000000000466
1568,0,994,6,3,27988.133291465176,27731.80000000047,0.0,249,27980.80000000047
1569,1,5987,7,4,27996.01784937993,27714.400000000467,0.0,281,27995.400000000467
1570,0,995,6,3,28007.9621131146,27757.00000000047,0.0,249,28006.00000000047
1571,2,10991,8,4,28007.9621131146,27685.200000000466,0.0,321,28006.200000000466
1572,2,10992,8,4,28031.93568431753,27708.400000000467,0.0,321,28029.400000000467
1573,2,10993,8,4,28061.567277197748,27738.600000000468,0.0,321,28059.600000000468
1574,0,997,6,3,28070.400000000478,27819.40000000047,0.0,249,28068.40000000047
1575,1,5990,7,4,28075.200000000477,27794.00000000047,0.0,281,28075.00000000047
1576,2,10994,8,4,28091.375673858132,27764.80000000047,0.0,321,28085.80000000047
1577,0,998,6,3,28098.60000000048,27844.60000000047,0.0,249,28093.60000000047
1578,2,10995,8,4,28105.92179909109,27782.00000000047,0.0,321,28103.00000000047
1579,1,5991,7,4,28105.92179909109,27824.20000000047,0.0,281,28105.20000000047
1580,0,999,6,3,28125.112706101012,27875.800000000472,0.0,249,28124.800000000472
