,time,event
93,59.20112549864882,"[59.20112549864882] [Event ID: 11] Batch Finished at Worker {'batch': [Batch fc9d30ca-aa89-44bc-86e3-a9f2d637cc1a | Model ID 0] <Jobs [1001]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
94,59.20112549864882,"[59.20112549864882] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
95,59.20112549864882,"[59.20112549864882] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
96,59.20112549864882,"[59.20112549864882] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
97,59.28112549864882,"[59.28112549864882] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
98,59.28112549864882,"[59.28112549864882] [Event ID: 13] Batch Started at Worker {'batch': [Batch bdff2d37-8694-48c1-ad41-83ed58a80984 | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
99,59.823942245166904,"[59.823942245166904] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'force_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799')}"
100,59.823942245166904,"[59.823942245166904] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4c34a253-c07b-4f44-a0c1-9e77c2f754d5 | Model ID 1] <Jobs [1]>, 'model_instance_id': UUID('629f5952-ecb3-42d0-9248-1a7c51d9a799'), 'worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c')}"
101,60.17168250215255,"[60.17168250215255] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
102,60.17168250215255,"[60.17168250215255] [Event ID: 13] Batch Started at Worker {'batch': [Batch 60319b91-0b03-49c6-9c0b-44eeb064ba2f | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
103,66.73843653529121,"[66.73843653529121] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bdff2d37-8694-48c1-ad41-83ed58a80984 | Model ID 0] <Jobs [1]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
104,66.73843653529121,"[66.73843653529121] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
105,68.40315738173324,"[68.40315738173324] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 60319b91-0b03-49c6-9c0b-44eeb064ba2f | Model ID 2] <Jobs [1000]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
106,68.40315738173324,"[68.40315738173324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
107,68.40315738173324,"[68.40315738173324] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
108,68.40315738173324,"[68.40315738173324] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 1)], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
109,68.40315738173324,"[68.40315738173324] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
110,68.40315738173324,"[68.40315738173324] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
111,68.40315738173324,"[68.40315738173324] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
112,68.40315738173324,"[68.40315738173324] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1000, Task ID 3]]}"
113,68.40315738173324,"[68.40315738173324] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1000, Task ID 3]], 'worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c'), 'force_instance_id': UUID('c2147e5e-7ae1-4971-8dc3-0beb30f3959d')}"
114,68.40315738173324,"[68.40315738173324] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1000, 2)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
115,68.40315738173324,"[68.40315738173324] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c'), 'ignore_transfer_time': False}"
116,68.40315738173324,"[68.40315738173324] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
117,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2002, Workflow 8], 'from_client_id': UUID('8ef633cc-114e-4567-9066-22c53ae4262f'), 'ignore_transfer_time': False}"
118,70.0,"[70] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1002, Workflow 7], 'from_client_id': UUID('5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd'), 'ignore_transfer_time': False}"
119,70.00315738173323,"[70.00315738173323] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 1]], 'from_worker_id': UUID('61c151da-cb56-4acd-89a5-76fd455b679c'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
120,70.00315738173323,"[70.00315738173323] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1000, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
121,70.00315738173323,"[70.00315738173323] [Event ID: 13] Batch Started at Worker {'batch': [Batch 429d7a60-438e-42ed-a626-244f90156006 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
122,70.00315738173323,"[70.00315738173323] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1aa65040-4e04-4cae-a2fc-b11fc47202c4 | Model ID 3] <Jobs [1000]>, 'model_instance_id': UUID('c2147e5e-7ae1-4971-8dc3-0beb30f3959d'), 'worker_id': UUID('425c0094-7c0d-4210-9660-8b5229897b4c')}"
123,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2002, Workflow 8]}"
124,70.88,"[70.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1002, Workflow 7]}"
125,70.88,"[70.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
126,70.88,"[70.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
127,70.96,"[70.96] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
128,70.96,"[70.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 72b7579f-9823-4907-ab14-77b5d6314bc2 | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
129,72.40753020608261,"[72.40753020608261] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 429d7a60-438e-42ed-a626-244f90156006 | Model ID 2] <Jobs [0]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
130,72.40753020608261,"[72.40753020608261] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 0, Task ID 3]]}"
131,72.40753020608261,"[72.40753020608261] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 0, Task ID 3]], 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'force_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d')}"
132,72.40753020608261,"[72.40753020608261] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(0, 2)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
133,72.40753020608261,"[72.40753020608261] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509'), 'ignore_transfer_time': False}"
134,72.40753020608261,"[72.40753020608261] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
135,74.0075302060826,"[74.0075302060826] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 0, Task ID 2]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
136,74.0075302060826,"[74.0075302060826] [Event ID: 13] Batch Started at Worker {'batch': [Batch 58aa346b-a5ad-44d2-8181-7f469a8429a2 | Model ID 3] <Jobs [0]>, 'model_instance_id': UUID('c3277573-d974-4b04-addc-26494e1fed7d'), 'worker_id': UUID('7cb8f8cb-4e0a-42db-946a-3c81afd70509')}"
137,77.59368124876698,"[77.59368124876698] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7b4efdf9-9f17-4c66-8718-7a2cea7e963e | Model ID 3] <Jobs [2000]>, 'model_instance_id': UUID('1d45ee03-4b26-4df7-a4d0-f80308adbb63'), 'worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
138,77.59368124876698,"[77.59368124876698] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2000, Task ID 4]]}"
139,77.59368124876698,"[77.59368124876698] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2000, Task ID 4]], 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33'), 'force_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241')}"
140,77.59368124876698,"[77.59368124876698] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2000, 3)], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
141,77.59368124876698,"[77.59368124876698] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33'), 'ignore_transfer_time': False}"
142,77.59368124876698,"[77.59368124876698] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a')}"
143,77.98963735041207,"[77.98963735041207] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 72b7579f-9823-4907-ab14-77b5d6314bc2 | Model ID 0] <Jobs [2002]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
144,77.98963735041207,"[77.98963735041207] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
145,77.98963735041207,"[77.98963735041207] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
146,77.98963735041207,"[77.98963735041207] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
147,78.06963735041207,"[78.06963735041207] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1002, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
148,78.06963735041207,"[78.06963735041207] [Event ID: 13] Batch Started at Worker {'batch': [Batch b2845120-a7aa-41b0-b5f1-6c34063cc7e8 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
149,79.0,"[79] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2, Workflow 6], 'from_client_id': UUID('c99bcfb0-81f8-473d-bb06-d08832cd45d2'), 'ignore_transfer_time': False}"
150,79.88,"[79.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2, Workflow 6]}"
151,79.99368124876699,"[79.99368124876699] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2000, Task ID 3]], 'from_worker_id': UUID('dfa00eae-1190-4834-b2d8-b182530cc65a'), 'to_worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
152,79.99368124876699,"[79.99368124876699] [Event ID: 13] Batch Started at Worker {'batch': [Batch 43b74829-ee2e-4a00-8ee3-2b0e7529d487 | Model ID 16] <Jobs [2000]>, 'model_instance_id': UUID('5465192a-72ca-4552-a7be-61d17d5a0241'), 'worker_id': UUID('5cc0ae58-cda5-4900-88b8-e63acee83d33')}"
153,80.58371883371755,"[80.58371883371755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5a40eb1c-b5c4-440d-bd19-ad5cfddee233 | Model ID 1] <Jobs [2001]>, 'model_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9'), 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f')}"
154,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2002, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2, Task ID 1]], 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'force_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9')}"
155,80.58371883371755,"[80.58371883371755] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2002, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'force_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9'), 'ignore_transfer_time': False}"
156,80.58371883371755,"[80.58371883371755] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2001, Task ID 2]]}"
157,80.58371883371755,"[80.58371883371755] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2001, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
158,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
159,80.58371883371755,"[80.58371883371755] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2001, 1)], 'from_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
160,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
161,80.58371883371755,"[80.58371883371755] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
162,80.58371883371755,"[80.58371883371755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
163,80.58371883371755,"[80.58371883371755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f')}"
164,82.18371883371755,"[82.18371883371755] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2001, Task ID 1]], 'from_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
165,82.18371883371755,"[82.18371883371755] [Event ID: 13] Batch Started at Worker {'batch': [Batch 9286a001-732b-4589-a4f8-3b0d5b892ad4 | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
166,82.98371883371756,"[82.98371883371756] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2002, Task ID 1], [Job ID 1002, Task ID 1], [Job ID 2, Task ID 1]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f'), 'force_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9')}"
167,82.98371883371756,"[82.98371883371756] [Event ID: 13] Batch Started at Worker {'batch': [Batch eae10354-90c7-43ca-ba1e-baa3a578c3bc | Model ID 1] <Jobs [2002, 1002, 2]>, 'model_instance_id': UUID('01cf4686-bd8b-4541-ab87-9558e07c23c9'), 'worker_id': UUID('e6077358-0342-4bd4-b9e4-ba821e1c459f')}"
168,85.56331781227162,"[85.56331781227162] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b2845120-a7aa-41b0-b5f1-6c34063cc7e8 | Model ID 0] <Jobs [1002]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
169,85.56331781227162,"[85.56331781227162] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2, Task ID 0]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
170,85.56331781227162,"[85.56331781227162] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'ignore_transfer_time': False}"
171,85.56331781227162,"[85.56331781227162] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
172,85.64331781227162,"[85.64331781227162] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2, Task ID 0]], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644')}"
173,85.64331781227162,"[85.64331781227162] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7476ecff-b9c0-4301-9c59-a9952c3165ce | Model ID 0] <Jobs [2]>, 'model_instance_id': UUID('0ff75614-772f-4528-8ec0-a6ff573d7644'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
174,87.44930761174463,"[87.44930761174463] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 66444df0-2e29-47ae-9191-bdccf60d7d7e | Model ID 1] <Jobs [1001]>, 'model_instance_id': UUID('c1939bac-ce96-405e-a5a5-7f35c3789355'), 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f')}"
175,87.44930761174463,"[87.44930761174463] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1001, Task ID 2]]}"
176,87.44930761174463,"[87.44930761174463] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f')}"
177,87.49807901842604,"[87.49807901842604] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9286a001-732b-4589-a4f8-3b0d5b892ad4 | Model ID 2] <Jobs [2001]>, 'model_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78'), 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
178,87.49807901842604,"[87.49807901842604] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1001, Task ID 2]], 'worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'force_instance_id': UUID('cff6e2a7-dac9-4bb1-9f17-f6ee0ff27d78')}"
179,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 0)], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
180,87.49807901842604,"[87.49807901842604] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1001, 1)], 'from_worker_id': UUID('823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a')}"
181,87.49807901842604,"[87.49807901842604] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1001, Task ID 0]], 'from_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'to_worker_id': UUID('6529d6d6-6568-47fd-b865-934cf3f0ff7a'), 'ignore_transfer_time': False}"
