,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4235,1299,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8402.616054006412,8420.563250723242,8423.763250723243,8423.763250723243,8440.204392481863,,,22,6,0.0
4236,304,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8402.616054006412,8420.563250723242,8423.763250723243,8423.763250723243,8440.204392481863,,,22,6,0.0
4237,1303,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8410.88,8412.49660658371,8412.57660658371,8412.57660658371,8419.839980078365,,,22,4,0.0
4238,1303,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,8410.88,8438.615944326591,8441.015944326591,8441.015944326591,8519.509842202755,,,22,4,0.0
4239,2295,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8412.415132361824,8412.415132361824,8417.215132361824,8417.215132361824,8441.714515597723,,,22,5,0.0
4240,2296,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8412.415132361824,8412.415132361824,8417.215132361824,8417.215132361824,8441.714515597723,,,22,5,0.0
4241,300,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8412.415132361824,8412.415132361824,8414.815132361824,8414.815132361824,8417.429292301553,,,22,5,0.0
4242,2299,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,8420.563250723242,8420.563250723242,8425.363250723241,8425.363250723241,8491.04386751515,,,20,6,0.0
4243,1298,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8420.563250723242,8420.563250723242,8425.363250723241,8425.363250723241,8491.04386751515,,,20,6,0.0
4244,303,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,8420.563250723242,8420.563250723242,8425.363250723241,8425.363250723241,8491.04386751515,,,20,6,0.0
4245,308,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8427.88,8427.88,8427.96,8427.96,8435.482963178425,8532.2746933534,2.0,21,4,0.0
4246,308,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8427.88,8447.788120624917,8449.388120624917,8449.388120624917,8506.254206468133,8532.2746933534,2.0,21,4,0.0
4247,1304,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8429.88,8435.482963178425,8435.562963178425,8435.562963178425,8443.066971669816,8532.2746933534,2.0,22,3,0.0
4248,1304,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8429.88,8447.788120624917,8449.388120624917,8449.388120624917,8506.254206468133,8532.2746933534,2.0,22,3,0.0
4249,1300,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8438.615944326591,8440.204392481863,8443.404392481863,8443.404392481863,8456.224157738216,,,22,4,0.0
4250,2301,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8438.615944326591,8440.204392481863,8443.404392481863,8443.404392481863,8456.224157738216,,,22,4,0.0
4251,2304,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8438.88,8443.066971669816,8443.146971669816,8443.146971669816,8450.628605786951,,,23,4,0.0
4252,2304,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8438.88,8482.990235022746,8482.990235022746,8482.990235022746,8565.324177145363,,,23,4,0.0
4253,1299,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,8440.204392481863,8440.204392481863,8443.404392481863,8443.404392481863,8493.825326054248,,,23,5,0.0
4254,304,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,8440.204392481863,8440.204392481863,8443.404392481863,8443.404392481863,8493.825326054248,,,23,5,0.0
4255,305,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8447.788120624917,8456.224157738216,8459.424157738216,8459.424157738216,8465.036130185874,,,21,4,0.0
4256,1301,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8447.788120624917,8456.224157738216,8459.424157738216,8459.424157738216,8465.036130185874,,,21,4,0.0
4257,309,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8448.88,8450.628605786951,8450.708605786951,8450.708605786951,8457.613386447878,,,22,4,0.0
4258,309,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8448.88,8482.990235022746,8482.990235022746,8482.990235022746,8565.324177145363,,,22,4,0.0
4259,1305,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8451.88,8457.613386447878,8457.693386447878,8457.693386447878,8465.408342577111,,,23,3,0.0
4260,1305,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8451.88,8482.990235022746,8482.990235022746,8482.990235022746,8565.324177145363,,,23,3,0.0
4261,1300,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8456.224157738216,8470.76604350531,8475.566043505309,8475.566043505309,8540.58641766596,,,23,4,0.0
4262,2301,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8456.224157738216,8470.76604350531,8475.566043505309,8475.566043505309,8540.58641766596,,,23,4,0.0
4263,305,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8465.036130185874,8470.76604350531,8475.566043505309,8475.566043505309,8540.58641766596,,,23,4,0.0
4264,1301,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8465.036130185874,8491.04386751515,8492.643867515151,8492.643867515151,8518.490765577288,,,23,4,0.0
4265,2305,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8467.88,8467.88,8467.96,8467.96,8474.748534966104,,,24,5,0.0
4266,2305,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8467.88,8506.254206468133,8508.654206468133,8508.654206468133,8585.201424458997,,,24,5,0.0
4267,2298,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8470.76604350531,8470.76604350531,8473.166043505309,8473.166043505309,8497.60798123379,,,24,5,0.0
4268,302,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8470.76604350531,8470.76604350531,8473.166043505309,8473.166043505309,8475.993777694164,,,24,5,0.0
4269,1297,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8470.76604350531,8470.76604350531,8473.166043505309,8473.166043505309,8482.099299176345,,,24,5,0.0
4270,310,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8472.88,8474.748534966104,8474.828534966104,8474.828534966104,8482.195858852481,,,25,5,0.0
4271,310,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8472.88,8506.254206468133,8508.654206468133,8508.654206468133,8585.201424458997,,,25,5,0.0
4272,1306,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8474.88,8482.195858852481,8482.275858852481,8482.275858852481,8489.688331265847,,,26,2,0.0
4273,1306,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8474.88,8506.254206468133,8508.654206468133,8508.654206468133,8585.201424458997,,,26,2,0.0
4274,2302,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8482.990235022746,8482.990235022746,8487.790235022745,8487.790235022745,8526.609504033928,,,24,4,0.0
4275,306,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8482.990235022746,8482.990235022746,8487.790235022745,8487.790235022745,8526.609504033928,,,24,4,0.0
4276,1302,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8482.990235022746,8482.990235022746,8487.790235022745,8487.790235022745,8526.609504033928,,,24,4,0.0
4277,2299,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8491.04386751515,8497.60798123379,8500.00798123379,8500.00798123379,8522.748928614074,,,24,4,0.0
4278,1298,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8491.04386751515,8491.04386751515,8493.44386751515,8493.44386751515,8504.190206941003,,,24,4,0.0
4279,303,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8491.04386751515,8491.04386751515,8493.44386751515,8493.44386751515,8495.853283085264,,,24,4,0.0
4280,1299,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8493.825326054248,8504.190206941003,8506.590206941002,8506.590206941002,8516.620260978993,,,24,2,0.0
4281,304,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8493.825326054248,8495.853283085264,8498.253283085263,8498.253283085263,8501.005592046311,,,24,2,0.0
4282,1307,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8494.88,8494.88,8494.96,8494.96,8502.179305960024,,,25,2,0.0
4283,1307,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,8494.88,8519.509842202755,8521.109842202755,8521.109842202755,8576.088301340715,,,25,2,0.0
4284,311,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8497.88,8502.179305960024,8502.339305960024,8502.339305960024,8511.45929780425,,,24,3,0.0
4285,311,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,8497.88,8519.509842202755,8521.109842202755,8521.109842202755,8576.088301340715,,,24,3,0.0
4286,2306,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8498.88,8502.179305960024,8502.339305960024,8502.339305960024,8511.45929780425,8658.943597870873,2.0,25,2,0.0
4287,2306,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8498.88,8565.324177145363,8565.324177145363,8565.324177145363,8642.302482998952,8658.943597870873,2.0,25,2,0.0
4288,308,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,N/A,8506.254206468133,,,,,8532.2746933534,2.0,23,4,
4289,1304,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,N/A,8506.254206468133,,,,,8532.2746933534,2.0,23,4,
4290,1301,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8518.490765577288,8518.490765577288,8520.890765577287,8520.890765577287,8532.2746933534,,,22,5,0.0
4291,312,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8518.88,8518.88,8518.96,8518.96,8525.607362709581,8700.83426956217,4.0,23,5,0.0
4292,312,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8518.88,8565.324177145363,8565.324177145363,8565.324177145363,8642.302482998952,8700.83426956217,4.0,23,5,0.0
4293,2303,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8519.509842202755,8526.609504033928,8531.409504033927,8531.409504033927,8549.440019610267,,,23,5,0.0
4294,307,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8519.509842202755,8526.609504033928,8531.409504033927,8531.409504033927,8549.440019610267,,,23,5,0.0
4295,1303,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8519.509842202755,8526.609504033928,8531.409504033927,8531.409504033927,8549.440019610267,,,23,5,0.0
4296,2307,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8521.88,8525.607362709581,8525.767362709581,8525.767362709581,8534.585374729812,8658.943597870873,2.0,24,3,0.0
4297,2307,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8521.88,8565.324177145363,8565.324177145363,8565.324177145363,8642.302482998952,8658.943597870873,2.0,24,3,0.0
4298,1308,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8522.88,8525.607362709581,8525.767362709581,8525.767362709581,8534.585374729812,,,24,4,0.0
4299,1308,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,8522.88,8576.088301340715,8577.688301340715,8577.688301340715,8632.846391510899,,,24,4,0.0
4300,2302,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,425c0094-7c0d-4210-9660-8b5229897b4c,8526.609504033928,8526.609504033928,8531.409504033927,8531.409504033927,8603.59111541315,,,24,5,0.0
4301,306,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,8526.609504033928,8526.609504033928,8531.409504033927,8531.409504033927,8603.59111541315,,,24,5,0.0
4302,1302,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8526.609504033928,8526.609504033928,8531.409504033927,8531.409504033927,8603.59111541315,,,24,5,0.0
4303,1300,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8540.58641766596,8540.58641766596,8542.98641766596,8542.98641766596,8554.73827652972,,,21,6,0.0
4304,2301,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8540.58641766596,8540.58641766596,8542.98641766596,8542.98641766596,8561.166341635535,,,21,6,0.0
4305,305,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8540.58641766596,8540.58641766596,8542.98641766596,8542.98641766596,8545.684762136672,,,21,6,0.0
4306,1309,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8545.88,8545.88,8545.96,8545.96,8554.07557758009,,,21,4,0.0
4307,1309,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,8545.88,8576.088301340715,8577.688301340715,8577.688301340715,8632.846391510899,,,21,4,0.0
4308,2303,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8549.440019610267,8549.440019610267,8554.240019610266,8554.240019610266,8619.69717498145,,,21,4,0.0
4309,307,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8549.440019610267,8549.440019610267,8554.240019610266,8554.240019610266,8619.69717498145,,,21,4,0.0
4310,1303,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8549.440019610267,8549.440019610267,8554.240019610266,8554.240019610266,8619.69717498145,,,21,4,0.0
4311,313,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8551.88,8554.07557758009,8554.15557758009,8554.15557758009,8561.47300454943,8669.630051063543,2.0,22,4,0.0
4312,313,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8551.88,8585.201424458997,8586.801424458998,8586.801424458998,8644.065240176275,8669.630051063543,2.0,22,4,0.0
4313,2308,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8558.88,8561.47300454943,8561.55300454943,8561.55300454943,8568.843861356678,8659.556767482918,2.0,22,4,0.0
4314,2308,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,e6077358-0342-4bd4-b9e4-ba821e1c459f,8558.88,8585.201424458997,8586.801424458998,8586.801424458998,8644.065240176275,8659.556767482918,2.0,22,4,0.0
4315,2304,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8565.324177145363,8565.324177145363,8570.124177145362,8570.124177145362,8579.656157610794,,,21,6,0.0
4316,309,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8565.324177145363,8565.324177145363,8570.124177145362,8570.124177145362,8579.656157610794,,,21,6,0.0
4317,1305,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8565.324177145363,8565.324177145363,8570.124177145362,8570.124177145362,8579.656157610794,,,21,6,0.0
4318,1310,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8571.88,8571.88,8571.96,8571.96,8579.504083076548,8627.88,1.0,22,5,0.0
4319,1310,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,N/A,8571.88,,,,,8627.88,1.0,22,5,
4320,314,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8574.88,8579.504083076548,8579.584083076548,8579.584083076548,8587.483490573453,8631.304584386986,1.0,23,4,0.0
4321,314,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,N/A,8574.88,,,,,8631.304584386986,1.0,23,4,
4322,1307,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8576.088301340715,8579.656157610794,8582.856157610795,8582.856157610795,8585.744392024051,,,23,5,0.0
4323,311,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8576.088301340715,8579.656157610794,8582.856157610795,8582.856157610795,8585.744392024051,,,23,5,0.0
4324,2304,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,8579.656157610794,8579.656157610794,8584.456157610794,8584.456157610794,8654.485291248913,,,23,5,0.0
4325,309,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,8579.656157610794,8579.656157610794,8584.456157610794,8584.456157610794,8654.485291248913,,,23,5,0.0
4326,1305,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,7cb8f8cb-4e0a-42db-946a-3c81afd70509,8579.656157610794,8579.656157610794,8584.456157610794,8584.456157610794,8654.485291248913,,,23,5,0.0
4327,2309,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8579.88,8587.483490573453,8587.563490573453,8587.563490573453,8595.291797303425,,,24,5,0.0
4328,2309,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,61c151da-cb56-4acd-89a5-76fd455b679c,8579.88,8632.846391510899,8635.246391510898,8635.246391510898,8704.628249479107,,,24,5,0.0
4329,2305,2,8ef633cc-114e-4567-9066-22c53ae4262f,8,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8585.201424458997,8585.744392024051,8590.54439202405,8590.54439202405,8623.807320818123,,,24,4,0.0
4330,310,2,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8585.201424458997,8585.744392024051,8590.54439202405,8590.54439202405,8623.807320818123,,,24,4,0.0
4331,1306,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8585.201424458997,8585.744392024051,8590.54439202405,8590.54439202405,8623.807320818123,,,24,4,0.0
4332,1307,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,425c0094-7c0d-4210-9660-8b5229897b4c,8585.744392024051,8603.59111541315,8606.79111541315,8606.79111541315,8650.36179656143,,,24,5,0.0
4333,311,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,425c0094-7c0d-4210-9660-8b5229897b4c,8585.744392024051,8603.59111541315,8606.79111541315,8606.79111541315,8650.36179656143,,,24,5,0.0
4334,1311,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8601.88,8601.88,8601.96,8601.96,8609.64793953084,,,25,4,0.0
4335,1311,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,61c151da-cb56-4acd-89a5-76fd455b679c,8601.88,8632.846391510899,8635.246391510898,8635.246391510898,8704.628249479107,,,25,4,0.0
4336,2302,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8603.59111541315,8603.59111541315,8605.99111541315,8605.99111541315,8629.394837061223,,,25,4,0.0
4337,306,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8603.59111541315,8603.59111541315,8605.99111541315,8605.99111541315,8608.388972562901,,,25,4,0.0
4338,1302,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8603.59111541315,8603.59111541315,8605.99111541315,8605.99111541315,8616.483535314701,,,25,4,0.0
4339,315,0,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8605.88,8609.64793953084,8609.80793953084,8609.80793953084,8617.616104565788,,,26,4,0.0
4340,315,1,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,1,61c151da-cb56-4acd-89a5-76fd455b679c,8605.88,8632.846391510899,8635.246391510898,8635.246391510898,8704.628249479107,,,26,4,0.0
4341,2310,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8607.88,8609.64793953084,8609.80793953084,8609.80793953084,8617.616104565788,8732.406436259063,2.0,27,0,0.0
4342,2310,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8607.88,8642.302482998952,8642.302482998952,8642.302482998952,8716.98143618831,8732.406436259063,2.0,27,0,0.0
4343,2303,4,8ef633cc-114e-4567-9066-22c53ae4262f,8,16,5cc0ae58-cda5-4900-88b8-e63acee83d33,8619.69717498145,8629.394837061223,8631.794837061223,8631.794837061223,8648.473204465608,,,25,4,0.0
4344,307,4,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,14,3be2764c-677a-413c-8352-1d8a82cd5786,8619.69717498145,8619.69717498145,8622.097174981449,8622.097174981449,8624.440370918326,,,25,4,0.0
4345,1303,4,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,15,c12cb582-eccf-4e40-b34e-d7f6e9c9fc39,8619.69717498145,8619.69717498145,8622.097174981449,8622.097174981449,8631.304584386986,,,25,4,0.0
4346,2305,3,8ef633cc-114e-4567-9066-22c53ae4262f,8,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8623.807320818123,8623.807320818123,8628.607320818122,8628.607320818122,8693.489139056543,,,25,3,0.0
4347,310,3,c99bcfb0-81f8-473d-bb06-d08832cd45d2,6,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8623.807320818123,8623.807320818123,8628.607320818122,8628.607320818122,8693.489139056543,,,25,3,0.0
4348,1306,3,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,3,dfa00eae-1190-4834-b2d8-b182530cc65a,8623.807320818123,8623.807320818123,8628.607320818122,8628.607320818122,8693.489139056543,,,25,3,0.0
4349,1312,0,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8627.88,8627.88,8627.96,8627.96,8635.114337395933,,,25,4,0.0
4350,1312,1,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8627.88,8642.302482998952,8642.302482998952,8642.302482998952,8716.98143618831,,,25,4,0.0
4351,2311,0,8ef633cc-114e-4567-9066-22c53ae4262f,8,0,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8628.88,8635.114337395933,8635.194337395933,8635.194337395933,8643.19180382293,8732.406436259063,2.0,25,2,0.0
4352,2311,1,8ef633cc-114e-4567-9066-22c53ae4262f,8,1,823bf5c9-25a4-4fa7-93f5-8c7b7a52d72f,8628.88,8642.302482998952,8642.302482998952,8642.302482998952,8716.98143618831,8732.406436259063,2.0,25,2,0.0
4353,1308,2,5fc16417-b1ab-4d3c-bb5b-3209cc6b8bbd,7,2,6529d6d6-6568-47fd-b865-934cf3f0ff7a,8632.846391510899,8632.846391510899,8636.0463915109,8636.0463915109,8654.143597870874,,,22,4,0.0
