,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5861,2387,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10870.294203609512,10870.294203609512,10870.294203609512,10880.687201479755,10921.933909201032,,18,4,2.0
5862,2388,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10870.294203609512,10870.294203609512,10870.294203609512,10880.687201479755,10921.933909201032,,18,4,2.0
5863,1386,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10872.578991987524,10872.578991987524,10872.578991987524,10880.687201479755,10921.933909201032,,18,4,5.0
5864,1387,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10872.578991987524,10872.578991987524,10872.578991987524,10880.687201479755,10921.933909201032,,18,4,5.0
5865,1388,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10872.578991987524,10872.578991987524,10872.578991987524,10880.687201479755,10921.933909201032,,18,4,5.0
5866,1391,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10873.0,10873.0,10873.0,10874.210341521537,10881.24899177596,,19,3,1.0
5867,1391,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,10873.0,10873.0,10873.0,10932.45483120252,10986.155773995126,,19,3,1.0
5868,2386,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,10880.687201479755,10880.687201479755,10880.687201479755,10894.039797075668,10919.780844081271,,19,4,1.0
5869,395,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,10880.687201479755,10880.687201479755,10880.687201479755,10896.36153592422,10923.300918865023,,19,4,1.0
5870,399,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10883.0,10883.0,10883.0,10883.0,10890.805637376676,,20,4,1.0
5871,399,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,10883.0,10883.0,10883.0,10925.94104102008,10983.13009692351,,20,4,1.0
5872,2391,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10891.0,10891.0,10891.0,10891.0,10898.62632750832,,21,4,1.0
5873,2391,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,10891.0,10891.0,10891.0,10906.743873297895,10958.897486492164,,21,4,2.0
5874,393,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,10894.039797075668,10894.039797075668,10894.039797075668,10894.039797075668,10896.556808653568,,21,4,1.0
5875,2385,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,10896.36153592422,10896.36153592422,10896.36153592422,10896.36153592422,10918.689227648856,,21,3,1.0
5876,396,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10906.743873297895,10906.743873297895,10906.743873297895,10921.933909201032,10933.59865391925,,20,4,2.0
5877,2389,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10906.743873297895,10906.743873297895,10906.743873297895,10921.933909201032,10933.59865391925,,20,4,2.0
5878,1392,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10907.0,10907.0,10907.0,10907.0,10914.867073209614,,21,3,1.0
5879,1392,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,10907.0,10907.0,10907.0,10932.45483120252,10986.155773995126,,21,3,2.0
5880,400,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10908.0,10908.0,10908.0,10914.867073209614,10922.202717340406,,22,2,1.0
5881,400,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,10908.0,10908.0,10908.0,10925.94104102008,10983.13009692351,,22,2,2.0
5882,392,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,10918.049893333688,10918.049893333688,10918.049893333688,10918.049893333688,10921.072805010213,,22,3,2.0
5883,394,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,10918.049893333688,10918.049893333688,10918.049893333688,10918.049893333688,10921.072805010213,,22,3,2.0
5884,2392,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10919.0,10919.0,10919.0,10922.202717340406,10928.498498785424,,22,3,1.0
5885,2392,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,10919.0,10919.0,10919.0,10958.897486492164,11017.988858047618,,22,3,1.0
5886,2386,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,10919.780844081271,10919.780844081271,10919.780844081271,10919.780844081271,10942.515814670458,,22,4,1.0
5887,1386,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,10921.933909201032,10921.933909201032,10921.933909201032,10921.933909201032,10974.407319628015,,20,5,2.0
5888,1387,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,10921.933909201032,10921.933909201032,10921.933909201032,10921.933909201032,10970.039263866978,,20,5,2.0
5889,2387,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,10921.933909201032,10921.933909201032,10921.933909201032,10923.300918865023,10948.62539581751,,20,5,1.0
5890,1388,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,10921.933909201032,10921.933909201032,10921.933909201032,10921.933909201032,10974.407319628015,,20,5,2.0
5891,2388,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,10921.933909201032,10921.933909201032,10921.933909201032,10921.933909201032,10970.039263866978,,20,5,2.0
5892,395,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,10923.300918865023,10923.300918865023,10923.300918865023,10923.300918865023,10925.529243459441,,20,3,1.0
5893,397,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10925.94104102008,10925.94104102008,10925.94104102008,10933.59865391925,10956.018942484623,,19,3,2.0
5894,398,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10925.94104102008,10925.94104102008,10925.94104102008,10933.59865391925,10956.018942484623,,19,3,2.0
5895,1389,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10932.45483120252,10932.45483120252,10932.45483120252,10933.59865391925,10956.018942484623,,19,4,4.0
5896,1390,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10932.45483120252,10932.45483120252,10932.45483120252,10933.59865391925,10956.018942484623,,19,4,4.0
5897,396,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,10933.59865391925,10933.59865391925,10933.59865391925,10948.62539581751,10975.11198086913,,19,4,1.0
5898,2389,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,10933.59865391925,10933.59865391925,10933.59865391925,10974.407319628015,11025.999662615575,,19,4,1.0
5899,1393,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10936.0,10936.0,10936.0,10936.0,10942.849084161164,,20,3,1.0
5900,1393,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,10936.0,10936.0,10936.0,10986.155773995126,11041.287778424687,,20,3,1.0
5901,401,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10945.0,10945.0,10945.0,10945.0,10952.188214184469,,20,4,1.0
5902,401,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,10945.0,10945.0,10945.0,10983.13009692351,11040.588216163287,,20,4,1.0
5903,2393,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10946.0,10946.0,10946.0,10952.188214184469,10959.777223668098,,21,3,1.0
5904,2393,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,10946.0,10946.0,10946.0,10958.897486492164,11017.988858047618,,21,3,2.0
5905,2387,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,10948.62539581751,10948.62539581751,10948.62539581751,10948.62539581751,10967.050477159017,,21,4,1.0
5906,1389,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,10956.018942484623,10956.018942484623,10956.018942484623,10970.039263866978,11016.405468997378,,21,3,2.0
5907,397,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,10956.018942484623,10956.018942484623,10956.018942484623,10975.11198086913,11000.979698703159,,21,3,1.0
5908,1390,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,10956.018942484623,10956.018942484623,10956.018942484623,10974.407319628015,11025.999662615575,,21,3,2.0
5909,398,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,10956.018942484623,10956.018942484623,10956.018942484623,10970.039263866978,11016.405468997378,,21,3,2.0
5910,2390,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10958.897486492164,10958.897486492164,10958.897486492164,10958.897486492164,10975.633667109483,,21,4,2.0
5911,2391,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10958.897486492164,10958.897486492164,10958.897486492164,10958.897486492164,10975.633667109483,,21,4,2.0
5912,1394,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10970.0,10970.0,10970.0,10970.0,10977.803715370483,,21,4,1.0
5913,1394,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,10970.0,10970.0,10970.0,10986.155773995126,11041.287778424687,,21,4,2.0
5914,1387,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,10970.039263866978,10970.039263866978,10970.039263866978,10970.039263866978,10979.851450289736,,21,4,1.0
5915,2388,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,10970.039263866978,10970.039263866978,10970.039263866978,10970.039263866978,10993.025705647597,,21,4,1.0
5916,1386,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,10974.407319628015,10974.407319628015,10974.407319628015,10979.851450289736,10991.58177236647,,21,2,2.0
5917,1388,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,10974.407319628015,10974.407319628015,10974.407319628015,10979.851450289736,10991.58177236647,,21,2,2.0
5918,396,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,10975.11198086913,10975.11198086913,10975.11198086913,10975.11198086913,10977.680908923492,,21,2,1.0
5919,2390,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,10975.633667109483,10975.633667109483,10975.633667109483,11000.979698703159,11049.352356233274,,21,1,1.0
5920,2391,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,10975.633667109483,10975.633667109483,10975.633667109483,11025.999662615575,11078.444172437825,,21,1,1.0
5921,2394,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10983.0,10983.0,10983.0,10983.0,10989.703884995713,,20,3,1.0
5922,2394,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,10983.0,10983.0,10983.0,10983.13009692351,11040.588216163287,,20,3,2.0
5923,399,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10983.13009692351,10983.13009692351,10983.13009692351,10983.13009692351,10999.840415056791,,20,3,2.0
5924,400,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10983.13009692351,10983.13009692351,10983.13009692351,10983.13009692351,10999.840415056791,,20,3,2.0
5925,402,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10984.0,10984.0,10984.0,10989.703884995713,10997.677367970704,,21,1,1.0
5926,402,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,5e68ab83-6887-4452-a00f-3151011eab30,10984.0,10984.0,10984.0,11017.988858047618,11048.580877913497,,21,1,1.0
5927,1391,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10986.155773995126,10986.155773995126,10986.155773995126,10999.840415056791,11009.656235411234,,21,2,2.0
5928,1392,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,10986.155773995126,10986.155773995126,10986.155773995126,10999.840415056791,11009.656235411234,,21,2,2.0
5929,399,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,10999.840415056791,10999.840415056791,10999.840415056791,11016.405468997378,11063.088343196521,,18,5,1.0
5930,400,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,10999.840415056791,10999.840415056791,10999.840415056791,11000.979698703159,11049.352356233274,,18,5,2.0
5931,397,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11000.979698703159,11000.979698703159,11000.979698703159,11000.979698703159,11003.692015602272,,18,5,1.0
5932,1395,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11002.0,11002.0,11002.0,11002.0,11009.782092496784,,19,3,1.0
5933,1395,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11002.0,11002.0,11002.0,11041.287778424687,11100.145694772697,,19,3,1.0
5934,403,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11006.0,11006.0,11006.0,11009.782092496784,11017.226217053429,,19,3,1.0
5935,403,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11006.0,11006.0,11006.0,11040.588216163287,11070.150911595952,,19,3,1.0
5936,1391,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11009.656235411234,11009.656235411234,11009.656235411234,11025.999662615575,11078.444172437825,,19,4,2.0
5937,1392,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11009.656235411234,11009.656235411234,11009.656235411234,11016.405468997378,11063.088343196521,,19,4,2.0
5938,1389,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11016.405468997378,11016.405468997378,11016.405468997378,11016.405468997378,11026.100896927066,,19,5,1.0
5939,398,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11016.405468997378,11016.405468997378,11016.405468997378,11016.405468997378,11018.970282046834,,19,5,1.0
5940,2392,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11017.988858047618,11017.988858047618,11017.988858047618,11017.988858047618,11039.02816198259,,19,4,2.0
5941,2393,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11017.988858047618,11017.988858047618,11017.988858047618,11017.988858047618,11039.02816198259,,19,4,2.0
5942,2395,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11023.0,11023.0,11023.0,11023.0,11031.12864687853,,19,3,1.0
5943,2395,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,11023.0,11023.0,11023.0,11048.580877913497,11078.368429048276,,19,3,1.0
5944,2389,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11025.999662615575,11025.999662615575,11025.999662615575,11025.999662615575,11045.860170045764,,19,3,1.0
5945,1390,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11025.999662615575,11025.999662615575,11025.999662615575,11026.100896927066,11037.38714368997,,19,3,1.0
5946,1396,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11033.0,11033.0,11033.0,11033.0,11040.265635328007,,19,2,1.0
5947,1396,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11033.0,11033.0,11033.0,11041.287778424687,11100.145694772697,,19,2,2.0
5948,2392,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11039.02816198259,11039.02816198259,11039.02816198259,11049.352356233274,11104.746797140475,,18,3,1.0
5949,2393,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11039.02816198259,11039.02816198259,11039.02816198259,11078.444172437825,11146.864140028227,,18,3,1.0
5950,401,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11040.588216163287,11040.588216163287,11040.588216163287,11040.588216163287,11043.514725913894,,18,5,2.0
5951,2394,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11040.588216163287,11040.588216163287,11040.588216163287,11040.588216163287,11043.514725913894,,18,5,2.0
5952,404,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11041.0,11041.0,11041.0,11041.0,11048.304371818858,,19,3,1.0
5953,404,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11041.0,11041.0,11041.0,11070.150911595952,11098.877678416176,,19,3,1.0
5954,1393,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11041.287778424687,11041.287778424687,11041.287778424687,11043.514725913894,11051.387504266988,,19,3,2.0
5955,1394,2,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11041.287778424687,11041.287778424687,11041.287778424687,11043.514725913894,11051.387504266988,,19,3,2.0
5956,401,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11043.514725913894,11043.514725913894,11043.514725913894,11063.088343196521,11109.890223501963,,19,3,1.0
5957,2394,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11043.514725913894,11043.514725913894,11043.514725913894,11049.352356233274,11104.746797140475,,19,3,2.0
5958,402,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11048.580877913497,11048.580877913497,11048.580877913497,11051.387504266988,11056.656979130375,,18,5,1.0
5959,2390,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11049.352356233274,11049.352356233274,11049.352356233274,11049.352356233274,11065.91694399692,,18,5,1.0
5960,400,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11049.352356233274,11049.352356233274,11049.352356233274,11049.352356233274,11051.995105501439,,18,5,1.0
5961,1393,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11051.387504266988,11051.387504266988,11051.387504266988,11078.444172437825,11146.864140028227,,18,3,2.0
5962,1394,3,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11051.387504266988,11051.387504266988,11051.387504266988,11063.088343196521,11109.890223501963,,18,3,2.0
5963,2396,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11053.0,11053.0,11053.0,11053.0,11059.669584433146,,18,3,1.0
5964,2396,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,11053.0,11053.0,11053.0,11078.368429048276,11129.700730588469,,18,3,1.0
5965,1397,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11056.0,11056.0,11056.0,11059.669584433146,11067.69003741713,,19,2,1.0
5966,1397,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11056.0,11056.0,11056.0,11100.145694772697,11158.72252559126,,19,2,1.0
5967,402,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,7fe57b3e-23e9-43cb-889d-458826c197ec,11056.656979130375,11056.656979130375,11056.656979130375,11104.746797140475,11129.64218206125,,19,3,1.0
5968,399,4,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,14,5d5b7685-0ce1-4f80-a844-cac3c5729454,11063.088343196521,11063.088343196521,11063.088343196521,11063.088343196521,11065.598749794102,,19,4,1.0
5969,1392,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11063.088343196521,11063.088343196521,11063.088343196521,11063.088343196521,11072.97212116389,,19,4,1.0
5970,403,2,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11070.150911595952,11070.150911595952,11070.150911595952,11070.150911595952,11071.95541371408,,17,5,1.0
5971,403,3,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,3,e44b42ac-c331-4126-b0a7-3562dec8d9cd,11071.95541371408,11071.95541371408,11071.95541371408,11078.444172437825,11146.864140028227,,17,4,3.0
5972,405,0,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11074.0,11074.0,11074.0,11074.0,11082.443430658286,,17,5,1.0
5973,405,1,e16814e1-03c3-4baf-80c4-a124f31e75a5,6,1,24de8a70-f86e-4294-89e6-bcc248bbcdbd,11074.0,11074.0,11074.0,11098.877678416176,11157.853318663669,,17,5,1.0
5974,2397,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11074.0,11074.0,11074.0,11074.0,11082.443430658286,,18,5,2.0
5975,2397,1,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,1,5e68ab83-6887-4452-a00f-3151011eab30,11074.0,11074.0,11074.0,11078.368429048276,11129.700730588469,,18,5,2.0
5976,2395,2,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,2,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11078.368429048276,11078.368429048276,11078.368429048276,11078.368429048276,11088.85371064888,,18,5,1.0
5977,1391,4,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,15,7e959bca-e8f8-4839-a94e-29962bd13475,11078.444172437825,11078.444172437825,11078.444172437825,11078.444172437825,11088.523964609309,,18,4,1.0
5978,2391,4,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,16,1820c122-b232-474f-adc0-89af51c44877,11078.444172437825,11078.444172437825,11078.444172437825,11078.444172437825,11098.516411503519,,18,4,1.0
5979,2395,3,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,3,72e7e246-50b1-478e-9f54-2dfa408a28a1,11088.85371064888,11088.85371064888,11088.85371064888,11109.890223501963,11135.163853236001,,17,4,1.0
5980,1398,0,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11093.0,11093.0,11093.0,11093.0,11101.053489383621,,18,4,1.0
5981,1398,1,6abde408-e1dd-4284-8dda-970f8bfd81a4,7,1,771c7fe8-b2ce-420f-bdc7-d55b4d0098e0,11093.0,11093.0,11093.0,11100.145694772697,11158.72252559126,,18,4,2.0
5982,2398,0,a0c1d2ff-eeab-4699-8d8d-baa4a31aac0e,8,0,ed098adf-c12f-4de0-b6bd-dfc164e3d0ac,11094.0,11094.0,11094.0,11101.053489383621,11109.863804231223,,19,3,1.0
