,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8438,570,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,17816.75982970913,17816.75982970913,17819.159829709133,17819.159829709133,17821.666433909373,,,13,4,0.0
8439,575,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17818.88,17818.88,17818.960000000003,17818.960000000003,17826.774181573095,,,14,4,0.0
8440,575,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,17818.88,17833.577481349475,17835.177481349474,17835.177481349474,17888.184859027122,,,14,4,0.0
8441,1569,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,17821.155086094604,17821.155086094604,17824.355086094605,17824.355086094605,17869.668518466544,,,13,4,0.0
8442,572,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,17821.155086094604,17821.155086094604,17824.355086094605,17824.355086094605,17869.668518466544,,,13,4,0.0
8443,2572,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17822.88,17826.774181573095,17826.934181573095,17826.934181573095,17836.22297531056,,,13,4,0.0
8444,2572,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,17822.88,17833.577481349475,17835.177481349474,17835.177481349474,17888.184859027122,,,13,4,0.0
8445,1572,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17825.88,17826.774181573095,17826.934181573095,17826.934181573095,17836.22297531056,,,14,3,0.0
8446,1572,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,17825.88,17842.515334170217,17843.315334170216,17843.315334170216,17875.71342416848,,,14,3,0.0
8447,2569,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,17826.014834356938,17841.040066457826,17843.440066457828,17843.440066457828,17862.90491794187,,,14,4,0.0
8448,2571,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17833.577481349475,17833.577481349475,17835.177481349474,17835.177481349474,17846.64124795757,,,14,5,0.0
8449,1570,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,17834.219663513726,17834.219663513726,17836.619663513728,17836.619663513728,17848.45150594207,,,14,6,0.0
8450,573,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17842.515334170217,17846.64124795757,17849.84124795757,17849.84124795757,17870.331398614635,,,12,6,0.0
8451,2570,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17842.515334170217,17846.64124795757,17849.84124795757,17849.84124795757,17870.331398614635,,,12,6,0.0
8452,2571,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,17846.64124795757,17846.64124795757,17848.24124795757,17848.24124795757,17873.905095426777,,,12,5,0.0
8453,576,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17848.88,17848.88,17848.960000000003,17848.960000000003,17856.189676815633,,,12,5,0.0
8454,576,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,17848.88,17850.040348119288,17850.040348119288,17850.040348119288,17898.062385526504,,,12,5,0.0
8455,2573,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17849.88,17856.189676815633,17856.349676815633,17856.349676815633,17865.753827481374,,,13,3,0.0
8456,2573,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,17849.88,17850.040348119288,17850.040348119288,17850.040348119288,17898.062385526504,,,13,3,0.0
8457,574,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17850.040348119288,17870.331398614635,17873.531398614636,17873.531398614636,17878.71377781833,,,13,4,0.0
8458,1571,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17850.040348119288,17870.331398614635,17873.531398614636,17873.531398614636,17878.71377781833,,,13,4,0.0
8459,1573,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17854.88,17856.189676815633,17856.349676815633,17856.349676815633,17865.753827481374,,,14,3,0.0
8460,1573,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,17854.88,17875.71342416848,17876.51342416848,17876.51342416848,17906.136860859202,,,14,3,0.0
8461,1569,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,17869.668518466544,17869.668518466544,17872.068518466545,17872.068518466545,17884.028884407322,,,13,6,0.0
8462,572,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,17869.668518466544,17869.668518466544,17872.068518466545,17872.068518466545,17874.71346893808,,,13,6,0.0
8463,573,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,17870.331398614635,17870.331398614635,17873.531398614636,17873.531398614636,17921.34810439725,,,13,7,0.0
8464,2570,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,17870.331398614635,17870.331398614635,17873.531398614636,17873.531398614636,17921.34810439725,,,13,7,0.0
8465,2571,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,17873.905095426777,17873.905095426777,17876.30509542678,17876.30509542678,17899.395614558907,,,13,4,0.0
8466,1572,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17875.71342416848,17878.71377781833,17880.31377781833,17880.31377781833,17882.629768997635,,,12,6,0.0
8467,574,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,17878.71377781833,17878.71377781833,17881.913777818332,17881.913777818332,17930.20959179642,,,12,5,0.0
8468,1571,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,17878.71377781833,17878.71377781833,17881.913777818332,17881.913777818332,17930.20959179642,,,12,5,0.0
8469,577,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17879.88,17879.88,17879.960000000003,17879.960000000003,17887.420685787994,,,13,5,0.0
8470,577,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,17879.88,17888.184859027122,17889.78485902712,17889.78485902712,17945.946419292814,,,13,5,0.0
8471,1572,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,72267817-1775-4e75-ab99-3194d78352e8,17882.629768997635,17882.629768997635,17884.229768997633,17884.229768997633,17909.646301961904,,,13,3,0.0
8472,2574,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17887.88,17887.88,17887.960000000003,17887.960000000003,17895.62080957506,,,13,4,0.0
8473,2574,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,17887.88,17888.184859027122,17889.78485902712,17889.78485902712,17945.946419292814,,,13,4,0.0
8474,575,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17888.184859027122,17888.184859027122,17891.384859027123,17891.384859027123,17904.287328878352,,,13,4,0.0
8475,2572,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17888.184859027122,17888.184859027122,17891.384859027123,17891.384859027123,17904.287328878352,,,13,4,0.0
8476,1574,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17891.88,17895.62080957506,17895.70080957506,17895.70080957506,17902.626778607886,,,14,2,0.0
8477,1574,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,17891.88,17898.062385526504,17898.062385526504,17898.062385526504,17928.749699136613,,,14,2,0.0
8478,576,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17898.062385526504,17904.287328878352,17907.487328878353,17907.487328878353,17918.89417545063,,,14,3,0.0
8479,2573,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17898.062385526504,17904.287328878352,17907.487328878353,17907.487328878353,17918.89417545063,,,14,3,0.0
8480,578,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17903.88,17903.88,17903.960000000003,17903.960000000003,17911.046147996574,,,14,4,0.0
8481,578,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,17903.88,17906.136860859202,17906.9368608592,17906.9368608592,17937.71568153706,,,14,4,0.0
8482,575,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,17904.287328878352,17909.646301961904,17912.846301961905,17912.846301961905,17963.442303543536,,,14,4,0.0
8483,2572,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,17904.287328878352,17909.646301961904,17912.846301961905,17912.846301961905,17963.442303543536,,,14,4,0.0
8484,1573,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17906.136860859202,17918.89417545063,17920.49417545063,17920.49417545063,17928.274920935793,,,14,5,0.0
8485,1572,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,17909.646301961904,17909.646301961904,17912.046301961906,17912.046301961906,17920.82779874865,,,14,4,0.0
8486,576,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,17918.89417545063,17921.34810439725,17924.54810439725,17924.54810439725,17964.554476759466,,,14,4,0.0
8487,2573,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,17918.89417545063,17921.34810439725,17924.54810439725,17924.54810439725,17964.554476759466,,,14,4,0.0
8488,573,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,17921.34810439725,17921.34810439725,17923.74810439725,17923.74810439725,17926.443958245993,,,13,5,0.0
8489,2570,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,17921.34810439725,17921.34810439725,17923.74810439725,17923.74810439725,17941.662326427246,,,13,5,0.0
8490,1575,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17922.88,17922.88,17922.960000000003,17922.960000000003,17931.06201161231,,,14,5,0.0
8491,1575,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,17922.88,17928.749699136613,17928.749699136613,17928.749699136613,17978.467222559215,,,14,5,0.0
8492,2575,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17924.88,17931.06201161231,17931.14201161231,17931.14201161231,17938.41935690666,,,15,1,0.0
8493,2575,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,17924.88,17928.749699136613,17928.749699136613,17928.749699136613,17978.467222559215,,,15,1,0.0
8494,1573,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,17928.274920935793,17930.20959179642,17931.80959179642,17931.80959179642,17958.09078871208,,,14,3,0.0
8495,1574,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17928.749699136613,17928.749699136613,17930.349699136612,17930.349699136612,17940.79311442408,,,14,4,0.0
8496,574,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,17930.20959179642,17930.20959179642,17932.609591796423,17932.609591796423,17934.800154301447,,,14,4,0.0
8497,1571,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,17930.20959179642,17930.20959179642,17932.609591796423,17932.609591796423,17943.824627196467,,,14,4,0.0
8498,579,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17931.88,17938.41935690666,17938.49935690666,17938.49935690666,17945.302742342898,,,15,2,0.0
8499,579,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,6c109296-9ed7-4af6-b45a-c34d689db5da,17931.88,17937.71568153706,17938.51568153706,17938.51568153706,17971.72410669382,,,15,2,0.0
8500,578,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17937.71568153706,17940.79311442408,17942.393114424078,17942.393114424078,17944.21446781505,,,14,2,0.0
8501,1574,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,17940.79311442408,17958.09078871208,17961.290788712082,17961.290788712082,18015.365236434263,,,14,2,0.0
8502,578,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,17944.21446781505,17958.09078871208,17961.290788712082,17961.290788712082,18015.365236434263,,,12,4,0.0
8503,577,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17945.946419292814,17945.946419292814,17949.146419292814,17949.146419292814,17961.723872697785,,,12,6,0.0
8504,2574,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17945.946419292814,17945.946419292814,17949.146419292814,17949.146419292814,17961.723872697785,,,12,6,0.0
8505,580,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17957.88,17957.88,17957.960000000003,17957.960000000003,17965.27273543806,,,13,5,0.0
8506,580,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,17957.88,17957.88,17958.68,17958.68,17988.52411928214,,,13,5,0.0
8507,1573,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,17958.09078871208,17958.09078871208,17960.490788712083,17960.490788712083,17971.678545140287,,,13,5,0.0
8508,2576,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17960.88,17965.27273543806,17965.43273543806,17965.43273543806,17974.48687442882,,,14,3,0.0
8509,2576,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,17960.88,17971.72410669382,17973.324106693817,17973.324106693817,18028.14922973988,,,14,3,0.0
8510,577,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,72267817-1775-4e75-ab99-3194d78352e8,17961.723872697785,17963.442303543536,17966.642303543536,17966.642303543536,18018.552158580565,,,14,3,0.0
8511,2574,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,17961.723872697785,17963.442303543536,17966.642303543536,17966.642303543536,18018.552158580565,,,14,3,0.0
8512,575,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,17963.442303543536,17963.442303543536,17965.842303543537,17965.842303543537,17968.196204894288,,,14,4,0.0
8513,2572,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,17963.442303543536,17963.442303543536,17965.842303543537,17965.842303543537,17985.626460513897,,,14,4,0.0
8514,576,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,17964.554476759466,17968.196204894288,17970.59620489429,17970.59620489429,17972.997897195553,,,14,5,0.0
8515,2573,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,17964.554476759466,17985.626460513897,17988.0264605139,17988.0264605139,18009.23294813686,,,14,5,0.0
8516,1576,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17964.88,17965.27273543806,17965.43273543806,17965.43273543806,17974.48687442882,,,15,5,0.0
8517,1576,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,6c109296-9ed7-4af6-b45a-c34d689db5da,17964.88,17971.72410669382,17973.324106693817,17973.324106693817,18028.14922973988,,,15,5,0.0
8518,579,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17971.72410669382,17971.72410669382,17973.324106693817,17973.324106693817,17979.495527236653,,,13,4,0.0
8519,1575,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17978.467222559215,17979.495527236653,17982.695527236654,17982.695527236654,18007.257312500053,,,12,5,0.0
8520,2575,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17978.467222559215,17979.495527236653,17982.695527236654,17982.695527236654,18007.257312500053,,,12,5,0.0
8521,579,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,17979.495527236653,17979.495527236653,17981.095527236652,17981.095527236652,18007.26372621955,,,12,6,0.0
8522,2577,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17986.88,17986.88,17986.960000000003,17986.960000000003,17994.715936862918,,,12,5,0.0
8523,2577,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,17986.88,17986.88,17986.88,17986.88,18017.809779851665,,,12,5,0.0
8524,580,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,17988.52411928214,18007.257312500053,18008.85731250005,18008.85731250005,18020.44141488079,,,12,3,0.0
8525,581,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18005.88,18005.88,18005.960000000003,18005.960000000003,18012.831486540468,,,13,4,0.0
8526,581,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18005.88,18005.88,18006.68,18006.68,18035.005069850646,,,13,4,0.0
8527,1577,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18006.88,18012.831486540468,18012.91148654047,18012.91148654047,18020.909404431157,,,14,2,0.0
8528,1577,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18006.88,18017.809779851665,18017.809779851665,18017.809779851665,18047.897025627637,,,14,2,0.0
8529,1575,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,88741f62-d09e-4a41-b117-c3a320b01de3,18007.257312500053,18007.26372621955,18010.46372621955,18010.46372621955,18059.551140763422,,,14,3,0.0
8530,2575,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,88741f62-d09e-4a41-b117-c3a320b01de3,18007.257312500053,18007.26372621955,18010.46372621955,18010.46372621955,18059.551140763422,,,14,3,0.0
8531,579,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18007.26372621955,18007.26372621955,18009.66372621955,18009.66372621955,18012.050675256516,,,14,4,0.0
8532,1574,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18015.365236434263,18015.365236434263,18017.765236434265,18017.765236434265,18028.675891508836,,,12,4,0.0
8533,578,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18015.365236434263,18015.365236434263,18017.765236434265,18017.765236434265,18020.445973576876,,,12,4,0.0
8534,2577,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18017.809779851665,18020.44141488079,18022.041414880787,18022.041414880787,18023.27385319148,,,12,3,0.0
8535,577,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18018.552158580565,18020.445973576876,18022.845973576877,18022.845973576877,18025.221185511695,,,12,3,0.0
8536,2574,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18018.552158580565,18018.552158580565,18020.952158580567,18020.952158580567,18039.05671967467,,,12,3,0.0
8537,580,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18020.44141488079,18020.44141488079,18022.041414880787,18022.041414880787,18045.551593803044,,,12,4,0.0
8538,2577,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,72267817-1775-4e75-ab99-3194d78352e8,18023.27385319148,18023.27385319148,18024.87385319148,18024.87385319148,18050.40694415952,,,11,3,0.0
8539,2578,0,71246db3-0617-41f6-81b1-9d68398d616a,8,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18024.88,18024.88,18024.960000000003,18024.960000000003,18031.920621859164,,,12,2,0.0
8540,2578,1,71246db3-0617-41f6-81b1-9d68398d616a,8,1,6c109296-9ed7-4af6-b45a-c34d689db5da,18024.88,18028.14922973988,18028.94922973988,18028.94922973988,18058.595127557157,,,12,2,0.0
8541,2576,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18028.14922973988,18028.14922973988,18031.34922973988,18031.34922973988,18047.01932618233,,,11,3,0.0
8542,1576,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18028.14922973988,18028.14922973988,18031.34922973988,18031.34922973988,18047.01932618233,,,11,3,0.0
8543,581,2,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18035.005069850646,18047.01932618233,18048.61932618233,18048.61932618233,18065.64167700788,,,10,4,0.0
8544,1578,0,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18038.88,18038.88,18038.960000000003,18038.960000000003,18046.442480976497,,,11,4,0.0
8545,1578,1,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1,31b01453-9bc8-4a83-91f0-f6c1bded29f1,18038.88,18038.88,18039.68,18039.68,18069.690202979687,,,11,4,0.0
8546,582,0,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,0,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18039.88,18046.442480976497,18046.5224809765,18046.5224809765,18053.396530505288,,,11,3,0.0
8547,582,1,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,1,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,18039.88,18047.897025627637,18047.897025627637,18047.897025627637,18077.788554076564,,,11,3,0.0
8548,580,4,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,14,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,18045.551593803044,18045.551593803044,18047.951593803045,18047.951593803045,18050.689685562018,,,11,4,0.0
8549,2576,3,71246db3-0617-41f6-81b1-9d68398d616a,8,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18047.01932618233,18047.01932618233,18050.21932618233,18050.21932618233,18101.262014882843,,,11,5,0.0
8550,1576,3,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,3,36525ccb-40eb-4608-82cd-62c3d561fa21,18047.01932618233,18047.01932618233,18050.21932618233,18050.21932618233,18101.262014882843,,,11,5,0.0
8551,1577,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18047.897025627637,18065.64167700788,18067.241677007878,18067.241677007878,18070.162330877247,,,11,6,0.0
8552,2577,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18050.40694415952,18050.40694415952,18052.80694415952,18052.80694415952,18076.05935207171,,,11,3,0.0
8553,2578,2,71246db3-0617-41f6-81b1-9d68398d616a,8,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18058.595127557157,18065.64167700788,18067.241677007878,18067.241677007878,18070.162330877247,,,10,5,0.0
8554,1575,4,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,15,721c8ebc-99a0-4836-9f9f-e6f349489ab1,18059.551140763422,18059.551140763422,18061.951140763424,18061.951140763424,18072.801313245072,,,10,6,0.0
8555,2575,4,71246db3-0617-41f6-81b1-9d68398d616a,8,16,554ef34e-d12a-4513-87cf-dccc6acf1507,18059.551140763422,18076.05935207171,18078.45935207171,18078.45935207171,18100.61708172147,,,10,6,0.0
8556,581,3,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,3,88741f62-d09e-4a41-b117-c3a320b01de3,18065.64167700788,18065.64167700788,18067.241677007878,18067.241677007878,18096.59511672878,,,10,6,0.0
8557,1578,2,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,2,fc5e6898-d79b-4d9a-9ef2-351e306e7419,18069.690202979687,18070.162330877247,18071.762330877245,18071.762330877245,18077.80649275132,,,10,5,0.0
