,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
758,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,758,True,,23689,23533,149.23996718193303
759,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,759,True,,23720,23564,80.59352700183081
760,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,760,True,,23755,23599,141.38966606769463
761,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,761,True,,23788,23632,142.4942915941465
762,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,762,False,0.0,23816,23660,0.8800000000010186
763,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,763,True,,23850,23694,110.44070970452958
764,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,764,True,,23883,23727,91.64854225916497
765,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,765,True,,23908,23752,81.23148635851248
766,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,766,True,,23931,23775,199.68666979976115
767,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,767,True,,23968,23812,173.92009940318167
768,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,768,True,,24000,23844,101.67446523763283
769,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,769,True,,24033,23877,144.17396351815114
770,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,770,True,,24062,23906,137.7715251993177
771,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,771,True,,24094,23938,200.51271104910847
772,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,772,True,,24130,23974,81.52831849131326
773,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,773,True,,24165,24009,195.0123329113012
774,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,774,False,0.0,24210,24054,0.8800000000010186
775,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,775,True,,24238,24082,128.39440639586246
776,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,776,True,,24266,24110,167.10824686857814
777,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,777,True,,24296,24140,123.41959959384985
778,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,778,True,,24335,24179,164.41998207025608
779,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,779,True,,24364,24208,135.41998207025608
780,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,780,True,,24399,24243,86.74814872176648
781,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,781,True,,24432,24276,92.44139381038258
782,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,782,True,,24469,24313,143.15727046649772
783,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,783,True,,24502,24346,96.25957120154999
784,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,784,True,,24536,24380,120.30509198955406
785,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,785,True,,24569,24413,147.9462430906715
786,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,786,True,,24601,24445,84.3203215752983
787,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,787,True,,24635,24479,129.29446803807514
788,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,788,True,,24662,24506,107.17783543329278
789,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,789,True,,24693,24537,114.28127389848305
790,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,790,True,,24713,24557,84.40302095982042
791,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,791,True,,24749,24593,97.15730856831942
792,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,792,True,,24785,24629,128.83666034344424
793,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,793,True,,24815,24659,111.15639531321358
794,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,794,True,,24843,24687,97.41048996310201
795,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,795,True,,24865,24709,111.59062185892981
796,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,796,True,,24898,24742,73.29067989566465
797,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,797,True,,24932,24776,70.32033767776738
798,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,798,True,,24965,24809,80.38202959947739
799,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,799,True,,24988,24832,135.90297793438003
800,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,800,True,,25026,24870,139.0265958425407
801,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,801,True,,25058,24902,79.71528220956316
802,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,802,True,,25083,24927,91.8520269175715
803,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,803,True,,25111,24955,170.6493032827675
804,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,804,True,,25138,24982,143.6493032827675
805,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,805,True,,25166,25010,167.10090310602027
806,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,806,True,,25193,25037,154.07793682152624
807,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,807,True,,25218,25062,86.93818178171205
808,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,808,False,0.0,25248,25092,0.8800000000010186
809,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,809,True,,25272,25116,115.56191720635252
810,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,810,True,,25307,25151,158.47303564151298
811,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,811,True,,25337,25181,102.25445132627283
812,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,812,True,,25373,25217,82.00944761343635
813,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,813,True,,25406,25250,139.49331434901978
814,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,814,False,0.0,25442,25286,0.8800000000010186
815,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,815,True,,25487,25331,118.56158314842105
816,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,816,True,,25507,25351,73.32866959378225
817,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,817,True,,25534,25378,80.19662614908157
818,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,818,True,,25574,25418,75.71261979114934
819,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,819,True,,25601,25445,142.0758376376143
820,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,820,True,,25631,25475,205.43540018936983
821,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,821,True,,25651,25495,240.85942171837814
822,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,822,True,,25666,25510,225.85942171837814
823,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,823,True,,25706,25550,206.1290319104046
824,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,824,True,,25738,25582,199.7863272024042
825,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,825,True,,25767,25611,198.73066539995853
826,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,826,True,,25813,25657,152.73066539995853
827,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,827,True,,25855,25699,133.56037928195656
828,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,828,True,,25885,25729,186.694567436316
829,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,829,True,,25912,25756,184.49268202901294
830,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,830,True,,25938,25782,128.9041236832818
831,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,831,True,,25971,25815,167.82419560048584
832,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,832,True,,25994,25838,131.9856812346079
833,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,833,True,,26020,25864,197.03900297702785
834,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,834,True,,26058,25902,183.9028348417778
835,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,835,True,,26090,25934,151.9028348417778
836,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,836,True,,26128,25972,159.678237502525
837,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,837,False,0.0,26149,25993,0.8800000000010186
838,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,838,True,,26181,26025,177.3002326609676
839,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,839,True,,26211,26055,130.6588064192365
840,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,840,True,,26249,26093,150.90794630327218
841,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,841,True,,26280,26124,119.90794630327218
842,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,842,True,,26314,26158,140.63894633232485
843,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,843,True,,26334,26178,110.74160134320118
844,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,844,True,,26371,26215,166.93445217825501
845,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,845,True,,26397,26241,156.8258020298672
846,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,846,True,,26422,26266,205.8174495834428
847,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,847,True,,26458,26302,201.56817714618956
848,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,848,True,,26484,26328,195.64414384434713
849,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,849,True,,26511,26355,189.14459204243394
850,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,850,True,,26542,26386,191.0958311804825
851,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,851,True,,26574,26418,178.8730997866951
852,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,852,True,,26597,26441,181.46541623859594
853,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,853,True,,26634,26478,178.9189514264217
854,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,854,True,,26660,26504,152.9189514264217
855,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,855,True,,26688,26532,117.21347368177885
856,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,856,True,,26720,26564,163.67049439395487
857,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,857,True,,26757,26601,114.83824229380116
858,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,858,True,,26798,26642,132.54746707862796
859,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,859,True,,26823,26667,88.21214663598948
860,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,860,True,,26859,26703,80.498104241502
861,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,861,True,,26883,26727,149.21397259650985
862,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,862,True,,26917,26761,131.53769668986934
863,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,863,True,,26947,26791,112.77875670758658
864,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,864,True,,26969,26813,142.65543841167528
865,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,865,True,,27006,26850,157.63422133152562
866,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,866,True,,27053,26897,130.52356771201084
867,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,867,True,,27086,26930,119.948114466697
868,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,868,True,,27125,26969,93.88260066921794
869,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,869,True,,27150,26994,117.54884657889124
870,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,870,True,,27182,27026,90.81599981172985
871,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,871,True,,27219,27063,126.64530148707854
872,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,872,True,,27254,27098,96.61708131401974
873,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,873,True,,27285,27129,91.64094336266862
874,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,874,True,,27316,27160,77.06004783914977
875,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,875,True,,27347,27191,127.5794724068619
876,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,876,True,,27375,27219,82.74344632848806
877,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,877,True,,27410,27254,73.94760822095122
878,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,878,True,,27433,27277,170.8189694774519
879,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,879,True,,27457,27301,184.53539229535454
880,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,880,True,,27487,27331,184.64877878873085
881,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,881,True,,27521,27365,135.36968167665327
882,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,882,True,,27550,27394,171.60368060829205
883,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,883,True,,27583,27427,170.94468260553913
884,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,884,True,,27617,27461,80.60150792603963
885,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,885,True,,27651,27495,124.10494078428019
886,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,886,True,,27677,27521,153.52344350380008
887,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,887,True,,27704,27548,142.76341042501008
888,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,888,True,,27739,27583,177.8141072538274
889,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,889,True,,27767,27611,75.03405225510141
890,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,890,True,,27803,27647,135.06852811252975
891,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,891,True,,27830,27674,133.980739548977
892,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,892,True,,27864,27708,83.01151028516688
893,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,893,True,,27887,27731,138.8141990134609
894,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,894,True,,27918,27762,74.13902701722327
895,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,895,True,,27950,27794,93.55276229666197
896,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,896,True,,28001,27845,135.82094390214843
897,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,897,False,0.0,28031,27875,0.8800000000010186
898,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,898,True,,28058,27902,89.6130707563243
899,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,899,True,,28086,27930,84.23872895506065
900,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,900,True,,28121,27965,82.51997811341425
901,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,901,True,,28158,28002,109.3131817013018
902,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,902,True,,28197,28041,115.08787037743241
903,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,903,True,,28232,28076,72.69963575021393
904,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,904,True,,28254,28098,162.60466510904735
905,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,905,True,,28282,28126,134.60466510904735
906,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,906,True,,28310,28154,142.2780928076063
907,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,907,True,,28345,28189,117.94547849308947
908,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,908,True,,28379,28223,68.64843155796552
909,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,909,False,0.0,28418,28262,0.8800000000010186
910,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,910,True,,28439,28283,90.14433015237955
911,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,911,True,,28476,28320,81.41733183864562
912,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,912,True,,28514,28358,103.6313486242434
913,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,913,True,,28547,28391,86.14070584162982
914,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,914,True,,28581,28425,92.93742080466473
915,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,915,True,,28620,28464,105.14041796668243
916,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,916,True,,28651,28495,84.47118193912684
917,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,917,True,,28679,28523,178.65683208029805
918,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,918,True,,28715,28559,219.60498026378627
919,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,919,True,,28754,28598,83.45777333620572
920,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,920,True,,28787,28631,170.6994518619831
921,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,921,True,,28820,28664,120.2985975974807
922,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,922,True,,28847,28691,166.93074045675894
923,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,923,True,,28870,28714,151.71141587721286
924,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,924,True,,28901,28745,182.1664528134388
925,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,925,True,,28945,28789,95.39491646711758
926,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,926,True,,28980,28824,66.32898335612481
927,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,927,True,,29013,28857,211.56202957482674
928,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,928,False,0.0,29040,28884,0.8800000000010186
929,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,929,False,0.0,29071,28915,0.8800000000010186
930,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,930,True,,29095,28939,188.25744692023363
931,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,931,True,,29126,28970,174.18334932062135
932,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,932,True,,29159,29003,149.00772037567367
933,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,933,True,,29185,29029,164.66244536080558
934,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,934,True,,29211,29055,154.91880550347923
935,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,935,True,,29234,29078,93.25823087225217
936,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,936,True,,29271,29115,115.4552849523534
937,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,937,True,,29302,29146,93.35235551480582
938,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,938,False,0.0,29344,29188,0.8800000000010186
939,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,939,True,,29366,29210,77.1866786741084
940,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,940,True,,29389,29233,178.01704509724732
941,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,941,True,,29420,29264,74.18042830788181
942,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,942,True,,29451,29295,141.02570120644668
943,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,943,True,,29478,29322,137.22232141705535
944,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,944,True,,29508,29352,120.54350543233522
945,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,945,True,,29548,29392,138.40937503729583
946,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,946,True,,29581,29425,87.72271690764683
947,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,947,True,,29618,29462,134.61408531959023
948,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,948,True,,29651,29495,191.3124280066222
949,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,949,True,,29678,29522,164.3124280066222
950,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,950,True,,29711,29555,136.09557711948582
951,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,951,True,,29734,29578,162.69951374564334
952,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,952,True,,29764,29608,101.76321912149433
953,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,953,True,,29787,29631,134.34283489005247
954,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,954,True,,29823,29667,126.43324032856981
955,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,955,True,,29845,29689,161.72233518421854
956,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,956,True,,29888,29732,123.61227777697422
957,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,957,True,,29922,29766,101.37006038529216
958,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,958,True,,29955,29799,123.74374135635298
959,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,959,True,,29988,29832,166.0907813118938
960,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,960,True,,30021,29865,109.27496011961921
961,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,961,True,,30056,29900,155.04639081249843
962,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,962,True,,30096,29940,82.86820650744266
963,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,963,False,0.0,30128,29972,0.8800000000010186
964,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,964,True,,30156,30000,88.60563841983094
965,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,965,True,,30188,30032,97.44894033550372
966,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,966,True,,30212,30056,81.53749460483232
967,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,967,True,,30241,30085,99.62016313994172
968,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,968,True,,30275,30119,70.66620869743201
969,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,969,True,,30309,30153,167.73541582473626
970,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,970,True,,30343,30187,133.73541582473626
971,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,971,True,,30371,30215,70.3101955228085
972,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,972,True,,30401,30245,130.70934750709057
973,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,973,True,,30442,30286,146.24868824818623
974,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,974,True,,30470,30314,80.01486776654929
975,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,975,True,,30499,30343,82.82142583483801
976,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,976,True,,30534,30378,157.09997218076023
977,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,977,True,,30563,30407,85.97561666875481
978,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,978,True,,30593,30437,83.25553786726232
979,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,979,True,,30632,30476,140.72695570642827
980,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,980,True,,30657,30501,104.5738297737953
981,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,981,True,,30691,30535,146.5473319724333
982,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,982,True,,30719,30563,84.21528825788846
983,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,983,True,,30749,30593,113.05693785116819
984,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,984,True,,30783,30627,84.02855776040087
985,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,985,True,,30812,30656,89.09683506768852
986,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,986,True,,30846,30690,84.9886600882237
987,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,987,True,,30877,30721,109.7521066129375
988,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,988,False,0.0,30906,30750,0.8800000000010186
989,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,989,True,,30931,30775,114.7012502828984
990,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,990,True,,30967,30811,90.35707700043713
991,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,991,True,,30995,30839,134.6483801145041
992,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,992,True,,31023,30867,141.3148919936648
993,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,993,True,,31056,30900,85.66833925142419
994,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,994,True,,31102,30946,116.44901972563093
995,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,995,True,,31131,30975,74.38260046582218
996,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,996,True,,31163,31007,83.3469942724114
997,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,997,True,,31195,31039,156.87231098014672
998,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,998,True,,31225,31069,216.45418559124664
999,875fc8e3-2f22-454e-a8e0-7da81f1fab8e,6,999,True,,31252,31096,139.28351735103206
1000,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1000,True,,196,20,85.07469207463195
1001,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1001,True,,228,52,76.67863642692714
1002,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1002,True,,261,85,81.07922649270995
1003,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1003,False,0.0,291,115,0.8799999999999955
1004,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1004,True,,322,146,151.18107017260417
1005,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1005,True,,355,179,182.3235018750156
1006,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1006,True,,388,212,149.3235018750156
1007,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1007,True,,417,241,182.91715194967486
1008,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1008,False,0.0,448,272,0.8799999999999955
1009,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1009,True,,488,312,98.9413825780668
1010,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1010,True,,520,344,94.49331566741574
1011,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1011,True,,544,368,83.04131942863717
1012,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1012,True,,568,392,186.76805575318247
1013,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1013,False,0.0,595,419,0.8799999999999955
1014,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1014,True,,638,462,130.64870997010257
1015,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1015,True,,669,493,111.66207071343695
1016,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1016,True,,702,526,90.88007161401902
1017,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1017,True,,729,553,139.98961761435032
1018,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1018,True,,765,589,152.4416176057963
1019,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1019,True,,796,620,84.4286169358877
1020,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1020,True,,828,652,168.34838459932053
1021,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1021,True,,865,689,193.6619863132712
1022,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1022,True,,897,721,112.72618323382687
1023,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1023,True,,923,747,153.5169909394466
1024,f341c9ab-1754-47ea-b367-993b1b7c6ce6,7,1024,True,,961,785,271.8535809803757
