,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
10011,3313.4863001542226,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,2,True
10012,3313.4863001542226,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,1,True
10013,3313.4863001542226,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,1,0,False
10014,3313.4863001542226,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,1,0,False
10015,3313.4863001542226,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,1,1,True
10016,3313.4863001542226,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,6,0,False
10017,3313.4863001542226,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,3,2,True
10018,3313.4863001542226,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10019,3313.4863001542226,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10020,3313.4863001542226,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,1,1,True
10021,3313.8342634178207,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10022,3313.8342634178207,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,2,True
10023,3313.8342634178207,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,1,True
10024,3313.8342634178207,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,1,0,False
10025,3313.8342634178207,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,1,0,False
10026,3313.8342634178207,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,1,1,True
10027,3313.8342634178207,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,6,0,False
10028,3313.8342634178207,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,1,0,False
10029,3313.8342634178207,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10030,3313.8342634178207,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10031,3313.8342634178207,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,2,1,True
10032,3313.8342634178207,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10033,3313.8342634178207,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,2,True
10034,3313.8342634178207,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,1,True
10035,3313.8342634178207,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,2,0,False
10036,3313.8342634178207,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,2,0,False
10037,3313.8342634178207,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,2,1,True
10038,3313.8342634178207,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,6,0,False
10039,3313.8342634178207,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,1,0,False
10040,3313.8342634178207,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10041,3313.8342634178207,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10042,3313.8342634178207,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,2,1,True
10043,3318.3706298652664,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10044,3318.3706298652664,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,2,True
10045,3318.3706298652664,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,1,True
10046,3318.3706298652664,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,3,0,False
10047,3318.3706298652664,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,3,2,True
10048,3318.3706298652664,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,3,1,True
10049,3318.3706298652664,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,6,0,False
10050,3318.3706298652664,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,0,0,False
10051,3318.3706298652664,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10052,3318.3706298652664,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10053,3318.3706298652664,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,2,1,True
10054,3320.847724707887,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10055,3320.847724707887,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,2,True
10056,3320.847724707887,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,0,False
10057,3320.847724707887,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,4,1,True
10058,3320.847724707887,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,4,2,True
10059,3320.847724707887,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,4,1,True
10060,3320.847724707887,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,7,1,True
10061,3320.847724707887,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,0,0,False
10062,3320.847724707887,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10063,3320.847724707887,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10064,3320.847724707887,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,2,1,True
10065,3323.489229546937,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,9,1,True
10066,3323.489229546937,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,9,0,False
10067,3323.489229546937,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,9,1,True
10068,3323.489229546937,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,4,1,True
10069,3323.489229546937,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,4,2,True
10070,3323.489229546937,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,4,1,True
10071,3323.489229546937,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,8,1,True
10072,3323.489229546937,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,1,1,True
10073,3323.489229546937,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10074,3323.489229546937,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10075,3323.489229546937,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,2,1,True
10076,3323.489229546937,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,9,1,True
10077,3323.489229546937,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,9,0,False
10078,3323.489229546937,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,9,1,True
10079,3323.489229546937,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,4,1,True
10080,3323.489229546937,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,4,2,True
10081,3323.489229546937,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,4,1,True
10082,3323.489229546937,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,8,1,True
10083,3323.489229546937,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,2,1,True
10084,3323.489229546937,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10085,3323.489229546937,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10086,3323.489229546937,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,2,1,True
10087,3327.0490188246317,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,9,1,True
10088,3327.0490188246317,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,9,1,True
10089,3327.0490188246317,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,9,1,True
10090,3327.0490188246317,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,4,1,True
10091,3327.0490188246317,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,4,2,True
10092,3327.0490188246317,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,4,1,True
10093,3327.0490188246317,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,8,1,True
10094,3327.0490188246317,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,2,0,False
10095,3327.0490188246317,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10096,3327.0490188246317,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10097,3327.0490188246317,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,1,1,True
10098,3327.927255465064,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10099,3327.927255465064,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,1,True
10100,3327.927255465064,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,1,True
10101,3327.927255465064,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,4,1,True
10102,3327.927255465064,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,4,2,True
10103,3327.927255465064,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,4,0,False
10104,3327.927255465064,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,8,1,True
10105,3327.927255465064,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,2,0,False
10106,3327.927255465064,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10107,3327.927255465064,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10108,3327.927255465064,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,1,1,True
10109,3333.4248616595105,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10110,3333.4248616595105,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,1,True
10111,3333.4248616595105,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,1,True
10112,3333.4248616595105,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,4,1,True
10113,3333.4248616595105,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,4,2,True
10114,3333.4248616595105,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,4,1,True
10115,3333.4248616595105,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,8,1,True
10116,3333.4248616595105,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,0,0,False
10117,3333.4248616595105,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10118,3333.4248616595105,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10119,3333.4248616595105,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,1,1,True
10120,3333.4248616595105,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10121,3333.4248616595105,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,1,True
10122,3333.4248616595105,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,1,True
10123,3333.4248616595105,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,5,1,True
10124,3333.4248616595105,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,5,2,True
10125,3333.4248616595105,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,5,1,True
10126,3333.4248616595105,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,8,1,True
10127,3333.4248616595105,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,0,0,False
10128,3333.4248616595105,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10129,3333.4248616595105,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10130,3333.4248616595105,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,1,1,True
10131,3345.8808697725744,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10132,3345.8808697725744,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,1,True
10133,3345.8808697725744,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,1,True
10134,3345.8808697725744,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,5,0,False
10135,3345.8808697725744,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,5,2,True
10136,3345.8808697725744,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,5,1,True
10137,3345.8808697725744,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,6,0,False
10138,3345.8808697725744,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,0,0,False
10139,3345.8808697725744,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10140,3345.8808697725744,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10141,3345.8808697725744,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,1,1,True
10142,3346.8287533982793,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,9,0,False
10143,3346.8287533982793,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,9,1,True
10144,3346.8287533982793,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,9,1,True
10145,3346.8287533982793,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,5,0,False
10146,3346.8287533982793,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,5,2,True
10147,3346.8287533982793,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,5,1,True
10148,3346.8287533982793,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,6,0,False
10149,3346.8287533982793,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,0,0,False
10150,3346.8287533982793,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,1,0,False
10151,3346.8287533982793,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10152,3346.8287533982793,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,0,0,False
10153,3352.0098684337427,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10154,3352.0098684337427,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,1,True
10155,3352.0098684337427,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,0,False
10156,3352.0098684337427,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,5,2,True
10157,3352.0098684337427,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,5,2,True
10158,3352.0098684337427,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,5,1,True
10159,3352.0098684337427,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,8,1,True
10160,3352.0098684337427,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,1,1,True
10161,3352.0098684337427,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10162,3352.0098684337427,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10163,3352.0098684337427,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,0,0,False
10164,3354.7102063230295,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,9,1,True
10165,3354.7102063230295,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,9,0,False
10166,3354.7102063230295,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,9,2,True
10167,3354.7102063230295,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,5,2,True
10168,3354.7102063230295,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,5,2,True
10169,3354.7102063230295,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,5,1,True
10170,3354.7102063230295,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,8,1,True
10171,3354.7102063230295,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,2,1,True
10172,3354.7102063230295,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10173,3354.7102063230295,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10174,3354.7102063230295,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,0,0,False
10175,3356.4822223563024,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10176,3356.4822223563024,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,0,False
10177,3356.4822223563024,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,2,True
10178,3356.4822223563024,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,5,2,True
10179,3356.4822223563024,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,5,2,True
10180,3356.4822223563024,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,5,1,True
10181,3356.4822223563024,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,9,1,True
10182,3356.4822223563024,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,2,0,False
10183,3356.4822223563024,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10184,3356.4822223563024,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10185,3356.4822223563024,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,0,0,False
10186,3357.2047892968517,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
10187,3357.2047892968517,31b01453-9bc8-4a83-91f0-f6c1bded29f1,313f0639-a97d-4512-a77c-7622ca9b478a,1,10,1,True
10188,3357.2047892968517,6c109296-9ed7-4af6-b45a-c34d689db5da,1f3042d8-c297-44a6-984c-f696f66af830,1,10,2,True
10189,3357.2047892968517,72267817-1775-4e75-ab99-3194d78352e8,596af111-ec9d-4c4b-8a0a-3bf1f994e0fd,3,5,2,True
10190,3357.2047892968517,36525ccb-40eb-4608-82cd-62c3d561fa21,34dff8ba-ddbb-49f4-b906-4f6b5a45411e,3,5,2,True
10191,3357.2047892968517,88741f62-d09e-4a41-b117-c3a320b01de3,3e56ac37-833c-40d5-83ab-8776518ca2dd,3,5,0,False
10192,3357.2047892968517,fc5e6898-d79b-4d9a-9ef2-351e306e7419,5fec99f2-55ca-476a-a830-56e3a4d45927,0,9,1,True
10193,3357.2047892968517,fc5e6898-d79b-4d9a-9ef2-351e306e7419,936cc42c-06ac-4b96-b99f-dac70b067839,2,2,0,False
10194,3357.2047892968517,83899fa1-7dcb-4bc3-a815-b27d0b4a9918,216ebc36-a12b-4ee5-8da6-fb3c7d5ac0d3,14,0,0,False
10195,3357.2047892968517,721c8ebc-99a0-4836-9f9f-e6f349489ab1,29530969-9308-44b5-b4b6-7f41e68f35ca,15,0,0,False
10196,3357.2047892968517,554ef34e-d12a-4513-87cf-dccc6acf1507,24bda78f-960f-40fc-9dbd-d47cc8989ff0,16,0,0,False
10197,3362.7429663044104,5b2345c9-dd27-4dc2-a7cb-b8f03a6b8c0f,7daa6e64-7280-4df6-91ed-d2bb70e9234b,1,10,1,True
