,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
760,1052,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1835.0,1835.0,1835.0,1837.168844170538,1843.8559654207893,,8,3,1.0
761,1052,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,1835.0,1835.0,1835.0,1836.3393365632162,1870.5089019146037,,8,3,1.0
762,2048,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,1835.2643388713436,1835.2643388713436,1835.2643388713436,1863.4460481208873,,8,4,1.0
763,51,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1862.6568228875483,1862.6568228875483,1862.6568228875483,1864.1521198046262,,8,3,1.0
764,1051,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,1841.01129567622,1841.01129567622,1841.01129567622,1867.1468447428163,,7,4,1.0
765,1052,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1870.5089019146037,1870.5089019146037,1870.5089019146037,1881.6544278848476,,6,5,1.0
766,50,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,1847.6815560637835,1847.6815560637835,1847.6815560637835,1850.1412971961604,,6,6,1.0
767,2049,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,1853.5569202298518,1853.5569202298518,1853.5569202298518,1879.7029950299773,,5,7,1.0
768,2048,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,1863.4460481208873,1863.4460481208873,1863.4460481208873,1886.1850659144316,,5,7,1.0
769,2050,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1864.0,1864.0,1864.0,1864.0,1870.965321486661,,6,6,1.0
770,2050,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,1864.0,1864.0,1864.0,1864.0,1893.2974975056084,,6,6,1.0
771,51,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,1864.1521198046262,1864.1521198046262,1864.1521198046262,1888.1199976167354,,6,5,1.0
772,52,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1866.0,1866.0,1866.0,1870.965321486661,1878.2829108007866,,7,4,1.0
773,52,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,1866.0,1866.0,1866.0,1866.0,1899.7194110077608,,7,4,1.0
774,1051,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,1867.1468447428163,1867.1468447428163,1867.1468447428163,1878.1360738928306,,7,4,1.0
775,2050,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1893.2974975056084,1893.2974975056084,1893.2974975056084,1897.8412860223475,,7,4,1.0
776,1053,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1878.0,1878.0,1878.0,1878.2829108007866,1885.4025439885468,,8,3,1.0
777,1053,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,1878.0,1878.0,1878.0,1878.0,1908.3928861826505,,8,3,1.0
778,52,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1899.7194110077608,1899.7194110077608,1899.7194110077608,1903.2119173490216,,7,4,1.0
779,2049,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,1879.7029950299773,1879.7029950299773,1886.1850659144316,1906.930006905666,,7,4,1.0
780,1052,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,1881.6544278848476,1881.6544278848476,1881.6544278848476,1906.9241681458238,,7,5,1.0
781,1053,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1908.3928861826505,1908.3928861826505,1908.3928861826505,1915.0590082368888,,7,5,1.0
782,51,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,1888.1199976167354,1888.1199976167354,1888.1199976167354,1890.6716841661369,,6,6,1.0
783,2050,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,1897.8412860223475,1897.8412860223475,1897.8412860223475,1925.587364822817,,5,7,1.0
784,52,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,1903.2119173490216,1903.2119173490216,1903.2119173490216,1931.2357519978987,,5,7,1.0
785,1052,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,1906.9241681458238,1906.9241681458238,1906.9241681458238,1915.234637806869,,5,7,1.0
786,2051,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1908.0,1908.0,1908.0,1908.0,1915.407963042869,,5,7,1.0
787,2051,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,1908.0,1908.0,1908.0,1908.0,1938.3805283712009,,5,7,1.0
788,1054,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1909.0,1909.0,1909.0,1915.407963042869,1922.7444578179354,,6,5,1.0
789,1054,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,1909.0,1909.0,1909.0,1909.0,1940.310924467417,,6,5,1.0
790,1053,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,1915.0590082368888,1915.0590082368888,1915.0590082368888,1940.161296374966,,6,5,1.0
791,2051,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1938.3805283712009,1938.3805283712009,1938.3805283712009,1944.1821111205766,,5,6,1.0
792,53,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1917.0,1917.0,1917.0,1922.7444578179354,1930.378849909075,,6,5,1.0
793,53,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,1917.0,1917.0,1917.0,1917.0,1948.9880564192554,,6,5,1.0
794,1054,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1940.310924467417,1940.310924467417,1944.1821111205766,1947.3142140963255,,6,5,1.0
795,2050,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,1925.587364822817,1925.587364822817,1925.587364822817,1948.0060863081408,,6,5,1.0
796,53,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1948.9880564192554,1948.9880564192554,1948.9880564192554,1958.0932981424282,,6,5,1.0
797,52,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,1931.2357519978987,1931.2357519978987,1931.2357519978987,1933.5852032306345,,6,6,1.0
798,2052,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1937.0,1937.0,1937.0,1937.0,1944.5465915017448,,6,6,1.0
799,2052,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,1937.0,1937.0,1937.0,1938.3805283712009,1969.748213456703,,6,6,1.0
800,1053,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,1940.161296374966,1940.161296374966,1940.161296374966,1950.610715697866,,6,5,1.0
801,1055,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1941.0,1941.0,1941.0,1944.5465915017448,1951.4418988584916,,7,5,1.0
802,1055,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,1941.0,1941.0,1941.0,1941.0,1971.2971860279633,,7,5,1.0
803,2051,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,1944.1821111205766,1944.1821111205766,1944.1821111205766,1968.3543526328424,,7,5,1.0
804,2052,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1969.748213456703,1969.748213456703,1969.748213456703,1977.9452441679166,,7,4,1.0
805,1054,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,1947.3142140963255,1947.3142140963255,1947.3142140963255,1973.3573393952086,,7,4,1.0
806,1055,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1971.2971860279633,1971.2971860279633,1977.9452441679166,1980.2589483447164,,5,6,1.0
807,54,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1953.0,1953.0,1953.0,1953.0,1961.131349456493,,6,6,1.0
808,54,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,1953.0,1953.0,1953.0,1953.0,1984.973948477885,,6,6,1.0
809,53,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,1958.0932981424282,1958.0932981424282,1958.0932981424282,1981.0394578070975,,6,5,1.0
810,54,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,1984.973948477885,1984.973948477885,1984.973948477885,1996.3810666202862,,6,5,1.0
811,2053,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1966.0,1966.0,1966.0,1966.0,1973.9378250940113,,7,5,1.0
812,2053,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,1966.0,1966.0,1966.0,1969.748213456703,2000.5690662085015,,7,5,1.0
813,2051,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,1968.3543526328424,1968.3543526328424,1968.3543526328424,1991.0235624524103,,7,5,1.0
814,1054,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,1973.3573393952086,1973.3573393952086,1973.3573393952086,1985.8204717227848,,7,5,1.0
815,2053,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2000.5690662085015,2000.5690662085015,2000.5690662085015,2011.711157826141,,7,5,1.0
816,1056,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1974.0,1974.0,1974.0,1974.0,1981.4626581477414,,8,5,1.0
817,1056,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,1974.0,1974.0,1974.0,1974.0,2007.0448842320075,,8,5,1.0
818,2052,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,1977.9452441679166,1977.9452441679166,1977.9452441679166,2001.9985284876482,,8,4,1.0
819,1055,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,1980.2589483447164,1980.2589483447164,1980.2589483447164,2005.3805502486032,,8,3,1.0
820,53,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,1981.0394578070975,1981.0394578070975,1981.0394578070975,1983.566648368173,,8,3,1.0
821,1056,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2007.0448842320075,2007.0448842320075,2011.711157826141,2022.3490772773137,,8,3,1.0
822,55,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,1985.0,1985.0,1985.0,1985.0,1993.393271402042,,8,4,1.0
823,55,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,1985.0,1985.0,1985.0,1985.0,2015.607233532218,,8,4,1.0
824,55,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2015.607233532218,2015.607233532218,2022.3490772773137,2028.570145588585,,6,5,1.0
825,54,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,1996.3810666202862,1996.3810666202862,1996.3810666202862,2019.2607482692695,,6,6,1.0
826,2052,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,2001.9985284876482,2001.9985284876482,2001.9985284876482,2023.0123087202992,,6,6,1.0
827,2054,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2002.0,2002.0,2002.0,2002.0,2009.0673722362335,,7,5,1.0
828,2054,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,2002.0,2002.0,2002.0,2002.0,2033.0189352903446,,7,5,1.0
829,1055,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,2005.3805502486032,2005.3805502486032,2005.3805502486032,2016.5154094415905,,7,4,1.0
830,2054,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2033.0189352903446,2033.0189352903446,2033.0189352903446,2041.7287989209901,,7,5,1.0
831,2053,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,2011.711157826141,2011.711157826141,2011.711157826141,2037.0509983285972,,7,6,1.0
832,1057,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2017.0,2017.0,2017.0,2017.0,2024.2110945726204,,7,6,1.0
833,1057,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,2017.0,2017.0,2017.0,2017.0,2051.0023420843295,,7,6,1.0
834,54,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,2019.2607482692695,2019.2607482692695,2019.2607482692695,2021.8294548382464,,7,5,1.0
835,1056,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,2022.3490772773137,2022.3490772773137,2022.3490772773137,2046.8334790271165,,6,6,1.0
836,56,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2023.0,2023.0,2023.0,2024.2110945726204,2031.341319357231,,7,4,1.0
837,56,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,2023.0,2023.0,2023.0,2023.0,2054.9805387278057,,7,4,1.0
838,1057,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2051.0023420843295,2051.0023420843295,2051.0023420843295,2065.337009318377,,6,5,1.0
839,55,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,2028.570145588585,2028.570145588585,2028.570145588585,2052.5152635153127,,6,5,1.0
840,56,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2054.9805387278057,2054.9805387278057,2065.337009318377,2071.180837743506,,6,5,1.0
841,2055,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2032.0,2032.0,2032.0,2032.0,2039.4600120835682,,7,5,1.0
842,2055,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,2032.0,2032.0,2032.0,2033.0189352903446,2063.2117804499485,,7,5,1.0
843,2053,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,2037.0509983285972,2037.0509983285972,2037.0509983285972,2055.1646645117207,,7,4,1.0
844,2055,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2063.2117804499485,2063.2117804499485,2071.180837743506,2077.2714456887215,,7,4,2.0
845,2054,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,2041.7287989209901,2041.7287989209901,2041.7287989209901,2067.657566196176,,7,5,1.0
846,57,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2046.0,2046.0,2046.0,2046.0,2053.183994510425,,8,4,1.0
847,57,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,8b987ca3-d689-419a-9bef-91c0d81c637a,2046.0,2046.0,2046.0,2051.0023420843295,2080.297081636897,,8,4,1.0
848,1056,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,2046.8334790271165,2046.8334790271165,2046.8334790271165,2053.829425593564,,8,4,1.0
849,1058,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2051.0,2051.0,2051.0,2053.183994510425,2060.302412022486,,9,3,1.0
850,1058,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,2051.0,2051.0,2051.0,2054.9805387278057,2087.191199220407,,9,3,1.0
851,55,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,2052.5152635153127,2052.5152635153127,2052.5152635153127,2055.2224331377647,,9,3,1.0
852,2056,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2053.0,2053.0,2053.0,2060.302412022486,2067.847941788407,,10,2,2.0
853,2056,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,4834fb8d-f28a-42af-9816-ac9738fbe552,2053.0,2053.0,2053.0,2063.2117804499485,2097.1459060588463,,10,2,1.0
854,57,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2080.297081636897,2080.297081636897,2080.297081636897,2089.9630779913537,,10,3,1.0
855,1058,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2087.191199220407,2087.191199220407,2089.9630779913537,2098.8691436125555,,7,6,1.0
856,1057,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,2065.337009318377,2065.337009318377,2065.337009318377,2091.3734847571154,,7,6,1.0
857,2054,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,2067.657566196176,2067.657566196176,2067.657566196176,2085.090435638635,,7,5,1.0
858,2056,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2097.1459060588463,2097.1459060588463,2098.8691436125555,2103.356694059105,,7,5,1.0
859,56,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,2071.180837743506,2071.180837743506,2071.180837743506,2099.169877265427,,7,6,1.0
860,1059,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2077.0,2077.0,2077.0,2077.0,2084.4698161559736,,8,4,1.0
861,1059,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,2077.0,2077.0,2077.0,2080.297081636897,2109.5419330966156,,8,4,1.0
862,2055,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,2077.2714456887215,2077.2714456887215,2077.2714456887215,2101.788083604075,,8,4,1.0
863,1059,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2109.5419330966156,2109.5419330966156,2109.5419330966156,2120.580360329877,,8,3,1.0
864,57,3,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,2089.9630779913537,2089.9630779913537,2091.3734847571154,2113.7524427559674,,7,6,1.0
865,2057,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2090.0,2090.0,2090.0,2090.0,2097.2911918145305,,8,5,1.0
866,2057,1,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,2090.0,2090.0,2090.0,2090.0,2123.566965859244,,8,5,1.0
867,58,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2091.0,2091.0,2091.0,2097.2911918145305,2104.5211907766125,,9,3,1.0
868,58,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,4834fb8d-f28a-42af-9816-ac9738fbe552,2091.0,2091.0,2091.0,2097.1459060588463,2130.343359823601,,9,3,1.0
869,1057,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,2091.3734847571154,2091.3734847571154,2091.3734847571154,2101.3441396661487,,9,4,1.0
870,2057,2,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2123.566965859244,2123.566965859244,2123.566965859244,2126.496210934792,,9,3,1.0
871,1058,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,2098.8691436125555,2098.8691436125555,2099.169877265427,2124.637684909259,,9,3,1.0
872,56,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,2099.169877265427,2099.169877265427,2099.169877265427,2101.840242448124,,9,3,1.0
873,2055,4,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,16,db4e31dd-fb61-41e0-82b5-cf5e30711b97,,2101.788083604075,2101.788083604075,2101.788083604075,2119.7448123690715,,8,3,1.0
874,2056,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,c8e114a1-e0b7-46b4-8a0c-124dc2afd184,,2103.356694059105,2103.356694059105,2103.356694059105,2131.027186716788,,7,4,1.0
875,58,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2130.343359823601,2130.343359823601,2130.343359823601,2132.1853927266143,,7,4,1.0
876,1060,0,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2113.0,2113.0,2113.0,2113.0,2120.040204825957,,8,4,1.0
877,1060,1,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,1,8b987ca3-d689-419a-9bef-91c0d81c637a,2113.0,2113.0,2113.0,2113.0,2144.893579385801,,8,4,1.0
878,57,4,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,14,12227591-5c4b-44b8-b1d0-6db3bebd0d92,,2113.7524427559674,2113.7524427559674,2113.7524427559674,2116.1783211793386,,8,3,1.0
879,59,0,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2119.0,2119.0,2119.0,2120.040204825957,2127.3629322963357,,8,3,1.0
880,59,1,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,1,94724d9f-ed9f-43ff-99a8-0c37c3bb8065,2119.0,2119.0,2119.0,2123.566965859244,2157.3324966601053,,8,3,1.0
881,1060,2,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2144.893579385801,2144.893579385801,2144.893579385801,2148.6977229369963,,7,5,1.0
882,1059,3,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,3,1bf25c94-c209-47b1-bdba-0ca58406e732,,2120.580360329877,2120.580360329877,2120.580360329877,2147.0759593929874,,7,5,1.0
883,1058,4,8f934d55-0363-4dbd-aa58-67f501b4b0d7,7,15,67ce82c5-5289-4a8d-8210-11b664bedc44,,2124.637684909259,2124.637684909259,2124.637684909259,2134.921778464847,,7,4,1.0
884,2057,3,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,3,30c4fb4d-9f0b-4f86-866c-686c74be8d0d,,2126.496210934792,2126.496210934792,2126.496210934792,2151.76703686945,,7,4,1.0
885,59,2,f5864dee-1d0a-4212-b7c2-06687c8d421c,6,2,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,,2157.3324966601053,2157.3324966601053,2157.3324966601053,2161.630633920234,,7,4,1.0
886,2058,0,6ee867b6-e72f-4803-a1af-c33e789dbec1,8,0,b14d76f7-1f42-4333-83f1-c6187cf3e9d8,2129.0,2129.0,2129.0,2129.0,2136.293857559118,,8,4,1.0
