,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
14163,400853d5-e9d3-4686-b5f5-579d2d1ae759,62727.92191150635,62737.40372647462,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7234]
14164,eb03f6bf-0ddc-4879-b66a-3f68855ca3e0,62740.60372647462,62743.61087530167,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12252]
14165,af7129f8-ec50-45a5-bf90-ca767ccf8b90,62734.721982835166,62745.00196031538,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7233]
14166,50945c10-9c29-45b5-a9ae-810bdc616e28,62720.48807992384,62746.192475329735,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12251]
14167,4301cd71-667f-4d0f-9654-b0855a6ae631,62745.47999999749,62753.392875989804,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7236]
14168,820d1c9d-0f2a-4162-8ca6-54967eedc606,62724.59999999746,62754.60797601866,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12253]
14169,63be0942-62a1-4085-8850-88023852f4f7,62753.472875989806,62761.0494967375,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12254]
14170,813a6467-3ea5-4fd9-aab0-f64e717b3d16,62759.40797601866,62763.73188541778,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12253]
14171,ae5bf1a0-2f6f-42ab-adf4-5eaf66078309,62740.60372647462,62767.43801538488,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[7234]
14172,62280708-494e-4058-9faf-fb6aa9305176,62750.99247532974,62770.68587621294,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12251]
14173,27b8ba21-b7d0-4094-ba7f-f2b7f4bfd2e7,62765.27999999745,62772.274261889914,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12255]
14174,153ffb60-23c4-47a1-86d7-f73ac60be002,62746.810875301664,62772.81628329853,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12252]
14175,f088abba-e1e5-4823-9138-93e9713c3ec5,62746.199999997494,62777.435512104195,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7236]
14176,41216d09-e99e-4313-b11a-66b42aba4117,62748.799999997456,62781.86338440089,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[12254]
14177,44bb2223-5901-47e9-aace-fa5c7870c012,62772.238015384886,62783.14794637358,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7234]
14178,979f36d0-f9ba-4d4a-802d-0993332e4b0f,62766.931885417776,62790.61541859434,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12253]
14179,cc5c4a2d-3bd1-405b-be47-0a22239e9605,62782.23551210419,62792.29781964759,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7236]
14180,6a1097fc-dc8e-4c7d-872d-e3ec8d188321,62765.99999999745,62796.43553083166,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12255]
14181,80ba705f-9f05-4e9c-894b-6c3c65615e75,62777.616283298536,62796.55629780841,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12252]
14182,84f07ba8-8801-4c73-8658-8fb76ff5fcea,62795.497819647586,62805.22959200983,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12254]
14183,25f0a5bc-1205-4e0b-ab8a-51dbb3e5fb60,62808.42959200983,62810.620109393196,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12255]
14184,6eccd87a-3792-42cc-b4d2-b473d9fe4a3e,62795.497819647586,62820.352391144326,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7236]
14185,e8a7646a-6fd0-4e2d-b3e0-c5031ccc3a60,62798.956297808414,62820.8470762311,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12253]
14186,acb63f77-ec45-4f11-ba34-f49a354025ec,62824.67999999745,62832.54852457336,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12257]
14187,dd9facef-a8a1-4245-ac3c-a61a372f2203,62808.42959200983,62833.22219650838,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12254]
14188,497db46a-5560-4909-ae78-fb707e7afa80,62825.15239114433,62835.25432678712,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7236]
14189,d6244b6b-a0e3-4795-9c63-b369876b304d,62813.82010939319,62839.761601093596,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[12255]
14190,fb2722fd-a95d-47c8-b7d2-f11148037c34,62844.87999999744,62852.56912941143,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12258]
14191,30d9e988-829c-47cb-a2dd-079c2eaa29dc,62825.39999999745,62855.52790191563,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12257]
14192,71369c04-abd7-4cca-8038-529664129fd6,62838.022196508384,62860.47158558563,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12254]
14193,5dfaffd7-d3cc-4dc0-bc79-906b4d3e4fdd,62860.327901915625,62872.61843846172,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12257]
14194,5bfbaf86-e548-4510-b172-41ddf78da515,62845.599999997445,62876.86607386744,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12258]
14195,323d1b1d-830f-4440-93df-9aec418ac357,62875.07999999744,62882.66400554509,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12259]
14196,29adcfda-1c83-42dd-a108-392b38933302,62881.66607386743,62883.78625988903,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12258]
14197,a910da63-f63b-4fd1-8011-3ae820e806ee,62862.87158558563,62887.24997161458,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12255]
14198,666a2107-412f-4a06-8647-e848f77e4571,62885.47999999748,62893.43728633587,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7241]
14199,242e05b5-12cf-4efc-bae5-daa63e0afe94,62875.81843846172,62901.892523161114,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[12257]
14200,ad2cff7a-b4b4-4447-8fe8-c23c6d36d5a4,62875.79999999744,62905.93713100179,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12259]
14201,e2add5b3-b13b-4ccb-831b-f15fc9cea18e,62886.986259889025,62912.042898157415,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12258]
14202,b74d805f-2f6f-4330-8182-aa4066169669,62886.19999999748,62916.166278837874,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7241]
14203,0dfa7018-524f-4a4a-a4a3-274ad0cff40a,62910.737131001784,62917.95052662506,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12259]
14204,8568c53a-0138-4c08-aa60-52008b06bd9a,62913.679999997476,62921.20076052414,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7242]
14205,e3c654d8-5dcc-4837-a857-d235478f7c69,62906.69252316112,62925.50154529763,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12257]
14206,cf4923df-f449-4038-b2cd-21ab17b0a6a8,62921.15052662506,62927.67317889496,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7241]
14207,7b8d795b-d259-4b8b-93dc-f92e81f0447f,62921.28076052414,62928.58690157032,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2253]
14208,a6d830af-a918-44a9-a44a-545023e78563,62927.90154529763,62945.600094335656,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12258]
14209,8e104d5f-86f4-4f47-83da-5738bfe7151a,62921.15052662506,62945.646106926804,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[12259]
14210,667fb7d1-aa13-49e9-9ab1-736ec14f1a8d,62914.39999999748,62946.573884338526,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[7242]
14211,87506a3d-df67-4ce5-89a7-8f8fa0f2a772,62916.59999999746,62947.821623081756,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[2253]
14212,a34c8298-3def-455e-bfe2-d0045b930c63,62930.87317889496,62958.26818655302,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7241]
14213,3c703098-bf3a-49a0-b85d-d677733cf396,62951.37388433852,62966.00022395215,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7242]
14214,f82ea1bb-4a95-49a5-b0d8-c7e5cb39a9e6,62950.44610692681,62970.741878281886,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12259]
14215,d07b8f48-75e2-4267-9943-481c20bce3ca,62965.67999999743,62972.29782003772,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12262]
14216,675486b5-91a5-4e61-8a05-412377f0a70b,62963.06818655302,62973.43153250554,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7241]
14217,b6c2cc1b-222c-4c07-a1ac-8368174e855d,62969.200223952146,62975.47447778306,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2253]
14218,c5ead93c-2a14-412f-a2a5-aa96be8bc4b7,62972.45782003772,62981.3344261187,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,2,"[7244, 2255]"
14219,deba6716-b9b7-4992-85e6-1e46017b870b,62969.200223952146,62994.63777424518,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7242]
14220,39ab9066-8725-4571-864a-16e76f6bffde,62966.39999999743,62996.750322887034,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12262]
14221,7381ceb3-e336-49e2-b786-2583b31f5c7b,62969.79999999747,63001.87329569858,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[7244]
14222,c7a5ab54-aab2-4f58-b8e8-2320dc1f5d0e,62970.99999999745,63002.304526317945,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[2255]
14223,c16958de-289e-4eb4-81e3-acf54098fe79,62978.67447778305,63002.66739895767,e38f953c-48ce-4165-a507-19b61848719f,3,1,[2253]
14224,e3229d05-9e70-420b-a353-8275401c7f77,62996.27999999747,63003.53501207642,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7245]
14225,35e81f0c-af35-4d9e-97d7-f34b0ab9094c,63001.55032288703,63004.412944614014,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12262]
14226,d62468aa-5167-4dc8-8b89-3041fbce4eca,63007.46739895767,63009.77435711743,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2253]
14227,54829554-bcee-4fca-9c17-2d9497f6f733,62999.43777424518,63010.780561954285,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7242]
14228,5ab038ad-e246-4786-9638-bb74a8d3128e,63003.61501207642,63011.28555837187,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2256]
14229,4ab560da-1e9f-4163-9f3c-0b497ba688cb,63010.812944614016,63025.457528422034,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,2,"[7244, 2255]"
14230,2d519cbf-6341-4f71-af95-36866d143652,62997.55032288704,63029.51309063899,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7245]
14231,6b0c01e8-3c95-4146-af02-673e94a34af3,63007.61294461401,63033.31773917651,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12262]
14232,98971221-7ce1-4d71-b156-e3deef249a1d,63027.479999997464,63034.45467236415,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7246]
14233,c2a151a9-4055-45d6-87c5-2840f84da422,63002.67329569858,63035.2512397819,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[2256]
14234,a0249230-3028-40e6-8565-5d8cdf4a5a73,63034.313090638985,63048.285847582774,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7245]
14235,f0132efe-95f1-447c-81ee-0dc255cf2589,63028.65752842203,63053.3293573262,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[2255]
14236,f840444c-83e4-403e-b9a1-ce90a07de18f,63028.65752842203,63054.69699816734,e38f953c-48ce-4165-a507-19b61848719f,3,1,[7244]
14237,da2397f2-70f4-4975-b246-3a119a4683ef,63028.199999997465,63057.162072383995,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7246]
14238,58e4bc02-a437-417b-a51d-07f25fb3cc75,63051.48584758277,63060.17223314463,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2256]
14239,73442340-b86b-450a-947a-69811c1ba91b,63058.1293573262,63060.40896163689,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2255]
14240,4ed8b56e-fa11-41b4-81c1-fd16843f5d29,63038.117739176516,63062.04424673319,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12262]
14241,4dcb044f-7f62-4233-bcea-b794c9848ef3,63058.67999999746,63065.5407370092,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7247]
14242,d8ab31f1-9b8d-4d07-9751-ae682f3a637f,63059.49699816734,63068.69481257908,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7244]
14243,75d68fca-7ea1-4e5b-a534-6ea40c57ea6c,63063.372233144626,63071.223301799415,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7246]
14244,bcdffbd2-25f9-4c70-b98a-c9760999d4d1,63051.48584758277,63078.22958180411,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7245]
14245,46ffab94-eb2a-4393-8397-e68fc98ea73d,63072.47999999742,63079.9892591712,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12266]
14246,b67faa1d-4837-440c-b455-cb7fe272c5d1,63063.372233144626,63087.55865764484,e38f953c-48ce-4165-a507-19b61848719f,3,1,[2256]
14247,9122dec8-5758-43f3-8ac0-fbc4c933317b,63059.39999999746,63090.22259822148,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[7247]
14248,8eb9d88b-d422-44ca-8d19-c29a501711a5,63083.02958180411,63093.84029558451,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7245]
14249,897b891e-c1d3-43f7-afa1-c3f52b328b0a,63092.35865764484,63094.762248016625,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2256]
14250,7a73512c-4cff-4c0f-a179-9d4c97ecceec,63074.42330179941,63100.703754255075,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[7246]
14251,2d32133a-4360-46ee-83bf-70d4b06ca403,63095.022598221476,63102.13605828427,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7247]
14252,4993a199-92da-4e7c-aac2-80bde2d0adeb,63073.19999999742,63103.974163715524,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12266]
14253,951f0d0f-d303-4b09-a233-604214c0d943,63105.50375425508,63117.23423616592,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7246]
14254,3d05b7aa-0341-4d82-a61e-34833de6da64,63108.77416371552,63117.749971178666,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12266]
14255,6fc77b5a-e052-47ba-86a1-274de3872523,63105.336058284265,63128.109594853646,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[7247]
14256,a6d724a4-fee3-48d2-a764-eaf1b70046db,63126.879999997414,63133.89512479922,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12268]
14257,f08ff0e6-9291-4b46-98a5-d5fab5fdb2b2,63132.90959485365,63142.72736704787,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7247]
14258,4004bf15-4526-46bc-820c-b9338efae400,63120.94997117866,63147.53313378838,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12266]
14259,ac5a6024-ce8f-4cce-a0a2-b1de1aedd33a,63127.599999997416,63159.183019966375,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12268]
14260,b9944084-4611-41f2-bbed-47997f033f46,63152.07999999741,63159.57162869523,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12269]
14261,11d024b4-651c-4954-882b-b4c3f7e7092e,63163.98301996637,63169.45716449096,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12268]
14262,4196ac54-b9a2-451f-8dde-449f021a4ae5,63152.33313378839,63170.820636528886,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12266]
14263,fcc271c2-fc10-4a6e-a746-62cdf3adaa29,63173.47999999745,63181.65239543746,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7251]
14264,e843256a-c624-49ea-9e1a-bb8334fd5947,63152.79999999741,63183.71120911341,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12269]
14265,a94ab4f2-6d10-43d7-b499-20753dbe8ad5,63188.51120911341,63194.827578811935,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12269]
14266,996fc348-8008-478d-b65f-1f6e341508ec,63172.657164490956,63195.57525356918,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12268]
14267,e32f5c0a-2208-4fea-aeeb-4c18b0a5813c,63174.19999999745,63205.483929020185,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7251]
14268,018c37f3-9f41-4cf5-9c9b-9214befe564f,63202.479999997406,63209.57552508551,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12271]
14269,fd4337b0-459d-49b0-9a58-4bdd7de52826,63209.65552508551,63216.77707915127,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7252]
14270,00838c26-1a08-4501-b732-104430712d92,63200.37525356918,63218.26101492774,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12268]
14271,34164994-e47c-4c20-bc2d-dad49fb3e60e,63210.28392902018,63219.8651213403,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7251]
14272,04243c60-b85d-4a51-a53c-d435b3d2a363,63198.02757881193,63224.36506648884,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12269]
14273,95cfae05-365c-4420-966e-e65cf1b9f55b,63221.079999997426,63228.637088525764,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2264]
14274,fb5dbde8-06f1-4fab-8ec5-6d932984e8ca,63203.19999999741,63235.05047492455,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12271]
14275,7227164a-28b2-4aa1-b9d6-efc8bd3bae51,63206.39999999745,63237.68553345276,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7252]
14276,b122f3e6-305d-4d81-9440-c860eb1cbd50,63239.85047492455,63245.7524793104,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12271]
14277,b4f8fe16-3547-4d6c-acad-37557946064c,63229.165066488844,63248.286635489145,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12269]
14278,bc19fd9f-755f-4dc3-b729-ed9a7aa12d78,63223.065121340296,63248.980689964796,e38f953c-48ce-4165-a507-19b61848719f,3,1,[7251]
14279,4dc4f1e5-b547-42c1-8051-4e2a0f9ee6b8,63248.9524793104,63252.64367463524,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7252]
14280,70f028a2-1441-4c9e-98d1-9469cb78c2e1,63221.79999999743,63253.61149428875,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[2264]
14281,6b747704-bb46-4888-9f21-2e215461ef60,63254.27999999742,63261.92630128212,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[2265]
14282,ca3e9091-f356-497f-bae9-6c7771b108af,63253.7806899648,63264.89181839812,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7251]
14283,e4867509-fb11-4c93-bcc5-ec5d4c9e9ab1,63262.00630128212,63269.48309674768,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12273]
14284,504cacfa-20da-4c55-a459-d3b4f5a8affb,63258.411494288746,63271.34169116259,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2264]
14285,e38a92ff-3925-48c7-8157-0e72efbac68b,63248.9524793104,63273.93219142749,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12271]
14286,8bc3cf08-d8fe-4ac4-ae2c-54f9757b9f00,63269.56309674768,63276.9573540371,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7254]
14287,343a8b42-9ed0-4ef5-8412-b9b2e2cab9ea,63255.84367463524,63280.04405476377,e38f953c-48ce-4165-a507-19b61848719f,3,1,[7252]
14288,b72814ef-f143-4738-8cbd-261914b00a32,63254.999999997424,63284.88919296465,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[2265]
14289,e63ef25e-13d1-4cd0-aba1-806c01d8f178,63261.5999999974,63292.1895110088,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[12273]
14290,3894b809-8d65-40dc-9d03-e4935a6d67c4,63284.84405476377,63294.81935676429,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7252]
14291,6ff1bddc-c4f0-46fd-9fda-521558cf1756,63289.689192964644,63296.70299505899,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[2265]
14292,04aac2b8-b6f5-4750-b37f-585ee2336e33,63278.732191427494,63298.585902662606,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12271]
14293,29341d5a-eefa-4527-9906-b489dc0c2937,63292.0799999974,63298.731755478235,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12274]
14294,6bea36e5-38e8-440f-af6a-d2bdcaca6671,63266.79999999744,63299.03900254372,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7254]
14295,def66199-68bd-4fb5-b234-ea6b529b0018,63274.54169116259,63299.65945510128,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[2264]
14296,43c4fe56-6f07-4d59-80eb-78565a4c529b,63304.459455101285,63307.22604303415,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2264]
14297,b2963542-136b-4af0-8cad-bd0f44c2825c,63299.90299505899,63308.93632017111,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12273]
14298,b90c7e6e-3f9d-49a3-a0be-8d99254807d9,63312.13632017111,63322.67999466064,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7254]
14299,61394e42-d53b-4945-8ead-7451a6ea9959,63315.279999997394,63322.7203354107,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12275]
14300,27d528f3-f62d-48fd-b711-e789c7855c61,63292.7999999974,63323.286783479016,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12274]
14301,a9fa3248-65e6-4033-bb40-e0b8f34ec493,63299.90299505899,63325.86857841772,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[2265]
14302,d2b3757e-ebe0-44f4-a304-6d944aab7ef9,63330.668578417724,63333.078097011,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846,14,1,[2265]
14303,557bd436-86d8-47f5-86d4-9ef4b32b6ac6,63328.08678347901,63336.01841901948,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12274]
14304,1bfd7eb1-aa26-4b99-a200-713c970eebc5,63312.13632017111,63338.07917872669,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12273]
14305,a813d3d9-5c74-4d5d-825e-51f8fb0c6fbe,63315.999999997395,63346.34093899764,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[12275]
14306,066bdc81-09fb-4e16-a728-2068be5ccd91,63342.47999999739,63349.88550518744,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12276]
14307,4dfa8267-e383-46a4-9033-c3a44a8664d8,63325.87999466064,63351.96286075896,bf519f6f-2c69-47f6-b7ad-a48469dd8974,3,1,[7254]
14308,1aca6648-ff79-47fd-a821-2e168e456b3c,63351.14093899763,63357.57276933524,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12275]
14309,c604d60e-5b3a-4a77-8383-26346494209a,63339.218419019475,63363.28192271647,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12274]
14310,8df8788b-146f-47bc-a516-6532a2c7e16e,63342.8791787267,63365.675567653554,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12273]
14311,7cc0a8f6-ee42-46d2-9443-a082526977ba,63356.762860758965,63367.67040274586,3629029e-7031-4dd9-b794-884fa467384c,15,1,[7254]
14312,2057981a-49f6-4c5e-909d-61a4a51fcac2,63343.19999999739,63374.40720197731,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12276]
14313,b6a9e5ba-344a-4f72-9ab2-84b553b527a3,63374.67999999739,63382.09019877623,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12277]
14314,5ba29287-f90d-4f45-9cb7-a021a40ad21d,63360.772769335235,63386.82329332568,e38f953c-48ce-4165-a507-19b61848719f,3,1,[12275]
14315,1f2bee5e-68b7-4a50-9b43-4bd481f2fbec,63368.081922716476,63389.06411224084,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12274]
14316,aba1a0a0-e594-47e1-8bd1-a0fa5d030528,63382.87999999743,63390.12623932922,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7258]
14317,d06b849f-51ee-4a1e-9dc2-2a6f14879d43,63379.207201977304,63390.601886278106,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12276]
14318,97ef7868-7d16-4769-8c72-b1a2dec833a9,63375.39999999739,63405.66199374426,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12277]
14319,8c5b94aa-0461-4a70-8309-f9fc584e87c1,63391.62329332568,63412.416385537654,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12275]
14320,6acd32ff-f224-4750-b94e-8546730bcbfd,63405.879999997385,63413.63187580424,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[12278]
14321,1e28c452-bf68-4e25-9aeb-11993cfe4087,63383.59999999743,63417.042054243975,2bbf0e75-445c-4109-97c1-6991d60ddf7d,1,1,[7258]
14322,2836029f-9907-45d0-a7e0-a660959a4736,63393.8018862781,63419.220782067394,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12276]
14323,57310c5e-a324-4235-b928-992e1c892a60,63410.461993744255,63419.666173996564,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12277]
14324,2271fe7e-47e8-4512-9e46-46f489602591,63413.71187580424,63421.315036256055,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,0,1,[7259]
14325,d7f75a10-6879-4738-a5b7-23f029a3433f,63422.86617399656,63425.6793049306,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7258]
14326,535c03cd-7c68-4e45-8950-d3b4888ca6c7,63406.59999999739,63436.64035496189,44b35afc-27f2-4358-9def-03bcbe16cbc6,1,1,[12278]
14327,d6559ab1-4809-4c15-a543-6dc60d02b915,63424.0207820674,63440.84012189411,0903e791-7ea5-4a53-b1d5-b07e26572295,16,1,[12276]
14328,fc960910-7918-4fb9-8c10-f3be05a17c87,63411.79999999743,63443.0149222405,eb940822-3d67-4b5d-9d32-1af44529ebf4,1,1,[7259]
14329,39e63bac-e4e5-4a46-8010-ce23e46b818e,63441.44035496189,63445.13727226428,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[12278]
14330,e3906994-6ab7-4a7b-9d11-a5fc8e12990f,63422.86617399656,63447.18626279592,cf6d40fd-fb4a-4543-96e0-dd551746a0b1,3,1,[12277]
14331,9f59a80d-7794-482a-9c5d-82ff54264305,63448.337272264274,63451.23286253864,405a4656-6ef9-417b-bc4c-70cb4d10c9ff,2,1,[7259]
