,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4941,0,2894,6,0,81000.99999999559,80993.7999999956,81000.99999999559,249,81242.7999999956
4942,2,12906,8,0,81002.39999999556,80995.19999999556,81002.39999999556,321,81316.19999999556
4943,1,7890,7,0,81020.19999999559,81012.99999999559,81020.19999999559,281,81293.99999999559
4944,0,2895,6,0,81023.19999999559,81015.99999999559,81023.19999999559,249,81264.99999999559
4945,2,12908,8,0,81047.79999999555,81040.59999999555,81047.79999999555,321,81361.59999999555
4946,1,7891,7,0,81048.39999999558,81041.19999999559,81048.39999999558,281,81322.19999999559
4947,0,2896,6,0,81057.39999999558,81050.19999999559,81057.39999999558,249,81299.19999999559
4948,1,7892,7,0,81077.59999999558,81070.39999999558,81077.59999999558,281,81351.39999999558
4949,2,12909,8,0,81078.99999999555,81071.79999999555,81078.99999999555,321,81392.79999999555
4950,0,2897,6,0,81095.59999999558,81088.39999999558,81095.59999999558,249,81337.39999999558
4951,1,7893,7,0,81102.79999999558,81095.59999999558,81102.79999999558,281,81376.59999999558
4952,2,12910,8,0,81106.19999999554,81098.99999999555,81106.19999999554,321,81419.99999999555
4953,0,2898,6,0,81121.79999999558,81114.59999999558,81121.79999999558,249,81363.59999999558
4954,1,7894,7,0,81132.99999999558,81125.79999999558,81132.99999999558,281,81406.79999999558
4955,2,12911,8,0,81135.39999999554,81128.19999999554,81135.39999999554,321,81449.19999999554
4956,0,2899,6,0,81150.99999999558,81143.79999999558,81150.99999999558,249,81392.79999999558
4957,1,7895,7,0,81161.19999999557,81153.99999999558,81161.19999999557,281,81434.99999999558
4958,2,12912,8,0,81168.59999999554,81161.39999999554,81168.59999999554,321,81482.39999999554
4959,0,2900,6,0,81181.19999999557,81173.99999999558,81181.19999999557,249,81422.99999999558
4960,0,2901,6,0,81202.39999999557,81195.19999999557,81202.39999999557,249,81444.19999999557
4961,0,2902,6,0,81227.59999999557,81220.39999999557,81227.59999999557,249,81469.39999999557
4962,2,12914,8,0,81234.99999999553,81227.79999999554,81234.99999999553,321,81548.79999999554
4963,0,2903,6,0,81257.79999999556,81250.59999999557,81257.79999999556,249,81499.59999999557
4964,2,12915,8,0,81258.19999999553,81250.99999999553,81258.19999999553,321,81571.99999999553
4965,1,7898,7,0,81264.79999999556,81257.59999999557,81264.79999999556,281,81538.59999999557
4966,0,2904,6,0,81280.99999999556,81273.79999999556,81280.99999999556,249,81522.79999999556
4967,1,7899,7,0,81293.99999999556,81286.79999999556,81293.99999999556,281,81567.79999999556
4968,1,7900,7,0,81321.19999999556,81313.99999999556,81321.19999999556,281,81594.99999999556
4969,1,7901,7,0,81344.39999999556,81337.19999999556,81344.39999999556,281,81618.19999999556
4970,0,2907,6,0,81355.59999999555,81348.39999999556,81355.59999999555,249,81597.39999999556
4971,2,12919,8,0,81361.99999999552,81354.79999999552,81361.99999999552,321,81675.79999999552
4972,1,7902,7,0,81378.59999999555,81371.39999999556,81378.59999999555,281,81652.39999999556
4973,0,2908,6,0,81379.79999999555,81372.59999999555,81379.79999999555,249,81621.59999999555
4974,2,12920,8,0,81388.19999999552,81380.99999999552,81388.19999999552,321,81701.99999999552
4975,1,7903,7,0,81408.79999999555,81401.59999999555,81408.79999999555,281,81682.59999999555
4976,2,12921,8,0,81418.39999999551,81411.19999999552,81418.39999999551,321,81732.19999999552
4977,1,7904,7,0,81431.99999999555,81424.79999999555,81431.99999999555,281,81705.79999999555
4978,0,2910,6,0,81442.19999999554,81434.99999999555,81442.19999999554,249,81683.99999999555
4979,0,2911,6,0,81465.39999999554,81458.19999999554,81465.39999999554,249,81707.19999999554
4980,0,2912,6,0,81493.59999999554,81486.39999999554,81493.59999999554,249,81735.39999999554
4981,0,2913,6,0,81523.79999999554,81516.59999999554,81523.79999999554,249,81765.59999999554
4982,0,2914,6,0,81550.99999999553,81543.79999999554,81550.99999999553,249,81792.79999999554
4983,1,7909,7,0,81573.99999999553,81566.79999999554,81573.99999999553,281,81847.79999999554
4984,1,7910,7,0,81607.19999999553,81599.99999999553,81607.19999999553,281,81880.99999999553
4985,0,2916,6,0,81608.39999999553,81601.19999999553,81608.39999999553,249,81850.19999999553
4986,2,12928,8,0,81610.79999999549,81603.5999999955,81610.79999999549,321,81924.5999999955
4987,1,7911,7,0,81626.39999999553,81619.19999999553,81626.39999999553,281,81900.19999999553
4988,2,12929,8,0,81630.99999999549,81623.79999999549,81630.99999999549,321,81944.79999999549
4989,0,2917,6,0,81637.59999999552,81630.39999999553,81637.59999999552,249,81879.39999999553
4990,2,12930,8,0,81655.19999999549,81647.99999999549,81655.19999999549,321,81968.99999999549
4991,0,2918,6,0,81659.79999999552,81652.59999999552,81659.79999999552,249,81901.59999999552
4992,2,12931,8,0,81679.39999999548,81672.19999999549,81679.39999999548,321,81993.19999999549
4993,0,2919,6,0,81682.99999999552,81675.79999999552,81682.99999999552,249,81924.79999999552
4994,0,2920,6,0,81711.19999999552,81703.99999999552,81711.19999999552,249,81952.99999999552
4995,1,7915,7,0,81729.19999999552,81721.99999999552,81729.19999999552,281,82002.99999999552
4996,0,2921,6,0,81742.39999999551,81735.19999999552,81742.39999999551,249,81984.19999999552
4997,1,7917,7,0,81784.59999999551,81777.39999999551,81784.59999999551,281,82058.39999999551
4998,0,2923,6,0,81785.7999999955,81778.59999999551,81785.7999999955,249,82027.59999999551
4999,0,2924,6,0,81811.9999999955,81804.7999999955,81811.9999999955,249,82053.7999999955
5000,2,12936,8,0,81832.39999999547,81825.19999999547,81832.39999999547,321,82146.19999999547
5001,2,12937,8,0,81855.59999999547,81848.39999999547,81855.59999999547,321,82169.39999999547
5002,0,2926,6,0,81859.3999999955,81852.1999999955,81859.3999999955,249,82101.1999999955
5003,0,2927,6,0,81892.5999999955,81885.3999999955,81892.5999999955,249,82134.3999999955
5004,2,12940,8,0,81938.19999999546,81930.99999999546,81938.19999999546,321,82251.99999999546
5005,0,2929,6,0,81949.99999999549,81942.79999999549,81949.99999999549,249,82191.79999999549
5006,1,7924,7,0,81972.99999999549,81965.79999999549,81972.99999999549,281,82246.79999999549
5007,1,7925,7,0,82001.19999999549,81993.99999999549,82001.19999999549,281,82274.99999999549
5008,0,2931,6,0,82001.39999999548,81994.19999999549,82001.39999999548,249,82243.19999999549
5009,2,12942,8,0,82003.59999999545,81996.39999999545,82003.59999999545,321,82317.39999999545
5010,1,7926,7,0,82025.39999999548,82018.19999999549,82025.39999999548,281,82299.19999999549
5011,2,12943,8,0,82027.79999999545,82020.59999999545,82027.79999999545,321,82341.59999999545
5012,0,2932,6,0,82029.59999999548,82022.39999999548,82029.59999999548,249,82271.39999999548
5013,0,2933,6,0,82048.79999999548,82041.59999999548,82048.79999999548,249,82290.59999999548
5014,2,12944,8,0,82052.99999999545,82045.79999999545,82052.99999999545,321,82366.79999999545
5015,1,7930,7,0,82136.19999999547,82128.99999999547,82136.19999999547,281,82409.99999999547
5016,0,2938,6,0,82183.79999999546,82176.59999999547,82183.79999999546,249,82425.59999999547
5017,1,7932,7,0,82190.59999999547,82183.39999999547,82190.59999999547,281,82464.39999999547
5018,0,2941,6,0,82269.39999999545,82262.19999999546,82269.39999999545,249,82511.19999999546
5019,1,7935,7,0,82277.19999999546,82269.99999999546,82277.19999999546,281,82550.99999999546
5020,0,2942,6,0,82300.59999999545,82293.39999999545,82300.59999999545,249,82542.39999999545
5021,1,7936,7,0,82311.39999999545,82304.19999999546,82311.39999999545,281,82585.19999999546
5022,2,12954,8,0,82324.99999999542,82317.79999999542,82324.99999999542,321,82638.79999999542
5023,0,2943,6,0,82328.79999999545,82321.59999999545,82328.79999999545,249,82570.59999999545
5024,0,2944,6,0,82355.99999999545,82348.79999999545,82355.99999999545,249,82597.79999999545
5025,0,2945,6,0,82381.19999999544,82373.99999999545,82381.19999999544,249,82622.99999999545
5026,1,7938,7,0,82386.79999999545,82379.59999999545,82386.79999999545,281,82660.59999999545
5027,2,12957,8,0,82404.59999999541,82397.39999999541,82404.59999999541,321,82718.39999999541
5028,0,2948,6,0,82463.79999999543,82456.59999999544,82463.79999999543,249,82705.59999999544
5029,0,2949,6,0,82491.99999999543,82484.79999999543,82491.99999999543,249,82733.79999999543
5030,1,7942,7,0,82493.59999999544,82486.39999999544,82493.59999999544,281,82767.39999999544
5031,1,7943,7,0,82518.79999999543,82511.59999999544,82518.79999999543,281,82792.59999999544
5032,0,2950,6,0,82519.19999999543,82511.99999999543,82519.19999999543,249,82760.99999999543
5033,0,2951,6,0,82547.39999999542,82540.19999999543,82547.39999999542,249,82789.19999999543
5034,2,12962,8,0,82557.5999999954,82550.3999999954,82557.5999999954,321,82871.3999999954
5035,1,7945,7,0,82577.19999999543,82569.99999999543,82577.19999999543,281,82850.99999999543
5036,0,2952,6,0,82577.59999999542,82570.39999999542,82577.59999999542,249,82819.39999999542
5037,1,7946,7,0,82608.39999999542,82601.19999999543,82608.39999999542,281,82882.19999999543
5038,2,12964,8,0,82611.99999999539,82604.79999999539,82611.99999999539,321,82925.79999999539
5039,0,2954,6,0,82619.99999999542,82612.79999999542,82619.99999999542,249,82861.79999999542
5040,1,7947,7,0,82634.59999999542,82627.39999999542,82634.59999999542,281,82908.39999999542
5041,2,12965,8,0,82636.19999999538,82628.99999999539,82636.19999999538,321,82949.99999999539
5042,1,7948,7,0,82659.79999999542,82652.59999999542,82659.79999999542,281,82933.59999999542
5043,0,2956,6,0,82677.39999999541,82670.19999999541,82677.39999999541,249,82919.19999999541
5044,2,12967,8,0,82693.59999999538,82686.39999999538,82693.59999999538,321,83007.39999999538
5045,0,2957,6,0,82704.59999999541,82697.39999999541,82704.59999999541,249,82946.39999999541
5046,1,7951,7,0,82733.39999999541,82726.19999999541,82733.39999999541,281,83007.19999999541
5047,0,2958,6,0,82734.7999999954,82727.59999999541,82734.7999999954,249,82976.59999999541
5048,0,2960,6,0,82790.1999999954,82782.9999999954,82790.1999999954,249,83031.9999999954
5049,2,12970,8,0,82792.19999999537,82784.99999999537,82792.19999999537,321,83105.99999999537
5050,1,7953,7,0,82795.7999999954,82788.59999999541,82795.7999999954,281,83069.59999999541
5051,1,7954,7,0,82816.9999999954,82809.7999999954,82816.9999999954,281,83090.7999999954
5052,1,7955,7,0,82845.1999999954,82837.9999999954,82845.1999999954,281,83118.9999999954
5053,1,7956,7,0,82874.3999999954,82867.1999999954,82874.3999999954,281,83148.1999999954
5054,2,12973,8,0,82876.79999999536,82869.59999999536,82876.79999999536,321,83190.59999999536
5055,0,2964,6,0,82900.99999999539,82893.79999999539,82900.99999999539,249,83142.79999999539
5056,1,7957,7,0,82905.5999999954,82898.3999999954,82905.5999999954,281,83179.3999999954
5057,2,12974,8,0,82906.99999999536,82899.79999999536,82906.99999999536,321,83220.79999999536
5058,0,2965,6,0,82920.19999999538,82912.99999999539,82920.19999999538,249,83161.99999999539
5059,2,12975,8,0,82930.19999999536,82922.99999999536,82930.19999999536,321,83243.99999999536
5060,1,7958,7,0,82939.79999999539,82932.5999999954,82939.79999999539,281,83213.5999999954
5061,0,2967,6,0,82975.59999999538,82968.39999999538,82975.59999999538,249,83217.39999999538
5062,2,12977,8,0,82980.59999999535,82973.39999999535,82980.59999999535,321,83294.39999999535
5063,0,2968,6,0,82998.79999999538,82991.59999999538,82998.79999999538,249,83240.59999999538
5064,2,12978,8,0,83010.79999999535,83003.59999999535,83010.79999999535,321,83324.59999999535
5065,0,2969,6,0,83025.99999999537,83018.79999999538,83025.99999999537,249,83267.79999999538
5066,1,7961,7,0,83030.39999999538,83023.19999999538,83030.39999999538,281,83304.19999999538
5067,2,12979,8,0,83033.99999999534,83026.79999999535,83033.99999999534,321,83347.79999999535
5068,1,7962,7,0,83060.59999999538,83053.39999999538,83060.59999999538,281,83334.39999999538
5069,2,12980,8,0,83069.19999999534,83061.99999999534,83069.19999999534,321,83382.99999999534
5070,0,2971,6,0,83078.39999999537,83071.19999999537,83078.39999999537,249,83320.19999999537
5071,1,7963,7,0,83089.79999999538,83082.59999999538,83089.79999999538,281,83363.59999999538
5072,2,12981,8,0,83093.39999999534,83086.19999999534,83093.39999999534,321,83407.19999999534
5073,0,2973,6,0,83123.79999999536,83116.59999999536,83123.79999999536,249,83365.59999999536
5074,0,2974,6,0,83146.99999999536,83139.79999999536,83146.99999999536,249,83388.79999999536
5075,1,7965,7,0,83153.19999999537,83145.99999999537,83153.19999999537,281,83426.99999999537
5076,2,12983,8,0,83153.79999999533,83146.59999999533,83153.79999999533,321,83467.59999999533
5077,0,2975,6,0,83173.19999999536,83165.99999999536,83173.19999999536,249,83414.99999999536
5078,0,2976,6,0,83200.39999999535,83193.19999999536,83200.39999999535,249,83442.19999999536
5079,1,7967,7,0,83207.59999999536,83200.39999999537,83207.59999999536,281,83481.39999999537
5080,0,2977,6,0,83221.59999999535,83214.39999999535,83221.59999999535,249,83463.39999999535
5081,2,12986,8,0,83230.39999999532,83223.19999999533,83230.39999999532,321,83544.19999999533
5082,1,7969,7,0,83271.99999999536,83264.79999999536,83271.99999999536,281,83545.79999999536
5083,0,2979,6,0,83276.99999999534,83269.79999999535,83276.99999999534,249,83518.79999999535
5084,2,12988,8,0,83292.79999999532,83285.59999999532,83292.79999999532,321,83606.59999999532
5085,0,2980,6,0,83300.19999999534,83292.99999999534,83300.19999999534,249,83541.99999999534
5086,2,12989,8,0,83321.99999999531,83314.79999999532,83321.99999999531,321,83635.79999999532
5087,0,2981,6,0,83323.39999999534,83316.19999999534,83323.39999999534,249,83565.19999999534
5088,1,7972,7,0,83365.59999999535,83358.39999999535,83365.59999999535,281,83639.39999999535
5089,2,12991,8,0,83387.39999999531,83380.19999999531,83387.39999999531,321,83701.19999999531
5090,1,7973,7,0,83390.79999999535,83383.59999999535,83390.79999999535,281,83664.59999999535
5091,0,2984,6,0,83400.99999999533,83393.79999999533,83400.99999999533,249,83642.79999999533
5092,2,12992,8,0,83417.5999999953,83410.39999999531,83417.5999999953,321,83731.39999999531
5093,1,7974,7,0,83418.99999999534,83411.79999999535,83418.99999999534,281,83692.79999999535
5094,2,12993,8,0,83438.7999999953,83431.5999999953,83438.7999999953,321,83752.5999999953
5095,1,7975,7,0,83450.19999999534,83442.99999999534,83450.19999999534,281,83723.99999999534
5096,1,7976,7,0,83472.39999999534,83465.19999999534,83472.39999999534,281,83746.19999999534
5097,1,7977,7,0,83498.59999999533,83491.39999999534,83498.59999999533,281,83772.39999999534
5098,2,12995,8,0,83500.1999999953,83492.9999999953,83500.1999999953,321,83813.9999999953
5099,1,7978,7,0,83517.79999999533,83510.59999999533,83517.79999999533,281,83791.59999999533
5100,2,12996,8,0,83531.3999999953,83524.1999999953,83531.3999999953,321,83845.1999999953
5101,0,2989,6,0,83538.99999999531,83531.79999999532,83538.99999999531,249,83780.79999999532
5102,1,7979,7,0,83542.99999999533,83535.79999999533,83542.99999999533,281,83816.79999999533
5103,2,12997,8,0,83563.59999999529,83556.3999999953,83563.59999999529,321,83877.3999999953
5104,1,7980,7,0,83581.19999999533,83573.99999999533,83581.19999999533,281,83854.99999999533
5105,0,2991,6,0,83592.39999999531,83585.19999999531,83592.39999999531,249,83834.19999999531
5106,2,12999,8,0,83616.99999999529,83609.79999999529,83616.99999999529,321,83930.79999999529
5107,0,2992,6,0,83619.5999999953,83612.39999999531,83619.5999999953,249,83861.39999999531
5108,1,7982,7,0,83639.59999999532,83632.39999999532,83639.59999999532,281,83913.39999999532
5109,2,13000,8,0,83640.19999999528,83632.99999999529,83640.19999999528,321,83953.99999999529
5110,0,2994,6,0,83680.9999999953,83673.7999999953,83680.9999999953,249,83922.7999999953
5111,0,2996,6,0,83743.3999999953,83736.1999999953,83743.3999999953,249,83985.1999999953
5112,2,13004,8,0,83756.99999999527,83749.79999999527,83756.99999999527,321,84070.79999999527
5113,1,7987,7,0,83773.5999999953,83766.39999999531,83773.5999999953,281,84047.39999999531
5114,2,13005,8,0,83783.19999999527,83775.99999999527,83783.19999999527,321,84096.99999999527
5115,1,7988,7,0,83801.7999999953,83794.5999999953,83801.7999999953,281,84075.5999999953
5116,2,13006,8,0,83805.39999999526,83798.19999999527,83805.39999999526,321,84119.19999999527
5117,0,2998,6,0,83810.79999999529,83803.59999999529,83810.79999999529,249,84052.59999999529
5118,0,2999,6,0,83836.99999999529,83829.79999999529,83836.99999999529,249,84078.79999999529
5119,1,7991,7,0,83891.3999999953,83884.1999999953,83891.3999999953,281,84165.1999999953
5120,2,13009,8,0,83897.99999999526,83890.79999999526,83897.99999999526,321,84211.79999999526
5121,0,3001,6,0,83901.39999999528,83894.19999999528,83901.39999999528,249,84143.19999999528
5122,1,7992,7,0,83913.59999999529,83906.3999999953,83913.59999999529,281,84187.3999999953
5123,0,3002,6,0,83927.59999999528,83920.39999999528,83927.59999999528,249,84169.39999999528
5124,1,7993,7,0,83943.79999999529,83936.59999999529,83943.79999999529,281,84217.59999999529
5125,0,3003,6,0,83954.79999999527,83947.59999999528,83954.79999999527,249,84196.59999999528
5126,1,7994,7,0,83964.99999999529,83957.79999999529,83964.99999999529,281,84238.79999999529
5127,1,7995,7,0,83989.19999999528,83981.99999999529,83989.19999999528,281,84262.99999999529
5128,0,3006,6,0,84037.39999999526,84030.19999999527,84037.39999999526,249,84279.19999999527
5129,0,3007,6,0,84058.59999999526,84051.39999999526,84058.59999999526,249,84300.39999999526
5130,0,3008,6,0,84083.79999999526,84076.59999999526,84083.79999999526,249,84325.59999999526
5131,2,13016,8,0,84102.39999999524,84095.19999999524,84102.39999999524,321,84416.19999999524
5132,2,13017,8,0,84132.59999999523,84125.39999999524,84132.59999999523,321,84446.39999999524
5133,0,3010,6,0,84142.19999999525,84134.99999999526,84142.19999999525,249,84383.99999999526
5134,1,8001,7,0,84145.39999999526,84138.19999999527,84145.39999999526,281,84419.19999999527
5135,0,3011,6,0,84170.39999999525,84163.19999999525,84170.39999999525,249,84412.19999999525
5136,2,13019,8,0,84183.99999999523,84176.79999999523,84183.99999999523,321,84497.79999999523
5137,0,3012,6,0,84192.59999999525,84185.39999999525,84192.59999999525,249,84434.39999999525
5138,0,3013,6,0,84219.79999999524,84212.59999999525,84219.79999999524,249,84461.59999999525
5139,1,8004,7,0,84228.99999999526,84221.79999999526,84228.99999999526,281,84502.79999999526
5140,2,13021,8,0,84243.39999999522,84236.19999999522,84243.39999999522,321,84557.19999999522
5141,0,3014,6,0,84248.99999999524,84241.79999999524,84248.99999999524,249,84490.79999999524
5142,1,8005,7,0,84258.19999999525,84250.99999999526,84258.19999999525,281,84531.99999999526
5143,0,3015,6,0,84274.19999999524,84266.99999999524,84274.19999999524,249,84515.99999999524
5144,1,8006,7,0,84277.39999999525,84270.19999999525,84277.39999999525,281,84551.19999999525
5145,2,13023,8,0,84295.79999999522,84288.59999999522,84295.79999999522,321,84609.59999999522
5146,0,3016,6,0,84306.39999999524,84299.19999999524,84306.39999999524,249,84548.19999999524
5147,2,13024,8,0,84321.99999999521,84314.79999999522,84321.99999999521,321,84635.79999999522
5148,0,3017,6,0,84332.59999999523,84325.39999999524,84332.59999999523,249,84574.39999999524
5149,2,13027,8,0,84403.5999999952,84396.3999999952,84403.5999999952,321,84717.3999999952
5150,1,8012,7,0,84442.59999999523,84435.39999999524,84442.59999999523,281,84716.39999999524
5151,2,13029,8,0,84453.9999999952,84446.7999999952,84453.9999999952,321,84767.7999999952
5152,1,8013,7,0,84469.79999999523,84462.59999999523,84469.79999999523,281,84743.59999999523
5153,1,8014,7,0,84494.99999999523,84487.79999999523,84494.99999999523,281,84768.79999999523
5154,2,13031,8,0,84519.39999999519,84512.1999999952,84519.39999999519,321,84833.1999999952
5155,1,8015,7,0,84523.19999999522,84515.99999999523,84523.19999999522,281,84796.99999999523
5156,0,3025,6,0,84557.19999999521,84549.99999999521,84557.19999999521,249,84798.99999999521
5157,0,3026,6,0,84583.3999999952,84576.19999999521,84583.3999999952,249,84825.19999999521
5158,2,13034,8,0,84602.99999999518,84595.79999999519,84602.99999999518,321,84916.79999999519
5159,0,3027,6,0,84606.5999999952,84599.3999999952,84606.5999999952,249,84848.3999999952
5160,1,8018,7,0,84607.79999999522,84600.59999999522,84607.79999999522,281,84881.59999999522
5161,0,3028,6,0,84629.7999999952,84622.5999999952,84629.7999999952,249,84871.5999999952
5162,1,8019,7,0,84630.99999999521,84623.79999999522,84630.99999999521,281,84904.79999999522
5163,2,13035,8,0,84633.19999999518,84625.99999999518,84633.19999999518,321,84946.99999999518
5164,0,3029,6,0,84661.9999999952,84654.7999999952,84661.9999999952,249,84903.7999999952
5165,1,8020,7,0,84662.19999999521,84654.99999999521,84662.19999999521,281,84935.99999999521
5166,1,8021,7,0,84691.3999999952,84684.19999999521,84691.3999999952,281,84965.19999999521
5167,2,13037,8,0,84693.59999999517,84686.39999999518,84693.59999999517,321,85007.39999999518
5168,1,8022,7,0,84716.5999999952,84709.3999999952,84716.5999999952,281,84990.3999999952
5169,2,13038,8,0,84725.79999999517,84718.59999999517,84725.79999999517,321,85039.59999999517
5170,0,3031,6,0,84732.39999999519,84725.1999999952,84732.39999999519,249,84974.1999999952
5171,1,8023,7,0,84744.7999999952,84737.5999999952,84744.7999999952,281,85018.5999999952
5172,0,3032,6,0,84762.59999999519,84755.39999999519,84762.59999999519,249,85004.39999999519
5173,1,8024,7,0,84764.9999999952,84757.7999999952,84764.9999999952,281,85038.7999999952
5174,1,8025,7,0,84799.1999999952,84791.9999999952,84799.1999999952,281,85072.9999999952
5175,2,13041,8,0,84810.39999999516,84803.19999999517,84810.39999999516,321,85124.19999999517
5176,0,3034,6,0,84815.99999999518,84808.79999999519,84815.99999999518,249,85057.79999999519
5177,1,8027,7,0,84858.59999999519,84851.39999999519,84858.59999999519,281,85132.39999999519
5178,2,13043,8,0,84868.79999999516,84861.59999999516,84868.79999999516,321,85182.59999999516
5179,1,8028,7,0,84885.79999999519,84878.59999999519,84885.79999999519,281,85159.59999999519
5180,0,3037,6,0,84896.59999999517,84889.39999999518,84896.59999999517,249,85138.39999999518
5181,1,8029,7,0,84914.99999999518,84907.79999999519,84914.99999999518,281,85188.79999999519
5182,0,3038,6,0,84924.79999999517,84917.59999999517,84924.79999999517,249,85166.59999999517
5183,1,8030,7,0,84935.19999999518,84927.99999999518,84935.19999999518,281,85208.99999999518
5184,1,8031,7,0,84952.39999999518,84945.19999999518,84952.39999999518,281,85226.19999999518
5185,0,3039,6,0,84960.99999999517,84953.79999999517,84960.99999999517,249,85202.79999999517
5186,0,3041,6,0,85020.39999999516,85013.19999999517,85020.39999999516,249,85262.19999999517
5187,0,3042,6,0,85042.59999999516,85035.39999999516,85042.59999999516,249,85284.39999999516
5188,1,8035,7,0,85065.19999999517,85057.99999999517,85065.19999999517,281,85338.99999999517
5189,2,13050,8,0,85090.19999999514,85082.99999999514,85090.19999999514,321,85403.99999999514
5190,0,3044,6,0,85106.99999999515,85099.79999999516,85106.99999999515,249,85348.79999999516
5191,1,8037,7,0,85135.59999999516,85128.39999999516,85135.59999999516,281,85409.39999999516
5192,2,13052,8,0,85149.59999999513,85142.39999999513,85149.59999999513,321,85463.39999999513
5193,0,3046,6,0,85165.39999999515,85158.19999999515,85165.39999999515,249,85407.19999999515
5194,2,13053,8,0,85174.79999999513,85167.59999999513,85174.79999999513,321,85488.59999999513
5195,1,8039,7,0,85184.99999999515,85177.79999999516,85184.99999999515,281,85458.79999999516
5196,1,8040,7,0,85211.19999999515,85203.99999999515,85211.19999999515,281,85484.99999999515
5197,0,3048,6,0,85220.79999999514,85213.59999999515,85220.79999999514,249,85462.59999999515
5198,1,8041,7,0,85240.39999999515,85233.19999999515,85240.39999999515,281,85514.19999999515
5199,0,3049,6,0,85243.99999999514,85236.79999999514,85243.99999999514,249,85485.79999999514
5200,2,13056,8,0,85264.39999999512,85257.19999999512,85264.39999999512,321,85578.19999999512
5201,1,8042,7,0,85265.59999999515,85258.39999999515,85265.59999999515,281,85539.39999999515
5202,0,3050,6,0,85274.19999999514,85266.99999999514,85274.19999999514,249,85515.99999999514
5203,1,8043,7,0,85290.79999999514,85283.59999999515,85290.79999999514,281,85564.59999999515
5204,2,13057,8,0,85299.59999999512,85292.39999999512,85299.59999999512,321,85613.39999999512
5205,1,8044,7,0,85318.99999999514,85311.79999999514,85318.99999999514,281,85592.79999999514
5206,0,3052,6,0,85328.59999999513,85321.39999999513,85328.59999999513,249,85570.39999999513
5207,1,8045,7,0,85341.19999999514,85333.99999999514,85341.19999999514,281,85614.99999999514
5208,2,13059,8,0,85349.99999999511,85342.79999999511,85349.99999999511,321,85663.79999999511
5209,0,3053,6,0,85351.79999999513,85344.59999999513,85351.79999999513,249,85593.59999999513
5210,1,8046,7,0,85365.39999999513,85358.19999999514,85365.39999999513,281,85639.19999999514
5211,0,3055,6,0,85402.19999999512,85394.99999999513,85402.19999999512,249,85643.99999999513
5212,2,13061,8,0,85409.3999999951,85402.19999999511,85409.3999999951,321,85723.19999999511
5213,2,13062,8,0,85433.5999999951,85426.3999999951,85433.5999999951,321,85747.3999999951
5214,0,3056,6,0,85437.39999999512,85430.19999999512,85437.39999999512,249,85679.19999999512
5215,1,8049,7,0,85448.99999999513,85441.79999999513,85448.99999999513,281,85722.79999999513
5216,0,3057,6,0,85461.59999999512,85454.39999999512,85461.59999999512,249,85703.39999999512
5217,1,8050,7,0,85478.19999999512,85470.99999999513,85478.19999999512,281,85751.99999999513
5218,0,3058,6,0,85486.79999999511,85479.59999999512,85486.79999999511,249,85728.59999999512
5219,2,13065,8,0,85519.1999999951,85511.9999999951,85519.1999999951,321,85832.9999999951
5220,0,3059,6,0,85520.99999999511,85513.79999999511,85520.99999999511,249,85762.79999999511
5221,0,3060,6,0,85543.19999999511,85535.99999999511,85543.19999999511,249,85784.99999999511
5222,2,13066,8,0,85546.39999999509,85539.1999999951,85546.39999999509,321,85860.1999999951
5223,1,8053,7,0,85567.79999999511,85560.59999999512,85567.79999999511,281,85841.59999999512
5224,0,3061,6,0,85571.3999999951,85564.19999999511,85571.3999999951,249,85813.19999999511
5225,1,8056,7,0,85650.3999999951,85643.19999999511,85650.3999999951,281,85924.19999999511
5226,2,13070,8,0,85654.19999999508,85646.99999999508,85654.19999999508,321,85967.99999999508
5227,0,3064,6,0,85668.9999999951,85661.7999999951,85668.9999999951,249,85910.7999999951
5228,1,8057,7,0,85674.5999999951,85667.3999999951,85674.5999999951,281,85948.3999999951
5229,2,13071,8,0,85687.39999999508,85680.19999999508,85687.39999999508,321,86001.19999999508
5230,0,3065,6,0,85699.1999999951,85691.9999999951,85699.1999999951,249,85940.9999999951
5231,1,8058,7,0,85709.7999999951,85702.5999999951,85709.7999999951,281,85983.5999999951
5232,2,13072,8,0,85712.59999999507,85705.39999999508,85712.59999999507,321,86026.39999999508
5233,0,3066,6,0,85724.39999999509,85717.1999999951,85724.39999999509,249,85966.1999999951
5234,1,8059,7,0,85736.9999999951,85729.7999999951,85736.9999999951,281,86010.7999999951
5235,0,3067,6,0,85742.59999999509,85735.39999999509,85742.59999999509,249,85984.39999999509
5236,1,8060,7,0,85768.1999999951,85760.9999999951,85768.1999999951,281,86041.9999999951
5237,0,3068,6,0,85769.79999999508,85762.59999999509,85769.79999999508,249,86011.59999999509
5238,2,13074,8,0,85771.99999999507,85764.79999999507,85771.99999999507,321,86085.79999999507
5239,1,8061,7,0,85804.39999999509,85797.1999999951,85804.39999999509,281,86078.1999999951
5240,2,13076,8,0,85819.39999999506,85812.19999999506,85819.39999999506,321,86133.19999999506
5241,2,13077,8,0,85838.59999999506,85831.39999999506,85838.59999999506,321,86152.39999999506
5242,0,3071,6,0,85848.39999999508,85841.19999999508,85848.39999999508,249,86090.19999999508
5243,1,8063,7,0,85856.79999999508,85849.59999999509,85856.79999999508,281,86130.59999999509
