,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3176,7659,1,1,1,7,74488.79999999626,shepherd,1.6353680770990944,98.9397686644952
3177,7660,1,1,1,7,74523.99999999626,shepherd,1.6287439317179822,98.53900786893792
3178,7662,1,1,1,7,74560.39999999625,shepherd,1.8181218504561747,109.99637195259857
3179,7663,1,1,1,7,74587.59999999625,shepherd,1.6088374527815867,97.334665893286
3180,7665,1,1,1,7,74636.99999999625,shepherd,1.539769235332612,93.15603873762302
3181,7666,1,1,1,7,74664.19999999624,shepherd,1.4830845316363526,89.72661416399933
3182,7669,1,1,1,7,74750.79999999623,shepherd,1.6267213227890225,98.41664002873586
3183,7671,1,1,1,7,74811.19999999623,shepherd,1.4639149276837455,88.56685312486661
3184,7674,1,1,1,7,74894.79999999622,shepherd,1.4643094755780368,88.59072327247122
3185,7675,1,1,1,7,74924.99999999622,shepherd,1.5273457758654436,92.40441943985934
3186,7677,1,1,1,7,74982.39999999621,shepherd,1.7467564885217834,105.6787675555679
3187,7679,1,1,1,7,75038.7999999962,shepherd,1.656592380502242,100.22383902038564
3188,7686,1,1,1,7,75224.19999999618,shepherd,1.6440850575911536,99.46714598426479
3189,7688,1,1,1,7,75293.59999999618,shepherd,1.5846345552441967,95.8703905922739
3190,7694,1,1,1,7,75459.79999999616,shepherd,1.581193144374271,95.6621852346434
3191,7696,1,1,1,7,75507.19999999616,shepherd,1.6531797394972807,100.01737423958548
3192,7704,1,1,1,7,75733.79999999613,shepherd,1.5552680034340505,94.09371420776006
3193,7712,1,1,1,7,75957.39999999611,shepherd,1.5088872511578677,91.287678695051
3194,7716,1,1,1,7,76070.1999999961,shepherd,1.683403540774747,101.84591421687219
3195,7717,1,1,1,7,76097.3999999961,shepherd,1.9178200162324692,116.02811098206439
3196,7719,1,1,1,7,76155.79999999609,shepherd,1.5927602885524772,96.36199745742488
3197,7722,1,1,1,7,76245.39999999608,shepherd,1.4302014675316563,86.5271887856652
3198,7723,1,1,1,7,76273.59999999608,shepherd,1.562195765682927,94.5128438238171
3199,7724,1,1,1,7,76296.79999999607,shepherd,1.663358236103817,100.63317328428093
3200,7725,1,1,1,7,76322.99999999607,shepherd,1.7542873971529347,106.13438752775255
3201,7728,1,1,1,7,76407.59999999606,shepherd,1.5755719984400525,95.32210590562318
3202,7730,1,1,1,7,76472.99999999606,shepherd,1.7540085086753412,106.11751477485814
3203,7731,1,1,1,7,76501.19999999605,shepherd,1.5968119455708292,96.60712270703516
3204,7734,1,1,1,7,76604.79999999604,shepherd,1.4746916326889017,89.21884377767856
3205,7737,1,1,1,7,76685.39999999604,shepherd,1.5692930878361318,94.94223181408597
3206,7738,1,1,1,7,76707.59999999603,shepherd,1.5637122407134176,94.60459056316176
3207,7741,1,1,1,7,76796.19999999602,shepherd,1.6645378213150193,100.70453818955866
3208,7742,1,1,1,7,76813.39999999602,shepherd,1.6432524570867646,99.41677365374926
3209,7744,1,1,1,7,76875.79999999602,shepherd,1.577057429771651,95.41197450118489
3210,7745,1,1,1,7,76892.99999999601,shepherd,1.647137217662607,99.65180166858772
3211,7748,1,1,1,7,76980.599999996,shepherd,1.717571513947871,103.9130765938462
3212,7752,1,1,1,7,77111.39999999599,shepherd,1.5286782703796318,92.48503535796772
3213,7753,1,1,1,7,77136.59999999599,shepherd,1.5398392006502322,93.16027163933904
3214,7755,1,1,1,7,77199.99999999598,shepherd,1.7446159944075357,105.5492676616559
3215,7756,1,1,1,7,77225.19999999598,shepherd,1.6285154429728104,98.52518429985503
3216,7757,1,1,1,7,77260.39999999598,shepherd,1.5413350080936563,93.2507679896662
3217,7759,1,1,1,7,77317.79999999597,shepherd,1.6963780310266163,102.63087087711028
3218,7761,1,1,1,7,77364.19999999597,shepherd,1.5650589812731213,94.68606836702384
3219,7762,1,1,1,7,77393.39999999596,shepherd,1.492718245675364,90.30945386335952
3220,7767,1,1,1,7,77539.39999999595,shepherd,1.6174052492847708,97.85301758172864
3221,7773,1,1,1,7,77704.59999999593,shepherd,1.6126931349476048,97.5679346643301
3222,7776,1,1,1,7,77793.19999999592,shepherd,1.4446511522268835,87.40139470972645
3223,7778,1,1,1,7,77850.59999999592,shepherd,1.598957529020917,96.73693050576549
3224,7784,1,1,1,7,78023.7999999959,shepherd,1.6927997311269325,102.41438373317942
3225,7789,1,1,1,7,78164.79999999588,shepherd,1.5175398844015238,91.81116300629219
3226,7790,1,1,1,7,78192.99999999588,shepherd,1.5851501774654746,95.90158573666122
3227,7792,1,1,1,7,78250.39999999588,shepherd,1.6308709108292352,98.66769010516873
3228,7793,1,1,1,7,78278.59999999587,shepherd,1.6155500804614815,97.74077986791963
3229,7794,1,1,1,7,78303.79999999587,shepherd,1.933320902051762,116.9659145741316
3230,7795,1,1,1,7,78326.99999999587,shepherd,1.8338876960039994,110.95020560824196
3231,7797,1,1,1,7,78397.39999999586,shepherd,1.6523793371664148,99.9689498985681
3232,7799,1,1,1,7,78451.79999999586,shepherd,1.4323136632617905,86.65497662733833
3233,7803,1,1,1,7,78568.59999999584,shepherd,1.518179299455369,91.84984761704982
3234,7804,1,1,1,7,78596.79999999584,shepherd,1.7171219866544831,103.88588019259623
3235,7805,1,1,1,7,78619.99999999584,shepherd,1.6894562098722952,102.21210069727385
3236,7810,1,1,1,7,78756.99999999582,shepherd,1.6644020839106033,100.6963260765915
3237,7811,1,1,1,7,78786.19999999582,shepherd,2.1730417306912573,131.46902470682107
3238,7813,1,1,1,7,78830.59999999581,shepherd,2.326368845099187,140.7453151285008
3239,7816,1,1,1,7,78920.1999999958,shepherd,1.6375306750181582,99.07060583859857
3240,7819,1,1,1,7,79002.7999999958,shepherd,1.5447375763564617,93.45662336956593
3241,7820,1,1,1,7,79027.9999999958,shepherd,1.5251261202949447,92.27013027784415
3242,7821,1,1,1,7,79050.19999999579,shepherd,1.7519965690441819,105.995792427173
3243,7824,1,1,1,7,79125.79999999578,shepherd,1.5417702468037549,93.27709993162716
3244,7825,1,1,1,7,79167.99999999578,shepherd,1.6148167268405784,97.69641197385499
3245,7827,1,1,1,7,79229.39999999577,shepherd,1.5617391892462538,94.48522094939835
3246,7829,1,1,1,7,79282.79999999577,shepherd,1.6874992307956227,102.09370346313517
3247,7835,1,1,1,7,79453.99999999575,shepherd,1.5548309455630522,94.06727220656467
3248,7836,1,1,1,7,79478.19999999575,shepherd,1.6216214689703212,98.10809887270443
3249,7837,1,1,1,7,79513.39999999575,shepherd,1.5146317223886947,91.63521920451603
3250,7841,1,1,1,7,79637.19999999573,shepherd,1.5651474732601118,94.69142213223677
3251,7842,1,1,1,7,79669.39999999573,shepherd,1.8432502935773767,111.51664276143129
3252,7843,1,1,1,7,79695.59999999573,shepherd,2.0574817312864515,124.47764474283031
3253,7848,1,1,1,7,79824.59999999571,shepherd,1.4654054568470976,88.6570301392494
3254,7849,1,1,1,7,79853.79999999571,shepherd,1.5080766366113532,91.23863651498687
3255,7850,1,1,1,7,79887.9999999957,shepherd,1.6439158438232513,99.4569085513067
3256,7858,1,1,1,7,80123.59999999568,shepherd,1.6617451012331785,100.5355786246073
3257,7861,1,1,1,7,80203.19999999568,shepherd,1.6096265888946084,97.38240862812381
3258,7863,1,1,1,7,80264.59999999567,shepherd,1.5369735600896783,92.98690038542554
3259,7865,1,1,1,7,80321.99999999566,shepherd,1.64912645308246,99.77215041148884
3260,7866,1,1,1,7,80353.19999999566,shepherd,1.8954629558951532,114.67550883165677
3261,7867,1,1,1,7,80373.39999999566,shepherd,1.805400362719824,109.22672194454935
3262,7869,1,1,1,7,80433.79999999565,shepherd,1.5482860867358352,93.67130824751803
3263,7870,1,1,1,7,80456.99999999565,shepherd,1.630427658786393,98.64087335657678
3264,7875,1,1,1,7,80599.99999999563,shepherd,1.6338420995330238,98.84744702174794
3265,7876,1,1,1,7,80630.19999999563,shepherd,1.6889307863362353,102.18031257334223
3266,7880,1,1,1,7,80740.99999999562,shepherd,1.5574486083413612,94.22564080465236
3267,7882,1,1,1,7,80798.39999999561,shepherd,1.908763446022029,115.48018848433276
3268,7885,1,1,1,7,80874.9999999956,shepherd,1.5306250887106592,92.60281786699488
3269,7889,1,1,1,7,80986.7999999956,shepherd,1.6306568709027007,98.65474068961339
3270,7896,1,1,1,7,81181.19999999557,shepherd,1.6560377893853482,100.19028625781357
3271,7897,1,1,1,7,81215.39999999557,shepherd,1.6085477949784923,97.31714159619878
3272,7905,1,1,1,7,81455.99999999555,shepherd,1.4858355701122672,89.89305199179216
3273,7906,1,1,1,7,81489.19999999554,shepherd,1.6157148266932735,97.75074701494304
3274,7907,1,1,1,7,81518.39999999554,shepherd,1.5956912531619911,96.53932081630046
3275,7908,1,1,1,7,81539.59999999554,shepherd,2.091463357522845,126.53353313013213
3276,7912,1,1,1,7,81636.39999999553,shepherd,1.581065383269538,95.65445568780706
3277,7913,1,1,1,7,81667.59999999552,shepherd,1.5932326056212303,96.39057264008443
3278,7914,1,1,1,7,81697.79999999552,shepherd,1.6328648397228045,98.78832280322968
3279,7916,1,1,1,7,81752.19999999552,shepherd,1.8675437164543416,112.98639484548767
3280,7918,1,1,1,7,81803.59999999551,shepherd,2.068089429475752,125.11941048328299
3281,7919,1,1,1,7,81823.7999999955,shepherd,1.9499147867820945,117.96984460031672
3282,7920,1,1,1,7,81848.9999999955,shepherd,1.8152630807981491,109.82341638828802
3283,7921,1,1,1,7,81876.1999999955,shepherd,1.623098201597781,98.19744119666575
3284,7922,1,1,1,7,81902.3999999955,shepherd,1.7057430400531874,103.19745392321784
3285,7923,1,1,1,7,81937.5999999955,shepherd,1.5977760368940317,96.66545023208892
3286,7927,1,1,1,7,82040.39999999548,shepherd,1.4736552472095956,89.15614245618053
3287,7928,1,1,1,7,82072.59999999548,shepherd,1.7040064922225573,103.09239277946472
3288,7929,1,1,1,7,82100.79999999548,shepherd,1.4451856695967995,87.43373301060637
3289,7931,1,1,1,7,82155.19999999547,shepherd,1.8639894298887292,112.77136050826812
3290,7933,1,1,1,7,82214.59999999547,shepherd,1.7593474202122623,106.44051892284187
3291,7934,1,1,1,7,82241.79999999546,shepherd,1.7772742632179028,107.52509292468312
3292,7937,1,1,1,7,82339.39999999545,shepherd,1.493117114947291,90.3335854543111
3293,7939,1,1,1,7,82397.79999999545,shepherd,1.469051566960873,88.87761980113282
3294,7940,1,1,1,7,82420.99999999545,shepherd,1.5491454094751307,93.72329727324541
3295,7941,1,1,1,7,82451.19999999544,shepherd,2.098424201406931,126.95466418511933
3296,7944,1,1,1,7,82537.79999999543,shepherd,1.6915511212447343,102.33884283530642
3297,7949,1,1,1,7,82672.79999999542,shepherd,1.674714012646832,101.32019776513334
3298,7950,1,1,1,7,82697.99999999542,shepherd,1.6432632487666532,99.41742655038252
3299,7952,1,1,1,7,82753.39999999541,shepherd,1.4570636818722307,88.15235275326995
3300,7959,1,1,1,7,82970.79999999539,shepherd,1.5797750166932907,95.57638850994408
3301,7960,1,1,1,7,82998.99999999539,shepherd,1.522649644626293,92.12030349989072
3302,7964,1,1,1,7,83117.79999999538,shepherd,1.7387855095583906,105.19652332828264
3303,7966,1,1,1,7,83172.19999999537,shepherd,1.6108195697222472,97.45458396819595
3304,7968,1,1,1,7,83237.59999999536,shepherd,1.725433031489355,104.38869840510597
3305,7970,1,1,1,7,83288.99999999536,shepherd,1.7000270425945747,102.85163607697177
3306,7971,1,1,1,7,83325.19999999536,shepherd,1.5429618495950872,93.34919190050277
3307,7981,1,1,1,7,83606.19999999533,shepherd,1.6262396000415156,98.3874958025117
3308,7983,1,1,1,7,83662.59999999532,shepherd,1.6799725109010393,101.63833690951287
3309,7984,1,1,1,7,83693.79999999532,shepherd,1.7436945929924654,105.49352287604415
3310,7985,1,1,1,7,83719.99999999531,shepherd,2.194144132285146,132.74572000325134
3311,7986,1,1,1,7,83744.19999999531,shepherd,1.4110191422149017,85.36665810400154
3312,7989,1,1,1,7,83825.7999999953,shepherd,1.5967604933448005,96.60400984736043
3313,7990,1,1,1,7,83854.9999999953,shepherd,1.498394332650793,90.65285712537298
3314,7996,1,1,1,7,84018.19999999528,shepherd,1.781466443781945,107.77871984880767
3315,7997,1,1,1,7,84042.39999999528,shepherd,1.6973904619096347,102.6921229455329
3316,7998,1,1,1,7,84064.59999999528,shepherd,1.5715496814201204,95.07875572591729
3317,7999,1,1,1,7,84084.79999999527,shepherd,1.6718932400736093,101.14954102445336
3318,8000,1,1,1,7,84109.99999999527,shepherd,1.7276391935193707,104.52217120792193
3319,8002,1,1,1,7,84169.39999999526,shepherd,1.6256656768336826,98.3527734484378
3320,8003,1,1,1,7,84195.59999999526,shepherd,1.6103427165095532,97.42573434882797
3321,8007,1,1,1,7,84308.39999999525,shepherd,1.6660596431843449,100.79660841265286
3322,8008,1,1,1,7,84332.59999999525,shepherd,1.5360446371511394,92.93070054764394
3323,8009,1,1,1,7,84356.79999999524,shepherd,2.1731041111908316,131.4727987270453
3324,8010,1,1,1,7,84388.99999999524,shepherd,1.8608723592356113,112.58277773375448
3325,8011,1,1,1,7,84415.19999999524,shepherd,2.201869831168408,133.2131247856887
3326,8016,1,1,1,7,84545.19999999522,shepherd,1.6848370705431517,101.93264276786067
3327,8017,1,1,1,7,84572.39999999522,shepherd,1.573118539186231,95.17367162076698
3328,8026,1,1,1,7,84825.1999999952,shepherd,1.5772608504026902,95.42428144936275
3329,8032,1,1,1,7,84972.39999999518,shepherd,1.523228622162147,92.15533164080989
3330,8033,1,1,1,7,85003.59999999517,shepherd,1.7525225415645929,106.02761376465787
3331,8034,1,1,1,7,85029.79999999517,shepherd,1.5779737839867334,95.46741393119737
3332,8036,1,1,1,7,85097.19999999517,shepherd,1.4733311298146001,89.1365333537833
3333,8038,1,1,1,7,85155.59999999516,shepherd,1.4536896872193232,87.94822607676906
3334,8047,1,1,1,7,85390.39999999513,shepherd,1.7838128069622543,107.92067482121638
3335,8048,1,1,1,7,85421.59999999513,shepherd,1.591459358635855,96.28329119746923
3336,8051,1,1,1,7,85506.19999999512,shepherd,1.5469133561284163,93.58825804576918
3337,8052,1,1,1,7,85529.39999999512,shepherd,1.639492423348908,99.18929161260894
3338,8054,1,1,1,7,85585.79999999511,shepherd,1.537209727701323,93.00118852593005
3339,8055,1,1,1,7,85613.99999999511,shepherd,2.3932845287562796,144.7937139897549
3340,8062,1,1,1,7,85822.39999999509,shepherd,1.7420776817605597,105.39569974651386
3341,8064,1,1,1,7,85876.79999999508,shepherd,1.669699737116404,101.01683409554244
3342,8067,1,1,1,7,85959.39999999508,shepherd,1.4515028271885697,87.81592104490846
3343,8068,1,1,1,7,85991.59999999507,shepherd,1.575326562934403,95.30725705753139
3344,8069,1,1,1,7,86022.79999999507,shepherd,1.5602998846275,94.39814301996375
3345,8072,1,1,1,7,86090.39999999506,shepherd,1.7156849815579966,103.7989413842588
3346,8075,1,1,1,7,86180.99999999505,shepherd,1.623026166996853,98.19308310330962
3347,8081,1,1,1,7,86367.19999999503,shepherd,1.5680814934990654,94.86893035669345
3348,8083,1,1,1,7,86433.59999999503,shepherd,1.7066143882563838,103.25017048951122
3349,8085,1,1,1,7,86490.99999999502,shepherd,1.876008203774373,113.49849632834957
3350,8089,1,1,1,7,86596.79999999501,shepherd,1.6160259058204487,97.76956730213715
3351,8091,1,1,1,7,86647.199999995,shepherd,1.5899230893593077,96.19034690623812
3352,8095,1,1,1,7,86755.999999995,shepherd,1.7760826481341707,107.45300021211733
3353,8097,1,1,1,7,86816.39999999499,shepherd,1.5647734816516614,94.66879563992552
3354,8102,1,1,1,7,86955.39999999497,shepherd,1.5153393868129885,91.6780329021858
3355,8104,1,1,1,7,87006.79999999497,shepherd,1.665906164332145,100.78732294209476
3356,8105,1,1,1,7,87030.99999999497,shepherd,1.6993487652550905,102.81060029793298
3357,8106,1,1,1,7,87061.19999999496,shepherd,1.5742995674485698,95.24512383063848
3358,8107,1,1,1,7,87087.39999999496,shepherd,1.865800681814055,112.88094124975032
3359,8108,1,1,1,7,87114.59999999496,shepherd,1.6170259500985527,97.83006998096243
3360,8109,1,1,1,7,87141.79999999495,shepherd,1.5326114892887437,92.72299510196899
3361,8112,1,1,1,7,87219.39999999494,shepherd,1.5516953036008203,93.87756586784963
3362,8114,1,1,1,7,87280.79999999494,shepherd,1.514778167738152,91.6440791481582
3363,8115,1,1,1,7,87308.99999999494,shepherd,2.831549541140793,171.30874723901798
3364,8117,1,1,1,7,87363.39999999493,shepherd,2.5843940079553738,156.3558374813001
3365,8118,1,1,1,7,87381.59999999493,shepherd,2.493242285407027,150.84115826712514
3366,8122,1,1,1,7,87485.39999999492,shepherd,1.6812057073376225,101.71294529392617
3367,8123,1,1,1,7,87513.59999999491,shepherd,1.5557833678442177,94.12489375457517
3368,8124,1,1,1,7,87547.79999999491,shepherd,1.414465960326618,85.57519059976039
3369,8125,1,1,1,7,87579.9999999949,shepherd,1.643408435181097,99.42621032845636
3370,8126,1,1,1,7,87609.1999999949,shepherd,2.149418900416989,130.03984347522783
3371,8128,1,1,1,7,87657.5999999949,shepherd,2.315118178623259,140.06464980670717
3372,8130,1,1,1,7,87721.99999999489,shepherd,1.6455886569030465,99.5581137426343
3373,8135,1,1,1,7,87860.99999999488,shepherd,1.5654301584735781,94.70852458765148
3374,8136,1,1,1,7,87886.19999999487,shepherd,1.5747307011316922,95.27120741846738
3375,8138,1,1,1,7,87944.59999999487,shepherd,1.5485738866179817,93.68872014038789
3376,8139,1,1,1,7,87973.79999999487,shepherd,2.0093447349932863,121.5653564670938
3377,8144,1,1,1,7,88127.79999999485,shepherd,1.5628421736004654,94.55195150282816
3378,8145,1,1,1,7,88156.99999999485,shepherd,1.5653278384714153,94.70233422752062
3379,8151,1,1,1,7,88319.19999999483,shepherd,1.6018775878382716,96.91359406421543
3380,8152,1,1,1,7,88343.39999999483,shepherd,1.680477352634896,101.6688798344112
3381,8153,1,1,1,7,88376.59999999483,shepherd,1.7481994815856268,105.76606863593042
3382,8154,1,1,1,7,88400.79999999482,shepherd,1.534705305630524,92.8496709906467
3383,8155,1,1,1,7,88430.99999999482,shepherd,1.521585396165798,92.05591646803077
3384,8157,1,1,1,7,88490.39999999481,shepherd,1.6727739067585592,101.20282135889283
3385,8158,1,1,1,7,88517.59999999481,shepherd,1.6607166455937397,100.47335705842124
3386,8159,1,1,1,7,88545.79999999481,shepherd,1.5223934302798738,92.10480253193236
3387,8161,1,1,1,7,88602.1999999948,shepherd,1.498970973373714,90.6877438891097
3388,8164,1,1,1,7,88698.7999999948,shepherd,1.525956628880702,92.32037604728248
3389,8168,1,1,1,7,88807.59999999478,shepherd,1.5344235535837567,92.83262499181728
3390,8169,1,1,1,7,88832.79999999478,shepherd,1.4781604290847024,89.4287059596245
3391,8171,1,1,1,7,88891.19999999477,shepherd,1.6439253188624463,99.457481791178
3392,8173,1,1,1,7,88946.59999999477,shepherd,1.5122950480842468,91.49385040909692
3393,8175,1,1,1,7,88992.99999999476,shepherd,1.5172165208974804,91.79159951429756
3394,8179,1,1,1,7,89110.79999999475,shepherd,1.9068180071093788,115.36248943011742
3395,8181,1,1,1,7,89170.19999999474,shepherd,1.5119086865031195,91.47047553343873
3396,8183,1,1,1,7,89230.59999999474,shepherd,1.504305188854375,91.01046392568969
3397,8185,1,1,1,7,89293.99999999473,shepherd,1.5755826705212375,95.32275156653486
3398,8187,1,1,1,7,89354.39999999473,shepherd,1.642157334468976,99.35051873537304
3399,8188,1,1,1,7,89381.59999999472,shepherd,1.5293167068583078,92.52366076492763
3400,8190,1,1,1,7,89430.99999999472,shepherd,1.6196293911924546,97.98757816714351
3401,8194,1,1,1,7,89548.7999999947,shepherd,1.4663655346565907,88.71511484672374
3402,8197,1,1,1,7,89632.3999999947,shepherd,1.524166218719728,92.21205623254355
3403,8198,1,1,1,7,89657.5999999947,shepherd,1.5768938587729777,95.40207845576515
3404,8199,1,1,1,7,89686.79999999469,shepherd,1.6931776079389629,102.43724528030725
3405,8200,1,1,1,7,89722.99999999469,shepherd,1.8603101068795447,112.54876146621245
3406,8203,1,1,1,7,89810.59999999468,shepherd,1.6562822613990693,100.20507681464369
3407,8204,1,1,1,7,89831.79999999468,shepherd,1.6111000271380325,97.47155164185097
3408,8207,1,1,1,7,89933.39999999467,shepherd,1.6775736650728625,101.49320673690818
3409,8208,1,1,1,7,89960.59999999467,shepherd,1.9548493278415369,118.26838433441299
3410,8211,1,1,1,7,90052.19999999466,shepherd,1.5412596655826274,93.24620976774895
3411,8212,1,1,1,7,90081.39999999465,shepherd,1.693678270366855,102.46753535719472
3412,8213,1,1,1,7,90110.59999999465,shepherd,1.8573647451595199,112.37056708215096
3413,8214,1,1,1,7,90144.79999999465,shepherd,1.7553891362492495,106.2010427430796
3414,8219,1,1,1,7,90283.79999999463,shepherd,1.538401079766764,93.07326532588922
3415,8224,1,1,1,7,90423.79999999462,shepherd,1.5990284578677474,96.74122170099872
3416,8225,1,1,1,7,90446.99999999462,shepherd,1.5302593809206613,92.5806925457
3417,8226,1,1,1,7,90472.19999999461,shepherd,1.5241142295828678,92.2089108897635
3418,8228,1,1,1,7,90516.5999999946,shepherd,1.5763150245289912,95.36705898400396
3419,8231,1,1,1,7,90604.1999999946,shepherd,1.5855412992715165,95.92524860592675
3420,8232,1,1,1,7,90626.3999999946,shepherd,1.7250732236576924,104.3669300312904
3421,8237,1,1,1,7,90761.39999999458,shepherd,1.5852059495865276,95.90495994998491
3422,8239,1,1,1,7,90811.79999999458,shepherd,1.5400919619058202,93.17556369530212
3423,8240,1,1,1,7,90840.99999999457,shepherd,1.525963052861202,92.32076469810272
3424,8247,1,1,1,7,91064.39999999455,shepherd,1.6057056439172164,97.1451914569916
3425,8251,1,1,1,7,91166.19999999454,shepherd,1.5283116908031535,92.46285729359079
3426,8252,1,1,1,7,91185.39999999454,shepherd,1.6130063261739114,97.58688273352163
3427,8259,1,1,1,7,91368.79999999452,shepherd,1.4900432720526375,90.14761795918457
3428,8263,1,1,1,7,91485.5999999945,shepherd,1.5773810877780765,95.43155581057363
3429,8265,1,1,1,7,91539.9999999945,shepherd,1.6321110791261673,98.74272028713312
3430,8268,1,1,1,7,91629.59999999449,shepherd,1.5330529965858133,92.7497062934417
3431,8269,1,1,1,7,91658.79999999449,shepherd,1.7209074857066509,104.11490288525238
3432,8271,1,1,1,7,91720.19999999448,shepherd,1.8176681338843104,109.96892210000078
3433,8281,1,1,1,7,91999.19999999445,shepherd,1.7070381138348676,103.27580588700948
3434,8284,1,1,1,7,92092.79999999444,shepherd,1.5573209101042695,94.2179150613083
3435,8286,1,1,1,7,92145.19999999444,shepherd,1.6156159977679725,97.74476786496234
3436,8287,1,1,1,7,92171.39999999444,shepherd,1.507061329146141,91.17721041334153
3437,8290,1,1,1,7,92261.99999999443,shepherd,1.4969869942174867,90.56771315015794
3438,8291,1,1,1,7,92282.19999999442,shepherd,1.7599962614712397,106.47977381901
3439,8293,1,1,1,7,92341.59999999442,shepherd,1.563412588947185,94.5864616313047
3440,8294,1,1,1,7,92367.79999999441,shepherd,1.5125577499811471,91.5097438738594
3441,8295,1,1,1,7,92400.99999999441,shepherd,1.4773884601585572,89.3820018395927
3442,8304,1,1,1,7,92654.79999999439,shepherd,1.654166503584018,100.0770734668331
3443,8305,1,1,1,7,92688.99999999438,shepherd,1.5439585561708697,93.40949264833762
3444,8306,1,1,1,7,92714.19999999438,shepherd,1.5309338232840042,92.62149630868225
3445,8307,1,1,1,7,92732.39999999438,shepherd,1.5768268049674394,95.39802170053008
3446,8308,1,1,1,7,92751.59999999437,shepherd,1.7428866327405437,105.4446412808029
3447,8309,1,1,1,7,92780.79999999437,shepherd,1.5489605482175084,93.71211316715926
3448,8315,1,1,1,7,92942.99999999435,shepherd,1.7182109618642702,103.95176319278835
3449,8319,1,1,1,7,93054.79999999434,shepherd,1.9779113867261913,119.66363889693457
3450,8320,1,1,1,7,93080.99999999434,shepherd,2.201322060713375,133.1799846731592
3451,8325,1,1,1,7,93212.99999999432,shepherd,1.8253739798101905,110.43512577851652
3452,8328,1,1,1,7,93301.59999999432,shepherd,1.5341660275762854,92.81704466836527
3453,8330,1,1,1,7,93361.99999999431,shepherd,1.5425260616685283,93.32282673094596
3454,8332,1,1,1,7,93422.3999999943,shepherd,1.5968906564928096,96.61188471781497
3455,8333,1,1,1,7,93450.5999999943,shepherd,1.6011141642951214,96.86740693985485
3456,8334,1,1,1,7,93477.7999999943,shepherd,1.527239052946814,92.39796270328225
3457,8335,1,1,1,7,93498.9999999943,shepherd,1.5906735910692018,96.2357522596867
3458,8336,1,1,1,7,93520.1999999943,shepherd,1.5537555472502458,94.00221060863987
3459,8339,1,1,1,7,93624.79999999428,shepherd,1.6258237171946537,98.36233489027654
3460,8340,1,1,1,7,93655.99999999428,shepherd,1.50265352676256,90.91053836913488
3461,8341,1,1,1,7,93694.19999999428,shepherd,1.4899035996604952,90.13916777945997
3462,8343,1,1,1,7,93746.59999999427,shepherd,1.5342789691060392,92.82387763091538
3463,8345,1,1,1,7,93797.99999999427,shepherd,1.4797169952518654,89.52287821273785
3464,8347,1,1,1,7,93857.39999999426,shepherd,1.5818045235100426,95.69917367235757
3465,8348,1,1,1,7,93883.59999999426,shepherd,1.515760973555061,91.70353890008118
3466,8351,1,1,1,7,93972.19999999425,shepherd,1.4869128956068847,89.95823018421652
3467,8352,1,1,1,7,94001.39999999425,shepherd,1.8582365554264335,112.42331160329923
3468,8355,1,1,1,7,94087.99999999424,shepherd,1.9092023681701558,115.50674327429442
3469,8357,1,1,1,7,94150.39999999423,shepherd,1.7760438865665462,107.45065513727604
3470,8358,1,1,1,7,94180.59999999423,shepherd,2.0424574315001944,123.56867460576177
3471,8359,1,1,1,7,94202.79999999423,shepherd,1.8873205396203874,114.18289264703344
3472,8370,1,1,1,7,94525.9999999942,shepherd,1.6644146053340818,100.69708362271194
3473,8376,1,1,1,7,94694.19999999418,shepherd,1.6696346445104842,101.0128959928843
3474,8379,1,1,1,7,94784.79999999417,shepherd,1.6472110150000445,99.6562664075027
3475,8383,1,1,1,7,94923.59999999416,shepherd,1.6292618293019805,98.57034067276982
3476,8386,1,1,1,7,95004.19999999415,shepherd,1.5702294039043063,94.99887893621053
3477,8388,1,1,1,7,95064.59999999414,shepherd,1.7627061654867466,106.64372301194817
3478,8389,1,1,1,7,95088.79999999414,shepherd,1.6797679092293443,101.62595850837533
3479,8394,1,1,1,7,95239.79999999412,shepherd,1.690968140176101,102.30357248065411
3480,8396,1,1,1,7,95297.19999999412,shepherd,1.7391532878451577,105.21877391463204
3481,8397,1,1,1,7,95327.39999999412,shepherd,1.77747256923871,107.53709043894196
3482,8400,1,1,1,7,95419.9999999941,shepherd,1.7379628637625666,105.14675325763528
3483,8405,1,1,1,7,95581.99999999409,shepherd,1.6025149624581614,96.95215522871877
3484,8407,1,1,1,7,95639.39999999409,shepherd,1.565033666622365,94.68453683065309
3485,8408,1,1,1,7,95672.59999999408,shepherd,1.6790261985060628,101.5810850096168
3486,8412,1,1,1,7,95790.39999999407,shepherd,1.6365301461985589,99.01007384501281
3487,8415,1,1,1,7,95876.99999999406,shepherd,1.6242634199248447,98.2679369054531
3488,8417,1,1,1,7,95936.39999999406,shepherd,1.6316153432061216,98.71272826397035
3489,8418,1,1,1,7,95973.59999999405,shepherd,1.4857552244959589,89.8881910820055
3490,8419,1,1,1,7,95997.79999999405,shepherd,1.539210251816558,93.12222023490176
3491,8420,1,1,1,7,96023.99999999405,shepherd,1.6615885893933566,100.52610965829808
3492,8421,1,1,1,7,96041.19999999405,shepherd,1.6109483767671737,97.46237679441401
3493,8422,1,1,1,7,96071.39999999404,shepherd,1.7071424088585634,103.28211573594308
