,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
386,764.2000000000003,1,7,5026,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
387,765.033481298498,2,8,10026,3,3,N/A
388,766.633481298498,1,7,5025,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
389,766.633481298498,2,8,10026,3,3,e38f953c-48ce-4165-a507-19b61848719f
390,770.6919460525953,1,7,5025,3,3,N/A
391,771.3776647326831,0,6,27,2,2,N/A
392,772.2919460525953,1,7,5025,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
393,774.5776647326832,0,6,27,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
394,778.2685458962036,0,6,26,4,14,N/A
395,779.1724064379114,0,6,27,3,3,N/A
396,780.6685458962036,0,6,26,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
397,780.7724064379114,0,6,27,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
398,792.7199615456781,2,8,10026,4,16,N/A
399,795.119961545678,2,8,10026,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
400,797.0112851902433,1,7,5026,2,2,N/A
401,800.0000000000003,2,8,10029,0,0,N/A
402,800.0000000000003,2,8,10029,1,1,N/A
403,800.0800000000004,2,8,10029,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
404,800.2112851902433,1,7,5026,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
405,800.8000000000003,2,8,10029,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
406,801.4000007063247,1,7,5025,4,15,N/A
407,803.8000007063247,1,7,5025,4,15,3629029e-7031-4dd9-b794-884fa467384c
408,806.4957930837563,1,7,5026,3,3,N/A
409,806.8167775136212,0,6,27,4,14,N/A
410,808.0957930837563,1,7,5026,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
411,809.2167775136212,0,6,27,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
412,832.2216347966112,2,8,10029,2,2,N/A
413,835.1134996260131,1,7,5026,4,15,N/A
414,835.4216347966112,2,8,10029,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
415,837.5134996260131,1,7,5026,4,15,3629029e-7031-4dd9-b794-884fa467384c
416,841.0000000000005,1,7,5029,0,0,N/A
417,841.0000000000005,1,7,5029,1,1,N/A
418,841.0800000000005,1,7,5029,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
419,841.8000000000004,1,7,5029,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
420,842.8255741544516,2,8,10029,3,3,N/A
421,844.4255741544516,2,8,10029,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
422,869.84165042676,2,8,10029,4,16,N/A
423,872.24165042676,2,8,10029,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
424,875.6473055390283,1,7,5029,2,2,N/A
425,878.8473055390283,1,7,5029,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
426,886.6000000000005,2,8,10032,0,0,N/A
427,886.6000000000005,2,8,10032,1,1,N/A
428,886.6800000000005,2,8,10032,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
429,887.4000000000004,2,8,10032,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
430,892.7759601622288,1,7,5029,3,3,N/A
431,894.3759601622288,1,7,5029,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
432,914.8000000000005,0,6,33,0,0,N/A
433,914.8000000000005,0,6,33,1,1,N/A
434,914.8800000000006,0,6,33,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
435,915.6000000000005,0,6,33,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
436,915.6000000000006,1,7,5032,0,0,N/A
437,915.6000000000006,1,7,5032,1,1,N/A
438,916.4000000000005,1,7,5032,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
439,920.1671647083045,2,8,10032,2,2,N/A
440,920.54744080955,1,7,5029,4,15,N/A
441,921.9770745091962,1,7,5032,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
442,922.94744080955,1,7,5029,4,15,3629029e-7031-4dd9-b794-884fa467384c
443,923.3671647083046,2,8,10032,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
444,930.5467316072732,2,8,10032,3,3,N/A
445,932.1467316072732,2,8,10032,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
446,940.8000000000006,1,7,5033,0,0,N/A
447,940.8000000000006,1,7,5033,1,1,N/A
448,940.8800000000007,1,7,5033,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
449,941.6000000000006,1,7,5033,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
450,950.0000000000006,2,8,10034,0,0,N/A
451,950.0000000000006,2,8,10034,1,1,N/A
452,950.0800000000006,2,8,10034,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
453,950.1381551756501,1,7,5032,2,2,N/A
454,950.8000000000005,2,8,10034,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
455,950.8078308704034,0,6,33,2,2,N/A
456,953.3381551756502,1,7,5032,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
457,958.4116708630452,1,7,5032,3,3,N/A
458,958.868844698506,2,8,10032,4,16,N/A
459,960.0116708630452,0,6,33,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
460,960.0116708630452,1,7,5032,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
461,961.268844698506,2,8,10032,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
462,963.2590345537981,0,6,33,3,3,N/A
463,964.8590345537981,0,6,33,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
464,965.0000000000007,1,7,5034,0,0,N/A
465,965.0000000000007,1,7,5034,1,1,N/A
466,965.0800000000007,1,7,5034,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
467,965.8000000000006,1,7,5034,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
468,967.2000000000006,2,8,10035,0,0,N/A
469,967.2000000000006,2,8,10035,1,1,N/A
470,972.7546977456441,2,8,10035,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
471,973.1455432644705,2,8,10035,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
472,973.9455432644705,1,7,5033,2,2,N/A
473,977.1455432644706,1,7,5033,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
474,981.396129195172,2,8,10034,2,2,N/A
475,987.1963611712179,1,7,5033,3,3,N/A
476,988.7963611712179,2,8,10034,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
477,988.7963611712179,1,7,5033,3,3,e38f953c-48ce-4165-a507-19b61848719f
478,989.3099608069114,1,7,5032,4,15,N/A
479,991.7099608069113,1,7,5032,4,15,3629029e-7031-4dd9-b794-884fa467384c
480,993.0553121336383,0,6,33,4,14,N/A
481,995.4553121336382,0,6,33,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
482,998.5783340308702,1,7,5034,2,2,N/A
483,999.2191866446923,2,8,10034,3,3,N/A
484,1000.8191866446923,2,8,10034,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
485,1001.4000000000007,0,6,36,0,0,N/A
486,1001.4000000000007,0,6,36,1,1,N/A
487,1001.4800000000007,0,6,36,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
488,1001.7783340308703,1,7,5034,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
489,1002.2000000000006,0,6,36,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
490,1006.9660609301342,2,8,10035,2,2,N/A
491,1008.7973046053534,1,7,5034,3,3,N/A
492,1010.3973046053534,2,8,10035,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
493,1010.3973046053534,1,7,5034,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
494,1014.6258803035633,2,8,10035,3,3,N/A
495,1016.8802617772625,2,8,10035,3,3,e38f953c-48ce-4165-a507-19b61848719f
496,1017.6802617772624,1,7,5033,4,15,N/A
497,1020.0802617772624,1,7,5033,4,15,3629029e-7031-4dd9-b794-884fa467384c
498,1029.0101926891082,2,8,10034,4,16,N/A
499,1031.4101926891083,2,8,10034,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
500,1035.0844586674405,0,6,36,2,2,N/A
501,1035.5231434028292,1,7,5034,4,15,N/A
502,1037.9231434028293,1,7,5034,4,15,3629029e-7031-4dd9-b794-884fa467384c
503,1038.2844586674405,0,6,36,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
504,1039.8000000000009,2,8,10038,0,0,N/A
505,1039.8000000000009,2,8,10038,1,1,N/A
506,1039.8800000000008,2,8,10038,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
507,1040.6000000000008,2,8,10038,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
508,1046.0702626097466,2,8,10035,4,16,N/A
509,1053.973659962881,2,8,10035,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
510,1054.2379333324106,0,6,36,3,3,N/A
511,1055.8379333324106,0,6,36,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
512,1065.000000000001,2,8,10039,0,0,N/A
513,1065.000000000001,2,8,10039,1,1,N/A
514,1065.0800000000008,2,8,10039,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
515,1065.8000000000006,0,6,38,0,0,N/A
516,1065.8000000000006,0,6,38,1,1,N/A
517,1065.8000000000009,2,8,10039,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
518,1066.6000000000006,0,6,38,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
519,1072.7609487385275,0,6,38,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
520,1072.7642172964854,2,8,10038,2,2,N/A
521,1075.9642172964855,2,8,10038,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
522,1079.8000000000009,1,7,5038,0,0,N/A
523,1079.8000000000009,1,7,5038,1,1,N/A
524,1079.8800000000008,1,7,5038,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
525,1080.6000000000008,1,7,5038,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
526,1084.0876940107626,2,8,10038,3,3,N/A
527,1085.6876940107625,2,8,10038,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
528,1086.7569636657981,0,6,36,4,14,N/A
529,1089.1569636657982,0,6,36,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
530,1097.8618643528964,2,8,10039,2,2,N/A
531,1100.200000000001,2,8,10040,0,0,N/A
532,1100.200000000001,2,8,10040,1,1,N/A
533,1100.2800000000009,2,8,10040,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
534,1100.303493900501,0,6,38,2,2,N/A
535,1101.000000000001,2,8,10040,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
536,1101.0618643528965,2,8,10039,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
537,1103.000000000001,1,7,5039,0,0,N/A
538,1103.000000000001,1,7,5039,1,1,N/A
539,1103.8000000000009,1,7,5039,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
540,1107.6196521045392,1,7,5039,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
541,1112.8896894346599,2,8,10039,3,3,N/A
542,1113.479866895835,1,7,5038,2,2,N/A
543,1113.5877651648764,2,8,10038,4,16,N/A
544,1114.4896894346598,2,8,10039,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
545,1114.48968943466,0,6,38,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
546,1115.9877651648765,2,8,10038,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
547,1119.2000000000007,0,6,40,0,0,N/A
548,1119.2000000000007,0,6,40,1,1,N/A
549,1119.2800000000007,0,6,40,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
550,1120.0000000000007,0,6,40,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
551,1133.2188027185734,0,6,38,3,3,N/A
552,1134.1194489927104,2,8,10040,2,2,N/A
553,1134.8188027185734,0,6,38,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
554,1134.8188027185736,1,7,5038,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
555,1135.9315630497686,1,7,5039,2,2,N/A
556,1142.9170733904386,2,8,10039,4,16,N/A
557,1145.3170733904387,2,8,10039,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
558,1145.3968438866511,1,7,5038,3,3,N/A
559,1146.996843886651,1,7,5038,3,3,e38f953c-48ce-4165-a507-19b61848719f
560,1150.1968438866513,2,8,10040,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
561,1150.1968438866513,1,7,5039,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
562,1153.674175747164,0,6,40,2,2,N/A
563,1165.129763943075,0,6,38,4,14,N/A
564,1167.529763943075,0,6,38,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
565,1169.4675986105726,2,8,10040,3,3,N/A
566,1169.4675986105726,1,7,5039,3,3,N/A
567,1171.0675986105725,2,8,10040,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
568,1171.0675986105725,1,7,5039,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
569,1171.0675986105728,0,6,40,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
570,1175.9076438554853,1,7,5038,4,15,N/A
571,1178.3076438554854,1,7,5038,4,15,3629029e-7031-4dd9-b794-884fa467384c
572,1178.6311618107927,0,6,40,3,3,N/A
573,1180.2311618107926,0,6,40,3,3,e38f953c-48ce-4165-a507-19b61848719f
574,1184.800000000001,2,8,10043,0,0,N/A
575,1184.800000000001,2,8,10043,1,1,N/A
576,1184.880000000001,2,8,10043,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
577,1185.600000000001,2,8,10043,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
578,1198.7654202087533,1,7,5039,4,15,N/A
579,1199.2294242047865,2,8,10040,4,16,N/A
580,1201.1654202087534,1,7,5039,4,15,3629029e-7031-4dd9-b794-884fa467384c
581,1201.6294242047866,2,8,10040,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
582,1208.3048758164396,0,6,40,4,14,N/A
583,1208.800000000001,1,7,5043,0,0,N/A
584,1208.800000000001,1,7,5043,1,1,N/A
585,1208.880000000001,1,7,5043,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
586,1209.600000000001,1,7,5043,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
587,1210.7048758164397,0,6,40,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
588,1215.0000000000011,2,8,10044,0,0,N/A
589,1215.0000000000011,2,8,10044,1,1,N/A
590,1215.800000000001,2,8,10044,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
591,1216.5289435144339,2,8,10044,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
592,1219.4794615733028,2,8,10043,2,2,N/A
593,1222.679461573303,2,8,10043,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
594,1233.0000000000011,1,7,5044,0,0,N/A
595,1233.0000000000011,1,7,5044,1,1,N/A
596,1233.080000000001,1,7,5044,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
597,1233.800000000001,1,7,5044,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
598,1234.1872818886004,2,8,10043,3,3,N/A
599,1235.7872818886003,2,8,10043,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
600,1240.8214125799834,1,7,5043,2,2,N/A
601,1244.0214125799835,1,7,5043,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
602,1247.8532631531405,2,8,10044,2,2,N/A
603,1252.2096654240086,1,7,5043,3,3,N/A
604,1253.8096654240085,1,7,5043,3,3,e38f953c-48ce-4165-a507-19b61848719f
605,1253.8096654240087,2,8,10044,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
606,1262.4334297351413,2,8,10044,3,3,N/A
607,1263.5199954870234,2,8,10043,4,16,N/A
608,1264.0334297351412,2,8,10044,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
609,1265.2000000000012,1,7,5045,0,0,N/A
610,1265.2000000000012,1,7,5045,1,1,N/A
611,1265.280000000001,1,7,5045,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
612,1265.9199954870235,2,8,10043,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
613,1266.0000000000011,1,7,5045,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
614,1267.4000000000012,2,8,10046,0,0,N/A
615,1267.4000000000012,2,8,10046,1,1,N/A
616,1268.2000000000012,2,8,10046,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
617,1268.7088102791304,1,7,5044,2,2,N/A
618,1271.9088102791304,1,7,5044,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
619,1272.2347130711228,2,8,10046,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
620,1278.6322570982652,1,7,5043,4,15,N/A
621,1279.9278543354815,1,7,5044,3,3,N/A
622,1281.0322570982653,1,7,5043,4,15,3629029e-7031-4dd9-b794-884fa467384c
623,1281.5278543354814,1,7,5044,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
624,1291.6565266096368,2,8,10044,4,16,N/A
625,1294.0565266096369,2,8,10044,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
626,1298.030524677982,1,7,5045,2,2,N/A
627,1300.507389820348,2,8,10046,2,2,N/A
628,1301.230524677982,1,7,5045,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
629,1306.4310360541192,1,7,5045,3,3,N/A
630,1308.031036054119,1,7,5045,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
631,1308.0310360541193,2,8,10046,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
632,1309.1415561766892,1,7,5044,4,15,N/A
633,1311.5415561766893,1,7,5044,4,15,3629029e-7031-4dd9-b794-884fa467384c
634,1312.3157117583323,2,8,10046,3,3,N/A
635,1313.9157117583322,2,8,10046,3,3,e38f953c-48ce-4165-a507-19b61848719f
636,1316.8000000000013,2,8,10048,0,0,N/A
637,1316.8000000000013,2,8,10048,1,1,N/A
638,1316.8800000000012,2,8,10048,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
639,1317.6000000000013,2,8,10048,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
640,1334.2030203061956,1,7,5045,4,15,N/A
641,1336.6030203061957,1,7,5045,4,15,3629029e-7031-4dd9-b794-884fa467384c
642,1343.0656740313507,2,8,10046,4,16,N/A
643,1345.4656740313508,2,8,10046,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
644,1352.1993782850643,2,8,10048,2,2,N/A
645,1355.3993782850644,2,8,10048,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
646,1363.672330017039,2,8,10048,3,3,N/A
647,1365.272330017039,2,8,10048,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
648,1383.0000000000011,0,6,49,0,0,N/A
649,1383.0000000000011,0,6,49,1,1,N/A
650,1383.080000000001,0,6,49,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
651,1383.800000000001,0,6,49,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
652,1393.9854759883506,2,8,10048,4,16,N/A
653,1396.3854759883507,2,8,10048,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
654,1398.2000000000014,1,7,5050,0,0,N/A
655,1398.2000000000014,1,7,5050,1,1,N/A
656,1398.2800000000013,1,7,5050,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
657,1399.0000000000014,1,7,5050,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
658,1416.5808609991145,0,6,49,2,2,N/A
659,1419.7808609991146,0,6,49,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
660,1428.1444440209834,0,6,49,3,3,N/A
661,1429.7444440209833,0,6,49,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
662,1431.4000000000012,0,6,51,0,0,N/A
663,1431.4000000000012,0,6,51,1,1,N/A
664,1431.4800000000012,0,6,51,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
665,1432.2000000000012,0,6,51,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
666,1432.6410137724092,1,7,5050,2,2,N/A
667,1435.8410137724093,1,7,5050,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
668,1438.8001168942696,1,7,5050,3,3,N/A
669,1440.4001168942696,1,7,5050,3,3,e38f953c-48ce-4165-a507-19b61848719f
670,1457.6000000000015,1,7,5052,0,0,N/A
671,1457.6000000000015,1,7,5052,1,1,N/A
672,1457.6684068403829,0,6,49,4,14,N/A
673,1457.6800000000014,1,7,5052,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
674,1458.4000000000015,1,7,5052,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
675,1460.068406840383,0,6,49,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
676,1467.3555038464235,0,6,51,2,2,N/A
677,1468.6000000000013,0,6,52,0,0,N/A
678,1468.6000000000013,0,6,52,1,1,N/A
679,1468.6800000000012,0,6,52,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
680,1469.1341011475924,1,7,5050,4,15,N/A
681,1469.4000000000012,0,6,52,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
682,1470.5555038464236,0,6,51,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
683,1470.8000000000015,2,8,10053,0,0,N/A
684,1470.8000000000015,2,8,10053,1,1,N/A
685,1471.5341011475925,1,7,5050,4,15,3629029e-7031-4dd9-b794-884fa467384c
686,1471.6000000000015,2,8,10053,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
687,1476.2792859724718,2,8,10053,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
688,1481.6389263010237,0,6,51,3,3,N/A
689,1483.2389263010236,0,6,51,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
690,1490.0000000000016,2,8,10054,0,0,N/A
691,1490.0000000000016,2,8,10054,1,1,N/A
692,1490.0800000000015,2,8,10054,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
693,1490.8000000000015,2,8,10054,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
694,1491.440362687407,1,7,5052,2,2,N/A
695,1494.640362687407,1,7,5052,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
696,1501.1838867316915,0,6,52,2,2,N/A
697,1503.5546282820687,2,8,10053,2,2,N/A
698,1509.271459566877,1,7,5052,3,3,N/A
699,1510.8714595668769,1,7,5052,3,3,e38f953c-48ce-4165-a507-19b61848719f
700,1511.939539794588,0,6,51,4,14,N/A
701,1514.0714595668771,0,6,52,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
702,1514.0714595668771,2,8,10053,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
703,1514.339539794588,0,6,51,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
704,1526.063366626882,2,8,10054,2,2,N/A
705,1537.0000000000014,0,6,54,0,0,N/A
706,1537.0000000000014,0,6,54,1,1,N/A
707,1537.0800000000013,0,6,54,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
708,1537.8000000000013,0,6,54,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
709,1540.0890463280346,1,7,5052,4,15,N/A
710,1540.2000000000016,1,7,5055,0,0,N/A
711,1540.2000000000016,1,7,5055,1,1,N/A
712,1541.0000000000016,1,7,5055,1,1,2bbf0e75-445c-4109-97c1-6991d60ddf7d
713,1542.4890463280346,1,7,5052,4,15,3629029e-7031-4dd9-b794-884fa467384c
714,1544.3901200597127,1,7,5055,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
715,1550.0360064967676,0,6,52,3,3,N/A
716,1550.0360064967676,2,8,10053,3,3,N/A
717,1551.6360064967675,0,6,52,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
718,1551.6360064967675,2,8,10053,3,3,e38f953c-48ce-4165-a507-19b61848719f
719,1551.6360064967678,2,8,10054,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
720,1559.033359237725,2,8,10054,3,3,N/A
721,1560.633359237725,2,8,10054,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
722,1561.6000000000017,2,8,10057,0,0,N/A
723,1561.6000000000017,2,8,10057,1,1,N/A
724,1561.6800000000017,2,8,10057,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
725,1562.4000000000017,2,8,10057,1,1,eb940822-3d67-4b5d-9d32-1af44529ebf4
726,1571.7538149972863,0,6,54,2,2,N/A
727,1573.2525984755173,1,7,5055,2,2,N/A
728,1574.9538149972864,0,6,54,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
729,1577.2095802197434,2,8,10053,4,16,N/A
730,1579.0488937403768,0,6,54,3,3,N/A
731,1579.6095802197435,2,8,10053,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
732,1580.2712298736537,0,6,52,4,14,N/A
733,1580.6488937403767,0,6,54,3,3,cf6d40fd-fb4a-4543-96e0-dd551746a0b1
734,1580.648893740377,1,7,5055,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
735,1582.6712298736538,0,6,52,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
736,1588.3519810229218,2,8,10054,4,16,N/A
737,1588.4528610291175,1,7,5055,3,3,N/A
738,1590.0528610291174,1,7,5055,3,3,e38f953c-48ce-4165-a507-19b61848719f
739,1590.4000000000015,0,6,56,0,0,N/A
740,1590.4000000000015,0,6,56,1,1,N/A
741,1590.4800000000014,0,6,56,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
742,1591.2000000000014,0,6,56,1,1,44b35afc-27f2-4358-9def-03bcbe16cbc6
743,1592.3528472413875,2,8,10057,2,2,N/A
744,1595.5528472413876,2,8,10057,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
745,1602.204936082337,2,8,10057,3,3,N/A
746,1603.5720558772678,2,8,10054,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
747,1603.804936082337,2,8,10057,3,3,bf519f6f-2c69-47f6-b7ad-a48469dd8974
748,1608.8159034161977,0,6,54,4,14,N/A
749,1611.2159034161978,0,6,54,4,14,0f1dbcd0-6ad5-430f-a7de-e9e0e2760846
750,1618.2968034703679,1,7,5055,4,15,N/A
751,1620.1756241161956,0,6,56,2,2,N/A
752,1620.696803470368,1,7,5055,4,15,3629029e-7031-4dd9-b794-884fa467384c
753,1623.3756241161957,0,6,56,2,2,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
754,1628.4768210295508,0,6,56,3,3,N/A
755,1630.0768210295507,0,6,56,3,3,e38f953c-48ce-4165-a507-19b61848719f
756,1633.0391953065505,2,8,10057,4,16,N/A
757,1635.0000000000018,1,7,5059,0,0,N/A
758,1635.0000000000018,1,7,5059,1,1,N/A
759,1635.0800000000017,1,7,5059,0,0,405a4656-6ef9-417b-bc4c-70cb4d10c9ff
760,1635.4391953065506,2,8,10057,4,16,0903e791-7ea5-4a53-b1d5-b07e26572295
