,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1372,9479,1,1,1,7,112444.79999999145,shepherd,2.754797024443584,166.66521997883683
1373,9483,1,1,1,7,112537.59999999143,shepherd,3.9495197593868028,238.94594544290158
1374,9492,1,1,1,7,112741.39999999141,shepherd,3.578856126700426,216.52079566537577
1375,9498,1,1,1,7,112887.59999999139,shepherd,3.9668720743206642,239.99576049640018
1376,9499,1,1,1,7,112913.79999999139,shepherd,3.3463270401522953,202.45278592921386
1377,9503,1,1,1,7,113022.59999999138,shepherd,4.196871913260923,253.91075075228582
1378,9504,1,1,1,7,113043.79999999137,shepherd,4.683982146951978,283.38091989059467
1379,9505,1,1,1,7,113070.99999999137,shepherd,4.459591687858261,269.80529711542476
1380,9510,1,1,1,7,113186.99999999136,shepherd,4.6975038541930205,284.19898317867774
1381,9519,1,1,1,7,113395.79999999133,shepherd,4.5562913841276895,275.6556287397252
1382,9521,1,1,1,7,113451.19999999132,shepherd,4.665513123489757,282.2635439711303
1383,9526,1,1,1,7,113570.19999999131,shepherd,4.197271060194938,253.93489914179372
1384,9540,1,1,1,7,113923.99999999127,shepherd,4.585436640922577,277.4189167758159
1385,9547,1,1,1,7,114103.39999999125,shepherd,3.101408145915763,187.63519282790367
1386,9549,1,1,1,7,114161.79999999124,shepherd,4.3433805937219265,262.77452592017653
1387,9551,1,1,1,7,114205.19999999124,shepherd,4.690196704755398,283.7569006377016
1388,9556,1,1,1,7,114329.19999999122,shepherd,3.965999956524879,239.94299736975518
1389,9587,1,1,1,7,115112.39999999113,shepherd,4.128753802818458,249.7896050705167
1390,9606,1,1,1,7,115599.19999999108,shepherd,3.774830926416061,228.37727104817168
1391,9613,1,1,1,7,115778.59999999106,shepherd,4.188954767643345,253.43176344242238
1392,9625,1,1,1,7,116095.99999999102,shepherd,4.233968641592838,256.1551028163667
1393,9632,1,1,1,7,116255.399999991,shepherd,3.313694050674825,200.47849006582692
1394,9638,1,1,1,7,116416.59999999098,shepherd,3.4420363826281295,208.24320114900183
1395,9643,1,1,1,7,116539.59999999097,shepherd,3.4037417179634524,205.92637393678888
1396,9652,1,1,1,7,116759.39999999094,shepherd,3.8507691730255904,232.97153496804822
1397,9656,1,1,1,7,116863.19999999093,shepherd,3.8656134618052245,233.8696144392161
1398,9667,1,1,1,7,117158.3999999909,shepherd,4.278430343069442,258.84503575570125
1399,9679,1,1,1,7,117459.79999999086,shepherd,3.506698525719747,212.15526080604468
1400,9690,1,1,1,7,117761.99999999083,shepherd,3.907733572609453,236.41788114287192
1401,9691,1,1,1,7,117786.19999999083,shepherd,4.621756323834031,279.61625759195886
1402,9692,1,1,1,7,117801.39999999083,shepherd,4.581632446924855,277.18876303895377
1403,9699,1,1,1,7,117959.7999999908,shepherd,3.3770446313214624,204.31120019494847
1404,9711,1,1,1,7,118278.19999999077,shepherd,4.657899168106653,281.80289967045246
1405,9712,1,1,1,7,118299.39999999077,shepherd,4.091580961588702,247.54064817611652
1406,9719,1,1,1,7,118488.79999999075,shepherd,3.5392407824190077,214.12406733634998
1407,9723,1,1,1,7,118597.59999999074,shepherd,3.7814847041269735,228.7798245996819
1408,9730,1,1,1,7,118753.99999999072,shepherd,4.34029601268376,262.5879087673675
1409,9732,1,1,1,7,118814.39999999071,shepherd,4.522577436736108,273.6159349225345
1410,9738,1,1,1,7,118968.59999999069,shepherd,3.5332107596599194,213.75925095942512
1411,9744,1,1,1,7,119101.79999999068,shepherd,3.987053379738051,241.2167294741521
1412,9751,1,1,1,7,119271.19999999065,shepherd,3.8574220786065494,233.37403575569624
1413,9756,1,1,1,7,119404.19999999064,shepherd,4.689193603120146,283.6962129887688
1414,9772,1,1,1,7,119780.3999999906,shepherd,4.352789300733942,263.3437526944035
1415,9773,1,1,1,7,119803.59999999059,shepherd,4.51382053075748,273.0861421108275
1416,9780,1,1,1,7,119967.99999999057,shepherd,4.225348130599952,255.63356190129707
1417,9792,1,1,1,7,120263.39999999054,shepherd,3.486474062682684,210.93168079230236
1418,9793,1,1,1,7,120292.59999999053,shepherd,4.16130623343417,251.7590271227673
1419,9806,1,1,1,7,120641.1999999905,shepherd,3.361291850016747,203.35815692601318
1420,9826,1,1,1,7,121134.19999999044,shepherd,4.345391149276412,262.8961645312229
1421,9828,1,1,1,7,121180.59999999043,shepherd,4.548271652959789,275.17043500406726
1422,9833,1,1,1,7,121307.59999999042,shepherd,3.348166176772913,202.56405369476124
1423,9834,1,1,1,7,121332.79999999041,shepherd,4.506511657241653,272.64395526312
1424,9842,1,1,1,7,121521.39999999039,shepherd,3.6550839242454685,221.13257741685084
1425,9847,1,1,1,7,121656.39999999038,shepherd,4.628797350500899,280.0422397053044
1426,9848,1,1,1,7,121678.59999999037,shepherd,4.470906807666053,270.48986186379625
1427,9879,1,1,1,7,122430.79999999028,shepherd,3.704943386196353,224.14907486487937
1428,9886,1,1,1,7,122588.19999999026,shepherd,4.465291777532836,270.1501525407366
1429,9891,1,1,1,7,122705.19999999025,shepherd,4.256887093318909,257.541669145794
1430,9904,1,1,1,7,123036.79999999021,shepherd,4.162499108181714,251.8311960449937
1431,9919,1,1,1,7,123379.79999999017,shepherd,4.160377445877751,251.70283547560393
1432,9925,1,1,1,7,123534.99999999015,shepherd,4.298843464442752,260.0800295987865
1433,9926,1,1,1,7,123551.19999999015,shepherd,3.0945587675948243,187.22080543948687
1434,9939,1,1,1,7,123897.79999999011,shepherd,3.6275283241373186,219.46546361030778
1435,9943,1,1,1,7,124004.5999999901,shepherd,3.889684815553146,235.32593134096533
1436,9952,1,1,1,7,124229.39999999007,shepherd,4.679709523423163,283.12242616710137
1437,9957,1,1,1,7,124358.39999999006,shepherd,4.360874306748011,263.8328955582547
1438,9958,1,1,1,7,124383.59999999005,shepherd,3.2062331986647727,193.97710851921875
1439,9961,1,1,1,7,124464.19999999004,shepherd,4.345745647722261,262.91761168719677
1440,9972,1,1,1,7,124732.39999999001,shepherd,4.034384644467649,244.08027099029277
1441,9979,1,1,1,7,124928.79999998999,shepherd,4.5652842705240495,276.199698366705
1442,9980,1,1,1,7,124951.99999998999,shepherd,4.385432620923427,265.31867356586736
1443,9982,1,1,1,7,125002.39999998998,shepherd,4.402113689450991,266.327878211785
1444,9983,1,1,1,7,125023.59999998998,shepherd,3.8404895164561266,232.34961574559566
1445,9985,1,1,1,7,125075.99999998997,shepherd,4.511640103724602,272.95422627533844
1446,9987,1,1,1,7,125127.39999998997,shepherd,3.8574735019687942,233.37714686911204
1447,9989,1,1,1,7,125178.79999998996,shepherd,4.711605048555859,285.0521054376295
1448,9990,1,1,1,7,125201.99999998996,shepherd,4.328133974175742,261.8521054376324
1449,9991,1,1,1,7,125223.19999998996,shepherd,3.70514722802404,224.1614072954544
1450,9992,1,1,1,7,125240.39999998995,shepherd,4.365138708421872,264.09089185952325
1451,9993,1,1,1,7,125267.59999998995,shepherd,4.200138362040378,254.10837090344285
1452,9994,1,1,1,7,125289.79999998995,shepherd,3.833196213280095,231.90837090344576
1453,9995,1,1,1,7,125311.99999998994,shepherd,4.561488185333105,275.9700352126529
1454,9996,1,1,1,7,125337.19999998994,shepherd,3.8456409569355383,232.66127789460006
1455,9997,1,1,1,7,125365.39999998994,shepherd,2.583609436420735,156.3083709034545
1456,9998,1,1,1,7,125394.59999998994,shepherd,3.1961989291349027,193.3700352126616
1457,9999,1,1,1,7,125413.79999998993,shepherd,2.8788435572341244,174.17003521266452
1458,10000,2,1,1,8,27.0,shepherd,2.0889860755675294,126.38365757183553
1459,10001,2,1,1,8,54.2,shepherd,2.014465390570525,121.87515612951678
1460,10002,2,1,1,8,73.4,shepherd,2.726379826892455,164.94597952699354
1461,10003,2,1,1,8,93.60000000000001,shepherd,3.226360274213388,195.19479658990997
1462,10004,2,1,1,8,111.80000000000001,shepherd,3.7118665260263395,224.56792482459355
1463,10005,2,1,1,8,135.0,shepherd,4.223218796163905,255.50473716791623
1464,10006,2,1,1,8,156.2,shepherd,4.698774154628889,284.2758363550478
1465,10007,2,1,1,8,178.39999999999998,shepherd,3.161393871701569,191.26432923794493
1466,10009,2,1,1,8,227.79999999999995,shepherd,5.274952998121405,319.134656386345
1467,10010,2,1,1,8,252.99999999999994,shepherd,2.708236918055111,163.84833354233422
1468,10011,2,1,1,8,275.19999999999993,shepherd,3.17796019551385,192.26659182858793
1469,10012,2,1,1,8,303.3999999999999,shepherd,3.4875436394742674,210.99639018819317
1470,10015,2,1,1,8,370.9999999999999,shepherd,5.129595619127431,310.34053495720957
1471,10016,2,1,1,8,394.1999999999999,shepherd,3.3011144559382113,199.71742458426178
1472,10019,2,1,1,8,464.79999999999984,shepherd,4.338433642214103,262.4752353539533
1473,10020,2,1,1,8,488.99999999999983,shepherd,4.350708450311835,263.217861243866
1474,10023,2,1,1,8,552.5999999999999,shepherd,5.284646159387295,319.72109264293135
1475,10027,2,1,1,8,655.4000000000001,shepherd,2.8698091728966926,173.6234549602499
1476,10031,2,1,1,8,767.2000000000003,shepherd,4.295008800447189,259.84803242705493
1477,10034,2,1,1,8,846.8000000000004,shepherd,4.120657663475969,249.29978864029613
1478,10035,2,1,1,8,866.0000000000005,shepherd,4.142714166210767,250.6342070557514
1479,10040,2,1,1,8,967.0000000000007,shepherd,5.230431053700515,316.4410787488812
1480,10051,2,1,1,8,1220.2000000000012,shepherd,5.073520828600123,306.94801013030747
1481,10052,2,1,1,8,1244.4000000000012,shepherd,5.059988291838233,306.1292916562131
1482,10053,2,1,1,8,1267.6000000000013,shepherd,5.2858410723053515,319.79338487447376
1483,10055,2,1,1,8,1322.0000000000014,shepherd,5.254036324275024,317.86919761863896
1484,10058,2,1,1,8,1396.6000000000015,shepherd,4.849907975112589,293.41943249431165
1485,10061,2,1,1,8,1477.2000000000016,shepherd,5.222032414683984,315.93296108838103
1486,10072,2,1,1,8,1770.4000000000021,shepherd,4.275630092604523,258.67562060257364
1487,10075,2,1,1,8,1832.0000000000023,shepherd,5.267970280802887,318.71220198857463
1488,10081,2,1,1,8,1975.2000000000025,shepherd,3.237106852942868,195.84496460304354
1489,10084,2,1,1,8,2070.8000000000025,shepherd,5.122221549855507,309.89440376625816
1490,10089,2,1,1,8,2188.8000000000015,shepherd,5.031149266903698,304.3845306476737
1491,10104,2,1,1,8,2549.799999999999,shepherd,5.3070265226272015,321.0751046189457
1492,10105,2,1,1,8,2576.9999999999986,shepherd,5.219838189858587,315.8002104864445
1493,10109,2,1,1,8,2691.799999999998,shepherd,4.575852752965238,276.8390915543969
1494,10110,2,1,1,8,2717.9999999999977,shepherd,4.578615145150297,277.00621628159297
1495,10115,2,1,1,8,2843.999999999997,shepherd,4.984346159812281,301.552942668643
1496,10121,2,1,1,8,2991.1999999999957,shepherd,4.644212815586144,280.9748753429617
1497,10122,2,1,1,8,3016.3999999999955,shepherd,4.641327620869899,280.8003210626289
1498,10125,2,1,1,8,3090.999999999995,shepherd,4.794975160222921,290.0959971934867
1499,10134,2,1,1,8,3308.7999999999934,shepherd,5.3141867629411905,321.508299157942
1500,10152,2,1,1,8,3735.39999999999,shepherd,5.287169124323577,319.8737320215764
1501,10167,2,1,1,8,4110.399999999987,shepherd,4.936398461604211,298.6521069270548
1502,10172,2,1,1,8,4224.399999999986,shepherd,5.304629294846932,320.93007233823937
1503,10173,2,1,1,8,4248.599999999986,shepherd,5.260282825295081,318.2471109303524
1504,10174,2,1,1,8,4273.799999999986,shepherd,5.226798310727803,316.2212977990321
1505,10178,2,1,1,8,4366.599999999985,shepherd,5.189677286627828,313.97547584098356
1506,10180,2,1,1,8,4416.9999999999845,shepherd,5.182385548031735,313.53432565591993
1507,10194,2,1,1,8,4772.799999999982,shepherd,5.259131131020649,318.1774334267493
1508,10198,2,1,1,8,4857.599999999981,shepherd,4.606294679163924,278.68082808941745
1509,10199,2,1,1,8,4879.799999999981,shepherd,4.850325479378678,293.44469150241
1510,10201,2,1,1,8,4924.199999999981,shepherd,5.028456946241165,304.22164524759046
1511,10207,2,1,1,8,5066.39999999998,shepherd,4.577610402447729,276.9454293480876
1512,10211,2,1,1,8,5198.199999999979,shepherd,4.205776538426566,254.44948057480724
1513,10214,2,1,1,8,5281.799999999978,shepherd,5.00265681805006,302.6607374920286
1514,10220,2,1,1,8,5430.999999999977,shepherd,4.9857716036085025,301.6391820183144
1515,10223,2,1,1,8,5514.599999999977,shepherd,4.978705601115357,301.2116888674791
1516,10224,2,1,1,8,5534.7999999999765,shepherd,4.301698138657305,260.25273738876695
1517,10225,2,1,1,8,5563.999999999976,shepherd,5.213249452425823,315.4015918717623
1518,10226,2,1,1,8,5594.199999999976,shepherd,5.057576431857335,305.98337412736873
1519,10232,2,1,1,8,5744.399999999975,shepherd,3.538638463278974,214.08762702837794
1520,10242,2,1,1,8,6003.399999999973,shepherd,4.992311795344986,302.0348636183717
1521,10243,2,1,1,8,6025.599999999973,shepherd,5.025356141212714,304.0340465433692
1522,10244,2,1,1,8,6049.799999999973,shepherd,4.625356141212717,279.83404654336937
1523,10245,2,1,1,8,6082.999999999973,shepherd,4.96906567979058,300.6284736273301
1524,10250,2,1,1,8,6226.999999999972,shepherd,4.955190803874975,299.789043634436
1525,10254,2,1,1,8,6337.799999999971,shepherd,5.322304703970827,321.99943459023507
1526,10256,2,1,1,8,6386.199999999971,shepherd,5.281331790683367,319.52057333634366
1527,10257,2,1,1,8,6411.3999999999705,shepherd,3.608382690618805,218.3071527824377
1528,10261,2,1,1,8,6509.19999999997,shepherd,5.053630413494664,305.7446400164272
1529,10262,2,1,1,8,6537.39999999997,shepherd,3.427687727142106,207.3751074920974
1530,10275,2,1,1,8,6851.999999999967,shepherd,5.358495640806708,324.1889862688058
1531,10276,2,1,1,8,6881.199999999967,shepherd,5.250420919620643,317.6504656370489
1532,10282,2,1,1,8,7025.399999999966,shepherd,4.41433197950934,267.0670847603151
1533,10283,2,1,1,8,7052.599999999966,shepherd,3.5719081330304663,216.1004420483432
1534,10287,2,1,1,8,7144.399999999965,shepherd,5.232391157013665,316.55966499932674
1535,10288,2,1,1,8,7165.599999999965,shepherd,4.510884847661026,272.90853328349203
1536,10301,2,1,1,8,7467.1999999999625,shepherd,5.338340234200722,322.9695841691437
1537,10302,2,1,1,8,7502.399999999962,shepherd,5.202131233366788,314.7289396186907
1538,10308,2,1,1,8,7659.599999999961,shepherd,4.68448974510186,283.41162957866254
1539,10309,2,1,1,8,7675.799999999961,shepherd,4.876963634804209,295.05629990565467
1540,10314,2,1,1,8,7796.79999999996,shepherd,5.160183443722056,312.1910983451844
1541,10315,2,1,1,8,7821.99999999996,shepherd,5.137367945588086,310.8107607080792
1542,10319,2,1,1,8,7915.799999999959,shepherd,4.744990120727545,287.0719023040165
1543,10327,2,1,1,8,8102.399999999958,shepherd,4.358044772852676,263.6617087575869
1544,10335,2,1,1,8,8295.99999999996,shepherd,5.096950050334061,308.3654780452107
1545,10338,2,1,1,8,8368.599999999962,shepherd,5.002483063383303,302.6502253346898
1546,10339,2,1,1,8,8391.799999999963,shepherd,4.204363545311694,254.36399449135752
1547,10344,2,1,1,8,8519.799999999967,shepherd,5.2214548688680225,315.89801956651536
1548,10347,2,1,1,8,8593.399999999969,shepherd,5.267002795475296,318.6536691262554
1549,10350,2,1,1,8,8660.99999999997,shepherd,5.265798869711207,318.580831617528
1550,10363,2,1,1,8,8973.59999999998,shepherd,3.109702835268778,188.13702153376107
1551,10369,2,1,1,8,9108.799999999985,shepherd,5.203624413541276,314.81927701924724
1552,10372,2,1,1,8,9184.399999999987,shepherd,5.129224546538616,310.3180850655863
1553,10379,2,1,1,8,9357.799999999992,shepherd,5.156317829080259,311.9572286593557
1554,10383,2,1,1,8,9466.599999999995,shepherd,4.6986466516509235,284.26812242488086
1555,10384,2,1,1,8,9496.799999999996,shepherd,3.8235637002086933,231.32560386262594
1556,10385,2,1,1,8,9523.999999999996,shepherd,2.990414459288534,180.92007478695632
1557,10389,2,1,1,8,9633.8,shepherd,5.056182642354423,305.89904986244255
1558,10394,2,1,1,8,9756.800000000003,shepherd,5.238179278544168,316.90984635192217
1559,10396,2,1,1,8,9808.200000000004,shepherd,5.207808680394596,315.07242516387305
1560,10400,2,1,1,8,9914.000000000007,shepherd,4.93520291619123,298.5797764295694
1561,10401,2,1,1,8,9941.200000000008,shepherd,4.8886805994841795,295.76517626879286
1562,10402,2,1,1,8,9963.400000000009,shepherd,5.312212305894553,321.38884450662044
1563,10403,2,1,1,8,9994.60000000001,shepherd,5.238836694077375,316.9496199916812
1564,10422,2,1,1,8,10455.400000000023,shepherd,4.757067997097407,287.8026138243931
1565,10423,2,1,1,8,10476.600000000024,shepherd,4.8263909869802015,291.9966547123022
1566,10429,2,1,1,8,10636.800000000028,shepherd,5.148447556249484,311.4810771530938
1567,10430,2,1,1,8,10656.00000000003,shepherd,5.213998737288375,315.4469236059467
1568,10433,2,1,1,8,10723.600000000031,shepherd,4.984494890757575,301.5619408908333
1569,10434,2,1,1,8,10750.800000000032,shepherd,4.104885283115827,248.34555962850754
1570,10435,2,1,1,8,10771.000000000033,shepherd,4.201023816377385,254.16194089083183
1571,10446,2,1,1,8,11052.20000000004,shepherd,4.416814948775921,267.21730440094325
1572,10448,2,1,1,8,11095.600000000042,shepherd,5.195450603749168,314.32476152682466
1573,10449,2,1,1,8,11128.800000000043,shepherd,3.730071648135537,225.6693347122
1574,10453,2,1,1,8,11231.600000000046,shepherd,3.5386607114607824,214.08897304337734
1575,10454,2,1,1,8,11254.800000000047,shepherd,4.980137691963174,301.29833036377204
1576,10455,2,1,1,8,11279.000000000047,shepherd,4.994339534678839,302.15754184806974
1577,10457,2,1,1,8,11330.400000000049,shepherd,5.002769520004252,302.66755596025723
1578,10461,2,1,1,8,11424.200000000052,shepherd,2.5943395346787663,156.95754184806538
1579,10464,2,1,1,8,11506.800000000054,shepherd,5.244150620668418,317.2711125504393
1580,10468,2,1,1,8,11613.600000000057,shepherd,4.21157376759713,254.80021293962636
1581,10471,2,1,1,8,11688.200000000059,shepherd,5.309128091703645,321.20224954807054
1582,10475,2,1,1,8,11790.000000000062,shepherd,4.585153726453397,277.4018004504305
1583,10476,2,1,1,8,11816.200000000063,shepherd,4.59503664532645,277.99971704225027
1584,10477,2,1,1,8,11842.400000000063,shepherd,4.632430189693179,280.2620264764373
1585,10478,2,1,1,8,11868.600000000064,shepherd,4.673412883581477,282.7414794566794
1586,10482,2,1,1,8,11959.400000000067,shepherd,4.533864805118386,274.2988207096623
1587,10483,2,1,1,8,11988.600000000068,shepherd,3.046857852915332,184.33490010137757
1588,10484,2,1,1,8,12007.800000000068,shepherd,3.05168775931079,184.6271094383028
1589,10487,2,1,1,8,12085.40000000007,shepherd,4.552737929089421,275.44064470991
1590,10488,2,1,1,8,12114.600000000071,shepherd,3.7214713555822074,225.14901701272356
1591,10489,2,1,1,8,12140.800000000072,shepherd,4.290522134627875,259.57658914498643
1592,10495,2,1,1,8,12309.000000000076,shepherd,5.314910093259799,321.55206064221784
1593,10499,2,1,1,8,12393.80000000008,shepherd,5.0306104789519885,304.3519339765953
1594,10506,2,1,1,8,12567.200000000084,shepherd,5.1222062800197445,309.8934799411945
1595,10507,2,1,1,8,12602.400000000085,shepherd,4.019107514477447,243.15600462588554
1596,10512,2,1,1,8,12722.400000000089,shepherd,5.148788229360449,311.5016878763072
1597,10519,2,1,1,8,12902.800000000094,shepherd,4.438805579816733,268.54773757891235
1598,10521,2,1,1,8,12948.200000000095,shepherd,5.254288735251479,317.8844684827145
1599,10522,2,1,1,8,12968.400000000096,shepherd,4.499024553509259,272.1909854873102
1600,10523,2,1,1,8,12983.600000000097,shepherd,5.1238290111314875,309.991655173455
1601,10524,2,1,1,8,13011.800000000097,shepherd,5.0666853854543525,306.5344658199883
1602,10527,2,1,1,8,13081.4000000001,shepherd,4.852104026900964,293.55229362750833
1603,10528,2,1,1,8,13109.6000000001,shepherd,3.8998237951366845,235.93933960576942
1604,10530,2,1,1,8,13167.000000000102,shepherd,4.929710109181857,298.2474616055024
1605,10534,2,1,1,8,13285.800000000105,shepherd,5.2264500927255035,316.20023060989297
1606,10535,2,1,1,8,13316.000000000106,shepherd,5.140734244362505,311.01442178393154
1607,10539,2,1,1,8,13415.800000000108,shepherd,3.9807419809454765,240.83488984720134
1608,10540,2,1,1,8,13441.00000000011,shepherd,4.108801934011368,248.58251700768778
1609,10542,2,1,1,8,13501.40000000011,shepherd,4.831876124985751,292.32850556163794
1610,10545,2,1,1,8,13580.000000000113,shepherd,4.487949140207657,271.5209229825632
1611,10546,2,1,1,8,13610.200000000114,shepherd,4.443464892208419,268.82962597860933
1612,10548,2,1,1,8,13668.600000000115,shepherd,4.715756506791501,285.3032686608858
1613,10549,2,1,1,8,13699.800000000116,shepherd,4.6580279355524805,281.81069010092506
1614,10550,2,1,1,8,13728.000000000116,shepherd,4.812884544380587,291.1795149350255
1615,10551,2,1,1,8,13753.200000000117,shepherd,4.857451488654161,293.87581506357674
1616,10553,2,1,1,8,13818.600000000119,shepherd,4.674182470088627,282.7880394403619
1617,10554,2,1,1,8,13848.80000000012,shepherd,4.913285838397547,297.2537932230516
1618,10555,2,1,1,8,13875.00000000012,shepherd,5.304632764412229,320.9302822469399
1619,10556,2,1,1,8,13897.20000000012,shepherd,5.309465430753695,321.2226585605986
1620,10558,2,1,1,8,13950.600000000122,shepherd,5.280680459465446,319.4811677976595
1621,10562,2,1,1,8,14054.400000000125,shepherd,4.530758115267801,274.11086597370195
1622,10566,2,1,1,8,14142.200000000128,shepherd,5.2559656463017745,317.98592160125736
1623,10567,2,1,1,8,14168.400000000129,shepherd,3.7565859187482955,227.27344808427188
1624,10573,2,1,1,8,14318.600000000133,shepherd,3.30693295094624,200.06944353224753
1625,10576,2,1,1,8,14394.200000000135,shepherd,3.5977160123605674,217.66181874781432
1626,10580,2,1,1,8,14503.000000000138,shepherd,4.02970598053669,243.79721182246976
1627,10581,2,1,1,8,14534.200000000139,shepherd,3.8432771850571306,232.5182696959564
1628,10585,2,1,1,8,14653.000000000142,shepherd,3.6817982184850635,222.74879221834635
1629,10588,2,1,1,8,14720.600000000144,shepherd,5.144792264521001,311.2599320035206
1630,10601,2,1,1,8,15015.200000000154,shepherd,5.1032695175532305,308.74780581197047
1631,10606,2,1,1,8,15139.200000000157,shepherd,3.885000995779885,235.04256024468305
1632,10609,2,1,1,8,15213.80000000016,shepherd,4.42378771212412,267.63915658350925
1633,10610,2,1,1,8,15241.00000000016,shepherd,4.403164913692097,266.3914772783719
1634,10614,2,1,1,8,15336.800000000163,shepherd,5.096052318986821,308.3111652987027
1635,10615,2,1,1,8,15360.000000000164,shepherd,5.096453509720614,308.3354373380971
1636,10621,2,1,1,8,15511.200000000168,shepherd,4.065969765840665,245.99117083336023
1637,10625,2,1,1,8,15614.000000000171,shepherd,4.74103422468773,286.83257059360767
1638,10630,2,1,1,8,15743.000000000175,shepherd,4.93891503341798,298.8043595217878
1639,10633,2,1,1,8,15812.600000000177,shepherd,5.183322911482291,313.5910361446786
1640,10639,2,1,1,8,15950.800000000181,shepherd,3.7763501786612923,228.4691858090082
1641,10643,2,1,1,8,16050.600000000184,shepherd,4.740484696210527,286.79932412073686
1642,10649,2,1,1,8,16203.800000000188,shepherd,5.057547575491878,305.9816283172586
1643,10656,2,1,1,8,16385.200000000194,shepherd,5.171032563014803,312.8474700623956
1644,10660,2,1,1,8,16487.000000000196,shepherd,5.055875871703197,305.8804902380434
1645,10662,2,1,1,8,16535.400000000198,shepherd,5.037033003614686,304.7404967186885
1646,10665,2,1,1,8,16611.0000000002,shepherd,5.280892679429674,319.49400710549526
1647,10670,2,1,1,8,16738.000000000204,shepherd,4.773071669286366,288.77083599182515
1648,10671,2,1,1,8,16759.200000000204,shepherd,4.422658446145858,267.5708359918244
1649,10672,2,1,1,8,16784.400000000205,shepherd,3.563149684135432,215.57055589019365
1650,10676,2,1,1,8,16864.200000000208,shepherd,4.3982925823531165,266.09670123236356
1651,10688,2,1,1,8,17166.600000000217,shepherd,5.244501557264887,317.29234421452566
1652,10689,2,1,1,8,17189.800000000218,shepherd,4.0351355324675735,244.1256997142882
1653,10690,2,1,1,8,17212.00000000022,shepherd,4.1085648919342175,248.56817596202018
1654,10697,2,1,1,8,17378.400000000223,shepherd,3.714265635339923,224.71307093806536
1655,10701,2,1,1,8,17466.200000000226,shepherd,5.2888288178451335,319.9741434796306
1656,10702,2,1,1,8,17490.400000000227,shepherd,5.293077920064484,320.2312141639013
1657,10705,2,1,1,8,17554.00000000023,shepherd,4.649720765620387,281.3081063200334
1658,10710,2,1,1,8,17686.000000000233,shepherd,3.09414990879641,187.1960694821828
1659,10717,2,1,1,8,17875.400000000238,shepherd,5.055031901072292,305.82943001487365
1660,10720,2,1,1,8,17964.00000000024,shepherd,4.284346840380208,259.2029838430026
1661,10721,2,1,1,8,17984.20000000024,shepherd,4.288698405810427,259.4662535515308
1662,10732,2,1,1,8,18256.40000000025,shepherd,4.646862591359144,281.1351867772282
1663,10733,2,1,1,8,18281.60000000025,shepherd,3.8245424783520074,231.38481994029644
1664,10739,2,1,1,8,18431.800000000254,shepherd,5.138884932236722,310.90253840032165
1665,10740,2,1,1,8,18456.000000000255,shepherd,5.138761988397103,310.8951002980248
1666,10746,2,1,1,8,18610.20000000026,shepherd,3.621659723940016,219.110413298371
1667,10752,2,1,1,8,18749.400000000263,shepherd,5.164592690895382,312.4578577991706
1668,10753,2,1,1,8,18771.600000000264,shepherd,5.209402971982959,315.16887980496904
1669,10758,2,1,1,8,18904.600000000268,shepherd,3.4621049651936464,209.4573503942156
1670,10759,2,1,1,8,18920.80000000027,shepherd,3.58256912466579,216.7454320422803
1671,10765,2,1,1,8,19090.000000000273,shepherd,2.5670705590319427,155.30776882143255
1672,10770,2,1,1,8,19223.000000000276,shepherd,4.991989229081419,302.01534835942584
1673,10773,2,1,1,8,19304.60000000028,shepherd,5.067264003720467,306.56947222508825
1674,10774,2,1,1,8,19329.80000000028,shepherd,5.011096331861612,303.17132807762755
1675,10776,2,1,1,8,19379.20000000028,shepherd,4.590511906192547,277.7259703246491
1676,10777,2,1,1,8,19414.40000000028,shepherd,4.409372547029554,266.76703909528806
1677,10786,2,1,1,8,19652.200000000288,shepherd,4.689808661893731,283.7334240445707
1678,10790,2,1,1,8,19750.00000000029,shepherd,4.161464543686265,251.76860489301907
1679,10798,2,1,1,8,19948.600000000297,shepherd,4.415417378584141,267.1327514043405
1680,10802,2,1,1,8,20053.4000000003,shepherd,3.891409040569166,235.43024695443455
1681,10804,2,1,1,8,20111.8000000003,shepherd,3.321053727357064,200.92375050510236
1682,10811,2,1,1,8,20263.200000000306,shepherd,4.689504941595523,283.71504896652914
1683,10812,2,1,1,8,20286.400000000307,shepherd,4.782864666359176,289.36331231473014
1684,10815,2,1,1,8,20358.00000000031,shepherd,5.1518966071123655,311.6897447302981
1685,10823,2,1,1,8,20543.600000000315,shepherd,5.2886402403359964,319.9627345403278
1686,10826,2,1,1,8,20615.200000000317,shepherd,4.837240269702817,292.65303631702045
1687,10827,2,1,1,8,20636.400000000318,shepherd,5.305933929322499,321.0090027240112
1688,10828,2,1,1,8,20658.60000000032,shepherd,5.352876417294832,323.8490232463373
1689,10831,2,1,1,8,20742.20000000032,shepherd,5.1920583806758795,314.1195320308907
1690,10832,2,1,1,8,20771.40000000032,shepherd,3.975303078630652,240.50583625715444
1691,10836,2,1,1,8,20868.200000000325,shepherd,4.000127035848703,242.00768566884653
1692,10840,2,1,1,8,20980.000000000327,shepherd,3.8737346801383916,234.3609481483727
1693,10843,2,1,1,8,21057.60000000033,shepherd,3.0536774634813564,184.74748654062205
1694,10847,2,1,1,8,21168.400000000333,shepherd,4.2684840419890016,258.24328454033457
