,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
23872,d55fa4f3-505f-4aeb-ba18-fc8a0e381b64,114902.47999999108,114910.09154701664,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14616]
23873,46a8e248-5369-49a7-a57e-b8a58c4a1358,114910.17154701664,114917.85894700378,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9579]
23874,47811941-a273-49a3-a460-987508fb6ae7,114841.02234121678,114922.82227824545,a6a71e48-493d-48f2-b37c-e83448177777,1,3,"[4568, 14611, 14612]"
23875,d98aa5e1-9663-4b39-8198-af387eb8e727,114917.93894700379,114925.2224209825,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4577]
23876,8493790a-1718-4d26-aa78-318af2bf78ce,114925.30242098251,114932.8204918758,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14617]
23877,6d04f8e6-dad9-40a9-8286-7ea0617b0fa6,114935.27999999115,114942.64813626838,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9580]
23878,9a1b9c3c-f96f-4859-a84d-4e86b9d5e1c1,114942.87999999116,114950.99801294995,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4578]
23879,26c28017-183b-4847-a430-59d9b06bf22b,114952.87999999107,114960.29568237947,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14618]
23880,1baccbea-f9d4-4330-b057-ce9c8e2d9a19,114913.04487183658,114963.3380610974,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9569, 14604, 14605, 14606]"
23881,9c5fad39-d5ce-4fa3-89f2-5a548ffa745a,114763.99589683145,114966.53961034573,907a7f21-31c3-4690-965d-70ddf3297185,1,8,"[4569, 9570, 4570, 9571, 4571, 9572, 14607, 9573]"
23882,ae57e365-e041-47dc-b899-8402a4cadf92,114960.47999999115,114967.60599175723,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9581]
23883,567e08a0-5807-4253-bf04-dfecef99250a,114967.68599175723,114975.03627427982,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4579]
23884,d6b57c9a-4d08-4843-bb58-1c07745ccafc,114969.73806109739,114976.40443131814,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[14611, 14612]"
23885,38d22e7a-5593-4d41-880a-dbd96fa52dc1,114978.07999999107,114985.27855900896,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14619]
23886,1e598c36-3beb-4fae-86fb-3f44b6c8e5e5,114989.20443131814,114994.19350835762,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4571, 9572, 14607, 9573]"
23887,ba5cc6dd-a164-4b72-8483-7139d5545f3f,114988.27999999115,114995.7376154616,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4580]
23888,db3238ba-d632-46bb-b59d-d6bc5f1fe78d,114979.60443131815,115003.19684135176,353169e4-8a21-4548-adba-efbc23437314,3,1,[14612]
23889,a529a773-0db0-422d-88b9-f973e4343ac0,114995.81761546161,115003.73197583787,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9582]
23890,fcbeb837-538e-429f-8827-8f0915c5de1e,114979.60443131815,115004.20894837927,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14611]
23891,29893b24-92c9-4b10-a78e-6c73f7f9b397,115003.81197583787,115011.41415607264,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14620]
23892,9892797e-95df-44aa-821e-8937ccf88f4e,115011.49415607264,115018.13997656653,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4581]
23893,7b29b92f-5af1-450a-9c5e-8d9655273465,114997.39350835764,115022.27500909257,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[9573]
23894,0f3f5656-75a4-4699-a74e-0b8262f11119,115018.21997656653,115025.53457366086,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9583]
23895,3be3d430-45ab-4d65-b6b6-869d82a45900,115007.99684135175,115029.30252820166,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14612]
23896,b4b678ee-6f3f-49c8-acef-1f36c8781e28,114837.36014016431,115035.39293457173,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[4572, 14608, 9574, 4573, 14609, 9575, 14610, 9576]"
23897,80af3a5b-00a6-47f7-8169-f13386169b03,115025.69457366086,115035.6058831069,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4582, 14621]"
23898,2dd7a6c1-c87c-4763-a49c-a96b179d04af,115040.07999999114,115048.47577164898,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9584]
23899,221ab36a-d2ae-49ca-a43a-f6db1aa17154,115040.19293457174,115049.24684428486,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[9574]
23900,e62c87be-d152-470d-a46b-cb1680e1602f,115031.70252820165,115050.63515063336,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14611]
23901,7fedf9a5-cc3e-4974-9770-ebfae6349225,115048.87999999114,115056.41009408815,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4583]
23902,63ee6c18-0220-48cd-bb90-9c07f17757f6,115056.49009408815,115064.3874336504,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14622]
23903,3880a644-c77f-4ed7-ab7e-5e5a6a04e38f,115066.27999999114,115073.70020626648,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9585]
23904,fbdabfdb-ec02-4f9e-85b6-395d867674ee,115075.87999999106,115083.12480567119,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14623]
23905,2b77bdcc-d921-4665-81da-518462c1fe35,115049.79293457174,115088.67296585701,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[14609, 9575, 14610, 9576]"
23906,1ac7a135-d654-4963-8b07-7bf656081df4,115083.2048056712,115090.0259592249,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4584]
23907,772f2c62-6544-4a67-bc25-9cfd334fcc99,115096.47999999113,115104.2547839502,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9586]
23908,ae92369f-2888-4a49-b91d-878ed0954c82,115104.3347839502,115111.79089275139,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14624]
23909,8b3f80ae-7db7-432f-abed-1eb3eae6cb34,114929.22227824545,115116.71979774545,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[9577, 4576, 9578, 14613, 4577, 14614, 9579, 14615]"
23910,ef8ab438-120a-4c32-ba15-9f08d3cef731,115111.8708927514,115118.93956088633,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4585]
23911,77d5c823-2f37-4c41-bc72-1cd86bef6550,115119.67999999113,115126.8608505463,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9587]
23912,cce2ca37-d849-459c-97d2-1476ed882df5,115121.51979774545,115127.45978000348,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[9578]
23913,a81effd1-56de-4ea3-8fdf-a222bb8457c0,115126.9408505463,115134.38967144415,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14625]
23914,fa978d1b-1970-415f-969f-093d1a99892f,114972.13961034574,115138.34422013452,907a7f21-31c3-4690-965d-70ddf3297185,1,7,"[4578, 4579, 9580, 14616, 9581, 14617, 14618]"
23915,3f84486c-54a1-4f11-a1f6-d46d9e065af2,115136.47999999113,115143.41316511376,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4586]
23916,a95c3b8f-f3ea-4c67-ac43-0725fde13740,115131.11979774546,115143.57771836185,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[14613, 4577, 14614, 9579]"
23917,6f1048aa-81da-462a-8258-20fbdea94d72,115143.87999999113,115150.89156641852,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9588]
23918,b974e9b6-7b99-47a5-b41a-da5fef6acdab,115152.47999999105,115160.27661449471,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14626]
23919,da71b9b8-cec3-4bea-9d84-f385e2c2104f,115146.77771836186,115171.29521872946,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14614]
23920,7b64d7d0-85ce-4f7f-a9bc-2a02ff904840,115146.77771836186,115175.44899168111,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[9579]
23921,f18fc67a-26eb-41b5-b1c7-6d0800432a5d,115169.67999999113,115177.66089395399,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4587]
23922,3d4c8b91-3160-472d-939c-b9d3666a6499,115177.74089395399,115185.38733139493,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9589]
23923,19f4d7dc-0ace-4fac-ae14-1c958fc7f9f5,115185.46733139493,115192.29722117686,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14627]
23924,874cf179-74e7-44f6-a5a8-3a4d32dd6d77,115199.87999999113,115206.74729724965,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4588]
23925,9d46932a-583d-4db9-ae1b-8d7bf52f14fd,115206.90729724965,115214.58939603278,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9590, 14628]"
23926,4c4e5bff-ffc0-4d25-93cf-2bd9575b5401,115218.07999999113,115225.59415237339,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4589]
23927,c7ef4a99-b461-4a8c-8e60-cc65723da2af,115169.17771836185,115230.549420905,a961139f-1d62-4610-acc5-f90fe608e030,2,8,"[4578, 14615, 4579, 9580, 14616, 9581, 14617, 14618]"
23928,9462c864-f745-497f-ab9e-8899107a5964,115225.7541523734,115234.26672163107,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9591, 14629]"
23929,22876c7a-28fc-431c-a4e1-b4929106cfaa,115041.79293457173,115239.42805154106,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[4580, 4581, 9582, 4582, 9583, 14619, 14620, 14621]"
23930,117c6378-b77e-4010-98a0-83120f2daa47,115238.27999999112,115245.57185886138,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4590]
23931,bfc09fe9-1a89-461a-b7ef-e221c947deb8,115141.54422013451,115246.3501312682,907a7f21-31c3-4690-965d-70ddf3297185,1,4,"[4583, 4586, 9587, 14625]"
23932,46eb0bc2-9f8a-453f-9f85-c2a91fa32722,115244.22805154107,115247.42289352286,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[4581]
23933,3b58c3bf-44ad-4f79-8730-31cafacd24d5,115250.27999999103,115257.54513637353,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14630]
23934,c14e6535-b7cb-497c-a90f-1abc83589d97,115233.749420905,115258.25009785937,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14618]
23935,ed7550bf-2bd0-45ca-9066-e8f66561f609,115260.67999999112,115269.03504412131,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9592]
23936,35b2bfb2-87e0-4cfa-8318-c8b44e276c5b,115269.11504412131,115276.66087079843,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4591]
23937,678b5c69-680f-4ae2-9e1f-c1b7d7bb33a5,115253.82805154107,115279.24407499738,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9582, 4582, 9583, 14619]"
23938,b1b7c9b2-7d04-496c-985d-87352aa117ed,115279.47999999103,115287.8747377651,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14631]
23939,2b18f990-dd16-4076-b9e3-d469bf2ba349,115287.9547377651,115295.14076057919,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9593]
23940,c256e370-79f7-416d-b075-cf6086d8013e,115295.22076057919,115302.54120333552,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4592]
23941,1990338d-b44b-4f42-ad04-0e589b121c3a,115123.11979774544,115306.59510581137,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[9584, 4584, 9585, 4585, 14622, 9586, 14623, 14624]"
23942,d872e067-15ca-4615-b688-4e152e046091,115302.62120333553,115309.9769959993,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14632]
23943,54bb2f00-c776-4071-87d4-42f109de6a84,115295.24407499738,115321.22215628503,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[14620, 14621, 4586, 9587, 14625]"
23944,049acfb9-fb2a-4398-865f-16fc2b4f5d0f,115314.87999999111,115321.37483080066,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4593]
23945,13448840-5ca1-4193-b9bb-eb0c88acc928,115321.53483080067,115330.35218626415,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9594, 14633]"
23946,c0fbbbd8-a564-421f-9fc6-aaa619d068d6,115336.07999999111,115343.76547868818,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4594]
23947,c792c32d-a7b4-43aa-9d5e-0f2b624f53ad,115324.42215628504,115349.03155780298,353169e4-8a21-4548-adba-efbc23437314,3,1,[9587]
23948,07b54cdc-5cef-48c8-97e9-fb00993a7c23,115324.42215628504,115351.13176899875,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14625]
23949,6d09973d-ef30-4e47-abc7-99b514d56d7d,115343.84547868818,115351.40847441182,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9595]
23950,5520c106-600a-4683-95aa-236b9dc0e223,115249.5501312682,115351.89321576171,907a7f21-31c3-4690-965d-70ddf3297185,1,4,"[4587, 9588, 14628, 14629]"
23951,c47ae89d-5e3b-4c66-8799-de6bc771a6ba,115324.42215628504,115352.21455405773,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[4586]
23952,ef981f56-252e-4e4d-a2f0-5b224c1496dc,115351.48847441182,115358.88017939262,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14634]
23953,1d5db6a7-4f28-4d18-921f-42f50ca5850d,115357.01455405772,115359.22356823743,7c66aa42-ed3b-4903-b927-066fdce2ab5b,14,1,[4586]
23954,fc0ba556-3ea8-4a3b-a8f4-29ebbc60421b,115337.22215628503,115362.11317951852,a961139f-1d62-4610-acc5-f90fe608e030,2,5,"[4585, 14622, 9586, 14623, 14624]"
23955,90d8804c-04de-4c7b-a111-f7b0d3c7889b,115353.83155780297,115362.18960506165,5b52f28f-00d8-46ba-a729-f5f963cdeb52,15,1,[9587]
23956,68d29f72-fca0-4ac6-9ce3-bb4638353e36,115360.4799999911,115368.07298682751,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9596]
23957,3d5a936b-44fb-4daa-903b-a52cdbf3ea64,115368.15298682751,115375.46984150642,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4595]
23958,5ae5abf8-7eda-43a5-b636-77842f33e708,115355.93176899874,115377.3360891163,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14625]
23959,bd9a71d6-2b85-4dac-b70b-19fb57ae481a,115375.54984150642,115382.98700130085,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14635]
23960,8542edf2-d8e1-4b52-868a-cb8503d314eb,115383.06700130085,115390.64220800299,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9597]
23961,9534fc3b-d193-464f-8296-cb421c72134a,115365.31317951853,115391.12742642111,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14623]
23962,01029c56-b61c-4b1f-9e77-b9ff6b06759f,115365.31317951853,115392.1006231301,353169e4-8a21-4548-adba-efbc23437314,3,1,[14624]
23963,d7645d8f-e295-4f16-99e5-54f9fc8ed9f4,115390.72220800299,115398.33255527607,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14636]
23964,6519ab92-6a61-4661-9225-460199145d12,115398.41255527607,115405.27382777746,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4596]
23965,8e01cf25-dbff-4aba-92a2-1a00047d9fce,115374.91317951852,115410.6578919532,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4587, 9588, 14628, 14629]"
23966,ef4fc62f-0cda-45a6-989e-ee8b5e854b0c,115405.35382777746,115412.94259037121,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9598]
23967,1ec90d17-079b-44bb-abc8-82c1ecd4e101,115413.10259037121,115422.20114622069,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4597, 14637]"
23968,f1fb47d2-17be-4393-82e3-82a4dbb071d8,115245.82805154106,115438.25206150678,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[4588, 9589, 4589, 14626, 9590, 4590, 14627, 9591]"
23969,3f45a270-89b1-4aef-9e6f-46ca3904d94f,115413.85789195322,115438.79957007334,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14628]
23970,81be75f2-f060-418f-836e-446115e2dd33,115413.85789195322,115439.36762767403,353169e4-8a21-4548-adba-efbc23437314,3,1,[14629]
23971,3cc38507-5347-42bb-9b8f-a74915330100,115431.0799999911,115439.59424656373,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9599]
23972,b2d26a5d-6b7e-4c14-9a76-0a97d06ecab5,115439.75424656374,115447.83425075548,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4598, 14638]"
23973,94adcf75-df40-4582-a748-08ec891fe68f,115443.05206150678,115448.67096076961,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[9589]
23974,3795a067-8ded-46d7-8518-c470e5859e4b,115454.07999999101,115461.6369149515,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14639]
23975,eb385433-af6b-4237-914e-5d84cb425ec0,115443.59957007333,115465.70764115588,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14628]
23976,ea092ad0-2668-41e3-891c-40ba16bacb42,115462.2799999911,115469.03120012148,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9600]
23977,7d7b8231-d7dd-434e-82e6-c9c77f9081c6,115469.11120012148,115477.29906102711,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4599]
23978,a3303eab-9c7e-45ac-918d-29372fcdc981,115452.65206150679,115480.2330334846,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4589, 14626, 9590, 4590]"
23979,2e2fd525-c2c2-4fe6-886c-c92f586b865f,115478.279999991,115485.03049904082,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14640]
23980,e5f54af5-f4b6-41d4-88ae-ef491eea5af5,115468.10764115588,115487.42339135722,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14629]
23981,6ca2afff-0656-484e-a876-49ed748f8fdf,115312.19510581138,115491.7802285779,a6a71e48-493d-48f2-b37c-e83448177777,1,7,"[4591, 9592, 4592, 9593, 14630, 14631, 14632]"
23982,22e8ff54-172a-46e9-8028-dbe787e68871,115486.6330334846,115494.0175118017,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[14627, 9591]"
23983,58af2029-e352-4c6e-8236-017900253a53,115488.47999999109,115495.83776470755,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9601]
23984,464846bc-0c68-44e5-8280-d872bb4250b9,115495.91776470756,115503.34769942022,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4600]
23985,cfad6d92-e750-4992-a1b3-345aa0d885fe,115356.69321576171,115505.47619591965,907a7f21-31c3-4690-965d-70ddf3297185,1,6,"[4593, 4594, 9594, 9595, 14633, 14634]"
23986,d019f28b-97f1-4c31-8ffb-eb9f42a0778e,115503.42769942022,115510.89088202087,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14641]
23987,0dd4bd3d-14e2-4c6c-95e9-fe69857fac85,115510.97088202088,115518.70157034222,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9602]
23988,cc9a1f79-0fa1-4b98-ad37-c0af012843d4,115518.78157034222,115526.39693107508,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4601]
23989,07e009b6-922c-4822-ae7c-ccc389d91a6f,115529.679999991,115537.20895735756,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14642]
23990,70929243-77e9-4501-9302-7c6c767d13cb,115537.28895735757,115544.05102954003,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9603]
23991,4f4ca295-5b5d-4eb5-9b8f-ce7d064a51d3,115544.13102954003,115551.60847600263,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4602]
23992,78ec6a68-face-4b85-995b-3e3867c2deda,115551.68847600263,115559.59116157594,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14643]
23993,1468b090-fe7b-41ac-8136-01c4b7c3c33a,115513.2175118017,115567.1083461989,a961139f-1d62-4610-acc5-f90fe608e030,2,6,"[9592, 4592, 9593, 14630, 14631, 14632]"
23994,0ec97522-f31c-4bce-bb58-84c41c9397d7,115561.87999999108,115568.62192536774,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4603]
23995,847534b3-5f54-4c24-b280-cb53438ec943,115568.70192536774,115575.56893266192,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9604]
23996,d4966644-2833-4d79-beae-71e7e94f63e1,115507.87619591964,115586.38503078905,907a7f21-31c3-4690-965d-70ddf3297185,1,3,"[4595, 14640, 14641]"
23997,f546cbd2-e08f-4ebc-ac23-794e557a0245,115582.079999991,115589.27312602018,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14644]
23998,dda80780-cc1f-47e4-a38f-9fb4c5238bd4,115570.30834619892,115597.84809454341,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14632]
23999,6378aab6-ca59-472c-b034-cbf4e1ba3a12,115589.43312602019,115599.2001024677,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[4604, 9605]"
24000,206e4dda-a116-466b-9111-3b87ffd2edf8,115579.9083461989,115599.5586003914,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9594, 9595, 14633, 14634]"
24001,01cd91d4-d5d6-4244-ba12-26f2568f1c21,115599.2801024677,115607.04529827854,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4605]
24002,61a26553-8ddb-47c1-91bb-9cda84d0c112,115605.9586003914,115610.60465521546,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[14640, 14641]"
24003,f6e3e358-b318-4396-9ab7-0ef512149fc5,115607.20529827854,115616.42449655944,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9606, 14645]"
24004,1d278d6d-a318-45ec-bbb9-cf25b771b682,115444.65206150677,115625.62660982745,f27295e0-207f-423b-a54d-e83fc9c03959,1,8,"[9596, 4596, 9597, 4597, 9598, 4598, 14635, 14636]"
24005,c86256a6-8989-47ad-8376-195521daa20d,115602.75860039142,115628.18191127737,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14634]
24006,23b36894-25d5-40fd-9237-58a12949571d,115602.75860039142,115631.04001471394,353169e4-8a21-4548-adba-efbc23437314,3,1,[14633]
24007,3842285c-8042-42d9-ba19-9c06823f0956,115626.47999999108,115634.54023186109,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4606]
24008,cc067fd9-b994-4c3b-9e30-3466a0346ac2,115630.42660982745,115634.76184838633,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[9596]
24009,1ade0738-8ec5-418c-9476-6514af9074ec,115613.80465521547,115640.9983283089,aeb40f83-9f97-441f-aea9-151114670afd,3,1,[14640]
24010,30edf063-0498-4d0b-8ee5-9e9339887a93,115634.70023186109,115643.36225722822,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9607, 14646]"
24011,a54ec26e-5369-4001-91cc-687dd6ee58d0,115629.78191127737,115652.13899250701,4d55f758-5e39-4db5-8616-1b818ee252df,3,1,[14641]
24012,114b7559-98c2-4485-927d-2c9f52c163c0,115632.98191127735,115656.95347928249,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,1,[14634]
24013,e8deb679-e8f7-490c-b91a-ed0c8bd24889,115652.67999999107,115659.9772949731,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4607]
24014,7c146da2-f9ff-4952-9108-dae8b9af716a,115640.02660982746,115666.27097988711,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[9597, 4598, 14635, 14636]"
24015,bfaa3f28-9c87-49b3-9164-8ccd40bb6d73,115660.1372949731,115669.14717222552,a961139f-1d62-4610-acc5-f90fe608e030,0,2,"[9608, 14647]"
24016,4efb6d00-f5af-4235-a5db-8b327a198a04,115669.4709798871,115677.05187455953,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[9598]
24017,22497ddf-617f-45ae-9ac6-7862014a1834,115673.87999999098,115681.72401816187,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14648]
24018,c0e60caf-e81a-4827-89de-ff298a1fc96b,115661.75347928249,115685.57274982607,8774aef3-1be9-4ab7-8f60-86c1fc9b6eea,16,2,"[14640, 14641]"
24019,1027a01c-5ed2-4a41-847f-2dc5b92deba4,115498.1802285779,115687.02720395499,a6a71e48-493d-48f2-b37c-e83448177777,1,8,"[9599, 4599, 14637, 4600, 9600, 14638, 9601, 14639]"
24020,14cd99b0-7b69-4572-9833-dfce8f3de621,115681.80401816187,115689.28805101484,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4608]
24021,7c82f9d1-1343-4b05-ac34-b4dd3ebd3b58,115689.36805101484,115696.7560688282,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9609]
24022,a3164011-8f4e-4dcf-aacd-5aa3bc9ef4f6,115669.47097988712,115697.82122785467,353169e4-8a21-4548-adba-efbc23437314,3,1,[14636]
24023,ab2d4ed5-0c7d-4528-8352-b61ac4d3f782,115691.82720395499,115699.8009042123,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[9599]
24024,f852153d-5a4f-4536-802e-cf1f9b487a1d,115700.07999999098,115707.05756560022,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14649]
24025,816088b8-4d04-451b-a2b6-6e11dc4c75fa,115707.13756560022,115714.95742312985,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4609]
24026,afdfef49-f848-4a3c-a4ad-7b7dc981746e,115715.03742312985,115721.90195772194,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9610]
24027,1a3bfc7b-7f5e-442c-8d55-5d0da4f695d4,115721.98195772195,115729.77623618647,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14650]
24028,4f6db7c1-2951-4263-ad7c-d508fec9f4aa,115701.427203955,115735.46882263396,a961139f-1d62-4610-acc5-f90fe608e030,2,4,"[4599, 14637, 4600, 9600]"
24029,f9754191-9d3b-4054-b838-7f3fdd80b6f3,115729.85623618648,115737.20950679568,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4610]
24030,dd45f576-62f4-40a4-8f4f-e5e69821ba2f,115737.47999999106,115744.55402120383,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9611]
24031,dcd25617-1b10-44e4-8180-6123c3d96a53,115741.86882263396,115750.36958829606,a961139f-1d62-4610-acc5-f90fe608e030,2,2,"[14638, 9601]"
24032,56852586-a6a4-425e-8eb5-a8a50089bfec,115744.63402120383,115752.44055305106,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14651]
24033,0334a6d6-c728-4975-b1c4-48caa7503d33,115629.62660982745,115757.60411574609,f27295e0-207f-423b-a54d-e83fc9c03959,1,5,"[4601, 4605, 14643, 9606, 14644]"
24034,693193b3-8462-4394-a8dd-5a108773ebd5,115752.52055305106,115760.2080202253,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4611]
24035,cd707a32-8e1b-4f32-aae8-ce5eb28bf94a,115753.56958829606,115761.36818680413,a961139f-1d62-4610-acc5-f90fe608e030,2,1,[14639]
24036,6a8f2991-6538-4fdc-9d4e-918cda3ad9c0,115760.67999999106,115768.26935967262,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[9612]
24037,2a6feb74-221b-40d7-9400-605b7415156d,115768.34935967262,115776.01043478122,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[14652]
24038,3f49697b-dfc3-4147-b93f-1fc80db9ed5a,115776.09043478122,115784.37960733098,a961139f-1d62-4610-acc5-f90fe608e030,0,1,[4612]
