,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
10982,0,4466,6,2,112307.12669108488,112055.19999999148,0.0,249,112304.19999999148
10983,1,9463,7,2,112327.42708758751,112044.5999999915,0.0,281,112325.5999999915
10984,0,4467,6,3,112337.47469710745,112088.39999999148,0.0,249,112337.39999999148
10985,2,14501,8,3,112350.92876413664,112028.19999999141,0.0,321,112349.19999999141
10986,1,9464,7,4,112355.68736684929,112073.79999999149,0.0,281,112354.79999999149
10987,0,4468,6,2,112371.98593871633,112116.59999999148,0.0,249,112365.59999999148
10988,2,14502,8,4,112375.52357441763,112051.39999999141,0.0,321,112372.39999999141
10989,0,4469,6,2,112403.62592602367,112144.79999999148,0.0,249,112393.79999999148
10990,1,9467,7,3,112429.03263589456,112134.39999999148,0.0,281,112415.39999999148
10991,0,4470,6,3,112429.03263589456,112167.99999999147,0.0,249,112416.99999999147
10992,1,9468,7,3,112447.22065865969,112163.59999999148,0.0,281,112444.59999999148
10993,0,4471,6,3,112447.22065865969,112198.19999999147,0.0,249,112447.19999999147
10994,2,14505,8,4,112458.35922020292,112134.9999999914,0.0,321,112455.9999999914
10995,0,4472,6,2,112474.6292207052,112222.39999999147,0.0,249,112471.39999999147
10996,0,4473,6,3,112514.7743640382,112251.59999999146,0.0,249,112500.59999999146
10997,1,9471,7,3,112526.50372040317,112242.19999999147,0.0,281,112523.19999999147
10998,0,4474,6,3,112526.50372040317,112273.79999999146,0.0,249,112522.79999999146
10999,0,4475,6,2,112549.3324369223,112299.99999999146,0.0,249,112548.99999999146
11000,2,14509,8,3,112549.3324369223,112226.79999999139,0.0,321,112547.79999999139
11001,1,9472,7,3,112551.12221346919,112268.39999999147,0.0,281,112549.39999999147
11002,0,4476,6,2,112570.47034668433,112321.19999999146,0.0,249,112570.19999999146
11003,1,9473,7,2,112573.3915754568,112291.59999999146,0.0,281,112572.59999999146
11004,0,4477,6,3,112615.66814260386,112345.39999999145,0.0,249,112594.39999999145
11005,1,9474,7,3,112615.66814260386,112314.79999999146,0.0,281,112595.79999999146
11006,2,14511,8,3,112615.66814260386,112281.19999999138,0.0,321,112602.19999999138
11007,0,4478,6,2,112619.00445036683,112368.59999999145,0.0,249,112617.59999999145
11008,1,9475,7,3,112626.046868101,112340.99999999146,0.0,281,112621.99999999146
11009,2,14512,8,3,112632.59999999142,112307.39999999138,0.0,321,112628.39999999138
11010,0,4479,6,3,112691.62110793596,112398.79999999145,0.0,249,112647.79999999145
11011,1,9476,7,3,112691.62110793596,112370.19999999146,0.0,281,112651.19999999146
11012,1,9477,7,3,112691.62110793596,112397.39999999145,0.0,281,112678.39999999145
11013,1,9478,7,3,112700.79999999133,112418.59999999145,0.0,281,112699.59999999145
11014,2,14515,8,3,112700.79999999133,112374.99999999137,0.0,321,112695.99999999137
11015,2,14516,8,4,112725.51502658217,112403.19999999137,0.0,321,112724.19999999137
11016,0,4481,6,3,112735.00903913974,112460.19999999144,0.0,249,112709.19999999144
11017,0,4482,6,2,112743.58891268622,112481.39999999144,0.0,249,112730.39999999144
11018,1,9480,7,2,112746.66300263599,112463.99999999144,0.0,281,112744.99999999144
11019,0,4483,6,3,112754.1163675344,112504.59999999143,0.0,249,112753.59999999143
11020,1,9481,7,3,112794.21033723638,112486.19999999144,0.0,281,112767.19999999144
11021,0,4484,6,3,112794.21033723638,112520.79999999143,0.0,249,112769.79999999143
11022,2,14518,8,3,112794.21033723638,112449.59999999136,0.0,321,112770.59999999136
11023,1,9482,7,3,112794.21033723638,112511.39999999144,0.0,281,112792.39999999144
11024,0,4485,6,2,112796.9999999914,112545.99999999143,0.0,249,112794.99999999143
11025,2,14519,8,2,112796.9999999914,112473.79999999136,0.0,321,112794.79999999136
11026,0,4486,6,3,112833.13552173464,112579.19999999143,0.0,249,112828.19999999143
11027,1,9484,7,3,112844.03494980272,112556.79999999143,0.0,281,112837.79999999143
11028,0,4487,6,1,112856.59999999139,112606.39999999142,0.0,249,112855.39999999142
11029,1,9485,7,4,112863.12208564335,112578.99999999143,0.0,281,112859.99999999143
11030,2,14523,8,4,112883.19999999131,112559.59999999135,0.0,321,112880.59999999135
11031,0,4488,6,2,112887.25526409697,112635.59999999142,0.0,249,112884.59999999142
11032,1,9486,7,2,112887.25526409697,112604.19999999143,0.0,281,112885.19999999143
11033,0,4489,6,2,112906.63066960864,112653.79999999142,0.0,249,112902.79999999142
11034,1,9487,7,3,112914.38220642965,112625.39999999142,0.0,281,112906.39999999142
11035,0,4490,6,2,112927.30644225715,112675.99999999141,0.0,249,112924.99999999141
11036,0,4491,6,2,112953.87331049214,112702.19999999141,0.0,249,112951.19999999141
11037,1,9489,7,2,112957.92079565678,112676.79999999142,0.0,281,112957.79999999142
11038,2,14525,8,3,112961.62043991034,112611.99999999134,0.0,321,112932.99999999134
11039,1,9488,7,3,112961.62043991034,112653.59999999142,0.0,281,112934.59999999142
11040,2,14526,8,3,112961.62043991034,112635.19999999134,0.0,321,112956.19999999134
11041,0,4492,6,2,112974.39999999138,112723.39999999141,0.0,249,112972.39999999141
11042,1,9490,7,3,112984.19846614418,112701.99999999141,0.0,281,112982.99999999141
11043,2,14527,8,4,112991.2405608844,112668.39999999134,0.0,321,112989.39999999134
11044,1,9491,7,4,113004.7494991864,112723.19999999141,0.0,281,113004.19999999141
11045,2,14528,8,4,113016.01696145322,112693.59999999133,0.0,321,113014.59999999133
11046,0,4494,6,1,113025.99999999137,112772.7999999914,0.0,249,113021.7999999914
11047,0,4495,6,2,113053.27851651542,112793.9999999914,0.0,249,113042.9999999914
11048,1,9493,7,2,113053.27851651542,112767.5999999914,0.0,281,113048.5999999914
11049,0,4496,6,2,113082.33353714098,112820.1999999914,0.0,249,113069.1999999914
11050,1,9494,7,2,113082.33353714098,112789.7999999914,0.0,281,113070.7999999914
11051,2,14531,8,2,113094.59999999136,112773.19999999132,0.0,321,113094.19999999132
11052,1,9495,7,2,113094.59999999136,112812.9999999914,0.0,281,113093.9999999914
11053,0,4497,6,2,113100.22300471914,112849.3999999914,0.0,249,113098.3999999914
11054,2,14532,8,2,113116.2527859206,112794.39999999132,0.0,321,113115.39999999132
11055,1,9496,7,2,113119.79999999136,112838.1999999914,0.0,281,113119.1999999914
11056,0,4498,6,3,113129.03475605023,112876.59999999139,0.0,249,113125.59999999139
11057,1,9497,7,3,113143.99999999136,112862.3999999914,0.0,281,113143.3999999914
11058,2,14533,8,3,113148.19999999128,112825.59999999132,0.0,321,113146.59999999132
11059,2,14534,8,4,113178.78036701372,112851.79999999132,0.0,321,113172.79999999132
11060,0,4500,6,2,113190.43585445354,112930.99999999139,0.0,249,113179.99999999139
11061,0,4501,6,3,113205.11971385757,112955.19999999138,0.0,249,113204.19999999138
11062,0,4502,6,3,113231.33508848505,112972.39999999138,0.0,249,113221.39999999138
11063,1,9500,7,3,113231.33508848505,112940.99999999139,0.0,281,113221.99999999139
11064,0,4503,6,2,113275.86780207665,112996.59999999138,0.0,249,113245.59999999138
11065,1,9501,7,2,113275.86780207665,112967.19999999138,0.0,281,113248.19999999138
11066,2,14537,8,2,113275.86780207665,112931.3999999913,0.0,321,113252.3999999913
11067,0,4504,6,2,113275.86780207665,113018.79999999137,0.0,249,113267.79999999137
11068,1,9502,7,2,113275.86780207665,112991.39999999138,0.0,281,113272.39999999138
11069,2,14538,8,2,113275.86780207665,112952.5999999913,0.0,321,113273.5999999913
11070,2,14539,8,2,113296.99326840987,112975.7999999913,0.0,321,113296.7999999913
11071,2,14540,8,3,113322.93352567407,112996.9999999913,0.0,321,113317.9999999913
11072,0,4507,6,1,113339.59999999133,113087.39999999136,0.0,249,113336.39999999136
11073,2,14541,8,4,113342.22044900215,113020.1999999913,0.0,321,113341.1999999913
11074,0,4508,6,1,113366.29771036618,113112.59999999136,0.0,249,113361.59999999136
11075,1,9506,7,2,113387.76220150059,113093.19999999137,0.0,281,113374.19999999137
11076,0,4509,6,2,113412.15581502963,113136.79999999136,0.0,249,113385.79999999136
11077,2,14543,8,2,113412.15581502963,113074.59999999129,0.0,321,113395.59999999129
11078,1,9507,7,2,113412.15581502963,113115.39999999136,0.0,281,113396.39999999136
11079,0,4510,6,2,113412.15581502963,113156.99999999136,0.0,249,113405.99999999136
11080,1,9508,7,2,113422.99357033917,113141.59999999136,0.0,281,113422.59999999136
11081,2,14544,8,2,113426.59999999125,113104.79999999129,0.0,321,113425.79999999129
11082,0,4511,6,3,113437.68755062888,113181.19999999135,0.0,249,113430.19999999135
11083,1,9509,7,2,113446.39999999132,113158.79999999136,0.0,281,113439.79999999136
11084,2,14545,8,4,113465.59999999132,113140.99999999128,0.0,321,113461.99999999128
11085,0,4513,6,2,113480.00529484617,113229.59999999135,0.0,249,113478.59999999135
11086,1,9511,7,2,113492.80529484617,113208.19999999135,113483.20529484616,281,113489.19999999135
11087,0,4514,6,3,113517.36026555505,113252.79999999134,0.0,249,113501.79999999134
11088,1,9512,7,3,113517.36026555505,113230.39999999135,0.0,281,113511.39999999135
11089,0,4515,6,1,113538.98671740033,113283.99999999134,0.0,249,113532.99999999134
11090,1,9513,7,3,113538.98671740033,113253.59999999135,0.0,281,113534.59999999135
11091,2,14548,8,3,113538.98671740033,113210.59999999127,0.0,321,113531.59999999127
11092,0,4516,6,1,113555.64812247598,113306.19999999134,0.0,249,113555.19999999134
11093,1,9514,7,1,113563.19383626508,113274.79999999134,0.0,281,113555.79999999134
11094,2,14549,8,3,113563.19383626508,113235.79999999127,0.0,321,113556.79999999127
11095,2,14550,8,4,113574.89145207289,113251.99999999127,0.0,321,113572.99999999127
11096,1,9515,7,2,113596.27605860756,113298.99999999134,0.0,281,113579.99999999134
11097,0,4517,6,2,113596.27605860756,113332.39999999134,0.0,249,113581.39999999134
11098,2,14551,8,2,113598.99999999123,113277.19999999127,0.0,321,113598.19999999127
11099,1,9516,7,2,113606.38170120539,113320.19999999134,0.0,281,113601.19999999134
11100,0,4518,6,2,113612.5999999913,113359.59999999133,0.0,249,113608.59999999133
11101,2,14552,8,2,113626.99174132291,113302.39999999126,0.0,321,113623.39999999126
11102,1,9517,7,2,113628.59174132292,113347.39999999134,0.0,281,113628.39999999134
11103,2,14553,8,3,113655.62112866767,113321.59999999126,0.0,321,113642.59999999126
11104,1,9518,7,4,113657.20077947756,113373.59999999133,0.0,281,113654.59999999133
11105,0,4520,6,2,113664.9999999913,113412.99999999133,0.0,249,113661.99999999133
11106,2,14554,8,4,113664.9999999913,113341.79999999126,0.0,321,113662.79999999126
11107,0,4521,6,3,113689.79999999121,113439.19999999132,0.0,249,113688.19999999132
11108,2,14555,8,4,113691.1999999913,113369.99999999125,0.0,321,113690.99999999125
11109,1,9520,7,3,113702.81436525313,113419.99999999133,0.0,281,113700.99999999133
11110,0,4522,6,3,113708.78460526803,113458.39999999132,0.0,249,113707.39999999132
11111,0,4523,6,2,113734.14920632773,113480.59999999132,0.0,249,113729.59999999132
11112,1,9522,7,3,113753.79999999129,113471.39999999132,0.0,281,113752.39999999132
11113,1,9523,7,2,113776.3999999912,113492.59999999132,0.0,281,113773.59999999132
11114,0,4524,6,3,113780.30746259463,113509.79999999132,0.0,249,113758.79999999132
11115,0,4525,6,2,113782.99999999128,113531.99999999131,0.0,249,113780.99999999131
11116,1,9524,7,3,113818.21135856818,113515.79999999132,0.0,281,113796.79999999132
11117,2,14559,8,3,113818.21135856818,113476.79999999124,0.0,321,113797.79999999124
11118,2,14560,8,3,113818.21135856818,113495.99999999124,0.0,321,113816.99999999124
11119,1,9525,7,3,113830.4206343632,113545.99999999131,0.0,281,113826.99999999131
11120,2,14561,8,3,113840.2200521185,113518.19999999124,0.0,321,113839.19999999124
11121,0,4527,6,3,113848.59999999127,113599.3999999913,0.0,249,113848.3999999913
11122,2,14562,8,4,113863.63537700339,113541.39999999123,0.0,321,113862.39999999123
11123,0,4528,6,3,113882.71644581923,113633.5999999913,0.0,249,113882.5999999913
11124,2,14563,8,3,113882.71644581923,113559.59999999123,0.0,321,113880.59999999123
11125,1,9527,7,3,113892.18528884629,113605.3999999913,0.0,281,113886.3999999913
11126,0,4529,6,1,113910.04608528203,113657.7999999913,0.0,249,113906.7999999913
11127,2,14564,8,4,113914.99999999127,113591.79999999123,0.0,321,113912.79999999123
11128,1,9528,7,3,113922.39999999119,113640.5999999913,0.0,281,113921.5999999913
11129,0,4530,6,2,113933.17559482924,113683.9999999913,0.0,249,113932.9999999913
11130,2,14565,8,4,113939.60415629507,113615.99999999123,0.0,321,113936.99999999123
11131,1,9529,7,2,113944.10212922757,113660.7999999913,113934.50212922756,281,113941.7999999913
11132,1,9530,7,3,113964.11174132202,113677.9999999913,0.0,281,113958.9999999913
11133,0,4531,6,3,113964.11174132202,113709.1999999913,0.0,249,113958.1999999913
11134,2,14566,8,3,113964.11174132202,113636.19999999122,0.0,321,113957.19999999122
11135,0,4532,6,3,113979.072665416,113724.39999999129,0.0,249,113973.39999999129
11136,2,14567,8,2,113986.98667117432,113658.39999999122,0.0,321,113979.39999999122
11137,0,4534,6,2,114031.89695295288,113775.79999999129,0.0,249,114024.79999999129
11138,0,4535,6,2,114049.39999999118,113799.99999999128,0.0,249,114048.99999999128
11139,1,9534,7,2,114053.94615966029,113770.79999999129,0.0,281,114051.79999999129
11140,0,4536,6,2,114074.68610281394,113825.19999999128,0.0,249,114074.19999999128
11141,1,9535,7,2,114074.68610281394,113790.99999999128,0.0,281,114071.99999999128
11142,1,9531,7,3,114076.28610281395,113702.1999999913,0.0,281,113983.1999999913
11143,0,4533,6,3,114076.28610281395,113748.59999999129,0.0,249,113997.59999999129
11144,2,14568,8,3,114076.28610281395,113682.59999999122,0.0,321,114003.59999999122
11145,1,9532,7,3,114076.28610281395,113725.39999999129,0.0,281,114006.39999999129
11146,2,14569,8,3,114076.28610281395,113704.79999999121,0.0,321,114025.79999999121
11147,1,9533,7,3,114076.28610281395,113746.59999999129,0.0,281,114027.59999999129
11148,2,14570,8,3,114076.28610281395,113738.99999999121,0.0,321,114059.99999999121
11149,2,14571,8,2,114090.39999999125,113769.19999999121,0.0,321,114090.19999999121
11150,1,9537,7,2,114122.8113424815,113841.39999999128,0.0,281,114122.39999999128
11151,0,4538,6,2,114138.49650327992,113888.59999999127,0.0,249,114137.59999999127
11152,1,9538,7,2,114153.99007815143,113868.59999999127,0.0,281,114149.59999999127
11153,2,14573,8,2,114153.99007815143,113827.5999999912,0.0,321,114148.5999999912
11154,0,4539,6,2,114158.10726725098,113907.79999999127,0.0,249,114156.79999999127
11155,1,9536,7,3,114159.70726725098,113816.19999999128,0.0,281,114097.19999999128
11156,0,4537,6,3,114159.70726725098,113860.39999999128,0.0,249,114109.39999999128
11157,2,14572,8,3,114159.70726725098,113803.3999999912,0.0,321,114124.3999999912
11158,2,14574,8,2,114176.8033145686,113851.7999999912,0.0,321,114172.7999999912
11159,1,9539,7,3,114202.43152708103,113896.79999999127,0.0,281,114177.79999999127
11160,0,4540,6,3,114202.43152708103,113933.99999999127,0.0,249,114182.99999999127
11161,2,14575,8,3,114209.58364648126,113887.9999999912,0.0,321,114208.9999999912
11162,0,4541,6,3,114209.58364648126,113957.19999999127,0.0,249,114206.19999999127
11163,1,9541,7,2,114232.55703468234,113942.19999999127,0.0,281,114223.19999999127
11164,0,4542,6,2,114232.55703468234,113983.39999999126,0.0,249,114232.39999999126
11165,1,9542,7,2,114243.89923038184,113961.39999999126,0.0,281,114242.39999999126
11166,0,4543,6,2,114256.99999999115,114004.59999999126,0.0,249,114253.59999999126
11167,2,14577,8,3,114277.20724341135,113944.39999999119,0.0,321,114265.39999999119
11168,1,9543,7,3,114277.20724341135,113994.59999999126,0.0,281,114275.59999999126
11169,2,14578,8,3,114287.99999999123,113965.59999999119,0.0,321,114286.59999999119
11170,2,14579,8,3,114314.99999999123,113993.79999999118,0.0,321,114314.79999999118
11171,0,4545,6,2,114320.7673164802,114062.99999999125,0.0,249,114311.99999999125
11172,1,9544,7,2,114320.7673164802,114031.79999999126,0.0,281,114312.79999999126
11173,1,9545,7,3,114338.19999999122,114056.99999999125,0.0,281,114337.99999999125
11174,0,4546,6,3,114353.74649983794,114093.19999999125,0.0,249,114342.19999999125
11175,1,9546,7,3,114367.04537136227,114083.19999999125,0.0,281,114364.19999999125
11176,2,14581,8,3,114367.04537136227,114042.19999999118,0.0,321,114363.19999999118
11177,0,4547,6,2,114375.91009190406,114123.39999999125,0.0,249,114372.39999999125
11178,2,14582,8,4,114396.70933703559,114070.39999999118,0.0,321,114391.39999999118
11179,0,4548,6,3,114403.63881362596,114154.59999999125,0.0,249,114403.59999999125
11180,1,9548,7,4,114412.97645482497,114131.59999999125,0.0,281,114412.59999999125
11181,2,14583,8,4,114419.23389898492,114097.59999999117,0.0,321,114418.59999999117
11182,0,4549,6,3,114427.29391177012,114174.79999999124,0.0,249,114423.79999999124
11183,0,4550,6,3,114446.2255441775,114196.99999999124,0.0,249,114445.99999999124
11184,2,14584,8,4,114446.2255441775,114124.79999999117,0.0,321,114445.79999999117
11185,1,9550,7,3,114465.19999999121,114183.99999999124,0.0,281,114464.99999999124
11186,0,4551,6,2,114478.01656941806,114227.19999999124,0.0,249,114476.19999999124
11187,2,14586,8,4,114494.5999999912,114173.19999999116,0.0,321,114494.19999999116
11188,0,4552,6,3,114500.4898743934,114250.39999999123,0.0,249,114499.39999999123
11189,2,14587,8,4,114520.19999999112,114197.39999999116,0.0,321,114518.39999999116
11190,1,9552,7,2,114522.96016349463,114227.39999999123,0.0,281,114508.39999999123
11191,0,4553,6,2,114522.96016349463,114273.59999999123,0.0,249,114522.59999999123
11192,1,9553,7,2,114537.7999999912,114255.59999999123,0.0,281,114536.59999999123
11193,0,4554,6,3,114557.72670255926,114307.79999999123,0.0,249,114556.79999999123
11194,1,9554,7,3,114563.1999999912,114280.79999999123,0.0,281,114561.79999999123
11195,2,14589,8,3,114570.9999999912,114249.79999999116,0.0,321,114570.79999999116
11196,1,9555,7,4,114587.71306414399,114302.99999999123,0.0,281,114583.99999999123
11197,2,14590,8,4,114592.79999999111,114267.99999999115,0.0,321,114588.99999999115
11198,0,4556,6,1,114605.59999999119,114353.19999999122,0.0,249,114602.19999999122
11199,0,4557,6,2,114632.39999999119,114382.39999999122,0.0,249,114631.39999999122
11200,1,9557,7,2,114637.7241994788,114352.39999999122,0.0,281,114633.39999999122
11201,2,14592,8,3,114650.99999999118,114324.39999999115,0.0,321,114645.39999999115
11202,0,4558,6,3,114671.47958662169,114401.59999999122,0.0,249,114650.59999999122
11203,1,9558,7,3,114671.47958662169,114381.59999999122,0.0,281,114662.59999999122
11204,2,14593,8,3,114674.86659781633,114352.59999999114,0.0,321,114673.59999999114
11205,0,4559,6,2,114680.01842865904,114429.79999999121,0.0,249,114678.79999999121
11206,1,9559,7,2,114695.5999999911,114409.79999999121,0.0,281,114690.79999999121
11207,2,14594,8,3,114695.5999999911,114373.79999999114,0.0,321,114694.79999999114
11208,2,14595,8,4,114717.7999999911,114393.99999999114,0.0,321,114714.99999999114
11209,0,4560,6,3,114723.85282287018,114457.99999999121,0.0,249,114706.99999999121
11210,1,9560,7,3,114723.85282287018,114431.99999999121,0.0,281,114712.99999999121
11211,0,4561,6,2,114741.65310174758,114486.19999999121,0.0,249,114735.19999999121
11212,2,14596,8,3,114741.65310174758,114419.19999999113,0.0,321,114740.19999999113
11213,1,9561,7,3,114741.65310174758,114453.19999999121,0.0,281,114734.19999999121
11214,0,4563,6,2,114781.59999999117,114530.5999999912,0.0,249,114779.5999999912
11215,0,4562,6,3,114800.7344159724,114507.3999999912,0.0,249,114756.3999999912
11216,2,14597,8,3,114800.7344159724,114443.39999999113,0.0,321,114764.39999999113
11217,1,9562,7,3,114800.7344159724,114487.3999999912,0.0,281,114768.3999999912
11218,2,14598,8,3,114800.7344159724,114464.59999999113,0.0,321,114785.59999999113
11219,1,9563,7,3,114800.7344159724,114509.5999999912,0.0,281,114790.5999999912
11220,2,14599,8,3,114808.08622957146,114486.79999999113,0.0,321,114807.79999999113
11221,2,14600,8,4,114834.79999999108,114512.99999999112,0.0,321,114833.99999999112
11222,0,4564,6,3,114835.36382206775,114563.7999999912,0.0,249,114812.7999999912
11223,1,9564,7,3,114835.36382206775,114535.7999999912,0.0,281,114816.7999999912
11224,1,9565,7,2,114838.62234121679,114555.9999999912,0.0,281,114836.9999999912
11225,0,4565,6,2,114842.48631018905,114592.9999999912,0.0,249,114841.9999999912
11226,2,14601,8,2,114857.76842754448,114534.19999999112,0.0,321,114855.19999999112
11227,0,4566,6,2,114876.18785115465,114625.1999999912,0.0,249,114874.1999999912
11228,1,9566,7,3,114901.84487183658,114580.1999999912,0.0,281,114861.1999999912
11229,1,9567,7,3,114901.84487183658,114598.39999999119,0.0,281,114879.39999999119
11230,2,14602,8,3,114901.84487183658,114563.39999999112,0.0,321,114884.39999999112
11231,1,9568,7,3,114901.84487183658,114617.59999999119,0.0,281,114898.59999999119
11232,0,4567,6,2,114905.99999999115,114653.39999999119,0.0,249,114902.39999999119
11233,2,14603,8,3,114910.09154701664,114585.59999999111,0.0,321,114906.59999999111
11234,0,4568,6,2,114924.42227824546,114674.59999999119,0.0,249,114923.59999999119
11235,1,9569,7,3,114964.9380610974,114643.79999999118,0.0,281,114924.79999999118
11236,2,14604,8,3,114964.9380610974,114615.79999999111,0.0,321,114936.79999999111
11237,2,14605,8,3,114964.9380610974,114635.99999999111,0.0,321,114956.99999999111
11238,0,4569,6,2,114968.13961034574,114698.79999999118,0.0,249,114947.79999999118
11239,1,9570,7,2,114968.13961034574,114672.99999999118,0.0,281,114953.99999999118
11240,0,4570,6,2,114975.03627427982,114724.99999999118,0.0,249,114973.99999999118
11241,1,9571,7,2,114985.27855900896,114697.19999999118,0.0,281,114978.19999999118
11242,2,14606,8,3,114985.27855900896,114664.1999999911,0.0,321,114985.1999999911
11243,1,9572,7,3,115002.19999999106,114717.39999999118,0.0,281,114998.39999999118
11244,0,4571,6,3,115002.19999999106,114747.19999999118,0.0,249,114996.19999999118
11245,2,14607,8,3,115011.41415607264,114688.3999999911,0.0,321,115009.3999999911
11246,1,9573,7,4,115029.30252820166,114745.59999999117,0.0,281,115026.59999999117
11247,0,4572,6,2,115036.99293457174,114774.39999999118,0.0,249,115023.39999999118
11248,2,14608,8,2,115036.99293457174,114710.5999999911,0.0,321,115031.5999999911
11249,1,9574,7,3,115050.84684428487,114764.79999999117,0.0,281,115045.79999999117
11250,0,4573,6,2,115056.41009408815,114803.59999999117,0.0,249,115052.59999999117
11251,0,4574,6,1,115080.99999999114,114831.79999999117,0.0,249,115080.79999999117
11252,2,14609,8,3,115090.27296585702,114737.7999999911,0.0,321,115058.7999999911
11253,1,9575,7,3,115090.27296585702,114790.99999999117,0.0,281,115071.99999999117
11254,2,14610,8,3,115090.27296585702,114758.9999999911,0.0,321,115079.9999999911
11255,1,9576,7,3,115096.39999999113,114811.19999999116,0.0,281,115092.19999999116
11256,0,4575,6,1,115104.2547839502,114853.99999999117,0.0,249,115102.99999999117
11257,0,4576,6,2,115125.19999999105,114874.19999999116,0.0,249,115123.19999999116
11258,1,9577,7,2,115125.19999999105,114839.39999999116,0.0,281,115120.39999999116
11259,2,14613,8,3,115150.89156641852,114827.59999999109,0.0,321,115148.59999999109
11260,1,9578,7,3,115150.89156641852,114865.59999999116,0.0,281,115146.59999999116
11261,0,4577,6,3,115160.27661449471,114905.39999999116,0.0,249,115154.39999999116
11262,2,14614,8,4,115177.66089395399,114855.79999999108,0.0,321,115176.79999999108
11263,1,9579,7,4,115185.38733139493,114898.79999999116,0.0,281,115179.79999999116
11264,0,4578,6,3,115232.149420905,114935.59999999116,0.0,249,115184.59999999116
11265,2,14615,8,3,115232.149420905,114877.99999999108,0.0,321,115198.99999999108
11266,0,4579,6,3,115232.149420905,114955.79999999116,0.0,249,115204.79999999116
11267,1,9580,7,3,115232.149420905,114927.99999999115,0.0,281,115208.99999999115
11268,2,14616,8,3,115232.149420905,114895.19999999108,0.0,321,115216.19999999108
11269,1,9581,7,3,115234.26672163107,114953.19999999115,0.0,281,115234.19999999115
11270,2,14617,8,3,115238.19999999112,114916.39999999107,0.0,321,115237.39999999107
11271,0,4580,6,2,115241.02805154107,114980.99999999115,0.0,249,115229.99999999115
11272,0,4581,6,3,115250.19999999103,115000.19999999115,0.0,249,115249.19999999115
11273,2,14618,8,4,115267.39999999112,114945.59999999107,0.0,321,115266.59999999107
11274,1,9582,7,3,115280.84407499738,114984.39999999115,0.0,281,115265.39999999115
11275,0,4582,6,3,115280.84407499738,115017.39999999115,0.0,249,115266.39999999115
11276,0,4583,6,2,115292.59999999111,115041.59999999114,0.0,249,115290.59999999114
11277,2,14619,8,3,115292.59999999111,114970.79999999107,0.0,321,115291.79999999107
11278,1,9583,7,3,115292.59999999111,115009.59999999114,0.0,281,115290.59999999114
11279,1,9584,7,2,115314.79999999111,115032.79999999114,0.0,281,115313.79999999114
11280,0,4584,6,2,115322.82215628504,115073.79999999114,0.0,249,115322.79999999114
11281,2,14620,8,3,115322.82215628504,114994.99999999107,0.0,321,115315.99999999107
11282,1,9585,7,2,115341.1999999911,115058.99999999114,0.0,281,115339.99999999114
11283,2,14621,8,3,115341.1999999911,115016.19999999106,0.0,321,115337.19999999106
11284,0,4585,6,3,115363.71317951853,115101.99999999114,0.0,249,115350.99999999114
11285,2,14622,8,3,115368.07298682751,115044.39999999106,0.0,321,115365.39999999106
11286,1,9586,7,3,115375.46984150642,115089.19999999113,0.0,281,115370.19999999113
11287,2,14623,8,4,115393.5274264211,115068.59999999106,0.0,321,115389.59999999106
11288,0,4587,6,3,115412.25789195321,115162.39999999113,0.0,249,115411.39999999113
11289,2,14624,8,4,115412.25789195321,115090.79999999105,0.0,321,115411.79999999105
11290,1,9588,7,3,115422.20114622069,115136.59999999113,0.0,281,115417.59999999113
11291,0,4588,6,2,115441.76762767402,115192.59999999113,0.0,249,115441.59999999113
11292,1,9589,7,3,115450.27096076962,115166.79999999113,0.0,281,115447.79999999113
11293,0,4589,6,3,115481.83303348461,115210.79999999113,0.0,249,115459.79999999113
11294,2,14626,8,3,115481.83303348461,115145.19999999105,0.0,321,115466.19999999105
11295,1,9590,7,3,115481.83303348461,115192.99999999112,0.0,281,115473.99999999112
11296,0,4590,6,3,115481.83303348461,115230.99999999112,0.0,249,115479.99999999112
11297,2,14627,8,3,115495.61751180171,115171.39999999104,0.0,321,115492.39999999104
11298,1,9591,7,3,115498.399999991,115217.19999999112,0.0,281,115498.19999999112
11299,0,4591,6,2,115510.59999999109,115260.19999999112,0.0,249,115509.19999999112
11300,0,4593,6,2,115559.59116157594,115307.59999999111,0.0,249,115556.59999999111
11301,1,9592,7,3,115568.70834619891,115253.39999999112,0.0,281,115534.39999999112
11302,0,4592,6,3,115568.70834619891,115285.39999999112,0.0,249,115534.39999999112
11303,1,9593,7,3,115568.70834619891,115280.59999999111,0.0,281,115561.59999999111
11304,2,14630,8,3,115568.70834619891,115242.99999999104,0.0,321,115563.99999999104
11305,0,4594,6,2,115581.99999999099,115328.79999999111,0.0,249,115577.79999999111
11306,2,14631,8,3,115597.84809454341,115272.19999999103,0.0,321,115593.19999999103
11307,1,9594,7,3,115601.15860039141,115309.79999999111,0.0,281,115590.79999999111
11308,0,4595,6,2,115605.19999999099,115353.99999999111,0.0,249,115602.99999999111
11309,2,14632,8,4,115610.60465521546,115289.39999999103,0.0,321,115610.39999999103
11310,1,9595,7,3,115616.42449655944,115333.99999999111,0.0,281,115614.99999999111
11311,0,4596,6,2,115634.54023186109,115385.1999999911,0.0,249,115634.1999999911
11312,2,14633,8,4,115634.54023186109,115312.59999999103,0.0,321,115633.59999999103
11313,1,9596,7,3,115636.36184838634,115353.1999999911,0.0,281,115634.1999999911
