,time,event
38773,16267.198503236988,"[16267.198503236988] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 8bfceff9-bc98-442b-81a1-80ec0e4f672d | Model ID 3] <Jobs [1575, 579, 2576, 2577, 1577, 1580]>, 'model_instance_id': UUID('b6e2152a-d7d4-4bac-8c39-6ac86c40c771'), 'worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1')}"
38774,16267.198503236988,"[16267.198503236988] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 584, Task ID 3], [Job ID 2582, Task ID 3], [Job ID 1582, Task ID 3], [Job ID 585, Task ID 3], [Job ID 2583, Task ID 3], [Job ID 586, Task ID 3], [Job ID 1583, Task ID 3], [Job ID 2584, Task ID 3]], 'worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'force_instance_id': UUID('b6e2152a-d7d4-4bac-8c39-6ac86c40c771')}"
38775,16267.198503236988,"[16267.198503236988] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(584, 2), (2582, 2), (1582, 2), (585, 2), (2583, 2), (586, 2), (1583, 2), (2584, 2)], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1')}"
38776,16267.198503236988,"[16267.198503236988] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 584, Task ID 2], [Job ID 2582, Task ID 2], [Job ID 1582, Task ID 2], [Job ID 585, Task ID 2], [Job ID 2583, Task ID 2], [Job ID 586, Task ID 2], [Job ID 1583, Task ID 2], [Job ID 2584, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'ignore_transfer_time': True}"
38777,16267.198503236988,"[16267.198503236988] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 584, Task ID 2], [Job ID 2582, Task ID 2], [Job ID 1582, Task ID 2], [Job ID 585, Task ID 2], [Job ID 2583, Task ID 2], [Job ID 586, Task ID 2], [Job ID 1583, Task ID 2], [Job ID 2584, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1')}"
38778,16267.198503236988,"[16267.198503236988] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1575, Task ID 4], [Job ID 579, Task ID 4], [Job ID 2576, Task ID 4], [Job ID 2577, Task ID 4], [Job ID 1577, Task ID 4], [Job ID 1580, Task ID 4]]}"
38779,16267.198503236988,"[16267.198503236988] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2576, Task ID 4], [Job ID 2577, Task ID 4]], 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'force_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307')}"
38780,16267.198503236988,"[16267.198503236988] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 579, Task ID 4]], 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'force_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d')}"
38781,16267.198503236988,"[16267.198503236988] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1575, Task ID 4], [Job ID 1577, Task ID 4], [Job ID 1580, Task ID 4]], 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'force_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600')}"
38782,16267.198503236988,"[16267.198503236988] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2576, 3), (2577, 3)], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
38783,16267.198503236988,"[16267.198503236988] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(579, 3)], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38784,16267.198503236988,"[16267.198503236988] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1575, 3), (1577, 3), (1580, 3)], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38785,16267.198503236988,"[16267.198503236988] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2576, Task ID 3], [Job ID 2577, Task ID 3]], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733'), 'ignore_transfer_time': True}"
38786,16267.198503236988,"[16267.198503236988] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 579, Task ID 3]], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'ignore_transfer_time': True}"
38787,16267.198503236988,"[16267.198503236988] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1575, Task ID 3], [Job ID 1577, Task ID 3], [Job ID 1580, Task ID 3]], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'ignore_transfer_time': True}"
38788,16267.198503236988,"[16267.198503236988] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2576, Task ID 3], [Job ID 2577, Task ID 3]], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
38789,16267.198503236988,"[16267.198503236988] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 579, Task ID 3]], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38790,16267.198503236988,"[16267.198503236988] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1575, Task ID 3], [Job ID 1577, Task ID 3], [Job ID 1580, Task ID 3]], 'from_worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38791,16267.198503236988,"[16267.198503236988] [Event ID: 11] Batch Started at Worker {'batch': [Batch ad6da30b-db3a-40f2-a086-0b6885b9b11c | Model ID 3] <Jobs [584, 2582, 1582, 585, 2583, 586, 1583, 2584]>, 'model_instance_id': UUID('b6e2152a-d7d4-4bac-8c39-6ac86c40c771'), 'worker_id': UUID('03e78254-1b54-4417-8eea-b21f08153fb1')}"
38792,16267.198503236988,"[16267.198503236988] [Event ID: 11] Batch Started at Worker {'batch': [Batch 9ba4936e-5d42-400e-9fa6-6ee3f325519c | Model ID 16] <Jobs [2576, 2577]>, 'model_instance_id': UUID('33fe6a07-d34e-4df3-bc12-42b205944307'), 'worker_id': UUID('88c35ade-4216-4faf-a5a0-4d3f516e5733')}"
38793,16267.198503236988,"[16267.198503236988] [Event ID: 11] Batch Started at Worker {'batch': [Batch c0e63ac2-a135-41f9-ba3d-47b73d62b6cf | Model ID 14] <Jobs [579]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38794,16267.198503236988,"[16267.198503236988] [Event ID: 11] Batch Started at Worker {'batch': [Batch 5ac242a1-b484-40c5-a120-7b3abd5b52a9 | Model ID 15] <Jobs [1575, 1577, 1580]>, 'model_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38795,16268.888898712305,"[16268.888898712305] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 7841f980-9366-433b-bafb-1e1b0a3d4345 | Model ID 3] <Jobs [1578, 581, 2578, 1579]>, 'model_instance_id': UUID('23a436d9-ef45-4ad0-b71c-fc330b868b2d'), 'worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976')}"
38796,16268.888898712305,"[16268.888898712305] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1578, Task ID 4], [Job ID 581, Task ID 4], [Job ID 2578, Task ID 4], [Job ID 1579, Task ID 4]]}"
38797,16269.192825164511,"[16269.192825164511] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 29702f1a-94a4-4507-985a-9a182e3f8a9d | Model ID 3] <Jobs [2580, 583, 1581]>, 'model_instance_id': UUID('79fd1384-191e-47fe-8353-3124ef44be2d'), 'worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b')}"
38798,16269.192825164511,"[16269.192825164511] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2580, Task ID 4], [Job ID 583, Task ID 4], [Job ID 1581, Task ID 4]]}"
38799,16269.727033542458,"[16269.727033542458] [Event ID: 12] Batch Finished at Worker {'batch': [Batch c0e63ac2-a135-41f9-ba3d-47b73d62b6cf | Model ID 14] <Jobs [579]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38800,16269.727033542458,"[16269.727033542458] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 581, Task ID 4], [Job ID 583, Task ID 4]], 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'force_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d')}"
38801,16269.727033542458,"[16269.727033542458] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(581, 3)], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38802,16269.727033542458,"[16269.727033542458] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(583, 3)], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38803,16269.727033542458,"[16269.727033542458] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 581, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'ignore_transfer_time': True}"
38804,16269.727033542458,"[16269.727033542458] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 583, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f'), 'ignore_transfer_time': True}"
38805,16269.727033542458,"[16269.727033542458] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 581, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38806,16269.727033542458,"[16269.727033542458] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 583, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38807,16269.727033542458,"[16269.727033542458] [Event ID: 11] Batch Started at Worker {'batch': [Batch 879f94cb-d9eb-40eb-9a74-7c88a7154217 | Model ID 14] <Jobs [581, 583]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38808,16269.727033542458,"[16269.727033542458] [Event ID: 13] Response Sent to Client {'job': [Job 579, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38809,16269.727033542458,"[16269.727033542458] [Event ID: 14] Response Received at Client {'job': [Job 579, Workflow 6], 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38810,16270.0,"[16270] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2587, Workflow 8], 'from_client_id': UUID('27ab8bd5-ec8c-4d56-a64a-3fec62880d42'), 'ignore_transfer_time': True}"
38811,16270.0,"[16270] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2587, Workflow 8]}"
38812,16270.0,"[16270] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2587, Task ID 0]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
38813,16270.0,"[16270] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2587, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'ignore_transfer_time': True}"
38814,16270.0,"[16270] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2587, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
38815,16270.0,"[16270] [Event ID: 11] Batch Started at Worker {'batch': [Batch 5a24909c-cb8c-40b4-97be-906cc945a060 | Model ID 0] <Jobs [2587]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
38816,16273.073252807888,"[16273.073252807888] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 879f94cb-d9eb-40eb-9a74-7c88a7154217 | Model ID 14] <Jobs [581, 583]>, 'model_instance_id': UUID('4875b5ff-ce6a-4e05-93b8-c49841a3025d'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38817,16273.073252807888,"[16273.073252807888] [Event ID: 13] Response Sent to Client {'job': [Job 581, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38818,16273.073252807888,"[16273.073252807888] [Event ID: 13] Response Sent to Client {'job': [Job 583, Workflow 6], 'ignore_transfer_time': True, 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38819,16273.073252807888,"[16273.073252807888] [Event ID: 14] Response Received at Client {'job': [Job 581, Workflow 6], 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38820,16273.073252807888,"[16273.073252807888] [Event ID: 14] Response Received at Client {'job': [Job 583, Workflow 6], 'client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'worker_id': UUID('c1e957e7-1695-4719-88c6-dccefa43563f')}"
38821,16273.484474964185,"[16273.484474964185] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 5d07e39c-bf65-4cb0-88bb-9b31859a1ccb | Model ID 2] <Jobs [588]>, 'model_instance_id': UUID('c6997dc6-5cf2-489b-841d-42e71bdfe12a'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
38822,16273.484474964185,"[16273.484474964185] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 588, Task ID 3]]}"
38823,16273.484474964185,"[16273.484474964185] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 588, Task ID 3]], 'worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'force_instance_id': UUID('23a436d9-ef45-4ad0-b71c-fc330b868b2d')}"
38824,16273.484474964185,"[16273.484474964185] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(588, 2)], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976')}"
38825,16273.484474964185,"[16273.484474964185] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 588, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'ignore_transfer_time': True}"
38826,16273.484474964185,"[16273.484474964185] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 588, Task ID 2]], 'from_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'to_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976')}"
38827,16273.484474964185,"[16273.484474964185] [Event ID: 11] Batch Started at Worker {'batch': [Batch b5eda56d-6d79-4856-980a-2680602e571a | Model ID 3] <Jobs [588]>, 'model_instance_id': UUID('23a436d9-ef45-4ad0-b71c-fc330b868b2d'), 'worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976')}"
38828,16274.0,"[16274] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1586, Workflow 7], 'from_client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'ignore_transfer_time': True}"
38829,16274.0,"[16274] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1586, Workflow 7]}"
38830,16277.762432959162,"[16277.762432959162] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 5a24909c-cb8c-40b4-97be-906cc945a060 | Model ID 0] <Jobs [2587]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
38831,16277.762432959162,"[16277.762432959162] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1586, Task ID 0]], 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
38832,16277.762432959162,"[16277.762432959162] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1586, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'ignore_transfer_time': True}"
38833,16277.762432959162,"[16277.762432959162] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1586, Task ID 0]], 'from_worker_id': UUID('e1a29bc8-7d3f-4a40-9929-78aea229b1c2'), 'to_worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400'), 'force_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130')}"
38834,16277.762432959162,"[16277.762432959162] [Event ID: 11] Batch Started at Worker {'batch': [Batch 36dbcf61-3369-4636-a977-9fe55d7bef11 | Model ID 0] <Jobs [1586]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
38835,16279.600042394295,"[16279.600042394295] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 5ac242a1-b484-40c5-a120-7b3abd5b52a9 | Model ID 15] <Jobs [1575, 1577, 1580]>, 'model_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38836,16279.600042394295,"[16279.600042394295] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1578, Task ID 4], [Job ID 1579, Task ID 4], [Job ID 1581, Task ID 4]], 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'force_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600')}"
38837,16279.600042394295,"[16279.600042394295] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1578, 3), (1579, 3)], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38838,16279.600042394295,"[16279.600042394295] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1581, 3)], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38839,16279.600042394295,"[16279.600042394295] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1578, Task ID 3], [Job ID 1579, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'ignore_transfer_time': True}"
38840,16279.600042394295,"[16279.600042394295] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1581, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a'), 'ignore_transfer_time': True}"
38841,16279.600042394295,"[16279.600042394295] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1578, Task ID 3], [Job ID 1579, Task ID 3]], 'from_worker_id': UUID('2fb4a83b-a996-40aa-8ad0-16a02f406976'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38842,16279.600042394295,"[16279.600042394295] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1581, Task ID 3]], 'from_worker_id': UUID('24fa1727-edbd-4167-9469-a29c362bb52b'), 'to_worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38843,16279.600042394295,"[16279.600042394295] [Event ID: 11] Batch Started at Worker {'batch': [Batch e939802d-781a-4ffe-bf76-537eb1615ac0 | Model ID 15] <Jobs [1578, 1579, 1581]>, 'model_instance_id': UUID('279a64a0-4597-483d-804d-463bf84b9600'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38844,16279.600042394295,"[16279.600042394295] [Event ID: 13] Response Sent to Client {'job': [Job 1575, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38845,16279.600042394295,"[16279.600042394295] [Event ID: 13] Response Sent to Client {'job': [Job 1577, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38846,16279.600042394295,"[16279.600042394295] [Event ID: 13] Response Sent to Client {'job': [Job 1580, Workflow 7], 'ignore_transfer_time': True, 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38847,16279.600042394295,"[16279.600042394295] [Event ID: 14] Response Received at Client {'job': [Job 1575, Workflow 7], 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38848,16279.600042394295,"[16279.600042394295] [Event ID: 14] Response Received at Client {'job': [Job 1577, Workflow 7], 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38849,16279.600042394295,"[16279.600042394295] [Event ID: 14] Response Received at Client {'job': [Job 1580, Workflow 7], 'client_id': UUID('f528570d-65cc-44cc-b7c8-3da974d712fd'), 'worker_id': UUID('90b04c71-56cb-4078-a11a-2d3afb13826a')}"
38850,16283.0,"[16283] [Event ID: 0] Job Sent to Scheduler {'job': [Job 590, Workflow 6], 'from_client_id': UUID('d44ef42c-fb01-451a-9b20-99a15af58fdd'), 'ignore_transfer_time': True}"
38851,16283.0,"[16283] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 590, Workflow 6]}"
38852,16285.767182127636,"[16285.767182127636] [Event ID: 12] Batch Finished at Worker {'batch': [Batch 36dbcf61-3369-4636-a977-9fe55d7bef11 | Model ID 0] <Jobs [1586]>, 'model_instance_id': UUID('1c110a64-d2f1-4ab9-aeda-289e7609c130'), 'worker_id': UUID('52fa0c14-abfb-43ec-8a9f-8f623a4c2400')}"
