,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2358,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,c49ff8c4-fbfe-483e-b660-8e143ba9a822,"[(2276, 0)]",1,7648.742998676781,7656.41196889801,
2359,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,9d03c4ab-71f1-4aed-a8bb-45835fead0ea,"[(278, 1), (2276, 1)]",2,7655.691012346099,7712.723832544287,
2360,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,d7f8d2f6-7374-43ef-9a8f-8f91b810c59e,"[(2271, 2), (1271, 2), (275, 2), (2272, 2)]",4,7655.691012346099,7666.513379947489,
2361,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,e3d85c62-707f-4206-a2ae-0050097cf5eb,"[(1275, 0)]",1,7656.41196889801,7664.61855410348,
2362,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,97db5ad7-d94a-4b2a-aeab-bc84ab561f57,"[(1275, 1)]",1,7663.952181408594,7696.396088976825,
2363,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,5a1f4bd9-77f9-4653-be10-17d471c24130,"[(279, 0)]",1,7666.0,7673.076371266758,
2364,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,39bffff4-b346-4d9a-aa75-1177cfaa2e6d,"[(2273, 2), (276, 2), (1273, 2)]",3,7666.513379947489,7676.363465322595,
2365,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,7bfe75b2-5a7e-4a1d-82db-d589a3dcf6fc,"[(2271, 3), (1271, 3), (275, 3), (2272, 3)]",4,7668.533053532375,7751.81328644684,
2366,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,1fb1a1a1-fc5b-421e-98df-b0842f488982,"[(2274, 4)]",1,7668.533053532375,7686.842162390412,
2367,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,ab02fe57-90a1-4d8d-82b6-9a89e4f08af5,"[(2277, 0)]",1,7675.0,7682.712998187711,
2368,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,0b050853-f3a5-463b-8c9d-4cdae55d8bb6,"[(1276, 0)]",1,7683.0,7690.395689786664,
2369,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,3cd1a74d-a3cc-4828-bf56-3c618cdaee69,"[(2278, 0)]",1,7693.0,7700.761317108885,
2370,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,39cf3b12-ae4e-49b1-8e31-181221e77220,"[(279, 1), (2277, 1), (1276, 1), (2278, 1), (280, 1)]",5,7696.396088976825,7830.2995728973665,
2371,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,d8306b38-af9b-4133-935c-1d389cc99deb,"[(1275, 2)]",1,7696.396088976825,7704.813825831431,
2372,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,33d02f20-fb44-44c0-a716-94719ce55640,"[(280, 0)]",1,7700.761317108885,7708.396298103138,
2373,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,be07987a-3dd1-4e33-89d1-b2e1371e653e,"[(1277, 0)]",1,7708.396298103138,7714.934526733409,
2374,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,3003a224-798a-464f-b738-68ec3b5fdd64,"[(1277, 1)]",1,7708.416576812308,7738.705111749455,
2375,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,d0bda0e6-c26d-410f-90b5-0cb4a57770bb,"[(277, 2), (1274, 2), (2275, 2)]",3,7708.416576812308,7731.323429205436,
2376,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,7444defe-c475-4b24-b3cc-2ced756e30ae,"[(2273, 3), (276, 3), (1273, 3), (1275, 3)]",4,7711.600456247104,7788.6596085657875,
2377,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,dd4ed79d-f441-42c3-b7a6-b2eeeca752b6,"[(2270, 4)]",1,7711.600456247104,7728.40735736757,
2378,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,824d9fba-83e8-4b62-8fa2-6bace6089336,"[(273, 4)]",1,7711.600456247104,7714.293744259154,
2379,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,1d1d67c0-b2d4-4915-b7df-8573b91d8b14,"[(1270, 4), (1272, 4)]",2,7711.600456247104,7724.096088236704,
2380,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,e9d26272-2636-41e7-bd26-14a537620fcd,"[(281, 1)]",1,7714.0,7744.080567576075,
2381,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,d66d02ee-ce0f-4616-8746-20579d3a3a73,"[(281, 0)]",1,7714.934526733409,7722.571427601585,
2382,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,6d8aa7ba-e00d-423e-b617-f8355d3340cb,"[(1278, 0)]",1,7724.0,7731.775304319263,
2383,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,5be0e029-70d3-432d-9b10-b0efbd40ac49,"[(278, 2), (2276, 2)]",2,7731.323429205436,7740.563569446607,
2384,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,535c33c2-7d10-4b3e-83aa-0995198adbdf,"[(2279, 0)]",1,7731.775304319263,7738.437206282226,
2385,24fa1727-edbd-4167-9469-a29c362bb52b,79fd1384-191e-47fe-8353-3124ef44be2d,3,3e6b012b-542a-4acd-93e4-2a0d3e2d90d0,"[(277, 3), (1274, 3), (2275, 3)]",3,7732.971169839611,7807.482059877972,
2386,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,123b199f-3652-4497-bd70-b6ae4c985ccd,"[(2267, 4), (2268, 4)]",2,7732.971169839611,7755.063512431128,
2387,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,81afb9c8-9081-4626-8ded-8b8727e64cbd,"[(269, 4), (270, 4)]",2,7732.971169839611,7735.86591912856,
2388,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,b808491b-9d76-45b6-a450-46d6129b1bb2,"[(1268, 4)]",1,7732.971169839611,7743.435131625594,
2389,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,6214093f-2c12-4128-8ad3-83d2ad35c546,"[(282, 0)]",1,7738.437206282226,7746.1779344375145,
2390,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,5e1ae660-f38a-4486-8247-8cd642ac1c86,"[(1278, 1), (2279, 1), (282, 1)]",3,7738.705111749455,7814.390591855116,
2391,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,38ac29ac-5d9b-446e-8b0f-7e927dac85ee,"[(1277, 2)]",1,7740.563569446607,7745.24941134983,
2392,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,7146fdb5-f5f7-4f87-b60c-38fd187b54f1,"[(281, 2)]",1,7745.24941134983,7749.626072001205,
2393,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,8b490810-7816-4f5e-a305-7a840db15f63,"[(278, 3), (2276, 3), (1277, 3), (281, 3)]",4,7751.81328644684,7853.384165531637,
2394,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,abd15682-c089-47cc-957f-d45cec3bf136,"[(275, 4)]",1,7751.81328644684,7754.127475169165,
2395,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,41d7324f-6bbd-43f4-be14-1fb0434e2467,"[(1271, 4)]",1,7751.81328644684,7762.488107559603,
2396,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,1ac86136-34d4-49cc-a8e7-725c7647cf7c,"[(2280, 0)]",1,7752.0,7760.042162899111,
2397,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,256280d4-f6b0-436f-a5d2-3cdfa96bd3b2,"[(2280, 1)]",1,7752.0,7781.434074401487,
2398,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,a19b71a2-9ac1-4972-9309-5bef53bf1338,"[(2271, 4), (2272, 4)]",2,7755.063512431128,7782.197959184896,
2399,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,b7fc3c64-b05d-464f-8797-6b8460e74aec,"[(283, 0)]",1,7760.042162899111,7768.16077850082,
2400,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,59111e84-5f43-4849-baa1-c3c1ce61477a,"[(1279, 0)]",1,7768.16077850082,7776.099318247145,
2401,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,885a897c-7c47-4e1f-ad96-20e9673dbb0c,"[(283, 1), (1279, 1)]",2,7781.434074401487,7834.601632995647,
2402,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,869d0a9e-b41c-49da-b323-8be97c66bac5,"[(2280, 2)]",1,7781.434074401487,7790.206876124076,
2403,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,e3e4b6d7-1439-4e34-92b9-1738993d5b08,"[(284, 0)]",1,7787.0,7794.73023274767,
2404,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,3195ab17-227d-4289-9068-9ebe2f3b15c1,"[(2273, 4)]",1,7788.6596085657875,7813.540122846677,
2405,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,455bd3ef-ad16-4f62-8376-f70356b46d7b,"[(276, 4)]",1,7788.6596085657875,7790.961233344896,
2406,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,4b9240e1-b4cd-45b4-94b2-2b4b60fa45d9,"[(1273, 4), (1275, 4)]",2,7788.6596085657875,7801.426762222704,
2407,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,d62f7e49-321e-4794-a54b-ea0638a077eb,"[(2280, 3)]",1,7790.206876124076,7814.935495832076,
2408,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,4665afac-283d-4ddd-8854-9a7dee3a159a,"[(2281, 0), (1280, 0)]",2,7794.73023274767,7803.307232514407,
2409,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,10685f0e-8bc0-491d-b85b-2c841fc17b77,"[(277, 4)]",1,7807.482059877972,7809.926760442067,
2410,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,d5e5156b-0844-412e-baa0-fce2b72f87ff,"[(1274, 4)]",1,7807.482059877972,7818.786238307434,
2411,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,30b0b681-2d58-4d84-8203-afa19bde9c28,"[(285, 0)]",1,7812.0,7819.390542093212,
2412,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,ff5c403c-bbb0-4272-9743-a2771b31d115,"[(2275, 4)]",1,7813.540122846677,7834.212888997159,
2413,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,b2cb9ce4-5136-49f3-ba50-9affe8882f10,"[(284, 1), (2281, 1), (1280, 1), (285, 1)]",4,7814.390591855116,7931.357719200262,
2414,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,a12631e1-8d58-4c2e-8563-9632dbfe4760,"[(1278, 2), (2279, 2), (282, 2)]",3,7814.390591855116,7830.420522854606,
2415,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,f8b8102f-8b9e-4dd7-913f-17ec303f1d18,"[(2282, 0)]",1,7819.390542093212,7826.943665490036,
2416,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,7c2b6ef2-afe8-4c7b-98b5-022e08c7f1f1,"[(1281, 0)]",1,7826.943665490036,7834.225043748684,
2417,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,44a5aea8-9341-4c99-912a-a738efef3321,"[(2282, 1), (1281, 1)]",2,7830.2995728973665,7884.877325516974,
2418,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,84494752-dfb7-45e9-ac8b-d59adc1be4f1,"[(279, 2), (2277, 2), (1276, 2), (2278, 2), (280, 2)]",5,7830.420522854606,7870.080427975128,
2419,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,5455e28f-2124-4579-8322-bdfb0c30b3da,"[(1278, 3), (2279, 3), (282, 3)]",3,7830.420522854606,7905.092172797779,
2420,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,0981a427-09aa-4170-9bb2-6742f508dc63,"[(2280, 4)]",1,7834.212888997159,7854.9100208755835,
2421,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,000278f7-956d-4def-897e-478b45cc6f07,"[(2283, 0)]",1,7835.0,7842.740633302571,
2422,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,d148ad82-46c0-4e0c-9cbf-a009e8c908b5,"[(2283, 1)]",1,7835.0,7863.981913075141,
2423,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,4bdee795-d96c-4a3b-8563-1dacea238075,"[(286, 0)]",1,7842.740633302571,7849.826931822654,
2424,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,04a750c3-a1be-4a05-9afa-10bbbec626b3,"[(1282, 0)]",1,7849.826931822654,7857.257333050062,
2425,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,ac7a432a-8976-41b1-b1a5-5d39984d0da8,"[(278, 4), (281, 4)]",2,7853.384165531637,7856.10114402732,
2426,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,b46a1e8a-d5e9-43db-ac87-5442d89e32a1,"[(1277, 4)]",1,7853.384165531637,7863.203008022275,
2427,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,d4a63694-7ca2-41a9-bdf3-3cca0c9e2f48,"[(2276, 4)]",1,7854.9100208755835,7875.481660686792,
2428,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,8570d651-13ea-433e-8a25-55a7f5eb1420,"[(287, 0)]",1,7861.0,7867.503229536882,
2429,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,671aa9c0-9340-493d-afba-0bccf2a6e2d2,"[(286, 1), (1282, 1), (287, 1), (1283, 1)]",4,7863.981913075141,7964.559847060512,
2430,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,dfb033e4-dca9-433a-9848-47015310173a,"[(1283, 0)]",1,7867.503229536882,7874.946340067726,
2431,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,a0629c91-a10b-4cc0-a538-9839dc6e76fd,"[(283, 2), (1279, 2), (2283, 2)]",3,7870.080427975128,7891.025005540496,
2432,24fa1727-edbd-4167-9469-a29c362bb52b,79fd1384-191e-47fe-8353-3124ef44be2d,3,54359383-55d8-4beb-aac0-5ad8fae174e5,"[(279, 3), (2277, 3), (1276, 3), (2278, 3), (280, 3)]",5,7870.080427975128,7991.881863557899,
2433,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,bffef2d0-2a6c-4ee4-8dcd-3be595eb7066,"[(2284, 0)]",1,7874.946340067726,7882.533271314162,
2434,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,96836a01-bb61-4b9d-b35e-44732a542604,"[(2284, 1)]",1,7884.877325516974,7915.586868252123,
2435,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,d4ba85b1-c773-49e6-b923-7d8115b7e749,"[(2282, 2), (1281, 2)]",2,7891.025005540496,7916.348648412113,
2436,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,e9e2060d-b073-4a27-b256-a6a2206d86cc,"[(283, 3), (1279, 3), (2283, 3)]",3,7891.025005540496,7962.722780875324,
2437,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,48bd8c79-d500-401f-a86d-67ee52df7642,"[(1284, 0)]",1,7893.0,7900.069607928998,
2438,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,3f42978d-c2e7-48a8-8131-ce3d4b82579c,"[(288, 0), (2285, 0)]",2,7900.069607928998,7908.550832669912,
2439,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,23bfe4a3-8556-479c-883a-f28bcaa3a0e5,"[(2279, 4)]",1,7905.092172797779,7926.488584648889,
2440,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,78bb84d8-0abf-4d80-afc8-60f7c641dc14,"[(282, 4)]",1,7905.092172797779,7907.606682398812,
2441,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,d4980aeb-1a96-43a0-be76-ecda60f06e0f,"[(1278, 4)]",1,7905.092172797779,7916.38183706743,
2442,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,da2e4ba9-caed-4942-9e24-338aba7199a8,"[(1284, 1), (288, 1), (2285, 1)]",3,7915.586868252123,7996.703507538428,
2443,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,99afeed6-b96d-46ad-bf9e-6226cf157eb5,"[(2284, 2)]",1,7916.348648412113,7925.013599902793,
2444,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,585e55e3-2744-4a5e-81be-1fce6e40bd16,"[(2282, 3), (1281, 3)]",2,7916.348648412113,7972.700889662509,
2445,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,324da960-3eb3-4083-ae36-5bcec0e76fb2,"[(289, 0)]",1,7920.0,7927.4640353922205,
2446,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,c4cad09c-dd7a-4437-87e6-9a9a37184353,"[(2286, 0), (1285, 0)]",2,7927.4640353922205,7935.901082987627,
2447,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,e06b2294-2d65-42d8-ab08-54fe367697c5,"[(289, 1), (2286, 1), (1285, 1)]",3,7931.357719200262,8013.662692444457,
2448,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,a8391c82-679b-4a2c-8a24-d21947135aeb,"[(284, 2), (2281, 2), (1280, 2), (285, 2)]",4,7931.357719200262,7946.784422690222,
2449,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,ef777cc6-9227-4388-a5d6-164fd563d77d,"[(290, 0)]",1,7945.0,7952.753211355183,
2450,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,9991df1f-5a40-40df-9f86-a57fd32666af,"[(1286, 0)]",1,7952.753211355183,7960.913229597149,
2451,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,c305753d-d691-4cbf-a174-7127041acbc1,"[(2287, 0)]",1,7960.913229597149,7968.560832416962,
2452,03e78254-1b54-4417-8eea-b21f08153fb1,b6e2152a-d7d4-4bac-8c39-6ac86c40c771,3,38efeef9-3dd4-4e75-ac97-306cace2f582,"[(284, 3), (2281, 3), (1280, 3), (285, 3), (2284, 3)]",5,7962.722780875324,8076.70136730656,
2453,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,aa72036d-9d9b-4fb1-8a55-23a7784119f2,"[(2283, 4)]",1,7962.722780875324,7983.008234126087,
2454,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,988f2bda-128b-4852-ab2b-23eeaf8aae0a,"[(283, 4)]",1,7962.722780875324,7965.1378166796885,
2455,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,1ee63b9c-fbbc-4f9b-9227-24f5bc988d22,"[(1279, 4)]",1,7962.722780875324,7972.829935045676,
2456,bbb05220-4192-4027-8708-11fc26a801c4,aa992594-4711-4b65-a8e3-97b5598b901c,1,a2d50d1a-1b84-4c40-b1f0-e597121739b3,"[(290, 1), (1286, 1), (2287, 1)]",3,7964.559847060512,8044.553084858767,
2457,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,47282847-2aa1-46d6-9161-301b84122b51,"[(286, 2), (1282, 2), (287, 2), (1283, 2)]",4,7964.559847060512,7999.292525041379,
2458,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,687e4f49-c5d9-4216-a7d3-5ea9dbfa39d7,"[(291, 0)]",1,7968.560832416962,7976.186432286952,
2459,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,b479ec0c-cfe1-40d1-bb77-4e303503a558,"[(1281, 4)]",1,7972.829935045676,7982.466996184069,
2460,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,181afd77-7df1-4ac6-918f-1e2d922f4d6a,"[(1287, 0)]",1,7976.186432286952,7983.608136412629,
2461,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,6f4983f6-d361-4e9d-b663-a130ae40ccc9,"[(2282, 4)]",1,7983.008234126087,8005.116859313308,
2462,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,2d205eaf-39ee-4961-a12b-6ee2e1e64a1a,"[(2288, 0)]",1,7983.608136412629,7991.010301594801,
2463,c1e957e7-1695-4719-88c6-dccefa43563f,4875b5ff-ce6a-4e05-93b8-c49841a3025d,14,43867447-af2b-47c7-ae99-23192cf97007,"[(279, 4), (280, 4)]",2,7991.881863557899,7995.070838217514,
2464,90b04c71-56cb-4078-a11a-2d3afb13826a,279a64a0-4597-483d-804d-463bf84b9600,15,f5c8c531-837c-46e7-b133-21e9fb44e601,"[(1276, 4)]",1,7991.881863557899,8003.108831928028,
2465,970ed4d3-9a45-44b8-8de3-ca264d50546b,9ee7e552-b092-47a7-9768-0140212c6a8d,1,a0f2a816-6f05-4e39-ba7e-b7ddeb1cad2c,"[(291, 1), (1287, 1), (2288, 1)]",3,7996.703507538428,8076.956036127009,
2466,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,df57d286-aaae-474e-b424-b09c1e9eff30,"[(2289, 0)]",1,7999.0,8006.330472847396,
2467,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,c6997dc6-5cf2-489b-841d-42e71bdfe12a,2,9163780e-5cf4-4702-9fc4-3ee6bf7a50c3,"[(1284, 2), (288, 2), (2285, 2)]",3,7999.292525041379,8033.175279546687,
2468,2fb4a83b-a996-40aa-8ad0-16a02f406976,23a436d9-ef45-4ad0-b71c-fc330b868b2d,3,d2718066-9fb3-4897-b386-e4b3d323a415,"[(286, 3), (1282, 3), (287, 3), (1283, 3)]",4,7999.292525041379,8083.415557474486,
2469,88c35ade-4216-4faf-a5a0-4d3f516e5733,33fe6a07-d34e-4df3-bc12-42b205944307,16,f029d85a-9645-4816-8836-46bd13e08273,"[(2277, 4), (2278, 4)]",2,8005.116859313308,8033.834882076836,
2470,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,833fe887-1feb-4cf5-afb0-367c0ac881e6,"[(1288, 0), (292, 0)]",2,8006.330472847396,8014.782337230507,
2471,e1a29bc8-7d3f-4a40-9929-78aea229b1c2,fe9137ce-614b-4409-ace3-684e5cfd9a8b,1,3a4313e5-4ec7-44e3-ab7b-4caa2f685632,"[(2289, 1), (1288, 1), (292, 1)]",3,8013.662692444457,8083.9229441659145,
2472,52fa0c14-abfb-43ec-8a9f-8f623a4c2400,1c110a64-d2f1-4ab9-aeda-289e7609c130,0,0cac0fe1-7fe0-4b09-ab36-7af47c5ab18c,"[(293, 0)]",1,8022.0,8029.950668802873,
