,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1762,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,e3c85e69-91b0-4703-8935-90a30a122d6f,"[(146, 4)]",1,4287.420658623939,4289.9562637135205,
1763,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,67cd21a6-faee-4389-8808-25c30f38cda0,"[(1155, 1)]",1,4288.403697419161,4296.0673213122245,
1764,cf652d83-0be4-4b7d-a8de-a02ea9461cff,2339a042-7251-4194-b192-1896b521c149,1,03ba1ed4-c8e8-4f53-8c16-6a469c130e9c,"[(1155, 2), (2152, 2)]",2,4290.4331112899,4350.238649978409,
1765,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,47bd2d6c-2aac-4c55-aa51-d015a1082fb3,"[(2154, 0)]",1,4295.0,4314.10131504315,
1766,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,696bb49b-ee96-4b7f-b436-68e6a3c72444,"[(152, 0), (2153, 1)]",2,4296.0673213122245,4305.447005291707,
1767,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,9b07f706-1914-40f8-bc1f-5093de3f2bd7,"[(148, 2), (149, 2), (150, 2)]",3,4302.84573770878,4322.276728675656,
1768,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,255ca16a-880b-4219-bbc6-6c6eadf0b007,"[(2149, 4)]",1,4302.84573770878,4327.2775074070505,
1769,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,938480bd-9007-484f-bda9-f35759932d66,"[(2150, 4)]",1,4302.84573770878,4329.308078449185,
1770,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,c5174e20-6d3d-447b-ad5a-7220d4b7b879,"[(1156, 0)]",1,4303.0,4313.615652943071,
1771,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,eb80ddb3-eb9f-455e-a58b-c43ea8d09685,"[(153, 0)]",1,4311.0,4318.604967109546,
1772,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,9e1fd1b8-9122-445e-b644-282ff57b99b4,"[(1156, 1), (2154, 1)]",2,4318.604967109546,4327.41985361269,
1773,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,a622a376-d16d-44b7-8b2b-9f5a93719db1,"[(148, 3)]",1,4322.276728675656,4347.548783589135,
1774,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,22c78cd6-d6e2-4f77-a370-c4582b93944a,"[(1157, 0)]",1,4326.0,4336.782914414958,
1775,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,2114cb15-a961-4ba5-a02d-9cee11bc36cb,"[(149, 3)]",1,4327.2775074070505,4352.264126506565,
1776,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,680c3e23-8e20-4e48-8b55-f04018dd10e0,"[(2155, 0)]",1,4328.0,4346.789477636523,
1777,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,53707466-617f-4555-96e4-5a611eea9a2b,"[(150, 3)]",1,4329.308078449185,4357.257672328066,
1778,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,cd92ec86-ac9e-4996-9e20-87e58dbb8883,"[(154, 0)]",1,4330.0,4337.4403719972115,
1779,2789c1f3-f778-46a9-90f3-b72c057a592d,19473b32-3839-48e2-a813-df7e0647b430,1,5e34d74c-59e1-4236-a3c2-0bba751a6003,"[(152, 1), (1156, 2)]",2,4334.673405879375,4391.689501271781,
1780,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,f84ee95d-852c-4829-acc6-22cbe6da59cb,"[(1153, 3), (1154, 3)]",2,4334.673405879375,4345.9350463216215,
1781,ba69869c-11af-44e0-9241-43c5c907f05d,0ac9caad-5084-4e04-a25c-e2e85269b9d8,1,c448019b-d4b5-457a-816f-baff011633e8,"[(2153, 2), (2154, 2)]",2,4335.8812472533045,4390.188632809489,
1782,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,b94b65c3-10d3-43d5-bf73-e468b565e7d4,"[(1157, 1)]",1,4337.4403719972115,4344.768452784402,
1783,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,4b752415-05f2-4a32-bbea-ad4e7eafaff4,"[(151, 2), (2151, 3)]",2,4345.9350463216215,4357.161132446657,
1784,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,a3c7b4a7-4844-4506-a7f5-65059a7e7907,"[(2155, 1)]",1,4346.789477636523,4354.264876054315,
1785,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,494412ad-9d72-4776-9515-ead5c467e1fd,"[(1153, 4)]",1,4347.548783589135,4373.050920239652,
1786,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,0fb97352-a6ec-492b-8f56-06b6dc918ae9,"[(148, 4)]",1,4347.548783589135,4350.031731711914,
1787,cf652d83-0be4-4b7d-a8de-a02ea9461cff,2339a042-7251-4194-b192-1896b521c149,1,cff4df0b-4de7-47cc-8332-79ec619a43eb,"[(153, 1), (154, 1), (155, 1)]",3,4350.238649978409,4424.62105995525,
1788,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,aa19c846-4f81-4983-b19f-ab0ef0d64c6d,"[(1154, 4)]",1,4352.264126506565,4377.590880003074,
1789,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,cb246290-713c-4769-95fd-9c46605fe91b,"[(149, 4)]",1,4352.264126506565,4354.556959026006,
1790,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,8651affc-6612-4fa9-9900-ebacc2b46d71,"[(1158, 0)]",1,4354.0,4363.339525660158,
1791,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,7e7ef7b6-b842-4ad7-b395-658bba49929c,"[(155, 0)]",1,4354.264876054315,4362.330207304686,
1792,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,fef3b229-1088-4760-8185-5b63f336f4c2,"[(2156, 0)]",1,4355.0,4376.01673658821,
1793,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,bedf2326-19a0-46e6-bd47-ad1e9da1c62f,"[(1155, 3), (2152, 3)]",2,4357.161132446657,4373.435568038924,
1794,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,b51dde09-dbe3-4e74-84e5-e1da98e284a1,"[(151, 3)]",1,4357.257672328066,4382.23242751558,
1795,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,0a698845-a60b-44d0-8bbf-d558bc364ad0,"[(150, 4)]",1,4357.257672328066,4360.008948446013,
1796,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,576d8f8a-93c0-43e5-b694-9ce0022ac2da,"[(1158, 1)]",1,4363.339525660158,4370.917999918996,
1797,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,83715514-bdc3-4b89-b583-29b982285f8a,"[(2151, 4)]",1,4373.050920239652,4399.476910402989,
1798,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,bc43d9e0-27a7-4210-ac2c-d016c9aaa6d3,"[(2156, 1)]",1,4376.01673658821,4383.3018691094285,
1799,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,4ad3fed4-bc67-4e34-a715-d7b37a0cbaf1,"[(1155, 4)]",1,4377.590880003074,4405.512144188126,
1800,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,9e9a44a1-3be7-47ca-bc24-abd5c4b4b6fc,"[(1159, 0)]",1,4379.0,4390.4014994701365,
1801,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,b848fc1e-3b3b-4d06-9d6f-daa0e68e5501,"[(2157, 0)]",1,4382.0,4404.591413510739,
1802,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,9e29c21a-45f1-4b94-8e78-6606e10489db,"[(2152, 4)]",1,4382.23242751558,4406.180345005769,
1803,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,62a9a54e-75eb-47f3-a81c-0c7fe6a63b6e,"[(151, 4)]",1,4382.23242751558,4384.594822021435,
1804,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,ee3e80aa-4a20-4f04-90a4-cb3f043a8d37,"[(156, 0)]",1,4383.3018691094285,4390.488790007285,
1805,ba69869c-11af-44e0-9241-43c5c907f05d,0ac9caad-5084-4e04-a25c-e2e85269b9d8,1,90e8dfc6-e93a-4c8f-8383-2b481cab58a9,"[(2155, 2), (2156, 2)]",2,4390.188632809489,4443.847364826573,
1806,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,efa86f2c-3eb2-444f-84ae-59479a2fca9e,"[(2153, 3), (2154, 3)]",2,4390.188632809489,4411.909025688726,
1807,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,bc08e6bd-069a-4759-bf04-4c08fa4d3508,"[(1159, 1)]",1,4390.488790007285,4397.127201600486,
1808,2789c1f3-f778-46a9-90f3-b72c057a592d,19473b32-3839-48e2-a813-df7e0647b430,1,fac542ed-9b72-4ecf-83e4-3adf871bf25b,"[(1157, 2), (1158, 2), (1159, 2)]",3,4391.689501271781,4464.80612497598,
1809,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,10186ca1-4944-4fe4-96b2-7bb91f7fc052,"[(2157, 1)]",1,4404.591413510739,4411.763505958058,
1810,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,3018dc0b-3a1b-43d9-aa58-3c2217f07b42,"[(2158, 0)]",1,4407.0,4425.800224912175,
1811,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,3248fd68-2612-45ae-83e7-7ce5e13812e7,"[(1160, 0)]",1,4411.0,4420.751638615202,
1812,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,6ce92dac-070e-4b89-984c-4c207d694cbf,"[(152, 2), (1156, 3)]",2,4411.909025688726,4431.711590660675,
1813,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,aa793d65-8bdc-48db-b7c9-f84f0efc862f,"[(2153, 4)]",1,4411.909025688726,4437.484432315677,
1814,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,196fda5a-e93a-4238-95e8-38d9289a9232,"[(2154, 4)]",1,4411.909025688726,4433.528158351156,
1815,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,d68bf737-5118-44ec-a7a1-a9e74c370843,"[(157, 0)]",1,4415.0,4422.3522549909285,
1816,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,bfe70bec-a0c8-41d0-be32-321ad989965e,"[(1160, 1)]",1,4422.3522549909285,4429.6811266254845,
1817,cf652d83-0be4-4b7d-a8de-a02ea9461cff,2339a042-7251-4194-b192-1896b521c149,1,71ea5b5f-37ad-4df7-aa8c-fbcc09b6cdbb,"[(156, 1), (157, 1)]",2,4424.62105995525,4476.659961014703,
1818,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,8a9f71f7-2b58-4bf9-8dac-5a8d322f2c10,"[(2158, 1)]",1,4429.6811266254845,4437.303906731642,
1819,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,012ef5ad-adb5-407e-9df1-d90f605b6e43,"[(153, 2), (154, 2), (155, 2)]",3,4431.711590660675,4456.7282417340075,
1820,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,1e41c62e-f372-4079-9c66-ee4d3af20e9a,"[(152, 3)]",1,4431.711590660675,4457.9156290866085,
1821,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,040ba002-3d57-4efb-bdaf-965d47287e72,"[(2159, 0)]",1,4435.0,4456.700765125234,
1822,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,4e951547-a425-45ab-ae6e-fd10a343d749,"[(158, 0)]",1,4437.303906731642,4443.080333118371,
1823,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,b2c69f02-a07a-47ea-9b5e-fabb074f0a72,"[(1156, 4)]",1,4437.484432315677,4465.307402215651,
1824,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,923a738d-0c0d-4b9f-9177-2148f0f54d8e,"[(1161, 0)]",1,4439.0,4450.3778880889595,
1825,ba69869c-11af-44e0-9241-43c5c907f05d,0ac9caad-5084-4e04-a25c-e2e85269b9d8,1,5e329816-fa6b-4025-a0a2-6ece6f82138e,"[(2157, 2), (2158, 2)]",2,4443.847364826573,4502.712012223048,
1826,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,bb63edc9-8119-4fab-a2fe-da1830db41c2,"[(1161, 1)]",1,4450.3778880889595,4456.888661081295,
1827,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,330cf4b5-e0ba-4809-98d4-c911ec380211,"[(2160, 0)]",1,4456.700765125234,4480.1954643100835,
1828,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,87d74784-b14a-489a-af78-8328104f8fa5,"[(2155, 3), (2156, 3)]",2,4456.7282417340075,4476.893152926391,
1829,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,6a3b159f-8e10-4d49-97a6-5677a5a61165,"[(153, 3)]",1,4456.7282417340075,4483.518177444282,
1830,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,89952e7e-0544-40af-bc7f-e61c26894729,"[(2159, 1)]",1,4456.888661081295,4463.754133851358,
1831,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,53c61783-46d4-4cdd-8c60-a5030c089c4c,"[(154, 3)]",1,4457.9156290866085,4484.199368131602,
1832,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,6eb13617-e4d9-4977-91d4-b9f9be9a6c06,"[(152, 4)]",1,4457.9156290866085,4460.74994810995,
1833,2789c1f3-f778-46a9-90f3-b72c057a592d,19473b32-3839-48e2-a813-df7e0647b430,1,7ed6acb7-781a-4225-a9a2-ed6e5a904d3d,"[(1160, 2), (1161, 2)]",2,4464.80612497598,4521.384263554837,
1834,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,5a1db53a-a6d2-4230-bb95-66c3f25ffe5e,"[(159, 0)]",1,4465.0,4472.503869349471,
1835,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,0669a01a-159c-4861-83d4-7905262cc8bc,"[(155, 3)]",1,4465.307402215651,4493.012128858613,
1836,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,6a8e3ced-da49-4207-bdab-96bddc420e1e,"[(1162, 0)]",1,4466.0,4476.340848322133,
1837,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,8785448b-e8a5-4e02-9c06-20b00892b3b5,"[(1162, 1)]",1,4476.340848322133,4483.876120419983,
1838,cf652d83-0be4-4b7d-a8de-a02ea9461cff,2339a042-7251-4194-b192-1896b521c149,1,cd9dd17c-a69c-4615-ad42-7525529418ff,"[(158, 1), (159, 1)]",2,4476.659961014703,4531.816099459309,
1839,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,00bf3fd8-bf5e-4dc2-8217-ab5bdf9292f4,"[(1157, 3), (156, 2), (1158, 3), (157, 2), (1159, 3)]",5,4476.893152926391,4535.802259844302,
1840,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,b8c56556-5a73-4baa-95a0-bb48dc883a39,"[(2161, 0)]",1,4480.1954643100835,4497.8160184265635,
1841,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,45dd2c4e-ed37-4257-afa0-b1a55e82dc42,"[(2155, 4)]",1,4483.518177444282,4508.863563364147,
1842,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,15b51f80-7141-4bf6-b9d7-34df42ad92ca,"[(153, 4)]",1,4483.518177444282,4486.099998509332,
1843,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,b67bd41f-ea02-416c-a37a-0b37dfbb0469,"[(2160, 1)]",1,4483.876120419983,4491.65060655425,
1844,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,821f64b1-0808-407c-a7ce-4a780ca258d7,"[(2156, 4)]",1,4484.199368131602,4509.849517115495,
1845,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,50e188fd-cf19-4f10-a94a-f561c6ecbd00,"[(154, 4)]",1,4486.099998509332,4488.851197521835,
1846,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,8df868c7-d437-4ff7-8e93-6847ef02fd01,"[(1163, 0)]",1,4487.0,4499.056088084785,
1847,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,94bfbede-4826-4a54-8383-8800670f125b,"[(160, 0)]",1,4491.65060655425,4498.431427532357,
1848,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,81daa180-4b07-4725-9c50-e7f69a11b973,"[(155, 4)]",1,4493.012128858613,4495.447060662684,
1849,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,dbd7e5ea-8fd6-4cbe-a736-6e3d3b4d4103,"[(2162, 0)]",1,4497.8160184265635,4514.3263148542,
1850,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,52dace72-f6ab-4d98-afda-041472ee120b,"[(2161, 1)]",1,4498.431427532357,4505.671463087127,
1851,ba69869c-11af-44e0-9241-43c5c907f05d,0ac9caad-5084-4e04-a25c-e2e85269b9d8,1,6434778c-6ce1-4b23-9fb3-daba56ee8224,"[(2159, 2), (1163, 2), (2160, 2)]",3,4502.712012223048,4581.715678186578,
1852,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,27941a48-ed58-444f-92ef-60d11f895d19,"[(1163, 1)]",1,4505.671463087127,4513.67284195776,
1853,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,79157fe0-acbf-4707-a8f6-f0768817125e,"[(2162, 1)]",1,4514.3263148542,4522.1897124491115,
1854,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,f7173f07-d404-480a-8e16-7281f33b05c6,"[(1164, 0)]",1,4515.0,4524.346085108004,
1855,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,0b7d7380-4cc0-4f5f-8a01-d449eac27368,"[(2163, 0)]",1,4516.0,4533.839729795497,
1856,2789c1f3-f778-46a9-90f3-b72c057a592d,19473b32-3839-48e2-a813-df7e0647b430,1,a79ae182-c239-46e0-aa95-c7b620225bb5,"[(1162, 2), (161, 1), (2161, 2)]",3,4521.384263554837,4600.902015198177,
1857,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,d01c7a17-59bd-4c15-a7a6-f0e3ef0ada68,"[(161, 0)]",1,4522.1897124491115,4529.652170912475,
1858,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,2d0780f0-080f-48d0-81ae-bd4c8d0e8bfb,"[(1164, 1)]",1,4529.652170912475,4536.814554740729,
1859,cf652d83-0be4-4b7d-a8de-a02ea9461cff,2339a042-7251-4194-b192-1896b521c149,1,26d476d0-de60-4dd2-80cb-7403c61cf4b6,"[(160, 1), (2162, 2)]",2,4531.816099459309,4590.609681653309,
1860,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,59b133cd-da3b-4e79-be17-e28c1bdc69b6,2,2b0e5f36-9a65-49d5-9577-2171885339ea,"[(158, 2), (1160, 3), (159, 2), (2157, 3), (1161, 3), (2158, 3)]",6,4535.802259844302,4607.338377024575,
1861,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,9da24e28-df74-4f96-bc9c-1448cb7054a5,3,b5dc6d7c-dcf9-4628-ab18-a17e33b687fd,"[(1157, 4), (157, 3)]",2,4535.802259844302,4585.028948387015,
1862,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,dca6af50-cff3-4d2e-bf74-1ef4167fad1d,3,b2358e93-a2b2-4373-bb55-f9eefef45e7b,"[(156, 3), (1159, 4)]",2,4535.802259844302,4589.309801015105,
1863,40e5eb06-580a-47a1-a29d-e8f2f574b071,6bfe0275-33d2-407d-a03d-536622986cd0,3,1280bd88-1cf8-476f-8fe9-3719887f0484,"[(1158, 4)]",1,4535.802259844302,4560.708612479027,
1864,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,8d999b66-44ad-4a64-ac69-ca56cc719ca4,"[(2163, 1)]",1,4536.814554740729,4544.512577394453,
1865,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,63356bde-58c1-464c-8b23-042d36f7f9a3,"[(2164, 0)]",1,4543.0,4563.363693971718,
1866,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,8beaa362-b6cd-4e47-8faa-8a8c3da30bd0,"[(162, 0)]",1,4544.512577394453,4551.445617864317,
1867,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,d2ecf6f1-b5ac-4969-8cf1-ae1b8ed8e242,"[(1165, 0)]",1,4560.0,4571.944951870738,
1868,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,0096b71f-0f25-45e0-89b7-df62b3789b31,"[(2164, 1)]",1,4563.363693971718,4570.7426935656085,
1869,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,1fb8b6aa-7c2b-4e15-bd79-6cd081802394,"[(2165, 0)]",1,4567.0,4588.737256404992,
1870,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,0ec8c2b3-a2f0-4ed1-93c9-a5daa1075680,"[(1165, 1)]",1,4571.944951870738,4579.228514646538,
1871,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,0ade3873-46c2-4ad2-985c-aeaa134afec6,"[(163, 0)]",1,4579.228514646538,4585.771653854142,
1872,ba69869c-11af-44e0-9241-43c5c907f05d,0ac9caad-5084-4e04-a25c-e2e85269b9d8,1,82b124fd-b27e-4bb9-8881-4f44aa3f6ebe,"[(1164, 2), (2164, 2)]",2,4581.715678186578,4633.556840482175,
1873,1a51a602-901a-46d5-9b5c-8bbddec0c182,f9940046-c3d6-4d7f-bb12-83f4f2266ac1,15,9d7dcd54-ccc8-4eb5-b467-7ddf9964c55f,"[(1166, 0)]",1,4585.0,4595.474898498561,
1874,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,960a29d1-8f31-4c91-aa36-fcd01f890193,"[(157, 4)]",1,4585.028948387015,4587.612473250909,
1875,f2c7c0dc-e705-4a92-8019-4f903e4339cf,f5e93ff6-9337-4db6-8682-635177b9961a,16,ed9b333e-3c10-43be-aecb-5d8f3886cfcf,"[(2166, 0)]",1,4588.737256404992,4608.367882167405,
1876,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,0c848e40-279a-4101-9506-bc25202e4488,0,d7d52180-9b13-44a0-917e-fdcdb45f47e2,"[(2165, 1)]",1,4588.737256404992,4596.383266960696,
1877,fb001dc9-b4e5-4b70-b132-50aec6f2397a,edde2147-6cdc-47ca-9047-88f582148453,14,003d6dcb-78e6-4a2f-802c-28637f6629de,"[(156, 4)]",1,4589.309801015105,4591.898272084825,
1878,cf652d83-0be4-4b7d-a8de-a02ea9461cff,2339a042-7251-4194-b192-1896b521c149,1,50e9ac49-ac9c-42d2-aa14-db235c911cf7,"[(1165, 2), (2163, 2)]",2,4590.609681653309,4647.383898322288,
