,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1412,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1412,True,11853,11501,157.2036451443837
1413,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1413,True,11894,11542,162.00568972595102
1414,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1414,True,11922,11570,134.00568972595102
1415,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1415,True,11943,11591,123.66754792702886
1416,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1416,True,11972,11620,145.53504911844175
1417,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1417,True,11997,11645,119.91306956957305
1418,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1418,True,12016,11664,125.67173256539354
1419,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1419,True,12046,11694,165.78246521834262
1420,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1420,True,12068,11716,120.15452148089389
1421,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1421,True,12092,11740,159.31350206415118
1422,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1422,True,12128,11776,132.02914191679338
1423,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1423,True,12162,11810,114.28916804070832
1424,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1424,True,12187,11835,171.50067883936208
1425,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1425,True,12206,11854,178.24574693017894
1426,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1426,True,12224,11872,158.16675890206716
1427,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1427,True,12247,11895,182.6341046185189
1428,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1428,True,12271,11919,133.6979540024622
1429,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1429,True,12293,11941,163.4494437502617
1430,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1430,True,12317,11965,164.04624752588825
1431,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1431,True,12342,11990,137.94973512806973
1432,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1432,True,12365,12013,151.5496540470358
1433,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1433,True,12389,12037,143.0335365847386
1434,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1434,True,12420,12068,165.76939073368703
1435,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1435,True,12443,12091,187.44764486897657
1436,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1436,True,12464,12112,147.03507346179867
1437,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1437,True,12499,12147,181.94107380529022
1438,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1438,True,12518,12166,168.97102951524175
1439,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1439,True,12543,12191,167.90048181575912
1440,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1440,True,12576,12224,188.30250419406184
1441,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1441,True,12605,12253,130.43410130706434
1442,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1442,True,12626,12274,166.7354959935783
1443,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1443,True,12650,12298,165.90890079465134
1444,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1444,True,12669,12317,263.0514387386065
1445,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1445,True,12694,12342,238.05143873860652
1446,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1446,True,12711,12359,281.0624974592556
1447,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1447,True,12738,12386,240.6790920995536
1448,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1448,True,12767,12415,215.79483030982374
1449,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1449,True,12792,12440,281.092029880012
1450,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1450,True,12827,12475,233.52226915518258
1451,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1451,True,12849,12497,202.6306740634227
1452,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1452,True,12881,12529,192.09202988001198
1453,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1453,True,12908,12556,195.47424379690347
1454,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1454,True,12934,12582,225.25750547323878
1455,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1455,True,12960,12608,199.25750547323878
1456,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1456,True,12987,12635,207.49962139239142
1457,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1457,True,13008,12656,165.83370907848803
1458,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1458,True,13048,12696,164.00261549757488
1459,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1459,True,13077,12725,212.8258559786227
1460,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1460,True,13105,12753,165.570783408848
1461,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1461,True,13128,12776,160.49126382072245
1462,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1462,True,13154,12802,169.56085023972264
1463,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1463,True,13175,12823,161.1082479768429
1464,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1464,True,13197,12845,186.62265533346363
1465,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1465,True,13220,12868,166.53606909639893
1466,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1466,True,13253,12901,181.23814022017905
1467,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1467,True,13282,12930,141.16151752862243
1468,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1468,True,13308,12956,150.6165051444641
1469,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1469,True,13334,12982,149.57268667686003
1470,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1470,True,13363,13011,195.98073209030917
1471,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1471,True,13396,13044,142.11723168353274
1472,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1472,True,13426,13074,160.4279719342394
1473,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1473,True,13449,13097,112.36254338200524
1474,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1474,True,13473,13121,145.11646296237632
1475,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1475,True,13506,13154,135.96585701092772
1476,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1476,True,13538,13186,148.1815969904219
1477,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1477,True,13565,13213,128.9873065749598
1478,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1478,True,13584,13232,150.15129422360405
1479,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1479,True,13621,13269,128.85826222522883
1480,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1480,True,13645,13293,157.12402565713091
1481,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1481,True,13672,13320,137.49412114464394
1482,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1482,True,13704,13352,186.598887677339
1483,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1483,True,13732,13380,205.80195908264614
1484,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1484,True,13764,13412,167.9557480898511
1485,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1485,True,13798,13446,210.40735239678543
1486,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1486,True,13823,13471,160.9488249504666
1487,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1487,True,13851,13499,203.68501646572804
1488,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1488,True,13867,13515,210.09214666195294
1489,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1489,True,13896,13544,252.64943640475758
1490,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1490,True,13930,13578,218.64943640475758
1491,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1491,True,13953,13601,258.1515003098466
1492,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1492,True,13984,13632,261.60426407303385
1493,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1493,True,14013,13661,221.5616707740155
1494,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1494,True,14035,13683,225.7272305674287
1495,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1495,True,14068,13716,166.5616707740155
1496,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1496,True,14100,13748,209.47329556630757
1497,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1497,True,14132,13780,177.47329556630757
1498,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1498,True,14163,13811,170.6927502796625
1499,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1499,True,14200,13848,189.5072344065793
1500,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1500,True,14218,13866,137.41291504151377
1501,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1501,True,14251,13899,179.1936341724304
1502,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1502,True,14283,13931,160.85110075801822
1503,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1503,True,14308,13956,170.28240177143016
1504,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1504,True,14349,13997,172.39774979942194
1505,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1505,True,14387,14035,141.2188474895902
1506,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1506,True,14416,14064,183.34715304721612
1507,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1507,True,14441,14089,138.63052129171047
1508,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1508,True,14473,14121,180.99944115284416
1509,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1509,True,14504,14152,130.09193366020736
1510,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1510,True,14529,14177,157.45660876797592
1511,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1511,True,14556,14204,141.26749623319665
1512,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1512,True,14581,14229,166.96964437416318
1513,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1513,True,14619,14267,142.63447421022465
1514,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1514,True,14645,14293,184.49100686740712
1515,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1515,True,14662,14310,170.79059821999726
1516,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1516,True,14684,14332,152.13383319184868
1517,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1517,True,14711,14359,203.293811463147
1518,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1518,True,14734,14382,167.73937819794082
1519,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1519,True,14764,14412,145.18903477124513
1520,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1520,True,14796,14444,165.82493127991802
1521,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1521,True,14832,14480,134.2557386827193
1522,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1522,True,14864,14512,132.95639300306902
1523,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1523,True,14894,14542,142.7846726867956
1524,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1524,True,14920,14568,197.01154049816978
1525,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1525,True,14945,14593,129.26458181421003
1526,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1526,True,14969,14617,146.92304374298874
1527,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1527,True,14991,14639,137.5102925804331
1528,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1528,True,15018,14666,176.7888830109241
1529,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1529,True,15038,14686,134.9880114511143
1530,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1530,True,15066,14714,113.49282716243943
1531,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1531,True,15094,14742,191.94341914186953
1532,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1532,True,15123,14771,162.96995209116722
1533,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1533,True,15145,14793,192.86620128444702
1534,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1534,True,15173,14821,194.80381851131824
1535,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1535,True,15198,14846,218.42869929392145
1536,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1536,True,15231,14879,187.60104481441158
1537,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1537,True,15261,14909,184.5843696569318
1538,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1538,True,15287,14935,178.98720523622433
1539,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1539,True,15320,14968,177.42909786763266
1540,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1540,True,15349,14997,216.52732919292066
1541,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1541,True,15372,15020,142.47734502032836
1542,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1542,True,15401,15049,216.27692267285056
1543,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1543,True,15429,15077,154.20075938469563
1544,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1544,True,15451,15099,183.08288703998005
1545,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1545,True,15478,15126,190.40749486576897
1546,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1546,True,15494,15142,140.08288703998005
1547,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1547,True,15525,15173,229.65477288596048
1548,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1548,True,15548,15196,141.3600549529947
1549,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1549,True,15572,15220,158.22647839678757
1550,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1550,True,15597,15245,189.16159778473593
1551,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1551,True,15630,15278,125.64382898668919
1552,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1552,True,15655,15303,156.61339197947564
1553,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1553,True,15688,15336,231.14697624662404
1554,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1554,True,15711,15359,202.95435483428992
1555,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1555,True,15738,15386,173.09778453600484
1556,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1556,True,15772,15420,184.1598350201948
1557,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1557,True,15798,15446,187.12194138881387
1558,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1558,True,15831,15479,207.6116441899976
1559,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1559,True,15858,15506,147.3193038763966
1560,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1560,True,15896,15544,161.72360009146723
1561,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1561,True,15934,15582,143.08862185676116
1562,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1562,True,15962,15610,171.02560302188795
1563,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1563,True,15989,15637,136.84360432552057
1564,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1564,True,16011,15659,162.32642400485565
1565,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1565,True,16042,15690,190.51363194274927
1566,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1566,True,16068,15716,129.88726671107906
1567,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1567,True,16097,15745,139.77253867833497
1568,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1568,True,16127,15775,135.81040245612166
1569,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1569,True,16152,15800,131.65573901321113
1570,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1570,True,16178,15826,204.59186368435803
1571,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1571,True,16211,15859,223.1568979042786
1572,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1572,True,16237,15885,166.9167257451645
1573,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1573,True,16257,15905,177.1568979042786
1574,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1574,True,16283,15931,168.0551784205927
1575,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1575,True,16313,15961,168.8571356641787
1576,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1576,True,16339,15987,162.88543612229114
1577,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1577,True,16361,16009,206.18016026000987
1578,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1578,True,16376,16024,167.40165410987174
1579,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1579,True,16398,16046,146.95819749663133
1580,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1580,True,16427,16075,192.716373171128
1581,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1581,True,16455,16103,158.7156009306691
1582,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1582,True,16496,16144,176.93840445603746
1583,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1583,True,16533,16181,161.80819979841363
1584,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1584,True,16563,16211,153.11997367597178
1585,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1585,True,16595,16243,147.8708592344883
1586,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1586,True,16626,16274,138.08685259403865
1587,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1587,True,16654,16302,164.75428270279372
1588,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1588,True,16681,16329,133.3314801348497
1589,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1589,True,16718,16366,100.96506378362028
1590,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1590,True,16752,16400,156.35416619108946
1591,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1591,True,16780,16428,127.83421784028178
1592,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1592,True,16809,16457,126.488090649902
1593,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1593,True,16851,16499,153.38684986878798
1594,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1594,True,16882,16530,123.73011206453157
1595,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1595,True,16912,16560,148.02790305742747
1596,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1596,True,16951,16599,158.318006388894
1597,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1597,True,16984,16632,144.973236012298
1598,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1598,True,17013,16661,145.25625916785066
1599,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1599,True,17044,16692,163.7664535173535
1600,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1600,True,17082,16730,151.47174398062634
1601,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1601,True,17112,16760,170.19992325271596
1602,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1602,True,17137,16785,120.42995106330636
1603,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1603,True,17163,16811,147.66621017687794
1604,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1604,True,17185,16833,123.67425303759592
1605,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1605,True,17204,16852,183.05203473905567
1606,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1606,True,17224,16872,140.38847623410402
1607,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1607,True,17254,16902,176.89053621935818
1608,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1608,True,17276,16924,160.7168062679266
1609,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1609,True,17322,16970,160.91492506978102
1610,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1610,True,17359,17007,114.38390685311606
1611,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1611,True,17375,17023,149.52402286420693
1612,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1612,True,17404,17052,124.73232922314492
1613,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1613,True,17429,17077,146.51463600092757
1614,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1614,True,17458,17106,143.08544834766144
1615,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1615,True,17482,17130,175.28811113221673
1616,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1616,True,17506,17154,153.8663237757246
1617,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1617,True,17532,17180,151.63028708368802
1618,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1618,True,17548,17196,158.05461769936664
1619,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1619,True,17571,17219,150.51899186343144
1620,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1620,True,17590,17238,143.0037265228275
1621,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1621,True,17615,17263,118.555413427428
1622,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1622,True,17634,17282,148.62699387646353
1623,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1623,True,17666,17314,115.99541339443385
1624,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1624,True,17694,17342,138.98027208832718
1625,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1625,True,17719,17367,117.38486189010291
1626,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1626,True,17747,17395,112.8234886279788
1627,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1627,True,17776,17424,133.51106746821824
1628,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1628,True,17808,17456,116.02174393836685
1629,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1629,True,17829,17477,130.75538691208203
1630,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1630,True,17854,17502,123.4242921576406
1631,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1631,True,17885,17533,114.17270753297271
1632,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1632,True,17916,17564,128.35352032386436
1633,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1633,True,17946,17594,153.838826068637
1634,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1634,True,17970,17618,106.0064141459734
1635,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1635,True,17996,17644,174.1383032309568
1636,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1636,True,18026,17674,147.8578078446808
1637,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1637,True,18056,17704,169.29999854029666
1638,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1638,True,18082,17730,135.90203800885865
1639,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1639,True,18114,17762,137.0551669594679
1640,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1640,True,18144,17792,154.88920991544364
1641,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1641,True,18174,17822,128.88590680932612
1642,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1642,True,18209,17857,141.08359830146583
1643,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1643,True,18236,17884,116.49998125962156
1644,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1644,True,18262,17910,216.25705168037894
1645,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1645,True,18287,17935,163.3453540096525
1646,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1646,True,18321,17969,177.98758516611633
1647,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1647,True,18359,18007,143.17427650782702
1648,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1648,True,18392,18040,157.97436296158412
1649,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1649,True,18424,18072,179.2542588190263
1650,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1650,True,18457,18105,148.74732553256763
1651,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1651,True,18481,18129,151.63446785366614
1652,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1652,True,18513,18161,136.2871559970481
1653,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1653,True,18548,18196,169.53158921888098
1654,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1654,True,18573,18221,148.64350560738967
1655,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1655,True,18602,18250,165.73803829166354
1656,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1656,True,18633,18281,140.2305247578479
1657,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1657,True,18660,18308,127.90155675173446
1658,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1658,True,18692,18340,210.02990223340748
1659,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1659,True,18723,18371,153.81131144630126
1660,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1660,True,18753,18401,177.38503097585271
1661,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1661,True,18776,18424,174.8896079037586
1662,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1662,True,18797,18445,166.44127931739058
1663,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1663,True,18831,18479,157.53659557571882
1664,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1664,True,18863,18511,189.58290891896468
1665,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1665,True,18890,18538,150.77845781014184
1666,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1666,True,18915,18563,148.72122099101034
1667,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1667,True,18939,18587,152.04547233746416
1668,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1668,True,18969,18617,213.62078682507854
1669,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1669,True,18997,18645,189.6187267639798
1670,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1670,True,19021,18669,161.96156408265233
1671,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1671,True,19063,18711,169.21324105385065
1672,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1672,True,19098,18746,161.43293464680755
1673,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1673,True,19127,18775,132.49279978706545
1674,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1674,True,19145,18793,190.6231461984935
1675,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1675,True,19174,18822,137.30707006521698
1676,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1676,True,19211,18859,179.11346352680266
1677,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1677,True,19232,18880,126.84806569789362
1678,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1678,True,19256,18904,153.45871827539304
1679,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1679,True,19289,18937,161.75474562709496
1680,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1680,True,19313,18961,150.48684360512925
1681,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1681,True,19337,18985,139.92286271176272
1682,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1682,True,19367,19015,174.11529106942544
1683,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1683,True,19396,19044,261.7514007118334
1684,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1684,True,19427,19075,230.7514007118334
1685,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1685,True,19457,19105,270.79417720370475
