,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8327,2555,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15418.973368926374,15418.973368926374,15418.973368926374,15445.449780014627,15500.373820448296,,17,5,1.0
8328,1556,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15420.0,15420.0,15420.0,15420.0,15429.902704071761,,18,4,1.0
8329,553,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15421.995985154825,15421.995985154825,15421.995985154825,15421.995985154825,15469.309246150677,,18,4,2.0
8330,554,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15421.995985154825,15421.995985154825,15421.995985154825,15427.701084114613,15454.04960932579,,18,4,1.0
8331,1552,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15421.995985154825,15421.995985154825,15421.995985154825,15434.161597784736,15459.613391979476,,18,4,1.0
8332,2552,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15421.995985154825,15421.995985154825,15421.995985154825,15421.995985154825,15469.309246150677,,18,4,2.0
8333,2556,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15423.0,15423.0,15423.0,15423.0,15442.773305151779,,19,2,1.0
8334,1553,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15429.040332374898,15429.040332374898,15429.040332374898,15464.829760276098,15512.968978132047,,18,3,2.0
8335,1554,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15429.040332374898,15429.040332374898,15429.040332374898,15464.829760276098,15512.968978132047,,18,3,2.0
8336,1556,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15429.902704071761,15429.902704071761,15429.902704071761,15429.902704071761,15437.41805925257,,18,3,1.0
8337,1556,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,15429.902704071761,15429.902704071761,15429.902704071761,15460.700276289337,15510.768664552514,,18,3,1.0
8338,559,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15431.0,15431.0,15431.0,15437.41805925257,15445.275889936749,,19,2,1.0
8339,559,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15431.0,15431.0,15431.0,15457.730285522784,15488.658790544092,,19,2,1.0
8340,2556,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15442.773305151779,15442.773305151779,15442.773305151779,15445.275889936749,15452.396167550949,,17,3,1.0
8341,2556,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15442.773305151779,15442.773305151779,15442.773305151779,15445.449780014627,15500.373820448296,,17,3,2.0
8342,2554,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15445.449780014627,15445.449780014627,15445.449780014627,15464.829760276098,15512.968978132047,,17,4,3.0
8343,1557,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15446.0,15446.0,15446.0,15446.0,15455.471049234047,,18,3,1.0
8344,2557,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15449.0,15449.0,15449.0,15449.0,15469.970087370724,,19,2,1.0
8345,554,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15454.04960932579,15454.04960932579,15454.04960932579,15454.04960932579,15456.399428824043,,19,3,1.0
8346,1557,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15455.471049234047,15455.471049234047,15455.471049234047,15455.471049234047,15462.716280263563,,19,3,1.0
8347,1557,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,15455.471049234047,15455.471049234047,15455.471049234047,15460.700276289337,15510.768664552514,,19,3,2.0
8348,557,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15457.730285522784,15457.730285522784,15457.730285522784,15464.829760276098,15512.968978132047,,18,4,5.0
8349,558,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15457.730285522784,15457.730285522784,15457.730285522784,15464.829760276098,15512.968978132047,,18,4,5.0
8350,1555,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15460.700276289337,15460.700276289337,15460.700276289337,15464.829760276098,15512.968978132047,,17,5,6.0
8351,560,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15461.0,15461.0,15461.0,15462.716280263563,15469.578287289416,,18,4,1.0
8352,560,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15461.0,15461.0,15461.0,15488.658790544092,15519.8171971251,,18,4,1.0
8353,555,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15464.829760276098,15464.829760276098,15464.829760276098,15464.829760276098,15489.907240116976,,18,5,1.0
8354,556,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15464.829760276098,15464.829760276098,15464.829760276098,15464.829760276098,15491.795060237342,,18,5,1.0
8355,2553,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15464.829760276098,15464.829760276098,15464.829760276098,15469.309246150677,15495.400760866694,,18,5,1.0
8356,553,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15469.309246150677,15469.309246150677,15469.309246150677,15469.309246150677,15471.312753992257,,18,3,1.0
8357,2557,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15469.970087370724,15469.970087370724,15469.970087370724,15469.970087370724,15477.524673646687,,17,3,1.0
8358,2557,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15469.970087370724,15469.970087370724,15469.970087370724,15500.373820448296,15553.069119415886,,17,3,1.0
8359,2558,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15475.0,15475.0,15475.0,15475.0,15492.848052845866,,17,3,1.0
8360,1558,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15479.0,15479.0,15479.0,15479.0,15490.259723698691,,18,3,1.0
8361,561,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15483.0,15483.0,15483.0,15483.0,15491.445004222,,19,2,1.0
8362,561,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,15483.0,15483.0,15483.0,15510.768664552514,15542.663323508363,,19,2,1.0
8363,559,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15488.658790544092,15488.658790544092,15488.658790544092,15512.968978132047,15537.657786107724,,19,2,1.0
8364,555,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15489.907240116976,15489.907240116976,15489.907240116976,15489.907240116976,15492.486712207516,,19,2,1.0
8365,1558,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15490.259723698691,15490.259723698691,15490.259723698691,15491.445004222,15498.568552512743,,19,2,1.0
8366,1558,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15490.259723698691,15490.259723698691,15490.259723698691,15519.8171971251,15573.08965858039,,19,2,1.0
8367,556,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15491.795060237342,15491.795060237342,15491.795060237342,15492.486712207516,15494.939674681154,,19,3,1.0
8368,2558,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15492.848052845866,15492.848052845866,15492.848052845866,15498.568552512743,15506.449489789533,,18,4,1.0
8369,2558,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15492.848052845866,15492.848052845866,15492.848052845866,15500.373820448296,15553.069119415886,,18,4,2.0
8370,2555,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15500.373820448296,15500.373820448296,15500.373820448296,15512.968978132047,15537.657786107724,,16,7,3.0
8371,2556,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15500.373820448296,15500.373820448296,15500.373820448296,15512.968978132047,15537.657786107724,,16,7,3.0
8372,2559,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15503.0,15503.0,15503.0,15503.0,15522.231631733739,,17,6,1.0
8373,1559,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15506.0,15506.0,15506.0,15506.0,15516.347168218279,,18,5,1.0
8374,1556,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15510.768664552514,15510.768664552514,15510.768664552514,15512.968978132047,15537.657786107724,,18,6,5.0
8375,1557,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15510.768664552514,15510.768664552514,15510.768664552514,15512.968978132047,15537.657786107724,,18,6,5.0
8376,1553,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15512.968978132047,15512.968978132047,15512.968978132047,15512.968978132047,15567.146976246624,,18,6,2.0
8377,557,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15512.968978132047,15512.968978132047,15512.968978132047,15512.968978132047,15559.097784536005,,18,6,2.0
8378,1554,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15512.968978132047,15512.968978132047,15512.968978132047,15512.968978132047,15561.95435483429,,18,6,2.0
8379,558,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15512.968978132047,15512.968978132047,15512.968978132047,15512.968978132047,15567.146976246624,,18,6,2.0
8380,1555,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15512.968978132047,15512.968978132047,15512.968978132047,15512.968978132047,15559.097784536005,,18,6,2.0
8381,2554,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15512.968978132047,15512.968978132047,15512.968978132047,15512.968978132047,15561.95435483429,,18,6,2.0
8382,562,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15513.0,15513.0,15513.0,15513.0,15520.662566386345,,19,2,1.0
8383,562,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,15513.0,15513.0,15513.0,15542.663323508363,15598.33452786563,,19,2,1.0
8384,1559,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15516.347168218279,15516.347168218279,15516.347168218279,15520.662566386345,15528.262238808496,,19,2,1.0
8385,1559,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15516.347168218279,15516.347168218279,15516.347168218279,15519.8171971251,15573.08965858039,,19,2,2.0
8386,560,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15519.8171971251,15519.8171971251,15519.8171971251,15537.657786107724,15540.51033558075,,19,3,1.0
8387,2559,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15522.231631733739,15522.231631733739,15522.231631733739,15528.262238808496,15535.274045424605,,19,3,1.0
8388,2559,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15522.231631733739,15522.231631733739,15522.231631733739,15553.069119415886,15584.088528599172,,19,3,1.0
8389,2560,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15529.0,15529.0,15529.0,15529.0,15546.305490388175,,20,3,1.0
8390,559,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15537.657786107724,15537.657786107724,15537.657786107724,15567.146976246624,15633.121941388814,,20,4,2.0
8391,1556,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15537.657786107724,15537.657786107724,15537.657786107724,15559.097784536005,15604.159835020195,,20,4,2.0
8392,2555,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15537.657786107724,15537.657786107724,15537.657786107724,15561.95435483429,15611.656402013354,,20,4,1.0
8393,1557,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15537.657786107724,15537.657786107724,15537.657786107724,15567.146976246624,15633.121941388814,,20,4,2.0
8394,2556,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15537.657786107724,15537.657786107724,15537.657786107724,15559.097784536005,15604.159835020195,,20,4,2.0
8395,560,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15540.51033558075,15540.51033558075,15540.51033558075,15561.95435483429,15611.656402013354,,20,4,2.0
8396,563,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15542.0,15542.0,15542.0,15542.0,15550.056763702563,,21,4,1.0
8397,563,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,15542.0,15542.0,15542.0,15542.663323508363,15598.33452786563,,21,4,2.0
8398,561,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15542.663323508363,15542.663323508363,15542.663323508363,15542.663323508363,15553.723223374447,,21,4,1.0
8399,1560,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15544.0,15544.0,15544.0,15544.0,15554.05177997151,,22,2,1.0
8400,2560,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15546.305490388175,15546.305490388175,15546.305490388175,15550.056763702563,15557.584738577536,,22,2,1.0
8401,2560,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15546.305490388175,15546.305490388175,15546.305490388175,15573.08965858039,15603.785897277961,,22,2,1.0
8402,2557,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15553.069119415886,15553.069119415886,15553.069119415886,15553.723223374447,15580.144534413394,,22,3,2.0
8403,2558,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15553.069119415886,15553.069119415886,15553.069119415886,15553.723223374447,15580.144534413394,,22,3,2.0
8404,561,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15553.723223374447,15553.723223374447,15553.723223374447,15567.146976246624,15633.121941388814,,22,3,3.0
8405,1560,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15554.05177997151,15554.05177997151,15554.05177997151,15557.584738577536,15565.296953163195,,22,3,1.0
8406,1560,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15554.05177997151,15554.05177997151,15554.05177997151,15584.088528599172,15615.351358253105,,22,3,1.0
8407,2561,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15559.0,15559.0,15559.0,15559.0,15580.713284890355,,23,3,1.0
8408,557,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15559.097784536005,15559.097784536005,15559.097784536005,15559.097784536005,15561.607124898028,,23,3,1.0
8409,564,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15565.0,15565.0,15565.0,15565.296953163195,15573.346998806117,,20,2,1.0
8410,564,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,ba69869c-11af-44e0-9241-43c5c907f05d,15565.0,15565.0,15565.0,15598.33452786563,15649.889615057089,,20,2,1.0
8411,558,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15567.146976246624,15567.146976246624,15567.146976246624,15567.146976246624,15569.508687892527,,20,3,1.0
8412,1558,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15573.08965858039,15573.08965858039,15573.08965858039,15580.144534413394,15588.107809492523,,18,3,2.0
8413,1559,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15573.08965858039,15573.08965858039,15573.08965858039,15580.144534413394,15588.107809492523,,18,3,2.0
8414,2557,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15580.144534413394,15580.144534413394,15580.144534413394,15604.159835020195,15653.319303876397,,18,4,1.0
8415,2558,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15580.144534413394,15580.144534413394,15580.144534413394,15611.656402013354,15659.657034817654,,18,4,1.0
8416,2561,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15580.713284890355,15580.713284890355,15580.713284890355,15580.713284890355,15587.659920294876,,18,4,1.0
8417,2561,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15580.713284890355,15580.713284890355,15580.713284890355,15603.785897277961,15634.454247767559,,18,4,1.0
8418,1561,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15582.0,15582.0,15582.0,15582.0,15593.553151686778,,19,3,1.0
8419,2559,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15584.088528599172,15584.088528599172,15584.088528599172,15588.107809492523,15600.409027460288,,19,3,1.0
8420,1558,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15588.107809492523,15588.107809492523,15588.107809492523,15633.121941388814,15686.611644189998,,19,4,1.0
8421,1559,4,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15588.107809492523,15588.107809492523,15588.107809492523,15604.159835020195,15653.319303876397,,19,4,2.0
8422,565,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15589.0,15589.0,15589.0,15589.0,15596.836513810313,,20,3,1.0
8423,565,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15589.0,15589.0,15589.0,15615.351358253105,15647.676237234316,,20,3,1.0
8424,2562,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15590.0,15590.0,15590.0,15590.0,15609.330805017256,,21,2,1.0
8425,1561,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15593.553151686778,15593.553151686778,15593.553151686778,15596.836513810313,15604.315736243736,,21,2,1.0
8426,1561,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,15593.553151686778,15593.553151686778,15593.553151686778,15598.33452786563,15649.889615057089,,21,2,2.0
8427,562,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15598.33452786563,15598.33452786563,15598.33452786563,15600.409027460288,15624.827587494294,,21,3,2.0
8428,563,2,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15598.33452786563,15598.33452786563,15598.33452786563,15600.409027460288,15624.827587494294,,21,3,2.0
8429,2559,4,807db7d0-800f-439e-83c1-e9a74a8f0573,10,3,40e5eb06-580a-47a1-a29d-e8f2f574b071,15600.409027460288,15600.409027460288,15600.409027460288,15611.656402013354,15659.657034817654,,21,3,2.0
8430,2560,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15603.785897277961,15603.785897277961,15603.785897277961,15624.827587494294,15637.205305084746,,21,3,1.0
8431,2562,1,807db7d0-800f-439e-83c1-e9a74a8f0573,10,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15609.330805017256,15609.330805017256,15609.330805017256,15609.330805017256,15616.53890437418,,19,4,1.0
8432,2562,2,807db7d0-800f-439e-83c1-e9a74a8f0573,10,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15609.330805017256,15609.330805017256,15609.330805017256,15634.454247767559,15691.032324898033,,19,4,1.0
8433,1562,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15610.0,15610.0,15610.0,15610.0,15620.385613313447,,20,3,1.0
8434,560,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15611.656402013354,15611.656402013354,15611.656402013354,15611.656402013354,15614.076971219552,,20,3,1.0
8435,1560,3,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15615.351358253105,15615.351358253105,15615.351358253105,15624.827587494294,15637.205305084746,,18,3,2.0
8436,566,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15617.0,15617.0,15617.0,15617.0,15624.84182172012,,19,3,1.0
8437,566,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,2789c1f3-f778-46a9-90f3-b72c057a592d,15617.0,15617.0,15617.0,15647.676237234316,15699.533417353286,,19,3,1.0
8438,2563,0,807db7d0-800f-439e-83c1-e9a74a8f0573,10,16,f2c7c0dc-e705-4a92-8019-4f903e4339cf,15620.0,15620.0,15620.0,15620.0,15639.459557462404,,20,2,1.0
8439,1562,1,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15620.385613313447,15620.385613313447,15620.385613313447,15624.84182172012,15632.757561168468,,20,2,1.0
8440,1562,2,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,1,ba69869c-11af-44e0-9241-43c5c907f05d,15620.385613313447,15620.385613313447,15620.385613313447,15649.889615057089,15707.607056066472,,20,2,1.0
8441,562,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,82e0ac7e-c4eb-40e9-93d9-060984ea52cf,15624.827587494294,15624.827587494294,15624.827587494294,15633.121941388814,15686.611644189998,,20,3,2.0
8442,563,3,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,3,11e8a91a-6f11-4ff2-a54c-f20e433bbf77,15624.827587494294,15624.827587494294,15624.827587494294,15653.319303876397,15702.523671306828,,20,3,1.0
8443,567,0,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,0,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15631.0,15631.0,15631.0,15632.757561168468,15639.495792914266,,21,2,1.0
8444,567,1,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,1,cf652d83-0be4-4b7d-a8de-a02ea9461cff,15631.0,15631.0,15631.0,15634.454247767559,15691.032324898033,,21,2,2.0
8445,559,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15633.121941388814,15633.121941388814,15633.121941388814,15633.121941388814,15636.120202197457,,21,3,2.0
8446,561,4,ab45bd45-f994-4bb9-a6d9-f947db68f63d,6,14,fb001dc9-b4e5-4b70-b132-50aec6f2397a,15633.121941388814,15633.121941388814,15633.121941388814,15633.121941388814,15636.120202197457,,21,3,2.0
8447,2561,3,807db7d0-800f-439e-83c1-e9a74a8f0573,10,2,40c8b8b7-7ec0-4afb-af41-c76a8b5b7e59,15634.454247767559,15634.454247767559,15634.454247767559,15637.205305084746,15645.023072413824,,20,2,1.0
8448,1563,0,1e4be97a-ff75-4018-bd1b-6de790f25d23,9,15,1a51a602-901a-46d5-9b5c-8bbddec0c182,15637.0,15637.0,15637.0,15637.0,15647.692800679511,,19,2,1.0
