,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2505,2,12821,8,1,78703.19999999582,78613.1999999958,78620.3999999958,80,78700.3999999958
2506,0,2817,6,0,78784.515379809,78758.39999999582,78765.59999999581,15,78780.59999999581
2507,1,7808,7,1,78793.39999999582,78703.59999999583,78710.79999999583,80,78790.79999999583
2508,2,12824,8,3,78834.00350228677,78704.7999999958,78786.11537980901,25,78811.11537980901
2509,0,2816,6,3,78837.12454426123,78728.19999999582,78804.10035610996,25,78829.10035610996
2510,0,2819,6,2,78886.19999999578,78825.79999999581,78868.49281865083,10,78878.49281865083
2511,2,12828,8,2,78907.19538851039,78813.59999999579,78891.54231532637,15,78906.54231532637
2512,0,2820,6,2,78917.39999999577,78848.99999999581,78899.72813091768,10,78909.72813091768
2513,1,7813,7,1,78920.99338441565,78830.59999999581,78837.79999999581,80,78917.79999999581
2514,2,12829,8,2,78941.3312258777,78846.79999999578,78925.50647098129,15,78940.50647098129
2515,0,2821,6,2,78941.3312258777,78883.1999999958,78929.49878386492,10,78939.49878386492
2516,0,2823,6,2,79002.32278925275,78947.5999999958,78991.88887424134,10,79001.88887424134
2517,0,2824,6,2,79035.19999999579,78979.7999999958,79018.85189483895,10,79028.85189483895
2518,2,12833,8,1,79051.9748301794,78964.59999999577,78971.79999999577,80,79051.79999999577
2519,1,7820,7,2,79098.79999999578,79027.9999999958,79080.029577675,15,79095.029577675
2520,0,2825,6,2,79098.79999999578,79016.9999999958,79085.14577755427,10,79095.14577755427
2521,0,2826,6,2,79132.08918314245,79047.19999999579,79119.51946099944,10,79129.51946099944
2522,2,12839,8,2,79214.34584959221,79132.79999999575,79198.40662235474,15,79213.40662235474
2523,0,2830,6,2,79242.29419004351,79146.99999999578,79231.78239793665,10,79241.78239793665
2524,0,2834,6,0,79287.90660860068,79258.79999999577,79265.99999999577,15,79280.99999999577
2525,0,2832,6,1,79295.99999999574,79204.39999999577,79211.59999999577,80,79291.59999999577
2526,0,2833,6,3,79344.02466474476,79233.59999999577,79294.51217586969,25,79319.51217586969
2527,2,12844,8,2,79348.85243998766,79288.79999999574,79329.57323713064,15,79344.57323713064
2528,0,2836,6,2,79371.59999999573,79316.19999999576,79360.52426997546,10,79370.52426997546
2529,1,7829,7,3,79408.8426619813,79282.79999999577,79367.98595710004,25,79392.98595710004
2530,1,7831,7,1,79425.32538625233,79336.19999999576,79343.39999999576,80,79423.39999999576
2531,0,2838,6,2,79435.19999999575,79371.59999999576,79425.14926003163,10,79435.14926003163
2532,1,7832,7,2,79442.72088814045,79362.39999999576,79426.92538625233,15,79441.92538625233
2533,1,7833,7,1,79483.34819355437,79390.59999999576,79397.79999999575,80,79477.79999999575
2534,2,12850,8,2,79535.95877232785,79438.99999999572,79520.74376493435,15,79535.74376493435
2535,0,2842,6,2,79563.36384970149,79485.39999999575,79549.71100209963,10,79559.71100209963
2536,2,12852,8,1,79582.84534008174,79492.39999999572,79499.59999999571,80,79579.59999999571
2537,0,2843,6,2,79601.19227535483,79524.59999999574,79584.44534008174,10,79594.44534008174
2538,2,12854,8,2,79630.19419094948,79542.79999999571,79612.32400144334,15,79627.32400144334
2539,0,2845,6,2,79658.99120827035,79582.99999999574,79647.96068656817,10,79657.96068656817
2540,0,2850,6,2,79817.79999999571,79735.99999999572,79801.2319536478,10,79811.2319536478
2541,0,2853,6,0,79834.88451957845,79810.59999999571,79817.79999999571,15,79832.79999999571
2542,0,2849,6,3,79836.48451957846,79700.79999999572,79776.14161900792,25,79801.14161900792
2543,2,12862,8,1,79873.1999999957,79771.39999999569,79778.59999999568,80,79858.59999999568
2544,0,2854,6,2,79900.39999999567,79835.79999999571,79890.05072999558,10,79900.05072999558
2545,1,7848,7,1,79915.93159218942,79824.59999999571,79831.79999999571,80,79911.79999999571
2546,0,2852,6,3,79929.60010418226,79791.39999999572,79877.07871014156,25,79902.07871014156
2547,2,12865,8,2,79946.41542780843,79871.99999999568,79925.63919199696,15,79940.63919199696
2548,2,12866,8,2,79971.8939809572,79893.19999999568,79954.93183160489,15,79969.93183160489
2549,1,7852,7,2,80035.19999999569,79951.3999999957,80018.47402236007,15,80033.47402236007
2550,1,7853,7,3,80085.41155713887,79987.5999999957,80059.02972885667,25,80084.02972885667
2551,0,2862,6,2,80156.99999999568,80095.39999999569,80143.8643653501,10,80153.8643653501
2552,0,2863,6,2,80186.19999999568,80122.59999999568,80174.21559033274,10,80184.21559033274
2553,2,12875,8,3,80285.21703013209,80159.99999999565,80240.56762640414,25,80265.56762640414
2554,1,7861,7,2,80286.01559591209,80203.19999999568,80269.23546286003,15,80284.23546286003
2555,1,7860,7,3,80289.92425440918,80169.99999999568,80246.43471787387,25,80271.43471787387
2556,0,2865,6,3,80312.79395001776,80178.99999999568,80262.79127390278,25,80287.79127390278
2557,2,12878,8,2,80320.25097284208,80227.59999999564,80298.77826278591,15,80313.77826278591
2558,1,7862,7,1,80331.06371623537,80235.39999999567,80242.59999999567,80,80322.59999999567
2559,2,12880,8,2,80376.61947380901,80286.99999999563,80361.30527648544,15,80376.30527648544
2560,1,7864,7,1,80380.59999999565,80290.79999999567,80297.99999999566,80,80377.99999999566
2561,0,2870,6,2,80409.79999999565,80324.99999999566,80395.48702785072,10,80405.48702785072
2562,0,2871,6,1,80452.41751399307,80359.19999999566,80366.39999999566,80,80446.39999999566
2563,1,7867,7,3,80479.72565476946,80373.39999999566,80454.4958254668,25,80479.4958254668
2564,0,2875,6,0,80484.18965031099,80458.99999999565,80466.19999999565,15,80481.19999999565
2565,2,12884,8,3,80493.36147633573,80383.79999999562,80458.89843602438,25,80483.89843602438
2566,2,12888,8,0,80506.2093371788,80483.59999999561,80490.79999999561,15,80505.79999999561
2567,0,2872,6,3,80507.80933717881,80383.39999999566,80467.2099536596,25,80492.2099536596
2568,1,7870,7,1,80554.13736307171,80456.99999999565,80464.19999999565,80,80544.19999999565
2569,0,2874,6,3,80566.10159761745,80437.79999999565,80531.72044939968,25,80556.72044939968
2570,2,12889,8,2,80570.99999999563,80513.79999999561,80554.03846392338,15,80569.03846392338
2571,2,12891,8,0,80595.04732289453,80570.1999999956,80577.3999999956,15,80592.3999999956
2572,2,12887,8,3,80596.64732289454,80456.39999999561,80538.08041477717,25,80563.08041477717
2573,1,7872,7,2,80600.19999999563,80513.39999999564,80583.51819831104,15,80598.51819831104
2574,0,2878,6,2,80628.39999999563,80535.59999999564,80614.66013973144,10,80624.66013973144
2575,1,7875,7,2,80664.4583688389,80599.99999999563,80648.56913258875,15,80663.56913258875
2576,0,2880,6,2,80691.21064676186,80592.99999999563,80678.43514595338,10,80688.43514595338
2577,0,2881,6,2,80723.29070377153,80621.19999999563,80711.29006167666,10,80721.29006167666
2578,1,7877,7,1,80741.3742189689,80648.39999999563,80655.59999999563,80,80735.59999999563
2579,2,12895,8,2,80761.81145722073,80694.99999999559,80741.69933160977,15,80756.69933160977
2580,2,12894,8,4,80809.1853084515,80661.7999999956,80750.74798806912,40,80790.74798806912
2581,0,2887,6,1,80890.79396526651,80803.39999999561,80810.59999999561,80,80890.59999999561
2582,2,12900,8,2,80916.63134471892,80839.99999999558,80901.34112350877,15,80916.34112350877
2583,2,12899,8,3,80930.50290908013,80816.79999999558,80883.62323295794,25,80908.62323295794
2584,1,7886,7,1,80993.99999999559,80902.1999999956,80909.3999999956,80,80989.3999999956
2585,1,7885,7,3,81003.91495499313,80874.9999999956,80973.81679494103,25,80998.81679494103
2586,0,2893,6,2,81032.71955203397,80956.5999999956,81022.23422082864,10,81032.23422082864
2587,2,12907,8,1,81109.96744040771,81021.39999999556,81028.59999999555,80,81108.59999999555
2588,1,7891,7,1,81133.16374574073,81041.19999999559,81048.39999999558,80,81128.39999999558
2589,1,7892,7,2,81161.19999999557,81070.39999999558,81144.46775685188,15,81159.46775685188
2590,0,2898,6,2,81187.75110990557,81114.59999999558,81174.98261559958,10,81184.98261559958
2591,0,2899,6,3,81264.84983806925,81143.79999999558,81212.63707152422,25,81237.63707152422
2592,0,2901,6,3,81305.05437184534,81195.19999999557,81273.26091489049,25,81298.26091489049
2593,1,7896,7,3,81312.67497938038,81181.19999999557,81283.25342404553,25,81308.25342404553
2594,0,2904,6,1,81379.79999999555,81273.79999999556,81280.99999999556,80,81360.99999999556
2595,0,2905,6,2,81394.73626618959,81298.99999999556,81383.58279920382,10,81393.58279920382
2596,0,2906,6,2,81394.73626618959,81317.19999999556,81383.58279920382,10,81393.58279920382
2597,2,12918,8,2,81439.6902697384,81336.59999999552,81418.8656252549,15,81433.8656252549
2598,2,12919,8,1,81442.59999999551,81354.79999999552,81361.99999999552,80,81441.99999999552
2599,0,2909,6,2,81493.59999999554,81402.79999999555,81481.39250407813,10,81491.39250407813
2600,2,12922,8,2,81530.1999999955,81435.39999999551,81511.98155900909,15,81526.98155900909
2601,0,2911,6,2,81554.45291255869,81458.19999999554,81544.30316678205,10,81554.30316678205
2602,1,7907,7,1,81608.39999999553,81518.39999999554,81525.59999999554,80,81605.59999999554
2603,0,2914,6,2,81623.65847645304,81543.79999999554,81610.33808002494,10,81620.33808002494
2604,1,7908,7,1,81632.16015057264,81539.59999999554,81546.79999999554,80,81626.79999999554
2605,2,12927,8,1,81668.71996565665,81574.3999999955,81581.5999999955,80,81661.5999999955
2606,1,7911,7,3,81724.63368469012,81619.19999999553,81691.1191881477,25,81716.1191881477
2607,2,12930,8,1,81739.35439399468,81647.99999999549,81655.19999999549,80,81735.19999999549
2608,2,12929,8,3,81753.73772867929,81623.79999999549,81713.05586330731,25,81738.05586330731
2609,0,2920,6,1,81791.23926909672,81703.99999999552,81711.19999999552,80,81791.19999999552
2610,0,2919,6,3,81807.0949923491,81675.79999999552,81765.6904420258,25,81790.6904420258
2611,1,7916,7,2,81846.24173276368,81752.19999999552,81829.0953407236,15,81844.0953407236
2612,0,2921,6,3,81847.84173276369,81735.19999999552,81808.22332972419,25,81833.22332972419
2613,1,7917,7,2,81875.90373099835,81777.39999999551,81859.30002871617,15,81874.30002871617
2614,0,2924,6,1,81892.5999999955,81804.7999999955,81811.9999999955,80,81891.9999999955
2615,1,7918,7,1,81908.50638155395,81803.59999999551,81810.7999999955,80,81890.7999999955
2616,1,7920,7,2,81927.8901965132,81848.9999999955,81910.10638155395,15,81925.10638155395
2617,2,12937,8,2,81930.19791479997,81848.39999999547,81913.86446742718,15,81928.86446742718
2618,0,2927,6,3,82001.36858511949,81885.3999999955,81962.20990439292,25,81987.20990439292
2619,2,12942,8,0,82023.7760985716,81996.39999999545,82003.59999999545,15,82018.59999999545
2620,1,7923,7,3,82040.92910109661,81937.5999999955,82008.16709740809,25,82033.16709740809
2621,2,12940,8,3,82049.00114319107,81930.99999999546,82020.18341606484,25,82045.18341606484
2622,0,2931,6,2,82072.99999999547,81994.19999999549,82062.24303980773,10,82072.24303980773
2623,1,7926,7,1,82106.92639108744,82018.19999999549,82025.39999999548,80,82105.39999999548
2624,0,2933,6,3,82162.69378460385,82041.59999999548,82124.43943125468,25,82149.43943125468
2625,1,7931,7,0,82181.99999999543,82155.19999999547,82162.39999999547,15,82177.39999999547
2626,0,2935,6,1,82182.2842527801,82088.99999999547,82096.19999999547,80,82176.19999999547
2627,2,12948,8,1,82255.6889364149,82149.59999999544,82156.79999999543,80,82236.79999999543
2628,1,7932,7,2,82261.58709926186,82183.39999999547,82245.21017019136,15,82260.21017019136
2629,0,2940,6,2,82298.79999999542,82224.99999999546,82288.50430496971,10,82298.50430496971
2630,1,7935,7,2,82354.02814053377,82269.99999999546,82337.35832214684,15,82352.35832214684
2631,2,12951,8,3,82361.29622969194,82234.19999999543,82321.95110171824,25,82346.95110171824
2632,0,2942,6,2,82381.19999999544,82293.39999999545,82370.41255374055,10,82380.41255374055
2633,0,2946,6,0,82428.19999999544,82402.19999999544,82409.39999999544,15,82424.39999999544
2634,0,2945,6,2,82450.67726022819,82373.99999999545,82436.6876827739,10,82446.6876827739
2635,0,2948,6,2,82533.3999999954,82456.59999999544,82522.62217617045,10,82532.62217617045
2636,1,7940,7,3,82534.02035760177,82420.99999999545,82496.39577109757,25,82521.39577109757
2637,0,2947,6,3,82553.65105842936,82425.39999999544,82510.93546612933,25,82535.93546612933
2638,0,2950,6,2,82600.29938665628,82511.99999999543,82589.8097058965,10,82599.8097058965
2639,1,7946,7,2,82697.32695032647,82601.19999999543,82680.31885051752,15,82695.31885051752
2640,1,7949,7,1,82762.99999999537,82672.79999999542,82679.99999999542,80,82759.99999999542
2641,2,12969,8,0,82781.0349106167,82755.79999999538,82762.99999999537,15,82777.99999999537
2642,0,2956,6,3,82797.52225704561,82670.19999999541,82759.7611518965,25,82784.7611518965
2643,1,7951,7,1,82816.52057060486,82726.19999999541,82733.39999999541,80,82813.39999999541
2644,1,7950,7,3,82820.96317649481,82697.99999999542,82782.6349106167,25,82807.6349106167
2645,0,2959,6,2,82847.5999999954,82752.7999999954,82835.43737497253,10,82845.43737497253
2646,0,2960,6,3,82922.23238430828,82782.9999999954,82870.68429698695,25,82895.68429698695
2647,0,2962,6,2,82926.18837940825,82840.3999999954,82912.70522508424,10,82922.70522508424
2648,1,7955,7,1,82932.22568567828,82837.9999999954,82845.1999999954,80,82925.1999999954
2649,0,2963,6,3,82974.23971772425,82863.5999999954,82937.34897384845,25,82962.34897384845
2650,1,7958,7,3,83032.07460332177,82932.5999999954,82996.12888763654,25,83021.12888763654
2651,2,12976,8,1,83033.99999999534,82944.19999999536,82951.39999999535,80,83031.39999999535
2652,1,7960,7,1,83089.79999999538,82998.99999999539,83006.19999999538,80,83086.19999999538
2653,1,7959,7,3,83107.54062384155,82970.79999999539,83067.07039038952,25,83092.07039038952
2654,0,2970,6,2,83122.59999999533,83042.99999999537,83111.48173036738,10,83121.48173036738
2655,0,2971,6,3,83179.87691863498,83071.19999999537,83144.28013936026,25,83169.28013936026
2656,2,12985,8,0,83228.14349565926,83200.99999999533,83208.19999999533,15,83223.19999999533
2657,2,12984,8,1,83271.99999999536,83172.79999999533,83179.99999999533,80,83259.99999999533
2658,0,2976,6,2,83287.80891896311,83193.19999999536,83276.25052768907,10,83286.25052768907
2659,0,2975,6,3,83299.90932886553,83165.99999999536,83255.02898890487,25,83280.02898890487
2660,0,2977,6,1,83305.74305782763,83214.39999999535,83221.59999999535,80,83301.59999999535
2661,1,7966,7,3,83312.71772311197,83172.19999999537,83261.72589765291,25,83286.72589765291
2662,2,12986,8,1,83317.84912266684,83223.19999999533,83230.39999999532,80,83310.39999999532
2663,1,7970,7,2,83355.73673679467,83288.99999999536,83337.56898268718,15,83352.56898268718
2664,2,12987,8,3,83373.60006965276,83256.39999999532,83323.1926725249,25,83348.1926725249
2665,0,2983,6,3,83493.12184852877,83371.59999999533,83454.90066190973,25,83479.90066190973
2666,1,7973,7,3,83499.5150450259,83383.59999999535,83465.81444825516,25,83490.81444825516
2667,0,2986,6,1,83538.99999999531,83449.19999999533,83456.39999999532,80,83536.39999999532
2668,1,7975,7,2,83542.99999999533,83442.99999999534,83527.32134973291,15,83542.32134973291
2669,1,7976,7,1,83556.43027711887,83465.19999999534,83472.39999999534,80,83552.39999999534
2670,0,2989,6,2,83606.3440784269,83531.79999999532,83594.38834193148,10,83604.38834193148
2671,1,7979,7,3,83654.29219540428,83535.79999999533,83613.20746279458,25,83638.20746279458
2672,0,2991,6,2,83661.17363483395,83585.19999999531,83647.73170088974,10,83657.73170088974
2673,2,12999,8,3,83734.2395203394,83609.79999999529,83691.6120204499,25,83716.6120204499
2674,1,7982,7,3,83739.20115353636,83632.39999999532,83708.59875627053,25,83733.59875627053
2675,0,2995,6,2,83788.34524023971,83706.9999999953,83774.38368902727,10,83784.38368902727
2676,0,2996,6,2,83824.58289995969,83736.1999999953,83806.60125620272,10,83816.60125620272
2677,2,13005,8,1,83865.88816715893,83775.99999999527,83783.19999999527,80,83863.19999999527
2678,2,13007,8,1,83924.19999999525,83826.39999999526,83833.59999999526,80,83913.59999999526
2679,1,7992,7,2,84004.01661206335,83906.3999999953,83988.83852002957,15,84003.83852002957
2680,0,3003,6,2,84032.66608869754,83947.59999999528,84018.03078836684,10,84028.03078836684
2681,1,7994,7,1,84048.17065497977,83957.79999999529,83964.99999999529,80,84044.99999999529
2682,2,13012,8,3,84112.72934537847,83979.39999999525,84061.47429824638,25,84086.47429824638
2683,2,13013,8,3,84118.1097412656,84007.59999999525,84083.74026975053,25,84108.74026975053
2684,0,3007,6,3,84170.41828070022,84051.39999999526,84136.36619613931,25,84161.36619613931
2685,0,3009,6,1,84200.94125752739,84110.79999999526,84117.99999999526,80,84197.99999999526
2686,2,13018,8,1,84234.28082574914,84145.59999999523,84152.79999999523,80,84232.79999999523
2687,0,3012,6,1,84274.19999999524,84185.39999999525,84192.59999999525,80,84272.59999999525
2688,2,13020,8,3,84310.29791928934,84204.99999999523,84272.85214377668,25,84297.85214377668
2689,0,3014,6,3,84354.36476042711,84241.79999999524,84323.06403848526,25,84348.06403848526
2690,2,13023,8,2,84375.97879582294,84288.59999999522,84357.59865147954,15,84372.59865147954
2691,2,13025,8,2,84438.35873448059,84351.99999999521,84422.41387652291,15,84437.41387652291
2692,1,8009,7,1,84447.14426014345,84356.79999999524,84363.99999999524,80,84443.99999999524
2693,2,13024,8,3,84455.73727450286,84314.79999999522,84396.31003214107,25,84421.31003214107
2694,2,13026,8,2,84469.79999999523,84372.19999999521,84454.7194358245,15,84469.7194358245
2695,0,3020,6,1,84498.67928269327,84409.99999999523,84417.19999999522,80,84497.19999999522
2696,2,13027,8,1,84511.5726651002,84396.3999999952,84403.5999999952,80,84483.5999999952
2697,2,13028,8,3,84524.36357592503,84424.5999999952,84493.93694393715,25,84518.93694393715
2698,1,8012,7,3,84539.2130827126,84435.39999999524,84506.93086812762,25,84531.93086812762
2699,0,3021,6,3,84545.83009816213,84440.19999999522,84511.31724663892,25,84536.31724663892
2700,2,13031,8,2,84590.84267337873,84512.1999999952,84572.66318646996,15,84587.66318646996
2701,2,13032,8,2,84619.3873800841,84536.39999999519,84600.8177397067,15,84615.8177397067
2702,2,13033,8,2,84644.98473139471,84564.59999999519,84628.85337082755,15,84643.85337082755
2703,2,13035,8,0,84653.23956331566,84625.99999999518,84633.19999999518,15,84648.19999999518
2704,2,13036,8,0,84686.42830231346,84656.19999999518,84663.39999999518,15,84678.39999999518
2705,1,8018,7,1,84694.24386367915,84600.59999999522,84607.79999999522,80,84687.79999999522
2706,1,8019,7,1,84715.82202089978,84623.79999999522,84630.99999999521,80,84710.99999999521
2707,0,3030,6,2,84737.04242159077,84687.9999999952,84725.54102670238,10,84735.54102670238
2708,2,13038,8,3,84835.39420999352,84718.59999999517,84792.83118560068,25,84817.83118560068
2709,0,3032,6,3,84844.27304102824,84755.39999999519,84804.28435365306,25,84829.28435365306
2710,1,8025,7,2,84893.03348207298,84791.9999999952,84872.93914259302,15,84887.93914259302
2711,2,13042,8,3,84943.62752472519,84832.39999999516,84909.92434817579,25,84934.92434817579
2712,1,8028,7,1,84966.39999999515,84878.59999999519,84885.79999999519,80,84965.79999999519
2713,0,3037,6,3,85001.80004681519,84889.39999999518,84962.95143863364,25,84987.95143863364
2714,2,13046,8,3,85084.74330544105,84959.19999999515,85043.77853415984,25,85068.77853415984
2715,1,8031,7,3,85085.07532991252,84945.19999999518,85043.77853415984,25,85068.77853415984
2716,0,3040,6,3,85094.73994923105,84986.99999999517,85049.59816340533,25,85074.59816340533
2717,2,13048,8,2,85099.49197806779,85017.59999999515,85082.68161864433,15,85097.68161864433
2718,1,8034,7,1,85120.89086002146,85029.79999999517,85036.99999999517,80,85116.99999999517
2719,1,8036,7,3,85198.34313729267,85097.19999999517,85161.99636797594,25,85186.99636797594
2720,0,3045,6,3,85241.39587321434,85129.99999999515,85210.27197433801,25,85235.27197433801
2721,2,13052,8,3,85247.70849652078,85142.39999999513,85216.59048779334,25,85241.59048779334
2722,2,13054,8,2,85297.47776807882,85205.79999999513,85279.35274786424,15,85294.35274786424
2723,0,3049,6,1,85328.04359074053,85236.79999999514,85243.99999999514,80,85323.99999999514
2724,2,13056,8,2,85349.49152225502,85257.19999999512,85333.75332381198,15,85348.75332381198
2725,2,13058,8,2,85419.35360062591,85316.59999999512,85403.87324332258,15,85418.87324332258
2726,1,8045,7,1,85427.77551762169,85333.99999999514,85341.19999999514,80,85421.19999999514
2727,2,13059,8,1,85433.5999999951,85342.79999999511,85349.99999999511,80,85429.99999999511
2728,0,3055,6,2,85469.17030422339,85394.99999999513,85459.15155270897,10,85469.15155270897
2729,1,8048,7,2,85513.39999999512,85421.59999999513,85493.56943629042,15,85508.56943629042
2730,1,8049,7,2,85543.19999999511,85441.79999999513,85523.63551367608,15,85538.63551367608
2731,0,3059,6,1,85605.5999999951,85513.79999999511,85520.99999999511,80,85600.99999999511
2732,0,3061,6,2,85654.19999999508,85564.19999999511,85642.13470505275,10,85652.13470505275
2733,0,3060,6,3,85660.60630262413,85535.99999999511,85620.61369004703,25,85645.61369004703
2734,1,8054,7,1,85674.5999999951,85585.79999999511,85592.99999999511,80,85672.99999999511
2735,2,13069,8,1,85704.1743532468,85615.79999999508,85622.99999999508,80,85702.99999999508
2736,0,3063,6,2,85716.20690510393,85633.5999999951,85705.99033149994,10,85715.99033149994
2737,1,8058,7,3,85792.158851594,85702.5999999951,85766.22068508435,25,85791.22068508435
2738,2,13071,8,3,85799.5587523028,85680.19999999508,85758.25866590445,25,85783.25866590445
2739,2,13073,8,1,85829.59999999509,85736.59999999507,85743.79999999507,80,85823.79999999507
2740,2,13075,8,2,85863.67654122975,85783.99999999507,85847.12501246601,15,85862.12501246601
2741,1,8061,7,2,85907.96755538584,85797.1999999951,85886.63405548439,15,85901.63405548439
2742,1,8062,7,2,85907.96755538584,85822.39999999509,85886.63405548439,15,85901.63405548439
2743,2,13079,8,1,85979.59598057363,85886.79999999506,85893.99999999505,80,85973.99999999505
2744,2,13078,8,3,85981.72121467258,85856.59999999506,85946.78044834203,25,85971.78044834203
2745,1,8065,7,2,85998.79999999507,85903.99999999508,85983.6594721947,15,85998.6594721947
2746,0,3074,6,1,86002.59999999506,85905.79999999507,85912.99999999507,80,85992.99999999507
2747,2,13083,8,3,86115.88221735667,86006.59999999504,86077.02349370866,25,86102.02349370866
2748,1,8069,7,1,86131.49601624568,86022.79999999507,86029.99999999507,80,86109.99999999507
2749,1,8071,7,2,86156.99999999505,86067.19999999506,86138.10761669991,15,86153.10761669991
2750,2,13088,8,0,86185.99999999502,86154.59999999503,86161.79999999503,15,86176.79999999503
2751,0,3083,6,2,86240.19999999503,86184.59999999504,86225.84533766193,10,86235.84533766193
2752,0,3084,6,2,86269.45910885383,86212.79999999504,86257.32693071655,10,86267.32693071655
2753,1,8077,7,3,86333.33316077865,86238.39999999505,86293.08180339134,25,86318.08180339134
2754,1,8076,7,3,86344.80308862802,86211.19999999505,86305.15604722509,25,86330.15604722509
2755,1,8079,7,3,86388.4211546264,86311.79999999504,86358.37001743127,25,86383.37001743127
2756,0,3086,6,3,86394.40435137409,86270.19999999503,86363.94318025101,25,86388.94318025101
2757,2,13094,8,2,86434.46214532664,86327.79999999501,86415.89159916782,15,86430.89159916782
2758,0,3089,6,1,86442.27204578166,86351.79999999503,86358.99999999502,80,86438.99999999502
2759,0,3090,6,1,86466.23593080627,86376.99999999502,86384.19999999502,80,86464.19999999502
2760,0,3092,6,0,86466.999999995,86438.39999999502,86445.59999999501,15,86460.59999999501
2761,1,8082,7,3,86492.04301900514,86397.39999999503,86451.81328574606,25,86476.81328574606
2762,0,3094,6,2,86551.74403395352,86491.79999999501,86540.6433132387,10,86550.6433132387
2763,2,13099,8,3,86553.56254647893,86459.799999995,86514.17395653797,25,86539.17395653797
2764,0,3095,6,2,86584.93419175045,86521.99999999501,86572.64496698543,10,86582.64496698543
2765,2,13102,8,3,86652.48346641813,86548.39999999499,86605.48151600952,25,86630.48151600952
2766,1,8090,7,1,86714.26613995827,86621.99999999501,86629.199999995,80,86709.199999995
2767,1,8091,7,2,86739.94804733348,86647.199999995,86724.9412715483,15,86739.9412715483
2768,0,3100,6,3,86741.54804733349,86645.999999995,86698.81542389642,25,86723.81542389642
2769,0,3101,6,2,86766.09913880508,86674.19999999499,86754.8365615966,10,86764.8365615966
2770,2,13109,8,2,86829.52703000957,86755.79999999497,86813.88387247524,15,86828.88387247524
2771,2,13110,8,2,86889.99999999498,86790.99999999497,86874.66455623698,15,86889.66455623698
2772,1,8097,7,1,86918.19999999498,86816.39999999499,86823.59999999499,80,86903.59999999499
2773,1,8098,7,3,86952.6658254657,86846.59999999499,86918.57288103689,25,86943.57288103689
2774,1,8102,7,2,87048.63083608844,86955.39999999497,87032.85145131206,15,87047.85145131206
2775,1,8104,7,1,87094.60447514182,87006.79999999497,87013.99999999497,80,87093.99999999497
2776,0,3113,6,2,87100.84536049103,87016.59999999496,87090.08108353392,10,87100.08108353392
2777,2,13118,8,1,87114.57245336169,87025.59999999494,87032.79999999494,80,87112.79999999494
2778,1,8106,7,1,87151.69365258083,87061.19999999496,87068.39999999496,80,87148.39999999496
2779,0,3115,6,3,87176.71379464047,87060.99999999495,87133.03337745655,25,87158.03337745655
2780,2,13122,8,3,87253.84451723339,87129.39999999493,87215.25569546802,25,87240.25569546802
2781,2,13123,8,1,87254.47873915949,87164.59999999493,87171.79999999492,80,87251.79999999492
2782,0,3118,6,3,87260.00914672973,87148.59999999494,87219.85338801942,25,87244.85338801942
2783,1,8114,7,0,87304.48619122744,87280.79999999494,87287.99999999494,15,87302.99999999494
2784,2,13125,8,3,87327.14625839842,87220.99999999492,87293.15430479088,25,87318.15430479088
2785,0,3122,6,1,87341.9999999949,87251.39999999493,87258.59999999493,80,87338.59999999493
2786,0,3121,6,3,87352.22660228547,87230.19999999493,87315.87926962384,25,87340.87926962384
2787,0,3125,6,1,87418.99999999492,87328.99999999492,87336.19999999492,80,87416.19999999492
2788,0,3126,6,2,87435.10930320747,87355.19999999492,87423.56014444285,10,87433.56014444285
2789,0,3128,6,1,87507.93711678915,87417.59999999491,87424.79999999491,80,87504.79999999491
2790,1,8119,7,3,87524.00243112969,87411.79999999492,87492.21838994334,25,87517.21838994334
2791,0,3131,6,1,87607.47242352394,87515.1999999949,87522.3999999949,80,87602.3999999949
2792,0,3132,6,3,87638.39941931985,87543.3999999949,87600.24054152868,25,87625.24054152868
2793,1,8126,7,2,87686.59999999488,87609.1999999949,87668.45022207288,15,87683.45022207288
2794,1,8125,7,3,87705.2182689845,87579.9999999949,87642.83732564563,25,87667.83732564563
2795,2,13141,8,1,87752.54159652471,87665.19999999487,87672.39999999487,80,87752.39999999487
2796,0,3137,6,2,87756.19999999487,87679.39999999489,87745.91131127087,10,87755.91131127087
2797,1,8129,7,3,87795.16032872268,87690.7999999949,87761.42474378392,25,87786.42474378392
2798,2,13142,8,3,87803.56120304852,87686.39999999487,87772.96705631512,25,87797.96705631512
2799,0,3140,6,1,87836.99999999488,87748.99999999488,87756.19999999487,80,87836.19999999487
2800,2,13145,8,1,87855.64111864495,87763.99999999486,87771.19999999486,80,87851.19999999486
2801,0,3143,6,2,87915.88015368562,87829.59999999487,87903.9744235245,10,87913.9744235245
2802,0,3144,6,2,87945.05613325808,87855.79999999487,87934.42575723497,10,87944.42575723497
2803,0,3146,6,2,88013.57853925605,87910.19999999486,87999.44858366756,10,88009.44858366756
2804,0,3147,6,2,88046.53908377101,87947.39999999486,88035.799285623,10,88045.799285623
2805,0,3148,6,1,88065.67513468218,87976.59999999485,87983.79999999485,80,88063.79999999485
2806,0,3149,6,1,88092.04012463707,87999.79999999485,88006.99999999485,80,88086.99999999485
2807,0,3150,6,2,88107.79999999485,88021.99999999485,88093.64012463708,10,88103.64012463708
