,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2364,3763,0,1,1,6,105250.59999999306,hashtask,2.1108954627387235,127.70917549569276
2365,3764,0,1,1,6,105282.79999999306,hashtask,1.955997530908289,118.3378506199515
2366,3765,0,1,1,6,105312.99999999306,hashtask,1.9857692711925026,120.13904090714641
2367,3766,0,1,1,6,105342.19999999306,hashtask,1.9374075113148197,117.2131544345466
2368,3768,0,1,1,6,105398.59999999305,hashtask,1.903932365987879,115.18790814226668
2369,3770,0,1,1,6,105456.99999999304,hashtask,2.0952613296988805,126.76331044678227
2370,3772,0,1,1,6,105508.39999999304,hashtask,1.898481539351248,114.8581331307505
2371,3773,0,1,1,6,105538.59999999304,hashtask,1.9299731724065716,116.76337693059759
2372,3774,0,1,1,6,105571.79999999303,hashtask,1.8438790826473774,111.55468450016633
2373,3775,0,1,1,6,105601.99999999303,hashtask,2.067432193842732,125.07964772748528
2374,3776,0,1,1,6,105623.19999999303,hashtask,2.0176336397760846,122.0668352064531
2375,3777,0,1,1,6,105657.39999999302,hashtask,1.8731005258154902,113.32258181183715
2376,3778,0,1,1,6,105677.59999999302,hashtask,2.078101681732748,125.72515174483124
2377,3779,0,1,1,6,105710.79999999302,hashtask,1.9432212171882721,117.56488363989047
2378,3780,0,1,1,6,105743.99999999302,hashtask,1.5604041149933083,94.40444895709516
2379,3781,0,1,1,6,105772.19999999301,hashtask,1.7723410358303227,107.22663266773452
2380,3783,0,1,1,6,105824.599999993,hashtask,1.934710453922258,117.04998246229661
2381,3784,0,1,1,6,105852.799999993,hashtask,2.0816041993882606,125.93705406298977
2382,3785,0,1,1,6,105884.999999993,hashtask,2.1336901996413165,129.08825707829965
2383,3789,0,1,1,6,106002.79999999299,hashtask,1.664527290559389,100.70390107884305
2384,3794,0,1,1,6,106146.79999999297,hashtask,1.5040656870044864,90.99597406377143
2385,3795,0,1,1,6,106172.99999999297,hashtask,1.7708726899478535,107.13779774184513
2386,3796,0,1,1,6,106201.19999999297,hashtask,1.7940561255153407,108.54039559367811
2387,3797,0,1,1,6,106231.39999999297,hashtask,1.7229871165177166,104.24072054932185
2388,3798,0,1,1,6,106260.59999999296,hashtask,2.188740586112003,132.4188054597762
2389,3800,0,1,1,6,106307.99999999296,hashtask,1.8733969460376674,113.34051523527887
2390,3802,0,1,1,6,106353.39999999295,hashtask,1.871490999866731,113.22520549193723
2391,3803,0,1,1,6,106384.59999999295,hashtask,1.7354618212453972,104.99544018534652
2392,3804,0,1,1,6,106411.79999999295,hashtask,2.0031570595035366,121.19100209996395
2393,3805,0,1,1,6,106440.99999999294,hashtask,2.0597555767160296,124.6152123913198
2394,3806,0,1,1,6,106469.19999999294,hashtask,2.0638894246254225,124.86531018983806
2395,3807,0,1,1,6,106505.39999999294,hashtask,1.703222451673836,103.04495832626708
2396,3808,0,1,1,6,106534.59999999293,hashtask,1.6522380271580162,99.96040064305998
2397,3809,0,1,1,6,106559.79999999293,hashtask,1.9613464721204321,118.66146156328614
2398,3811,0,1,1,6,106620.19999999292,hashtask,1.7459807265763967,105.631833957872
2399,3812,0,1,1,6,106651.39999999292,hashtask,1.7378764431781717,105.14152481227939
2400,3813,0,1,1,6,106676.59999999292,hashtask,2.1282720551191066,128.76045933470596
2401,3814,0,1,1,6,106707.79999999292,hashtask,2.000814008789882,121.04924753178784
2402,3815,0,1,1,6,106730.99999999291,hashtask,2.1592592488291715,130.63518455416488
2403,3818,0,1,1,6,106807.5999999929,hashtask,1.8442288022206939,111.57584253435198
2404,3819,0,1,1,6,106834.7999999929,hashtask,1.870006237870798,113.13537739118328
2405,3820,0,1,1,6,106856.9999999929,hashtask,1.7407280119909994,105.31404472545546
2406,3821,0,1,1,6,106891.1999999929,hashtask,1.7953559525471185,108.61903512910067
2407,3822,0,1,1,6,106917.3999999929,hashtask,1.9050696361865291,115.256712989285
2408,3823,0,1,1,6,106947.59999999289,hashtask,1.897765318192984,114.81480175067554
2409,3824,0,1,1,6,106977.79999999289,hashtask,1.8489573420215906,111.86191919230623
2410,3827,0,1,1,6,107064.39999999288,hashtask,1.5445934259176373,93.44790226801706
2411,3828,0,1,1,6,107098.59999999288,hashtask,1.2887402190073982,77.96878324994759
2412,3830,0,1,1,6,107144.99999999287,hashtask,1.5616239132078207,94.47824674907315
2413,3831,0,1,1,6,107174.19999999287,hashtask,1.6586000435593085,100.34530263533816
2414,3832,0,1,1,6,107209.39999999286,hashtask,1.565135480348244,94.69069656106876
2415,3833,0,1,1,6,107230.59999999286,hashtask,1.6986186119534405,102.76642602318316
2416,3834,0,1,1,6,107258.79999999286,hashtask,1.7968984137193977,108.71235403002356
2417,3835,0,1,1,6,107284.99999999286,hashtask,1.9790973059803225,119.73538701180951
2418,3836,0,1,1,6,107315.19999999285,hashtask,2.1434167008365943,129.67671040061396
2419,3838,0,1,1,6,107382.59999999285,hashtask,2.036773566583562,123.22480077830551
2420,3840,0,1,1,6,107436.99999999284,hashtask,1.9431223458565257,117.5589019243198
2421,3843,0,1,1,6,107510.59999999283,hashtask,1.743168202201905,105.46167623321526
2422,3845,0,1,1,6,107559.99999999283,hashtask,2.1260119540701536,128.6237232212443
2423,3846,0,1,1,6,107587.19999999282,hashtask,2.1824463224606125,132.03800250886707
2424,3849,0,1,1,6,107677.79999999281,hashtask,1.6429471726717393,99.39830394664023
2425,3850,0,1,1,6,107697.99999999281,hashtask,2.050072146084377,124.02936483810481
2426,3853,0,1,1,6,107785.5999999928,hashtask,1.7633051571596419,106.67996200815833
2427,3857,0,1,1,6,107890.39999999279,hashtask,2.069886824192358,125.22815286363766
2428,3860,0,1,1,6,107973.99999999278,hashtask,2.0844456659019484,126.10896278706787
2429,3861,0,1,1,6,107995.19999999278,hashtask,1.8960851235279124,114.7131499734387
2430,3862,0,1,1,6,108026.39999999278,hashtask,1.7348192067406032,104.9565620078065
2431,3863,0,1,1,6,108059.59999999277,hashtask,1.8349257225321303,111.01300621319388
2432,3864,0,1,1,6,108089.79999999277,hashtask,1.6746485410217284,101.31623673181457
2433,3868,0,1,1,6,108199.59999999276,hashtask,2.2159576185566205,134.06543592267553
2434,3870,0,1,1,6,108244.99999999275,hashtask,1.7303598017801245,104.68676800769754
2435,3871,0,1,1,6,108276.19999999275,hashtask,2.047298448779649,123.86155615116877
2436,3873,0,1,1,6,108319.59999999274,hashtask,1.7994362096273828,108.86589068245667
2437,3875,0,1,1,6,108378.99999999274,hashtask,1.3845689458657569,83.76642122487829
2438,3877,0,1,1,6,108428.39999999273,hashtask,1.7745716427830491,107.36158438837447
2439,3878,0,1,1,6,108456.59999999273,hashtask,2.1007891541805352,127.09774382792239
2440,3879,0,1,1,6,108487.79999999273,hashtask,2.1526241129305608,130.23375883229892
2441,3880,0,1,1,6,108511.99999999272,hashtask,1.8003210553808968,108.91942385054426
2442,3881,0,1,1,6,108540.19999999272,hashtask,1.8450246574881501,111.62399177803309
2443,3882,0,1,1,6,108564.39999999272,hashtask,1.9322416052082265,116.9006171150977
2444,3884,0,1,1,6,108617.79999999271,hashtask,1.8471899487204226,111.75499189758557
2445,3885,0,1,1,6,108650.99999999271,hashtask,1.732843771783735,104.83704819291597
2446,3886,0,1,1,6,108674.1999999927,hashtask,1.7142985509489643,103.71506233241234
2447,3889,0,1,1,6,108771.7999999927,hashtask,1.739292306277597,105.22718452979461
2448,3890,0,1,1,6,108798.9999999927,hashtask,1.8890047237935594,114.28478578951035
2449,3892,0,1,1,6,108851.39999999269,hashtask,1.7248111008505302,104.35107160145708
2450,3893,0,1,1,6,108880.59999999269,hashtask,1.6765752073977727,101.43280004756525
2451,3894,0,1,1,6,108902.79999999268,hashtask,1.9197562053488868,116.14525042360765
2452,3895,0,1,1,6,108923.99999999268,hashtask,2.063506325669317,124.8421327029937
2453,3896,0,1,1,6,108949.19999999268,hashtask,2.0345241464195825,123.08871085838473
2454,3897,0,1,1,6,108986.39999999267,hashtask,1.8824303645545843,113.88703705555236
2455,3899,0,1,1,6,109041.79999999267,hashtask,2.067772180877226,125.10021694307216
2456,3902,0,1,1,6,109125.39999999266,hashtask,2.0842022540654854,126.09423637096188
2457,3903,0,1,1,6,109154.59999999266,hashtask,2.0362166195743705,123.19110548424942
2458,3904,0,1,1,6,109179.79999999265,hashtask,2.1213044488630817,128.33891915621643
2459,3905,0,1,1,6,109203.99999999265,hashtask,1.7701221579076791,107.09239055341459
2460,3906,0,1,1,6,109232.19999999265,hashtask,1.6921840013911147,102.37713208416244
2461,3908,0,1,1,6,109299.59999999264,hashtask,1.6606209160161614,100.46756541897776
2462,3911,0,1,1,6,109378.19999999263,hashtask,1.8393649233366587,111.28157786186785
2463,3913,0,1,1,6,109426.59999999263,hashtask,1.8193948400947209,110.0733878257306
2464,3914,0,1,1,6,109453.79999999263,hashtask,2.0610059028508694,124.69085712247761
2465,3917,0,1,1,6,109544.39999999262,hashtask,1.5161099166530936,91.72464995751216
2466,3918,0,1,1,6,109572.59999999261,hashtask,1.8889900039963727,114.28389524178056
2467,3919,0,1,1,6,109600.79999999261,hashtask,1.799248582782601,108.85453925834736
2468,3920,0,1,1,6,109625.99999999261,hashtask,1.5702174169233662,94.99815372386365
2469,3921,0,1,1,6,109654.1999999926,hashtask,1.7965528764915921,108.69144902774133
2470,3924,0,1,1,6,109731.7999999926,hashtask,1.7797825101290132,107.6768418628053
2471,3927,0,1,1,6,109811.39999999259,hashtask,1.7886433703295717,108.21292390493909
2472,3928,0,1,1,6,109843.59999999258,hashtask,2.064302079766327,124.89027582586277
2473,3929,0,1,1,6,109874.79999999258,hashtask,2.003285824098963,121.19879235798726
2474,3930,0,1,1,6,109900.99999999258,hashtask,2.069051407208312,125.17761013610289
2475,3931,0,1,1,6,109927.19999999258,hashtask,2.2737654162256224,137.56280768165016
2476,3933,0,1,1,6,109979.59999999257,hashtask,1.9076424116561717,115.41236590519839
2477,3935,0,1,1,6,110026.99999999256,hashtask,1.7483260561639928,105.77372639792156
2478,3936,0,1,1,6,110059.19999999256,hashtask,1.9318266633815278,116.87551313458243
2479,3937,0,1,1,6,110090.39999999256,hashtask,1.9208380107696683,116.21069965156494
2480,3938,0,1,1,6,110123.59999999256,hashtask,2.1106104040821467,127.69192944696988
2481,3939,0,1,1,6,110146.79999999255,hashtask,1.9059183648340057,115.30806107245735
2482,3940,0,1,1,6,110168.99999999255,hashtask,2.3151432857023693,140.06616878499335
2483,3943,0,1,1,6,110257.59999999254,hashtask,1.825426027551582,110.43827466687071
2484,3944,0,1,1,6,110282.79999999254,hashtask,2.2996857343693766,139.13098692934727
2485,3945,0,1,1,6,110315.99999999253,hashtask,1.5862993140034338,95.97110849720775
2486,3948,0,1,1,6,110398.59999999253,hashtask,1.5873247986471315,96.03315031815146
2487,3949,0,1,1,6,110426.79999999252,hashtask,1.8629496081307442,112.70845129191002
2488,3950,0,1,1,6,110450.99999999252,hashtask,1.6981096817728918,102.73563574725995
2489,3952,0,1,1,6,110510.39999999251,hashtask,2.0877949788842702,126.31159622249834
2490,3954,0,1,1,6,110574.79999999251,hashtask,1.9768976599032402,119.60230842414603
2491,3956,0,1,1,6,110630.1999999925,hashtask,1.915581666298253,115.8926908110443
2492,3958,0,1,1,6,110688.5999999925,hashtask,1.9927317256392711,120.5602694011759
2493,3959,0,1,1,6,110714.7999999925,hashtask,2.057860084228008,124.50053509579448
2494,3961,0,1,1,6,110763.19999999249,hashtask,1.8974516595541095,114.79582540302363
2495,3962,0,1,1,6,110791.39999999249,hashtask,1.9071907960972845,115.38504316388571
2496,3963,0,1,1,6,110815.59999999248,hashtask,1.8756641171156325,113.47767908549577
2497,3964,0,1,1,6,110843.79999999248,hashtask,1.8530253910713095,112.10803615981422
2498,3965,0,1,1,6,110879.99999999248,hashtask,1.9098844244767823,115.54800768084533
2499,3966,0,1,1,6,110907.19999999247,hashtask,1.9720453046185777,119.30874092942395
2500,3967,0,1,1,6,110939.39999999247,hashtask,1.9729892884639442,119.36585195206862
2501,3968,0,1,1,6,110961.59999999247,hashtask,1.9455689519416726,117.70692159247119
2502,3969,0,1,1,6,110990.79999999247,hashtask,1.9836500916468396,120.01083054463379
2503,3970,0,1,1,6,111021.99999999246,hashtask,1.758502955419783,106.38942880289687
2504,3972,0,1,1,6,111075.39999999246,hashtask,1.6453797258169693,99.54547341192665
2505,3973,0,1,1,6,111101.59999999245,hashtask,1.6661707495338254,100.80333034679643
2506,3977,0,1,1,6,111217.39999999244,hashtask,2.206382181079075,133.48612195528403
2507,3980,0,1,1,6,111297.99999999243,hashtask,2.0139274800271814,121.84261254164448
2508,3982,0,1,1,6,111363.39999999243,hashtask,1.4782385716586632,89.43343358534912
2509,3983,0,1,1,6,111388.59999999242,hashtask,1.750817213463164,105.92444141452143
2510,3984,0,1,1,6,111409.79999999242,hashtask,1.6993444370041402,102.81033843875048
2511,3985,0,1,1,6,111442.99999999242,hashtask,1.929635573517433,116.7429521978047
2512,3986,0,1,1,6,111472.19999999242,hashtask,1.89904206502564,114.89204493405123
2513,3990,0,1,1,6,111584.9999999924,hashtask,1.7436926521013072,105.49340545212908
2514,3996,0,1,1,6,111763.19999999239,hashtask,1.6874169444252567,102.08872513772803
2515,3997,0,1,1,6,111792.39999999238,hashtask,1.753601460874683,106.09288838291832
2516,3998,0,1,1,6,111810.59999999238,hashtask,1.9469931580483228,117.79308606192353
2517,4000,0,1,1,6,111868.99999999237,hashtask,1.9321801334524273,116.89689807387185
2518,4001,0,1,1,6,111895.19999999237,hashtask,2.1374396083701868,129.3150963063963
2519,4003,0,1,1,6,111952.59999999237,hashtask,1.7871559228746159,108.12293333391426
2520,4004,0,1,1,6,111983.79999999236,hashtask,1.865081909219667,112.83745550778985
2521,4006,0,1,1,6,112047.19999999236,hashtask,1.6964747598279297,102.63672296958975
2522,4009,0,1,1,6,112133.79999999235,hashtask,1.8667633761233295,112.93918425546144
2523,4010,0,1,1,6,112169.99999999235,hashtask,2.0340506242021,123.06006276422704
2524,4012,0,1,1,6,112226.39999999234,hashtask,1.8262205930998692,110.48634588254208
2525,4013,0,1,1,6,112247.59999999234,hashtask,2.2068696452082475,133.51561353509896
2526,4016,0,1,1,6,112322.19999999233,hashtask,1.820510758998879,110.14090091943217
2527,4023,0,1,1,6,112523.59999999231,hashtask,1.9515260079344503,118.06732348003425
2528,4024,0,1,1,6,112560.7999999923,hashtask,1.5628361232388257,94.55158545594895
2529,4025,0,1,1,6,112585.9999999923,hashtask,1.7938309761809574,108.52677405894792
2530,4026,0,1,1,6,112611.1999999923,hashtask,1.8378289646949149,111.18865236404235
2531,4027,0,1,1,6,112639.3999999923,hashtask,1.5294083335111206,92.5292041774228
2532,4028,0,1,1,6,112667.5999999923,hashtask,1.47585620933399,89.28930066470639
2533,4029,0,1,1,6,112693.79999999229,hashtask,1.7406045882029397,105.30657758627785
2534,4031,0,1,1,6,112748.19999999228,hashtask,1.9602569924024789,118.59554804034997
2535,4032,0,1,1,6,112778.39999999228,hashtask,1.9072675780936295,115.38968847466458
2536,4033,0,1,1,6,112807.59999999228,hashtask,2.0033544071099514,121.20294163015205
2537,4035,0,1,1,6,112863.99999999227,hashtask,1.8053002589570324,109.22066566690046
2538,4037,0,1,1,6,112926.39999999227,hashtask,1.9681300291363901,119.0718667627516
2539,4038,0,1,1,6,112965.59999999226,hashtask,2.0136939448418483,121.82848366293183
2540,4039,0,1,1,6,112992.79999999226,hashtask,2.1442994426309094,129.73011627917003
2541,4041,0,1,1,6,113059.19999999226,hashtask,1.5103860319140348,91.3783549307991
2542,4042,0,1,1,6,113085.39999999225,hashtask,1.5771521003960154,95.41770207395894
2543,4043,0,1,1,6,113110.59999999225,hashtask,1.600225407300923,96.81363714170584
2544,4044,0,1,1,6,113144.79999999225,hashtask,1.8454178094251508,111.64777747022163
2545,4045,0,1,1,6,113169.99999999224,hashtask,1.9144889349122685,115.82658056219225
2546,4046,0,1,1,6,113197.19999999224,hashtask,1.532633473804415,92.7243251651671
2547,4049,0,1,1,6,113272.79999999223,hashtask,1.8863044629077435,114.12142000591848
2548,4051,0,1,1,6,113322.19999999223,hashtask,2.185030383938704,132.1943382282916
2549,4052,0,1,1,6,113349.39999999222,hashtask,1.949067016181484,117.91855447897979
2550,4055,0,1,1,6,113447.99999999221,hashtask,1.5417865320733721,93.27808519043901
2551,4057,0,1,1,6,113492.39999999221,hashtask,1.5409504912128817,93.22750471837935
2552,4059,0,1,1,6,113558.7999999922,hashtask,1.6292365774760516,98.56881293730112
2553,4060,0,1,1,6,113588.9999999922,hashtask,1.6651699104332385,100.74277958121093
2554,4062,0,1,1,6,113654.3999999922,hashtask,1.7966582310209935,108.69782297677011
2555,4064,0,1,1,6,113719.79999999219,hashtask,2.078790371677615,125.76681748649571
2556,4066,0,1,1,6,113776.19999999218,hashtask,1.678784627581885,101.56646996870404
2557,4067,0,1,1,6,113800.39999999218,hashtask,1.8054953218160643,109.2324669698719
2558,4068,0,1,1,6,113832.59999999218,hashtask,1.7335646310924602,104.88066018109384
2559,4069,0,1,1,6,113867.79999999217,hashtask,1.6369842735996127,99.03754855277657
2560,4071,0,1,1,6,113923.19999999217,hashtask,1.7167128372246165,103.8611266520893
2561,4072,0,1,1,6,113951.39999999217,hashtask,1.8757569879413225,113.48329777045001
2562,4074,0,1,1,6,114004.79999999216,hashtask,1.9617032483046921,118.68304652243387
2563,4076,0,1,1,6,114057.19999999215,hashtask,1.7267926860189888,104.47095750414883
2564,4077,0,1,1,6,114085.39999999215,hashtask,1.7867427077942937,108.09793382155476
2565,4078,0,1,1,6,114115.59999999215,hashtask,1.7580763521346394,106.36361930414569
2566,4079,0,1,1,6,114138.79999999214,hashtask,2.0973260759434678,126.8882275945798
2567,4081,0,1,1,6,114198.19999999214,hashtask,2.0832019991374646,126.03372094781662
2568,4082,0,1,1,6,114229.39999999214,hashtask,2.0180197842664485,122.09019694812014
2569,4083,0,1,1,6,114261.59999999213,hashtask,1.8252466106075362,110.42741994175594
2570,4084,0,1,1,6,114285.79999999213,hashtask,1.9818354247983119,119.90104320029786
2571,4085,0,1,1,6,114311.99999999213,hashtask,2.098338955777605,126.9495068245451
2572,4086,0,1,1,6,114345.19999999212,hashtask,2.1242630393244326,128.51791387912817
2573,4087,0,1,1,6,114374.39999999212,hashtask,2.1314324465082874,128.95166301375139
2574,4091,0,1,1,6,114479.19999999211,hashtask,1.9205699273876264,116.1944806069514
2575,4095,0,1,1,6,114576.9999999921,hashtask,1.7539878136621239,106.11626272655849
2576,4097,0,1,1,6,114632.39999999209,hashtask,1.5533508022449534,93.97772353581968
2577,4098,0,1,1,6,114660.59999999209,hashtask,1.6881811277696013,102.13495823006087
2578,4099,0,1,1,6,114689.79999999209,hashtask,1.7100490438994809,103.4579671559186
2579,4100,0,1,1,6,114718.99999999208,hashtask,1.9345624693351882,117.04102939477889
2580,4101,0,1,1,6,114735.19999999208,hashtask,1.774085785570162,107.3321900269948
2581,4102,0,1,1,6,114756.39999999208,hashtask,1.9248260620383504,116.4519767533202
2582,4103,0,1,1,6,114785.59999999208,hashtask,2.17122867873611,131.35933506353467
2583,4104,0,1,1,6,114821.79999999207,hashtask,1.8977444200554752,114.81353741335624
2584,4105,0,1,1,6,114850.99999999207,hashtask,2.050120205105877,124.03227240890556
2585,4106,0,1,1,6,114883.19999999207,hashtask,1.9115208586878027,115.64701195061207
2586,4107,0,1,1,6,114916.39999999206,hashtask,1.862002253858565,112.65113635844318
2587,4108,0,1,1,6,114950.59999999206,hashtask,2.0300953444841507,122.82076834129111
2588,4109,0,1,1,6,114975.79999999206,hashtask,1.8911168159508582,114.41256736502692
2589,4110,0,1,1,6,115007.99999999205,hashtask,1.7985812730388235,108.81416701884882
2590,4111,0,1,1,6,115032.19999999205,hashtask,1.9453617704059054,117.69438710955728
2591,4112,0,1,1,6,115060.39999999205,hashtask,1.9961419234452538,120.76658636843786
2592,4113,0,1,1,6,115087.59999999205,hashtask,2.158623992073136,130.59675152042473
2593,4114,0,1,1,6,115122.79999999204,hashtask,2.004688585543628,121.28365942538949
2594,4115,0,1,1,6,115149.99999999204,hashtask,2.192861629280306,132.6681285714585
2595,4116,0,1,1,6,115178.19999999204,hashtask,1.8227759998328772,110.27794798988907
2596,4118,0,1,1,6,115234.59999999203,hashtask,1.6026230833682227,96.95869654377748
2597,4120,0,1,1,6,115289.99999999203,hashtask,2.022842285282475,122.38195825958974
2598,4122,0,1,1,6,115350.39999999202,hashtask,2.1759600127192815,131.64558076951653
2599,4127,0,1,1,6,115491.399999992,hashtask,1.6970158819326158,102.66946085692325
2600,4128,0,1,1,6,115514.599999992,hashtask,1.7401689278921073,105.2802201374725
2601,4129,0,1,1,6,115542.799999992,hashtask,1.8905975246152067,114.38115023922
2602,4130,0,1,1,6,115567.999999992,hashtask,1.8090015288718018,109.44459249674401
2603,4132,0,1,1,6,115622.39999999199,hashtask,1.7071022674598162,103.27968718131888
2604,4133,0,1,1,6,115643.59999999199,hashtask,1.8268712883490938,110.52571294512018
2605,4135,0,1,1,6,115707.99999999198,hashtask,2.143188165834131,129.66288403296494
2606,4138,0,1,1,6,115806.59999999197,hashtask,1.1864674687193137,71.78128185751848
2607,4143,0,1,1,6,115955.59999999196,hashtask,2.3326152247366636,141.12322109656816
2608,4145,0,1,1,6,116020.99999999195,hashtask,1.8239583302078064,110.34947897757229
2609,4147,0,1,1,6,116076.39999999195,hashtask,1.9397905993805467,117.35733126252308
2610,4148,0,1,1,6,116107.59999999194,hashtask,1.8514204452226557,112.01093693597068
2611,4149,0,1,1,6,116144.79999999194,hashtask,2.074623813109438,125.51474069312098
2612,4152,0,1,1,6,116238.39999999193,hashtask,1.657088119284325,100.25383121670166
2613,4153,0,1,1,6,116271.59999999193,hashtask,1.679679508310885,101.62061025280855
2614,4155,0,1,1,6,116323.99999999192,hashtask,1.6974682200345026,102.69682731208741
2615,4156,0,1,1,6,116350.19999999192,hashtask,1.5344475313329835,92.8340756456455
2616,4158,0,1,1,6,116431.59999999191,hashtask,1.7474408455444153,105.72017115543713
2617,4160,0,1,1,6,116486.99999999191,hashtask,1.7364703708887292,105.05645743876812
2618,4162,0,1,1,6,116535.3999999919,hashtask,1.651678765197679,99.92656529445958
2619,4163,0,1,1,6,116562.5999999919,hashtask,1.6395096400320195,99.19033322193718
2620,4164,0,1,1,6,116591.7999999919,hashtask,1.8980075504805427,114.82945680407283
2621,4165,0,1,1,6,116619.9999999919,hashtask,1.756682830303715,106.27931123337476
2622,4167,0,1,1,6,116679.39999999189,hashtask,1.9973609138326816,120.84033528687723
2623,4168,0,1,1,6,116714.59999999189,hashtask,1.470090210760322,88.94045775099949
2624,4169,0,1,1,6,116738.79999999188,hashtask,2.187367416941128,132.33572872493824
2625,4170,0,1,1,6,116773.99999999188,hashtask,1.5636688744875868,94.601966906499
2626,4171,0,1,1,6,116809.19999999188,hashtask,1.5829314502588212,95.76735274065868
2627,4173,0,1,1,6,116878.59999999187,hashtask,1.9753846450170507,119.51077102353156
2628,4174,0,1,1,6,116905.79999999187,hashtask,1.699178558653307,102.80030279852508
2629,4178,0,1,1,6,117027.59999999186,hashtask,2.005525303432335,121.33428085765627
2630,4179,0,1,1,6,117054.79999999185,hashtask,1.9957199656303053,120.74105792063347
2631,4180,0,1,1,6,117082.99999999185,hashtask,2.1498504653390236,130.06595315301092
2632,4182,0,1,1,6,117134.39999999185,hashtask,2.019570352717674,122.18400633941928
2633,4184,0,1,1,6,117181.79999999184,hashtask,1.7014697952107487,102.9389226102503
2634,4186,0,1,1,6,117230.19999999183,hashtask,1.8185059831500312,110.01961198057688
2635,4187,0,1,1,6,117252.39999999183,hashtask,1.9744910837486886,119.45671056679566
2636,4188,0,1,1,6,117287.59999999183,hashtask,1.8893343292706846,114.30472692087642
2637,4190,0,1,1,6,117343.99999999182,hashtask,1.737592626686308,105.12435391452163
2638,4191,0,1,1,6,117373.19999999182,hashtask,1.7003652341928417,102.87209666866693
2639,4192,0,1,1,6,117394.39999999182,hashtask,1.825612388830728,110.44954952425906
2640,4193,0,1,1,6,117421.59999999181,hashtask,1.7339097116535052,104.90153755503707
2641,4194,0,1,1,6,117453.79999999181,hashtask,1.9485558150615159,117.88762681122171
2642,4195,0,1,1,6,117474.9999999918,hashtask,2.062645146171543,124.79003134337836
2643,4196,0,1,1,6,117508.1999999918,hashtask,2.1297934691530886,128.85250488376187
2644,4197,0,1,1,6,117537.3999999918,hashtask,2.060766874855117,124.67639592873456
2645,4201,0,1,1,6,117647.19999999179,hashtask,2.156902303064602,130.4925893354084
2646,4202,0,1,1,6,117671.39999999179,hashtask,2.021691208510479,122.31231811488396
2647,4203,0,1,1,6,117706.59999999178,hashtask,2.0668627703155886,125.04519760409312
2648,4204,0,1,1,6,117740.79999999178,hashtask,1.9362524004731507,117.14327022862562
2649,4205,0,1,1,6,117770.99999999178,hashtask,2.1211901866147307,128.3320062901912
2650,4210,0,1,1,6,117914.99999999176,hashtask,1.8238775884696043,110.34459410241107
2651,4211,0,1,1,6,117939.19999999176,hashtask,1.9439530756888808,117.60916107917728
2652,4216,0,1,1,6,118083.19999999175,hashtask,2.170100652349368,131.29108946713677
2653,4219,0,1,1,6,118160.79999999174,hashtask,2.0070202799808823,121.42472693884338
2654,4220,0,1,1,6,118181.99999999173,hashtask,1.8403827931593877,111.34315898614295
2655,4222,0,1,1,6,118234.39999999173,hashtask,1.925376470943707,116.48527649209427
2656,4223,0,1,1,6,118269.59999999173,hashtask,1.9560809375175605,118.34289671981242
2657,4225,0,1,1,6,118321.99999999172,hashtask,2.1152150441853,127.97051017321064
2658,4230,0,1,1,6,118459.9999999917,hashtask,1.7307517695770318,104.71048205941042
2659,4231,0,1,1,6,118488.1999999917,hashtask,1.7688588609217575,107.01596108576632
2660,4232,0,1,1,6,118510.3999999917,hashtask,1.9172687668493786,115.99476039438741
2661,4234,0,1,1,6,118569.7999999917,hashtask,1.834238919270733,110.97145461587934
2662,4235,0,1,1,6,118598.99999999169,hashtask,2.106204817306312,127.42539144703187
2663,4237,0,1,1,6,118662.39999999169,hashtask,1.9081172677885534,115.44109470120748
2664,4238,0,1,1,6,118687.59999999168,hashtask,2.049814710591743,124.01378999080043
2665,4243,0,1,1,6,118826.59999999167,hashtask,1.8269208275950186,110.52871006949863
2666,4244,0,1,1,6,118850.79999999166,hashtask,1.9550848817808768,118.28263534774305
2667,4245,0,1,1,6,118879.99999999166,hashtask,2.031439318853933,122.90207879066293
2668,4247,0,1,1,6,118933.39999999166,hashtask,2.0931064841438043,126.63294229070016
2669,4248,0,1,1,6,118949.59999999165,hashtask,2.095794541762241,126.7955697766156
2670,4251,0,1,1,6,119040.19999999164,hashtask,1.9024508514625313,115.09827651348314
2671,4252,0,1,1,6,119071.39999999164,hashtask,1.8308668790410623,110.76744618198427
2672,4254,0,1,1,6,119117.79999999164,hashtask,2.2067698429940914,133.50957550114254
2673,4256,0,1,1,6,119177.19999999163,hashtask,2.080010144690856,125.84061375379679
2674,4257,0,1,1,6,119208.39999999163,hashtask,1.9714735650694601,119.27415068670234
2675,4258,0,1,1,6,119236.59999999162,hashtask,1.7289095313270473,104.59902664528636
2676,4259,0,1,1,6,119270.79999999162,hashtask,1.5403579097324867,93.19165353881544
2677,4260,0,1,1,6,119297.99999999162,hashtask,1.667662365354592,100.8935731039528
2678,4261,0,1,1,6,119327.19999999162,hashtask,1.7166127630594583,103.85507216509723
2679,4262,0,1,1,6,119361.39999999161,hashtask,1.984250786699343,120.04717259531026
2680,4265,0,1,1,6,119459.9999999916,hashtask,2.120467450524813,128.2882807567512
2681,4269,0,1,1,6,119566.79999999159,hashtask,1.6134125064281084,97.61145663890056
2682,4270,0,1,1,6,119601.99999999159,hashtask,1.887204555854969,114.17587562922563
