,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
5017,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,d30b011a-30a6-41c3-b7eb-b0863eb7ebb8,"[(2347, 3)]",1,10904.302513343404,10927.718309116935,
5018,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,dd56a709-404a-4375-8ccd-17049067e774,"[(1349, 1)]",1,10905.603277158114,10936.186793799505,
5019,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,3a9e227c-7bd2-427c-a85a-334663187bd1,"[(1348, 2)]",1,10905.603277158114,10920.37039001408,
5020,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,dbf26432-0334-4bca-8411-8b8ff975d2a9,"[(354, 1)]",1,10906.170139237329,10937.554747252636,
5021,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,dcf0f998-08c7-42a5-866c-b1af49a5b779,"[(2346, 4)]",1,10911.404119325593,10931.088079377923,
5022,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,56d10096-9100-4af3-994f-bae99e83a5de,"[(2349, 1)]",1,10916.031930345882,10947.560410710988,
5023,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,2e1fd525-2f7d-49db-b3e0-c6c368e3890b,"[(1350, 0)]",1,10917.0,10925.00036689276,
5024,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,4cd51e97-b153-4dd6-a50d-9fa856649793,"[(353, 2), (2348, 2)]",2,10920.37039001408,10928.957016408673,
5025,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,595ab73e-d716-4f17-99fa-65b8a3b40b73,"[(1348, 3)]",1,10920.37039001408,10945.730540500294,
5026,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,9a2a13f5-7d38-4d5d-b2e4-287df243287e,"[(355, 0)]",1,10925.00036689276,10933.167895761584,
5027,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,69bbbcf1-9510-49d5-b649-8deaf3554ae8,"[(353, 3)]",1,10928.957016408673,10952.906099438254,
5028,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,335435c5-b633-421a-9496-9345f6bb3e73,"[(2348, 3)]",1,10928.957016408673,10955.155670884458,
5029,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,d5141876-7f14-4e35-a8bb-5c4e3435ace9,"[(2347, 4)]",1,10931.088079377923,10952.154489251945,
5030,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,f56e249d-d99d-4b51-9d00-7c55846ec7c0,"[(2350, 0)]",1,10933.167895761584,10940.794873535788,
5031,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,17dce3d5-d940-4329-b66f-8e971bce4611,"[(1350, 1)]",1,10936.186793799505,10966.641611251229,
5032,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,09892aee-05cf-459b-9a29-2fc6d0d1e7ba,"[(1349, 2)]",1,10936.186793799505,10941.373005129313,
5033,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,10cd74d2-b2fe-46e1-8ec3-49c785c3358d,"[(355, 1)]",1,10937.554747252636,10969.326417965696,
5034,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,58ca73ef-eb94-46e5-a5a0-0242ea1c9c4d,"[(354, 2)]",1,10941.373005129313,10945.428490577619,
5035,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,e01c747d-9d58-42e3-9d0e-e2f45076ec0a,"[(1349, 3)]",1,10945.730540500294,10970.772978603265,
5036,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,7c70c3b6-62d2-4da0-bdf7-08cd3cf65288,"[(1348, 4)]",1,10945.730540500294,10955.330272657726,
5037,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,73886996-64b2-4ec4-a725-f36ab0e023a1,"[(2350, 1)]",1,10947.560410710988,10974.938042877775,
5038,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,d90fea88-2b25-4728-add4-42339a9a7f91,"[(2349, 2)]",1,10947.560410710988,10963.760891256585,
5039,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,1221e928-fc49-4e56-b238-8f1c22904f9c,"[(354, 3)]",1,10952.906099438254,10977.993831059897,
5040,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,0e3404fc-da8c-4f70-abe4-65e7d34b4b39,"[(353, 4)]",1,10952.906099438254,10955.76473839329,
5041,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,1ff819fc-0b2b-4f47-bfb9-fd0e2c442cf1,"[(356, 0)]",1,10955.0,10961.968527675035,
5042,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,c509f9aa-55e6-4989-949e-65e9d8e7d6d6,"[(2348, 4)]",1,10955.155670884458,10976.081598939149,
5043,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,c386f772-a22f-43d8-8574-06f4abae5f29,"[(1351, 0), (2351, 0)]",2,10961.968527675035,10970.592854400382,
5044,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,b5aea865-2f0a-4088-bdec-d29f4bfdc898,"[(2349, 3)]",1,10963.760891256585,10990.290862663576,
5045,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,07a6af93-cfb9-4fad-b9fb-6ef80871cf78,"[(356, 1)]",1,10966.641611251229,10998.879867625827,
5046,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,290f6704-e482-44be-8176-80c2a57143df,"[(1350, 2)]",1,10966.641611251229,10969.378342021102,
5047,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,cf57addb-faa0-4a63-8aed-4fe66c466fbd,"[(1351, 1)]",1,10969.326417965696,11002.434111725115,
5048,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,5e856562-3586-417d-a520-9028f0173dde,"[(355, 2)]",1,10969.378342021102,10973.180473542852,
5049,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,90d97c70-31ee-4af6-b8a6-84042562f344,"[(1350, 3)]",1,10970.772978603265,10996.53728075528,
5050,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,478c496c-5ab2-4b92-a761-3ae577780860,"[(1349, 4)]",1,10970.772978603265,10983.444487375933,
5051,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,1bc39e07-847b-4ce8-9933-d92c847e9a33,"[(2351, 1)]",1,10974.938042877775,11007.791202555543,
5052,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,8341d655-e2a9-4b2b-a8e0-496782a37888,"[(2350, 2)]",1,10974.938042877775,10990.300772821112,
5053,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,d7d0e1be-a3e0-441a-b81b-ea8963258c49,"[(355, 3)]",1,10977.993831059897,11002.737711753722,
5054,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,56a50e5f-da6a-4753-856a-ef5076059484,"[(354, 4)]",1,10977.993831059897,10980.228124865665,
5055,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,83de6d90-5a55-4dde-bff2-bc4e6077a626,"[(1352, 0)]",1,10978.0,10985.051539053744,
5056,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,4a885f96-ce96-4780-a0e1-73edcd3b9e98,"[(2352, 0)]",1,10985.051539053744,10992.480192514544,
5057,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,df9276c5-6485-46f1-8d99-60faf12ad57e,"[(2349, 4)]",1,10990.290862663576,11012.410595177602,
5058,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,614df806-f30a-41ee-a6c8-a5a32a030c42,"[(2350, 3)]",1,10990.300772821112,11014.115705302293,
5059,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,2ef0e6a5-f81a-4e62-9343-1acfacfea67d,"[(357, 0)]",1,10992.480192514544,11000.083714725904,
5060,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,d1ce4b9d-6768-45ce-bb1c-8a97f53a32bc,"[(1350, 4)]",1,10996.53728075528,11006.563937969193,
5061,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,fd772037-e7e8-46a3-891d-778033809d19,"[(1352, 1)]",1,10998.879867625827,11029.293178860109,
5062,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,cc9a4261-e1eb-42ea-8955-7d31f96ca4b3,"[(356, 2)]",1,10998.879867625827,11008.00021941582,
5063,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,bdafc1be-738d-4569-9385-1ca2fa102908,"[(2352, 1)]",1,11002.434111725115,11033.346279376769,
5064,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,21a8f38e-63a0-4e0d-ba39-d73e359d2fc6,"[(355, 4)]",1,11002.737711753722,11005.399169542736,
5065,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,acae1d76-a3c4-4412-9054-6d679fdd40a3,"[(1353, 0)]",1,11007.0,11013.99727928328,
5066,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,c0018269-953c-488e-8538-cbd2bf8e1097,"[(357, 1)]",1,11007.791202555543,11040.062293095776,
5067,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,2a9cfbe4-e4df-49b1-a26e-b024129e51c4,"[(1351, 2), (2351, 2)]",2,11008.00021941582,11011.804635284874,
5068,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,7b6186e3-d134-4680-9ca9-0981eee087e8,"[(356, 3)]",1,11008.00021941582,11032.069672995289,
5069,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,1adeddd7-76c3-43ad-b015-944d366441fc,"[(1351, 3)]",1,11011.804635284874,11037.73823935736,
5070,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,f59f44e4-a8f0-4237-913a-603f6a25eaf3,"[(2351, 3)]",1,11014.115705302293,11041.01572274414,
5071,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,6cdc06c8-f896-40c9-90cb-40ea2d13001f,"[(2350, 4)]",1,11014.115705302293,11033.267918074649,
5072,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,661753fa-048c-4d13-823d-112588d38eed,"[(358, 0)]",1,11017.0,11024.237412761653,
5073,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,14723e88-a693-4b29-b47d-63753dc5b9f0,"[(2353, 0)]",1,11024.237412761653,11031.705233546036,
5074,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,873022be-b586-428f-80ae-429672a04995,"[(1353, 1)]",1,11029.293178860109,11059.107637236655,
5075,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,5142ab6a-2aff-4919-bed5-a97d0095abee,"[(1352, 2)]",1,11029.293178860109,11040.609498246355,
5076,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,457b8bba-b47a-4675-ae95-9137715eb315,"[(356, 4)]",1,11032.069672995289,11034.704223386467,
5077,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,84d07eea-4698-48d0-9847-ef8257f578f5,"[(358, 1)]",1,11033.346279376769,11062.769645447037,
5078,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,0706b770-df5c-4100-b5d8-5f70513f1491,"[(1351, 4)]",1,11037.73823935736,11048.131824366868,
5079,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,0eb2032a-329a-48c9-97a8-a1d36802a3d8,"[(2353, 1)]",1,11040.062293095776,11072.254817368992,
5080,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,a1d7e52d-6bc2-426c-bb3c-afc9bfeb6b75,"[(2352, 2), (357, 2)]",2,11040.609498246355,11050.448109112383,
5081,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,e5bc0f29-87ec-4cf5-b97b-3564362e0906,"[(1352, 3)]",1,11040.609498246355,11066.451909562293,
5082,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,f81299cc-89a1-4a49-aebd-93c8a619239e,"[(2351, 4)]",1,11041.01572274414,11058.214516323575,
5083,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,653e06e1-74bf-4fde-bba6-81ea0f2ca3b2,"[(359, 0)]",1,11043.0,11050.54565972831,
5084,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,e030fe40-b096-4def-90c6-e526391fd7b7,"[(2352, 3)]",1,11050.448109112383,11074.278740376029,
5085,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,862b118e-6822-4cf0-9f4e-095240c421cc,"[(357, 3)]",1,11050.448109112383,11077.19881763537,
5086,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,940fd87a-72f7-4b68-87f6-456b6a674c91,"[(1354, 0), (2354, 0)]",2,11054.0,11062.859665257172,
5087,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,e7af829e-5ca3-466c-b54e-e1bab5be7e65,"[(359, 1)]",1,11059.107637236655,11089.26256014202,
5088,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,6795b44e-ac35-49f9-a1a2-b0d5bb6dda91,"[(1353, 2)]",1,11059.107637236655,11070.981825178467,
5089,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,e864cc49-b98f-4f43-8b93-c706e14b813b,"[(1354, 1)]",1,11062.769645447037,11091.296368694859,
5090,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,319cb1b0-0166-401b-8981-5b9917595c40,"[(1352, 4)]",1,11066.451909562293,11076.674149866863,
5091,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,2522a184-ff87-4e95-b168-0d5bff31aa10,"[(360, 0)]",1,11068.0,11075.286759469138,
5092,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,0f09cc35-b035-48c1-8298-e054e45ac2fc,"[(358, 2)]",1,11070.981825178467,11075.841760946325,
5093,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,09c419b3-3830-4146-a145-033099cbdd66,"[(1353, 3)]",1,11070.981825178467,11098.314848068901,
5094,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,09552f2a-0cc1-403a-98c4-7a285c148c4e,"[(2354, 1)]",1,11072.254817368992,11104.328994921401,
5095,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,16075fe2-c6ed-4b2b-bfea-fd43cfcf2803,"[(2352, 4)]",1,11074.278740376029,11091.717815655462,
5096,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,f914bad9-8540-4d71-a893-1c56fd27d087,"[(2353, 2)]",1,11075.841760946325,11085.660681577416,
5097,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,abe68499-6606-49fc-ad30-6e6f63a97942,"[(358, 3)]",1,11075.841760946325,11101.283926418817,
5098,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,1175a8cb-97e4-4277-8b8e-fd9e1ce801f4,"[(357, 4)]",1,11077.19881763537,11079.94049516289,
5099,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,4da28af5-ec5d-4ba6-839b-b9009e174181,"[(2353, 3)]",1,11085.660681577416,11110.283524937435,
5100,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,bcab4704-2bec-4756-914c-8c11ce0c673e,"[(1355, 0), (2355, 0)]",2,11088.0,11097.140375933152,
5101,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,7d2464e9-bc02-4d94-89a9-7c2c9a84b009,"[(360, 1)]",1,11089.26256014202,11120.304203889282,
5102,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,2624d453-f8e4-454b-a4a7-b29107d42511,"[(359, 2)]",1,11089.26256014202,11096.371722229984,
5103,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,fa2270d3-ec26-4e12-9835-f41d9008251b,"[(1355, 1)]",1,11091.296368694859,11122.166600971168,
5104,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,9a27cfa5-2922-4d4b-b70f-1cb646cd09ff,"[(1354, 2)]",1,11096.371722229984,11100.307838438252,
5105,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,92276596-914f-4197-92e7-1868fb705135,"[(361, 0)]",1,11098.0,11105.723159336507,
5106,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,c029e711-9798-438b-825e-15322842a03f,"[(359, 3)]",1,11098.314848068901,11123.475896575108,
5107,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,a4c981cc-eead-4dc5-9418-a13da2a957b6,"[(1353, 4)]",1,11098.314848068901,11110.532944906017,
5108,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,97d929bd-9bcf-4f07-bd30-a0820822243b,"[(1354, 3)]",1,11101.283926418817,11125.680812398625,
5109,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,4d4f39df-b0de-439d-b1a4-d5f24ca8a2e7,"[(358, 4)]",1,11101.283926418817,11103.863378492684,
5110,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,b884fb03-66eb-41b8-8cd5-6df97bcd3b8b,"[(2355, 1)]",1,11104.328994921401,11137.753460793952,
5111,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,fda7b1e3-58c5-430d-8b3c-adc2adf7bba4,"[(2354, 2)]",1,11104.328994921401,11113.468940171102,
5112,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,f2ca0122-f127-436c-849c-8358da4ddca4,"[(2353, 4)]",1,11110.283524937435,11133.032757621762,
5113,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,fc81d8e8-8e55-4f3a-9279-f150fec7f929,"[(2354, 3)]",1,11113.468940171102,11140.201648016808,
5114,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,5b110330-1c67-456a-b79c-4341ee424ba3,"[(1356, 0)]",1,11117.0,11124.275555586692,
5115,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,13303ac0-c74f-45a1-8f02-3011fcdfcd5e,"[(361, 1)]",1,11120.304203889282,11151.730685304125,
5116,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,61724034-a5b2-425c-b5e5-37837acd4a35,"[(360, 2)]",1,11120.304203889282,11123.624311471667,
5117,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,06a7f428-1d95-483f-9469-4b7b50684c6d,"[(1356, 1)]",1,11122.166600971168,11153.341644570244,
5118,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,81f4e687-9244-4632-9ebf-64f09f753a16,"[(359, 4)]",1,11123.475896575108,11125.81277999755,
5119,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,f78ba1e7-8e75-4288-832a-3670ff4c29d2,"[(1355, 2)]",1,11123.624311471667,11133.857399409459,
5120,ab67c67a-4da6-4e93-916d-40ca2988c49e,ca51fd4d-0587-4647-9ec0-2dd66555d20e,3,d70e8e2f-9cae-4259-bd80-8782753c7cd9,"[(360, 3)]",1,11123.624311471667,11149.069288349954,
5121,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,08d16301-077b-4183-99c9-4e8b039c9869,"[(2356, 0)]",1,11124.275555586692,11131.608090925283,
5122,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,2cfe43b2-15fd-447e-a7f1-d548c23c3a57,"[(1354, 4)]",1,11125.680812398625,11135.548732291436,
5123,bd85a372-03b0-4418-8382-4d963bd484c2,cd017963-dcc5-4ba0-86f6-a7ad0aa603df,3,8d19191b-74bb-44cb-ab20-53b4f3f65637,"[(1355, 3)]",1,11133.857399409459,11163.635805474378,
5124,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,ad797b3f-37d4-4059-a633-36f5aff6f3ea,"[(362, 0)]",1,11135.0,11141.804814851359,
5125,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,81a547fc-8cab-4513-a09a-6fc5c57ff080,"[(2356, 1)]",1,11137.753460793952,11166.177280486465,
5126,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,51b6aa71-7098-42f4-ae3a-2a2f6214ea77,"[(2355, 2)]",1,11137.753460793952,11141.829459307379,
5127,58e902b3-59b9-4ca9-894d-a7eecd6ee710,26bf6251-85dc-4586-8e64-b9e5b5b2596a,16,c55948be-1071-4cdf-b09e-7daac4d68930,"[(2354, 4)]",1,11140.201648016808,11164.47961175582,
5128,d567351c-7414-4db3-8669-72fac2c25fce,ec027299-247e-49b0-bcd9-01d91463b0b0,3,6ed06c43-7417-4e3b-ba3e-dcaf61928947,"[(2355, 3)]",1,11141.829459307379,11170.174293290784,
5129,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,92ad8687-13f8-4c66-a6f1-41bd250d7af7,"[(1357, 0)]",1,11149.0,11156.59795370596,
5130,cfdc4b43-e7a5-49d1-8c73-8781a05a7c12,8e108da1-350f-438e-900f-8b613f73dd8f,14,8a346721-ff0a-4271-be05-35ebc12c5a3c,"[(360, 4)]",1,11149.069288349954,11151.788767387414,
5131,87024299-e36a-4344-b0d8-f570d9eec420,b4f301e8-89db-43fc-86af-fed0b9ef30fd,1,4c9c0c6e-5a1f-48cc-8a61-a72eeb230938,"[(362, 1)]",1,11151.730685304125,11181.557716847401,
5132,251113b1-7b4c-42b8-9ee3-f60d2681c494,efba3844-947d-4371-ae20-a5c5b01a6d13,2,d604fff7-91e7-4e05-a607-ac33eed97c2d,"[(361, 2)]",1,11151.730685304125,11168.079983456835,
5133,af078603-69fa-445a-a477-324d22f4bd72,8fcc6941-88db-42a8-971d-957ca752f74d,1,553732d3-fe32-4809-b044-409cd34bbec0,"[(1357, 1)]",1,11153.341644570244,11182.748123236193,
5134,251113b1-7b4c-42b8-9ee3-f60d2681c494,d59b93a6-cb74-45b0-b4de-863e6bd8eed1,0,bb57c467-d28c-4ac6-83af-0fecbc76611e,"[(2357, 0)]",1,11160.0,11166.884904143883,
5135,10848ae2-459e-4cba-b5c0-ebaa5d3aafcf,4011ebc9-f165-4c4f-b8ac-4bb42824cd97,15,4adf8adf-b8da-4453-9403-516e95c652c9,"[(1355, 4)]",1,11163.635805474378,11172.905329876017,
5136,e8e93716-a397-400e-ba4e-bc567128c9f2,9f1bc4df-d4ee-437c-bb2b-9a41842003bc,1,994671d5-6060-4e68-8316-bba28a1de0e9,"[(2357, 1)]",1,11166.177280486465,11197.497799208815,
