,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1444,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1444,True,14231,13879,114.96082509428743
1445,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1445,True,14278,13926,92.00637709223702
1446,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1446,True,14305,13953,88.86403428644371
1447,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1447,True,14333,13981,94.44650518534581
1448,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1448,True,14359,14007,96.86615658082155
1449,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1449,True,14386,14034,89.58220725392675
1450,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1450,True,14420,14068,80.90348992261715
1451,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1451,True,14446,14094,80.85252397918157
1452,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1452,True,14470,14118,116.19399470538337
1453,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1453,True,14508,14156,106.9390023213
1454,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1454,True,14530,14178,109.86136803499176
1455,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1455,True,14558,14206,108.21378965129043
1456,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1456,True,14595,14243,92.84138307904504
1457,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1457,True,14628,14276,86.79457584425109
1458,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1458,True,14652,14300,88.23217810145252
1459,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1459,True,14679,14327,93.53152265385324
1460,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1460,True,14701,14349,81.07401139953072
1461,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1461,True,14729,14377,97.69183406436241
1462,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1462,True,14749,14397,105.23434159559656
1463,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1463,True,14779,14427,104.80181317774986
1464,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1464,True,14811,14459,95.45999346764256
1465,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1465,True,14839,14487,114.10733185866593
1466,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1466,True,14878,14526,112.27392854192658
1467,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1467,True,14904,14552,111.34650364576191
1468,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1468,True,14939,14587,96.43242847504916
1469,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1469,True,14970,14618,96.60677668080643
1470,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1470,True,14999,14647,93.09557487571874
1471,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1471,True,15029,14677,100.0761725450975
1472,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1472,True,15059,14707,116.4193588181115
1473,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1473,True,15083,14731,118.77010693439297
1474,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1474,True,15127,14775,101.20829406626217
1475,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1475,True,15159,14807,94.7532145773348
1476,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1476,True,15190,14838,88.93267691636356
1477,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1477,True,15216,14864,87.85986244605738
1478,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1478,True,15245,14893,81.74858506421151
1479,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1479,True,15269,14917,84.82555183068871
1480,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1480,True,15294,14942,87.53934905326605
1481,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1481,True,15320,14968,88.39410675649924
1482,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1482,True,15357,15005,93.4041120556576
1483,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1483,True,15389,15037,96.21343851230995
1484,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1484,True,15418,15066,100.10266670640885
1485,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1485,True,15447,15095,88.02652207520987
1486,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1486,True,15479,15127,102.76198993408252
1487,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1487,True,15516,15164,94.98727232771125
1488,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1488,True,15550,15198,88.20627837111897
1489,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1489,True,15577,15225,80.71538019515174
1490,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1490,True,15613,15261,82.02371268273782
1491,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1491,True,15649,15297,93.18762238801719
1492,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1492,True,15679,15327,80.93045158044151
1493,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1493,True,15701,15349,110.4395865301085
1494,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1494,True,15742,15390,94.04628524239888
1495,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1495,True,15770,15418,90.31184292829676
1496,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1496,True,15797,15445,78.8276534179331
1497,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1497,True,15828,15476,91.94503126930431
1498,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1498,True,15864,15512,94.43143798989331
1499,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1499,True,15895,15543,88.8355423260382
1500,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1500,True,15931,15579,76.6128131786154
1501,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1501,True,15968,15616,68.55050995500642
1502,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1502,True,15996,15644,83.37037004866397
1503,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1503,True,16029,15677,75.91344901658886
1504,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1504,True,16060,15708,84.3877549143308
1505,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1505,True,16079,15727,90.19687951023843
1506,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1506,True,16111,15759,97.37119894767238
1507,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1507,True,16149,15797,95.12444958275773
1508,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1508,True,16176,15824,94.48399944986159
1509,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1509,True,16211,15859,103.93754769703446
1510,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1510,True,16244,15892,97.59998335931778
1511,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1511,True,16269,15917,89.59338402798676
1512,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1512,True,16306,15954,104.29311488270469
1513,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1513,True,16342,15990,98.71302185837703
1514,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1514,True,16378,16026,89.55209899878355
1515,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1515,True,16412,16060,115.12402844131611
1516,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1516,True,16453,16101,132.3905292971831
1517,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1517,True,16474,16122,122.00295150721104
1518,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1518,True,16511,16159,104.54380163935639
1519,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1519,True,16547,16195,101.36222777092007
1520,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1520,True,16576,16224,93.07102544212648
1521,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1521,True,16618,16266,97.74261897307406
1522,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1522,True,16651,16299,89.46478036350891
1523,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1523,True,16679,16327,112.30148911515062
1524,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1524,True,16714,16362,102.43317661105539
1525,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1525,True,16749,16397,101.15422547621347
1526,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1526,True,16777,16425,103.26755538530051
1527,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1527,True,16807,16455,127.88922433807602
1528,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1528,True,16836,16484,135.39675679141146
1529,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1529,True,16878,16526,116.45558918426468
1530,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1530,True,16907,16555,138.1333152417683
1531,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1531,True,16927,16575,96.88048262716256
1532,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1532,True,16952,16600,140.28710560813488
1533,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1533,True,16982,16630,119.78865474506892
1534,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1534,True,17009,16657,118.28525036049177
1535,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1535,True,17043,16691,123.24738760460968
1536,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1536,True,17079,16727,114.03379376255543
1537,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1537,True,17119,16767,98.2214347041263
1538,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1538,True,17155,16803,85.80843449845634
1539,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1539,True,17189,16837,93.15421452328519
1540,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1540,True,17219,16867,86.68692853481116
1541,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1541,True,17247,16895,101.38557674990807
1542,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1542,True,17274,16922,101.00979480708338
1543,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1543,True,17299,16947,102.23699730502994
1544,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1544,True,17329,16977,113.15999199703583
1545,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1545,True,17352,17000,101.55713898203612
1546,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1546,True,17384,17032,92.46553346440487
1547,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1547,True,17415,17063,110.63415027783776
1548,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1548,True,17448,17096,86.70767693499147
1549,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1549,True,17473,17121,87.55322450732638
1550,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1550,True,17505,17153,78.45746401372526
1551,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1551,True,17534,17182,85.67771605959206
1552,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1552,True,17571,17219,78.4989244536846
1553,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1553,True,17601,17249,78.58695710776374
1554,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1554,True,17638,17286,85.3167189556807
1555,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1555,True,17670,17318,77.80640638478508
1556,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1556,True,17696,17344,81.22018366513294
1557,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1557,True,17729,17377,91.04253994191822
1558,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1558,True,17761,17409,85.38762570729887
1559,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1559,True,17786,17434,89.32922135731496
1560,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1560,True,17814,17462,89.01659190395367
1561,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1561,True,17844,17492,92.78732670741374
1562,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1562,True,17863,17511,84.73760821881297
1563,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1563,True,17897,17545,83.64648292905258
1564,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1564,True,17923,17571,85.49103721550273
1565,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1565,True,17950,17598,88.68264252646259
1566,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1566,True,17979,17627,91.55710189495585
1567,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1567,True,18016,17664,87.66088401551679
1568,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1568,True,18045,17693,95.39161512569626
1569,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1569,True,18082,17730,87.49412803933592
1570,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1570,True,18108,17756,92.01427131610762
1571,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1571,True,18139,17787,101.22694116989078
1572,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1572,True,18177,17825,114.4707810841137
1573,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1573,True,18206,17854,108.19934236798872
1574,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1574,True,18243,17891,91.63600160821079
1575,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1575,True,18274,17922,104.26891545691251
1576,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1576,True,18316,17964,111.31713505430525
1577,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1577,True,18358,18006,92.36778412683634
1578,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1578,True,18390,18038,78.12154509357424
1579,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1579,True,18421,18069,77.58131918472282
1580,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1580,True,18446,18094,96.8410653615756
1581,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1581,True,18481,18129,86.50841116770243
1582,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1582,True,18511,18159,84.5712824025286
1583,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1583,True,18545,18193,80.73837236804684
1584,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1584,True,18574,18222,79.99786598918945
1585,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1585,True,18604,18252,73.64932876530293
1586,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1586,True,18641,18289,72.92294640957698
1587,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1587,True,18670,18318,70.44952011745772
1588,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1588,True,18693,18341,88.32331862240244
1589,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1589,True,18723,18371,84.08594026432183
1590,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1590,True,18757,18405,85.47451229024591
1591,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1591,True,18786,18434,95.43243723921478
1592,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1592,True,18811,18459,81.08994876289216
1593,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1593,True,18843,18491,76.31602141577605
1594,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1594,True,18874,18522,81.67339963399354
1595,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1595,True,18919,18567,80.58251666346041
1596,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1596,True,18960,18608,73.46288366765657
1597,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1597,True,18993,18641,79.312158859193
1598,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1598,True,19029,18677,75.5240204994443
1599,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1599,True,19063,18711,73.14493035724809
1600,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1600,True,19098,18746,72.14894556740182
1601,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1601,True,19130,18778,81.02982757284553
1602,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1602,True,19160,18808,81.40554397268352
1603,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1603,True,19201,18849,81.06727276389574
1604,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1604,True,19239,18887,81.516583411787
1605,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1605,True,19270,18918,87.34599220822565
1606,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1606,True,19302,18950,88.43753384540832
1607,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1607,True,19319,18967,102.0598264699911
1608,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1608,True,19366,19014,85.05650187524952
1609,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1609,True,19401,19049,87.51101769331581
1610,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1610,True,19435,19083,77.49286804119765
1611,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1611,True,19478,19126,82.5118370177479
1612,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1612,True,19514,19162,81.10397856123745
1613,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1613,True,19547,19195,79.47448252742106
1614,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1614,True,19581,19229,84.36347165242114
1615,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1615,True,19623,19271,85.354697471088
1616,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1616,True,19656,19304,85.67815925734976
1617,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1617,True,19684,19332,78.29312426373508
1618,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1618,True,19714,19362,97.49692624969975
1619,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1619,True,19739,19387,98.55678025098678
1620,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1620,True,19761,19409,102.62727519870168
1621,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1621,True,19784,19432,92.32952844964893
1622,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1622,True,19818,19466,85.01921219236465
1623,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1623,True,19843,19491,91.04785912089937
1624,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1624,True,19893,19541,86.82536580794113
1625,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1625,True,19934,19582,72.46001082235307
1626,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1626,True,19953,19601,89.10862817824818
1627,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1627,True,19985,19633,92.95393105192852
1628,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1628,True,20013,19661,91.55516161337073
1629,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1629,True,20046,19694,72.47826174393413
1630,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1630,True,20073,19721,85.62406604872376
1631,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1631,True,20102,19750,92.21347345479808
1632,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1632,True,20121,19769,107.29457232784262
1633,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1633,True,20158,19806,98.92980355206964
1634,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1634,True,20184,19832,94.60886515458333
1635,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1635,True,20206,19854,86.80844308201631
1636,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1636,True,20234,19882,99.5122553971014
1637,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1637,True,20256,19904,100.3747341134731
1638,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1638,True,20292,19940,89.93331370549276
1639,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1639,True,20323,19971,83.3419963520937
1640,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1640,True,20351,19999,100.6643525082909
1641,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1641,True,20383,20031,95.80617703641474
1642,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1642,True,20415,20063,94.05152282620838
1643,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1643,True,20451,20099,88.71321045572768
1644,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1644,True,20475,20123,101.96641750033814
1645,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1645,True,20504,20152,96.52984332899359
1646,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1646,True,20538,20186,96.64275130864917
1647,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1647,True,20573,20221,115.12223719317262
1648,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1648,True,20607,20255,108.87522924309815
1649,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1649,True,20635,20283,104.38674835281199
1650,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1650,True,20665,20313,100.90704535314217
1651,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1651,True,20699,20347,90.8307680397229
1652,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1652,True,20733,20381,96.360807444089
1653,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1653,True,20762,20410,90.51015816425934
1654,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1654,True,20797,20445,80.34120472291761
1655,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1655,True,20831,20479,78.5206340959594
1656,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1656,True,20865,20513,78.00027391311596
1657,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1657,True,20903,20551,82.68196229133173
1658,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1658,True,20934,20582,79.86281037628214
1659,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1659,True,20964,20612,80.26383190323759
1660,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1660,True,20992,20640,82.23707871124134
1661,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1661,True,21030,20678,71.87618107170056
1662,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1662,True,21072,20720,79.17791932999535
1663,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1663,True,21109,20757,71.64919239150186
1664,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1664,True,21145,20793,70.86121973809713
1665,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1665,True,21182,20830,84.90705825520854
1666,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1666,True,21210,20858,91.5045883067105
1667,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1667,True,21246,20894,82.0675062694645
1668,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1668,True,21284,20932,82.08109740636064
1669,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1669,True,21318,20966,73.1145827147775
1670,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1670,True,21346,20994,87.32804802499595
1671,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1671,True,21379,21027,80.12168292189017
1672,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1672,True,21413,21061,80.8548917124499
1673,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1673,True,21443,21091,89.08733741999094
1674,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1674,True,21479,21127,87.65518486490691
1675,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1675,True,21513,21161,79.85035521408281
1676,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1676,True,21546,21194,73.1960385563907
1677,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1677,True,21572,21220,78.16221147586111
1678,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1678,True,21596,21244,88.17539441994813
1679,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1679,True,21634,21282,84.1188507329498
1680,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1680,True,21669,21317,80.53828262293973
1681,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1681,True,21700,21348,81.23352408176652
1682,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1682,True,21728,21376,73.34616179743534
1683,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1683,True,21755,21403,84.04566225142116
1684,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1684,True,21788,21436,85.89647082709052
1685,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1685,True,21820,21468,83.04267487299148
1686,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1686,True,21848,21496,82.59897143206035
1687,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1687,True,21895,21543,84.3131263824871
1688,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1688,True,21934,21582,80.38985416709693
1689,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1689,True,21966,21614,75.15936705215063
1690,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1690,True,21987,21635,88.74002949352871
1691,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1691,True,22020,21668,86.46360514315165
1692,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1692,True,22061,21709,88.72024698283349
1693,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1693,True,22085,21733,89.44590508023248
1694,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1694,True,22113,21761,90.7945036687779
1695,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1695,True,22149,21797,93.11511904441795
1696,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1696,True,22177,21825,93.55185478778367
1697,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1697,True,22204,21852,76.98596701206043
1698,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1698,True,22238,21886,92.19180065406545
1699,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1699,True,22271,21919,94.87145641518146
1700,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1700,True,22306,21954,85.00073552060348
1701,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1701,True,22340,21988,84.10716249122925
1702,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1702,True,22369,22017,83.76463162716755
1703,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1703,True,22410,22058,67.67221614035225
1704,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1704,True,22433,22081,77.67104455238223
1705,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1705,True,22468,22116,79.85025498523828
1706,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1706,True,22491,22139,82.24243543262855
1707,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1707,True,22526,22174,97.05287546240288
1708,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1708,True,22553,22201,100.53719181930501
1709,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1709,True,22585,22233,93.13595195315065
1710,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1710,True,22630,22278,95.05860348313217
1711,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1711,True,22661,22309,94.55104340620892
1712,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1712,True,22693,22341,77.36610479308365
1713,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1713,True,22726,22374,89.51417643589593
1714,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1714,True,22753,22401,103.72202655464935
1715,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1715,True,22781,22429,93.24628309862965
1716,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1716,True,22811,22459,86.77131406281114
1717,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1717,True,22844,22492,102.50860396125427
1718,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1718,True,22872,22520,88.19269946299028
1719,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1719,True,22902,22550,109.43084120822823
1720,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1720,True,22936,22584,110.77172960088137
1721,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1721,True,22960,22608,100.01795350570319
1722,db8cb900-0f16-4bfc-880f-0b9467230d51,7,1722,True,22984,22632,94.16031687836221
