,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1522,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1522,True,16299,16299,99.71235295920633
1523,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1523,True,16327,16327,138.59894469898063
1524,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1524,True,16362,16362,123.44931882123274
1525,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1525,True,16397,16397,99.15592678542816
1526,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1526,True,16425,16425,104.31061420086917
1527,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1527,True,16455,16455,113.2646556628606
1528,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1528,True,16484,16484,126.69745850298932
1529,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1529,True,16526,16526,150.16663238268302
1530,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1530,True,16555,16555,111.02241638769556
1531,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1531,True,16575,16575,129.45037629386934
1532,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1532,True,16600,16600,119.36778611788759
1533,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1533,True,16630,16630,101.85227873671465
1534,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1534,True,16657,16657,111.93709512185887
1535,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1535,True,16691,16691,103.12785081116817
1536,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1536,True,16727,16727,110.96542226496604
1537,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1537,True,16767,16767,93.61140482118208
1538,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1538,True,16803,16803,84.64738574702642
1539,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1539,True,16837,16837,101.26747051488564
1540,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1540,True,16867,16867,102.79085166102595
1541,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1541,True,16895,16895,96.50754636492638
1542,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1542,True,16922,16922,95.74082505828483
1543,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1543,True,16947,16947,96.36458691496227
1544,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1544,True,16977,16977,91.61330720775368
1545,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1545,True,17000,17000,101.24377741951321
1546,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1546,True,17032,17032,82.40402148497378
1547,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1547,True,17063,17063,100.69675641207505
1548,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1548,True,17096,17096,82.6150500516851
1549,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1549,True,17121,17121,81.54736072149899
1550,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1550,True,17153,17153,81.72481134212285
1551,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1551,True,17182,17182,92.69784252158206
1552,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1552,True,17219,17219,106.03782935649724
1553,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1553,True,17249,17249,91.10444075060514
1554,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1554,True,17286,17286,89.47275117251411
1555,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1555,True,17318,17318,88.14994054906128
1556,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1556,True,17344,17344,85.43504560777728
1557,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1557,True,17377,17377,91.52013593089214
1558,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1558,True,17409,17409,84.62603670874887
1559,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1559,True,17434,17434,90.53338131405326
1560,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1560,True,17462,17462,97.2640030841867
1561,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1561,True,17492,17492,93.18218670003989
1562,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1562,True,17511,17511,86.1204554202086
1563,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1563,True,17545,17545,91.44939163312301
1564,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1564,True,17571,17571,83.21523100850027
1565,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1565,True,17598,17598,83.6082571150364
1566,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1566,True,17627,17627,89.84359089822829
1567,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1567,True,17664,17664,106.64259835654957
1568,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1568,True,17693,17693,100.75525137920704
1569,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1569,True,17730,17730,91.15770837323726
1570,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1570,True,17756,17756,133.33558522029125
1571,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1571,True,17787,17787,128.1375642391904
1572,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1572,True,17825,17825,113.7601467446948
1573,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1573,True,17854,17854,112.16811832002713
1574,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1574,True,17891,17891,101.15684744418832
1575,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1575,True,17922,17922,108.28120308275174
1576,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1576,True,17964,17964,117.17131675309793
1577,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1577,True,18006,18006,100.07170177401713
1578,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1578,True,18038,18038,105.50068891237606
1579,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1579,True,18069,18069,91.70771272557977
1580,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1580,True,18094,18094,92.94534578868843
1581,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1581,True,18129,18129,81.96416927071914
1582,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1582,True,18159,18159,84.48177035963454
1583,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1583,True,18193,18193,82.16732205231528
1584,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1584,True,18222,18222,76.7451098244419
1585,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1585,True,18252,18252,84.21014444339744
1586,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1586,True,18289,18289,88.3437844527034
1587,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1587,True,18318,18318,86.72299989957173
1588,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1588,True,18341,18341,89.32825717527521
1589,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1589,True,18371,18371,95.89550028341546
1590,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1590,True,18405,18405,89.32327243658438
1591,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1591,True,18434,18434,85.33762040644433
1592,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1592,True,18459,18459,74.23053042486208
1593,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1593,True,18491,18491,74.04469599039658
1594,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1594,True,18522,18522,68.58161734680834
1595,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1595,True,18567,18567,81.34185008360146
1596,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1596,True,18608,18608,81.6003776757243
1597,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1597,True,18641,18641,71.9787684572766
1598,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1598,True,18677,18677,81.91717874511596
1599,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1599,True,18711,18711,74.8192192120805
1600,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1600,True,18746,18746,74.70425713911027
1601,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1601,True,18778,18778,77.79830815062087
1602,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1602,True,18808,18808,78.74990842958141
1603,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1603,True,18849,18849,82.62112887932017
1604,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1604,True,18887,18887,75.90489054173668
1605,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1605,True,18918,18918,71.47031050219084
1606,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1606,True,18950,18950,85.13425496493437
1607,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1607,True,18967,18967,93.75757402308591
1608,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1608,True,19014,19014,80.11280268330665
1609,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1609,True,19049,19049,93.97576996837233
1610,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1610,True,19083,19083,80.51736012239053
1611,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1611,True,19126,19126,75.3026651541586
1612,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1612,True,19162,19162,83.03718679375379
1613,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1613,True,19195,19195,71.01465104883027
1614,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1614,True,19229,19229,92.75663400805206
1615,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1615,True,19271,19271,73.7141155507743
1616,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1616,True,19304,19304,89.19875593353572
1617,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1617,True,19332,19332,86.97884455633539
1618,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1618,True,19362,19362,86.59565364262016
1619,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1619,True,19387,19387,102.24587005961803
1620,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1620,True,19409,19409,108.1397103775962
1621,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1621,True,19432,19432,97.98345771408276
1622,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1622,True,19466,19466,107.62301744938668
1623,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1623,True,19491,19491,110.6391322204945
1624,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1624,True,19541,19541,89.19206631235284
1625,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1625,True,19582,19582,76.79123381071986
1626,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1626,True,19601,19601,82.61490326346393
1627,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1627,True,19633,19633,84.68788781152762
1628,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1628,True,19661,19661,98.76611322302415
1629,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1629,True,19694,19694,87.95585629434208
1630,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1630,True,19721,19721,89.41066487888747
1631,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1631,True,19750,19750,85.63028591916373
1632,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1632,True,19769,19769,103.4423099657397
1633,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1633,True,19806,19806,90.97370715637226
1634,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1634,True,19832,19832,93.81067109614378
1635,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1635,True,19854,19854,86.70574869637858
1636,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1636,True,19882,19882,88.88638658024138
1637,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1637,True,19904,19904,81.7402328048338
1638,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1638,True,19940,19940,90.83233042747088
1639,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1639,True,19971,19971,86.44499439484935
1640,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1640,True,19999,19999,99.60595559093781
1641,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1641,True,20031,20031,93.77306505952947
1642,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1642,True,20063,20063,94.98294962099317
1643,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1643,True,20099,20099,92.96617932062873
1644,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1644,True,20123,20123,88.10789069141538
1645,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1645,True,20152,20152,106.68426545556213
1646,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1646,True,20186,20186,99.45347020035479
1647,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1647,True,20221,20221,119.98903813417564
1648,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1648,True,20255,20255,96.64128021942815
1649,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1649,True,20283,20283,86.92763078203643
1650,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1650,True,20313,20313,84.77975452932878
1651,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1651,True,20347,20347,93.65148951623632
1652,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1652,True,20381,20381,87.51063216349212
1653,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1653,True,20410,20410,103.6027355181177
1654,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1654,True,20445,20445,106.21656349077966
1655,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1655,True,20479,20479,98.68104822524765
1656,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1656,True,20513,20513,97.6938823519049
1657,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1657,True,20551,20551,85.24526647512539
1658,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1658,True,20582,20582,84.59967132040038
1659,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1659,True,20612,20612,85.00179043062963
1660,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1660,True,20640,20640,90.87032543860914
1661,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1661,True,20678,20678,82.31835655683244
1662,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1662,True,20720,20720,74.37396077945232
1663,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1663,True,20757,20757,79.25645974999497
1664,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1664,True,20793,20793,77.5883844691125
1665,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1665,True,20830,20830,82.98779425590328
1666,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1666,True,20858,20858,94.02677191307521
1667,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1667,True,20894,20894,94.79739131181486
1668,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1668,True,20932,20932,80.08244158023808
1669,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1669,True,20966,20966,70.52723122224779
1670,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1670,True,20994,20994,75.65310697428868
1671,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1671,True,21027,21027,80.93862418153367
1672,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1672,True,21061,21061,89.59183056824259
1673,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1673,True,21091,21091,90.89711875168723
1674,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1674,True,21127,21127,85.40381818678725
1675,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1675,True,21161,21161,78.62761580452207
1676,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1676,True,21194,21194,73.87957057215681
1677,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1677,True,21220,21220,75.50316134262175
1678,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1678,True,21244,21244,97.0995934201128
1679,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1679,True,21282,21282,85.76573298705989
1680,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1680,True,21317,21317,81.463952813785
1681,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1681,True,21348,21348,89.20061701659142
1682,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1682,True,21376,21376,80.83458184339179
1683,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1683,True,21403,21403,80.94609346696598
1684,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1684,True,21436,21436,79.09188223730598
1685,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1685,True,21468,21468,84.339078619676
1686,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1686,True,21496,21496,85.35648259199297
1687,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1687,True,21543,21543,88.12502094158117
1688,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1688,True,21582,21582,84.40954010242785
1689,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1689,True,21614,21614,81.18247300213625
1690,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1690,True,21635,21635,88.78495146026398
1691,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1691,True,21668,21668,83.27869942601683
1692,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1692,True,21709,21709,76.5205024356037
1693,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1693,True,21733,21733,92.93344316078583
1694,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1694,True,21761,21761,90.39847693199772
1695,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1695,True,21797,21797,89.44238150609453
1696,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1696,True,21825,21825,86.09517128260995
1697,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1697,True,21852,21852,97.58091578684616
1698,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1698,True,21886,21886,93.58170554577737
1699,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1699,True,21919,21919,101.46368923394402
1700,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1700,True,21954,21954,93.2465250213827
1701,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1701,True,21988,21988,90.82672698777606
1702,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1702,True,22017,22017,84.1652516803806
1703,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1703,True,22058,22058,81.88015443923723
1704,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1704,True,22081,22081,87.2583361105535
1705,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1705,True,22116,22116,76.32940980723288
1706,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1706,True,22139,22139,87.17967138369204
1707,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1707,True,22174,22174,90.00637896369881
1708,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1708,True,22201,22201,92.77986602375313
1709,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1709,True,22233,22233,102.7768888702958
1710,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1710,True,22278,22278,102.87753810600043
1711,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1711,True,22309,22309,114.12449362084953
1712,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1712,True,22341,22341,105.14981022850043
1713,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1713,True,22374,22374,96.24379528495774
1714,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1714,True,22401,22401,93.25255727648619
1715,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1715,True,22429,22429,116.67826921377491
1716,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1716,True,22459,22459,120.38971385944751
1717,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1717,True,22492,22492,115.42162017924056
1718,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1718,True,22520,22520,155.43415134033785
1719,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1719,True,22550,22550,136.28165722422273
1720,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1720,True,22584,22584,116.27594759478961
1721,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1721,True,22608,22608,118.48781244887505
1722,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1722,True,22632,22632,104.4680500479044
1723,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1723,True,22666,22666,111.61236363010903
1724,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1724,True,22697,22697,102.3665121552076
1725,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1725,True,22730,22730,93.9718385058004
1726,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1726,True,22760,22760,109.4030207005635
1727,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1727,True,22798,22798,100.1933932966167
1728,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1728,True,22821,22821,103.96560311750727
1729,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1729,True,22854,22854,132.95742452292689
1730,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1730,True,22876,22876,170.8303749222723
1731,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1731,True,22899,22899,169.62439320509293
1732,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1732,True,22931,22931,137.62439320509293
1733,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1733,True,22964,22964,127.87717790509123
1734,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1734,True,22998,22998,117.85988918564908
1735,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1735,True,23026,23026,118.67241368382747
1736,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1736,True,23059,23059,109.10423941995032
1737,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1737,True,23088,23088,114.58859774977464
1738,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1738,True,23119,23119,116.37690548903629
1739,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1739,True,23154,23154,109.41969696557135
1740,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1740,True,23183,23183,91.73422143795688
1741,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1741,True,23203,23203,94.32655300035185
1742,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1742,True,23238,23238,84.16166617420095
1743,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1743,True,23272,23272,89.3820739548064
1744,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1744,True,23308,23308,84.50265577104074
1745,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1745,True,23338,23338,91.69523723819657
1746,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1746,True,23365,23365,97.73833568329792
1747,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1747,True,23394,23394,104.093053128865
1748,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1748,True,23422,23422,97.59143746381596
1749,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1749,True,23447,23447,106.4004254894644
1750,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1750,True,23476,23476,103.68549192583305
1751,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1751,True,23506,23506,119.07999599608229
1752,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1752,True,23540,23540,112.19501043356286
1753,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1753,True,23574,23574,99.69014999169303
1754,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1754,True,23598,23598,106.71806299840318
1755,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1755,True,23631,23631,97.70351727235902
1756,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1756,True,23661,23661,89.73120000210838
1757,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1757,True,23685,23685,98.90901393406239
1758,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1758,True,23710,23710,83.92735025418733
1759,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1759,True,23736,23736,96.88975199275956
1760,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1760,True,23768,23768,90.59871172540079
1761,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1761,True,23807,23807,93.92004034759157
1762,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1762,True,23836,23836,81.85738101632523
1763,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1763,True,23868,23868,76.3180810031954
1764,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1764,True,23900,23900,76.09872179935337
1765,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1765,True,23929,23929,75.53258142593404
1766,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1766,True,23953,23953,77.46285097243526
1767,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1767,True,23983,23983,98.32630349220926
1768,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1768,True,24005,24005,97.69642340865175
1769,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1769,True,24041,24041,99.6545110520201
1770,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1770,True,24078,24078,74.71705226234917
1771,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1771,True,24109,24109,81.40642382714577
1772,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1772,True,24146,24146,111.07759549870025
1773,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1773,True,24170,24170,113.56237642481938
1774,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1774,True,24218,24218,93.77606797705448
1775,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1775,True,24253,24253,86.3176683661768
1776,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1776,True,24283,24283,100.7950823103165
1777,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1777,True,24317,24317,90.14601878494068
1778,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1778,True,24339,24339,80.98366874147177
1779,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1779,True,24366,24366,82.0528847411988
1780,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1780,True,24396,24396,78.9138690316031
1781,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1781,True,24425,24425,82.52563031031968
1782,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1782,True,24458,24458,76.43184802429096
1783,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1783,True,24487,24487,86.74306231811352
1784,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1784,True,24517,24517,80.75633197489515
1785,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1785,True,24550,24550,80.11021896826423
1786,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1786,True,24587,24587,73.69855199838275
1787,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1787,True,24624,24624,70.03160609773477
1788,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1788,True,24660,24660,84.05528300760852
1789,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1789,True,24690,24690,100.75688091291522
1790,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1790,True,24722,24722,94.4175472064635
1791,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1791,True,24748,24748,91.6804480080682
1792,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1792,True,24780,24780,101.6359394215142
1793,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1793,True,24800,24800,96.39782933051902
1794,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1794,True,24836,24836,98.48537708999356
1795,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1795,True,24862,24862,101.42374755574565
1796,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1796,True,24884,24884,131.13887394460835
1797,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1797,True,24909,24909,116.84248461242896
1798,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1798,True,24935,24935,137.16528672344066
1799,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1799,True,24954,24954,92.2568949343804
1800,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1800,True,24985,24985,110.72484291032742
