,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12858,2853,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,26741.0,26741.0,26741.0,26752.141661707617,26781.261724667136,,10,4,1.0
12859,1856,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26745.71117897688,26745.71117897688,26745.71117897688,26755.42020528377,,10,3,1.0
12860,2853,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,26781.261724667136,26781.261724667136,26787.698082222054,26793.15142996006,,9,4,1.0
12861,860,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26751.78402659602,26751.78402659602,26751.78402659602,26777.39159809727,,9,5,1.0
12862,859,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26755.610796482884,26755.610796482884,26755.610796482884,26757.921819045518,,8,5,1.0
12863,1859,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,26756.0,26756.0,26756.0,26756.0,26764.724139163965,,9,4,1.0
12864,1859,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,26756.0,26756.0,26756.0,26771.861503130844,26803.956210047465,,9,4,1.0
12865,2851,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,26759.0451862554,26759.0451862554,26759.0451862554,26777.814740016824,,8,5,1.0
12866,862,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,26761.0,26761.0,26761.0,26764.724139163965,26772.271782125445,,9,4,1.0
12867,862,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,26761.0,26761.0,26761.0,26772.40846102518,26805.241614467,,9,4,1.0
12868,1859,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,26803.956210047465,26803.956210047465,26803.956210047465,26813.91035355161,,9,5,1.0
12869,1857,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,26765.845478950705,26765.845478950705,26765.845478950705,26792.960134466168,,9,5,1.0
12870,2852,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,26772.19588032561,26772.19588032561,26772.19588032561,26794.14862350317,,9,4,1.0
12871,862,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,26805.241614467,26805.241614467,26813.91035355161,26826.01412291821,,9,3,1.0
12872,2854,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,26773.0,26773.0,26773.0,26773.0,26780.368848891692,,10,3,1.0
12873,2854,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,26773.0,26773.0,26773.0,26781.261724667136,26813.308230071772,,10,3,1.0
12874,860,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26777.39159809727,26777.39159809727,26777.39159809727,26780.173501980065,,10,3,1.0
12875,2854,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,26813.308230071772,26813.308230071772,26813.91035355161,26826.01412291821,,8,5,2.0
12876,1858,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26780.522972069677,26780.522972069677,26780.522972069677,26806.61260563029,,8,6,1.0
12877,1860,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,26781.0,26781.0,26781.0,26781.0,26787.797184987543,,9,4,1.0
12878,1860,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,26781.0,26781.0,26781.0,26803.956210047465,26858.358862563196,,9,4,1.0
12879,861,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,26787.698082222054,26787.698082222054,26792.960134466168,26816.559982826773,,9,4,1.0
12880,1860,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,26858.358862563196,26858.358862563196,26859.148487789014,26865.22035965317,,9,4,1.0
12881,863,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,26791.0,26791.0,26791.0,26791.0,26798.265540398424,,10,4,1.0
12882,863,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,26791.0,26791.0,26791.0,26805.241614467,26834.16060183243,,10,4,1.0
12883,1857,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26792.960134466168,26792.960134466168,26792.960134466168,26802.394501167375,,10,4,1.0
12884,2853,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,26793.15142996006,26793.15142996006,26794.14862350317,26818.17301544217,,10,3,1.0
12885,2852,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,26794.14862350317,26794.14862350317,26794.14862350317,26813.74325472107,,10,4,1.0
12886,2855,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,26797.0,26797.0,26797.0,26798.265540398424,26806.22065827615,,11,2,1.0
12887,2855,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,26797.0,26797.0,26797.0,26813.308230071772,26847.42429418095,,11,2,1.0
12888,863,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,26834.16060183243,26834.16060183243,26834.16060183243,26844.03822211334,,11,3,1.0
12889,1861,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,26803.0,26803.0,26803.0,26806.22065827615,26813.746921921054,,11,3,1.0
12890,1861,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,26803.0,26803.0,26803.0,26803.956210047465,26858.358862563196,,11,3,2.0
12891,2855,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,26847.42429418095,26847.42429418095,26847.42429418095,26859.148487789014,,11,3,1.0
12892,1858,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26806.61260563029,26806.61260563029,26806.61260563029,26817.051573079505,,11,3,1.0
12893,864,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,26813.0,26813.0,26813.0,26813.746921921054,26821.60969628725,,12,2,1.0
12894,864,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,26813.0,26813.0,26813.0,26834.16060183243,26864.049089303106,,12,2,1.0
12895,1861,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,26858.358862563196,26858.358862563196,26859.148487789014,26865.22035965317,,11,4,2.0
12896,1859,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26813.91035355161,26813.91035355161,26813.91035355161,26840.36548472218,,11,4,1.0
12897,861,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26816.559982826773,26816.559982826773,26816.559982826773,26818.871007271842,,11,3,1.0
12898,2853,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,26818.17301544217,26818.17301544217,26818.17301544217,26838.971181089943,,10,4,1.0
12899,864,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,26864.049089303106,26864.049089303106,26865.22035965317,26870.473668479823,,9,5,1.0
12900,862,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,26826.01412291821,26826.01412291821,26826.01412291821,26849.230105983308,,9,6,1.0
12901,2854,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,26826.01412291821,26826.01412291821,26826.01412291821,26850.779954460395,,9,6,1.0
12902,1862,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,26835.0,26835.0,26835.0,26835.0,26842.417542517465,,10,3,1.0
12903,1862,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,26835.0,26835.0,26835.0,26847.42429418095,26879.42466763715,,10,3,1.0
12904,2856,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,26836.0,26836.0,26836.0,26842.417542517465,26849.862004350907,,11,2,1.0
12905,2856,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,26836.0,26836.0,26836.0,26858.358862563196,26890.438424836833,,11,2,1.0
12906,1859,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26840.36548472218,26840.36548472218,26840.36548472218,26851.52772196408,,10,4,1.0
12907,1862,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,26879.42466763715,26879.42466763715,26879.42466763715,26881.3653365558,,10,4,1.0
12908,863,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26844.03822211334,26844.03822211334,26844.03822211334,26867.371359097564,,10,4,1.0
12909,862,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26849.230105983308,26849.230105983308,26849.230105983308,26851.97486860248,,10,3,1.0
12910,2856,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,26890.438424836833,26890.438424836833,26890.438424836833,26896.118280382478,,10,3,1.0
12911,865,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,26850.0,26850.0,26850.0,26850.0,26857.505421759073,,11,3,1.0
12912,865,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,26850.0,26850.0,26850.0,26864.049089303106,26892.84212460661,,11,3,1.0
12913,2854,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,26850.779954460395,26850.779954460395,26850.779954460395,26872.63596102737,,11,3,1.0
12914,865,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,26892.84212460661,26892.84212460661,26896.118280382478,26897.9716251216,,9,5,1.0
12915,2855,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,26859.148487789014,26859.148487789014,26859.148487789014,26883.049650205343,,9,6,1.0
12916,1860,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,26865.22035965317,26865.22035965317,26865.22035965317,26890.463684512302,,9,5,1.0
12917,1861,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26865.22035965317,26865.22035965317,26867.371359097564,26892.4564299922,,9,5,1.0
12918,1863,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,26867.0,26867.0,26867.0,26867.0,26875.647512686777,,10,3,1.0
12919,1863,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,26867.0,26867.0,26867.0,26879.42466763715,26909.20130719312,,10,3,1.0
12920,863,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26867.371359097564,26867.371359097564,26867.371359097564,26869.976031751336,,10,3,1.0
12921,864,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,26870.473668479823,26870.473668479823,26883.049650205343,26908.561216880535,,9,3,1.0
12922,2857,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,26872.0,26872.0,26872.0,26875.647512686777,26883.290981749065,,10,3,1.0
12923,2857,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,26872.0,26872.0,26872.0,26890.438424836833,26925.94092505077,,10,3,1.0
12924,1863,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,26909.20130719312,26909.20130719312,26909.20130719312,26920.272151543082,,9,5,1.0
12925,1862,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,26881.3653365558,26881.3653365558,26890.463684512302,26917.663299427655,,9,4,1.0
12926,2855,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,26883.049650205343,26883.049650205343,26883.049650205343,26904.584584466553,,9,5,1.0
12927,2857,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,26925.94092505077,26925.94092505077,26929.276374823254,26932.973419567974,,9,4,1.0
12928,1860,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26890.463684512302,26890.463684512302,26890.463684512302,26900.647650134953,,9,4,1.0
12929,1861,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26892.4564299922,26892.4564299922,26900.647650134953,26910.802380072604,,9,3,1.0
12930,1864,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,26893.0,26893.0,26893.0,26893.0,26900.638647176052,,10,4,1.0
12931,1864,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,26893.0,26893.0,26893.0,26893.0,26924.419082990047,,10,4,1.0
12932,2856,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26896.118280382478,26896.118280382478,26896.118280382478,26919.372919574456,,10,3,1.0
12933,866,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,26897.0,26897.0,26897.0,26900.638647176052,26907.198491492574,,11,1,1.0
12934,866,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,26897.0,26897.0,26897.0,26909.20130719312,26939.388969326126,,11,1,1.0
12935,865,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,26897.9716251216,26897.9716251216,26908.561216880535,26932.512371908986,,11,2,1.0
12936,1864,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,26924.419082990047,26924.419082990047,26924.419082990047,26929.276374823254,,11,3,1.0
12937,2858,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,26902.0,26902.0,26902.0,26907.198491492574,26914.908344935535,,11,2,1.0
12938,2858,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,26902.0,26902.0,26902.0,26925.94092505077,26958.318410853586,,11,2,1.0
12939,866,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,26939.388969326126,26939.388969326126,26939.388969326126,26952.962908410915,,10,4,1.0
12940,864,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26908.561216880535,26908.561216880535,26908.561216880535,26911.099297184785,,10,4,1.0
12941,2858,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,26958.318410853586,26958.318410853586,26958.318410853586,26964.509974619625,,8,4,1.0
12942,1862,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26917.663299427655,26917.663299427655,26917.663299427655,26928.98358057827,,8,5,1.0
12943,2856,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,26919.372919574456,26919.372919574456,26919.372919574456,26941.370890311307,,8,5,1.0
12944,1863,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,26920.272151543082,26920.272151543082,26920.272151543082,26945.705190087574,,8,5,1.0
12945,1864,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26929.276374823254,26929.276374823254,26929.276374823254,26953.801121999357,,7,6,1.0
12946,867,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,26930.0,26930.0,26930.0,26930.0,26937.0445449837,,8,4,1.0
12947,867,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,26930.0,26930.0,26930.0,26930.0,26961.72897285058,,8,4,1.0
12948,1865,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,26931.0,26931.0,26931.0,26937.0445449837,26944.38186424268,,9,2,1.0
12949,1865,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,26931.0,26931.0,26931.0,26939.388969326126,26968.47035621383,,9,2,1.0
12950,865,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26932.512371908986,26932.512371908986,26932.512371908986,26935.093788752623,,9,3,1.0
12951,2857,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,26932.973419567974,26932.973419567974,26932.973419567974,26958.89247673025,,9,3,1.0
12952,867,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,26961.72897285058,26961.72897285058,26964.509974619625,26968.90501166407,,8,4,1.0
12953,2859,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,26939.0,26939.0,26939.0,26944.38186424268,26951.81824506561,,9,3,1.0
12954,2859,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,26939.0,26939.0,26939.0,26958.318410853586,26987.653764576033,,9,3,1.0
12955,1865,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,26968.47035621383,26968.47035621383,26968.90501166407,26976.47209834943,,8,4,1.0
12956,1863,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26945.705190087574,26945.705190087574,26945.705190087574,26955.95422449298,,8,4,1.0
12957,2859,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,26987.653764576033,26987.653764576033,26987.653764576033,26994.683686989112,,8,4,1.0
12958,866,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,26952.962908410915,26952.962908410915,26952.962908410915,26978.63501580447,,8,5,1.0
12959,1864,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,26953.801121999357,26953.801121999357,26955.95422449298,26965.57094019076,,8,5,1.0
12960,2857,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,26958.89247673025,26958.89247673025,26958.89247673025,26977.88078949466,,7,5,1.0
12961,2858,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26964.509974619625,26964.509974619625,26964.509974619625,26991.678482124466,,7,6,1.0
12962,867,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,26968.90501166407,26968.90501166407,26968.90501166407,26994.18518274792,,6,7,1.0
12963,868,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,26969.0,26969.0,26969.0,26969.0,26976.63872908418,,7,5,1.0
12964,868,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,26969.0,26969.0,26969.0,26969.0,27002.576141148802,,7,5,1.0
12965,1866,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,26970.0,26970.0,26970.0,26976.63872908418,26986.172384704714,,8,3,1.0
12966,1866,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,26970.0,26970.0,26970.0,26970.0,26999.181746879745,,8,3,1.0
12967,2860,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,26971.0,26971.0,26971.0,26976.63872908418,26986.172384704714,,9,2,2.0
12968,2860,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,e0541d97-7d35-41f5-bf49-5540c58f0237,26971.0,26971.0,26971.0,26987.653764576033,27017.878409283174,,9,2,1.0
12969,1865,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,26976.47209834943,26976.47209834943,26978.63501580447,27004.288943638443,,9,3,1.0
12970,868,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27002.576141148802,27002.576141148802,27005.843695400286,27008.04639386927,,9,4,1.0
12971,866,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26978.63501580447,26978.63501580447,26978.63501580447,26980.908786316486,,8,5,1.0
12972,1866,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,26999.181746879745,26999.181746879745,26999.181746879745,27005.843695400286,,7,5,1.0
12973,2860,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27017.878409283174,27017.878409283174,27017.878409283174,27024.843357651414,,7,5,1.0
12974,2858,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,26991.678482124466,26991.678482124466,26991.678482124466,27013.161236635788,,7,5,1.0
12975,869,0,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,0,94acf485-982e-4411-8dfb-8e893425b012,26994.0,26994.0,26994.0,26994.0,27001.1308020942,,8,4,1.0
12976,869,1,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,1,1eedecf5-4e9f-4351-9116-aa9fc30c180e,26994.0,26994.0,26994.0,27002.576141148802,27035.28709419776,,8,4,1.0
12977,867,4,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,14,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,,26994.18518274792,26994.18518274792,26994.18518274792,26996.68706572854,,8,4,1.0
12978,2859,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,26994.683686989112,26994.683686989112,26994.683686989112,27020.7334478187,,8,4,1.0
12979,869,2,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,2,94acf485-982e-4411-8dfb-8e893425b012,,27035.28709419776,27035.28709419776,27043.075977851364,27052.639105030896,,7,5,1.0
12980,2861,0,521a8edf-f962-4187-89a8-e89d8140b342,8,0,94acf485-982e-4411-8dfb-8e893425b012,27003.0,27003.0,27003.0,27003.0,27010.906879951006,,8,5,1.0
12981,2861,1,521a8edf-f962-4187-89a8-e89d8140b342,8,1,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,27003.0,27003.0,27003.0,27003.0,27033.926355674543,,8,5,1.0
12982,1865,4,d07b82cf-a4a1-469b-abab-1152a31866b7,7,15,3f6b3ed6-31b4-40e4-987f-4d654f76777c,,27004.288943638443,27004.288943638443,27004.288943638443,27016.698964731477,,8,4,1.0
12983,1866,3,d07b82cf-a4a1-469b-abab-1152a31866b7,7,3,0b3dde25-aafd-42f1-ad03-b07655a2168a,,27005.843695400286,27005.843695400286,27005.843695400286,27027.191230428696,,8,4,1.0
12984,1867,0,d07b82cf-a4a1-469b-abab-1152a31866b7,7,0,94acf485-982e-4411-8dfb-8e893425b012,27007.0,27007.0,27007.0,27010.906879951006,27018.444140926935,,9,2,1.0
12985,1867,1,d07b82cf-a4a1-469b-abab-1152a31866b7,7,1,e0541d97-7d35-41f5-bf49-5540c58f0237,27007.0,27007.0,27007.0,27017.878409283174,27049.42116028275,,9,2,1.0
12986,868,3,a8244998-a4f9-418f-b291-9c791c1bd5ae,6,3,46c6fc13-d6e7-405f-a7d2-da0ba547f176,,27008.04639386927,27008.04639386927,27008.04639386927,27032.940073002726,,9,3,1.0
12987,2861,2,521a8edf-f962-4187-89a8-e89d8140b342,8,2,94acf485-982e-4411-8dfb-8e893425b012,,27033.926355674543,27033.926355674543,27033.926355674543,27043.075977851364,,9,3,1.0
12988,1867,2,d07b82cf-a4a1-469b-abab-1152a31866b7,7,2,94acf485-982e-4411-8dfb-8e893425b012,,27049.42116028275,27049.42116028275,27052.639105030896,27057.22236948375,,7,4,1.0
12989,2859,4,521a8edf-f962-4187-89a8-e89d8140b342,8,16,14867746-f18d-4092-a882-524605d38567,,27020.7334478187,27020.7334478187,27020.7334478187,27038.915990000874,,7,5,1.0
12990,2860,3,521a8edf-f962-4187-89a8-e89d8140b342,8,3,85f423d2-5a37-4179-a477-e6b32ced9ea6,,27024.843357651414,27024.843357651414,27024.843357651414,27048.781444227625,,7,5,1.0
