,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
230,2,8,2015,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,797.2420782194824,797.2420782194824,827.9114418807092,935
231,0,6,15,2,0ce75f36-68a1-4501-8658-636155e47094,820.8544734558197,820.8544734558197,829.1835131177733,909
232,0,6,16,0,0ce75f36-68a1-4501-8658-636155e47094,825.0,825.0,832.3466744567959,949
233,1,7,1014,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,813.5888291589187,813.5888291589187,839.5767537576586,879
234,2,8,2015,3,0ce75f36-68a1-4501-8658-636155e47094,827.9114418807092,829.1835131177733,840.7541820526396,935
235,2,8,2016,0,65f5b02c-0c9f-4940-ba54-d8610261a207,817.0,817.0,841.2657818588581,977
236,2,8,2016,1,0ce75f36-68a1-4501-8658-636155e47094,841.2657818588581,841.2657818588581,848.3068881317098,977
237,1,7,1016,0,d08e568c-1937-4fc7-856e-84caa77b47f9,838.0,838.0,848.5933928964749,978
238,0,6,15,3,381bae77-70c7-4525-9518-4dafd11bb9ad,829.1835131177733,829.1835131177733,854.4702883439481,909
239,1,7,1016,1,0ce75f36-68a1-4501-8658-636155e47094,848.5933928964749,848.5933928964749,855.4394414470694,978
240,0,6,16,1,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,825.0,825.0,855.8338824226036,949
241,0,6,15,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,854.4702883439481,854.4702883439481,857.0677551103557,909
242,1,7,1015,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,798.968987067272,827.9114418807092,857.939095915308,928
243,0,6,16,2,0ce75f36-68a1-4501-8658-636155e47094,855.8338824226036,855.8338824226036,865.3194844279077,949
244,2,8,2015,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,840.7541820526396,840.7541820526396,865.3427818068869,935
245,1,7,1015,3,0ce75f36-68a1-4501-8658-636155e47094,857.939095915308,865.3194844279077,871.3461713991313,928
246,0,6,17,0,0ce75f36-68a1-4501-8658-636155e47094,870.0,870.0,877.395179188931,994
247,2,8,2016,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,841.2657818588581,855.8338824226036,885.5655368931112,977
248,0,6,16,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,865.3194844279077,865.3194844279077,890.3472782382335,949
249,0,6,16,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,890.3472782382335,890.3472782382335,892.7187634426606,949
250,2,8,2016,3,0ce75f36-68a1-4501-8658-636155e47094,885.5655368931112,885.5655368931112,894.7351461618048,977
251,1,7,1015,4,381bae77-70c7-4525-9518-4dafd11bb9ad,871.3461713991313,871.3461713991313,894.8041210129436,928
252,0,6,17,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,870.0,870.0,900.5222261792251,994
253,1,7,1017,0,d08e568c-1937-4fc7-856e-84caa77b47f9,891.0,891.0,901.3841998234577,1031
254,2,8,2017,0,65f5b02c-0c9f-4940-ba54-d8610261a207,882.0,882.0,901.4905864814575,1042
255,0,6,17,2,0ce75f36-68a1-4501-8658-636155e47094,900.5222261792251,900.5222261792251,904.5156044959268,994
256,1,7,1017,1,0ce75f36-68a1-4501-8658-636155e47094,901.3841998234577,901.3841998234577,907.9626550902143,1031
257,2,8,2017,1,0ce75f36-68a1-4501-8658-636155e47094,901.4905864814575,907.9626550902143,915.0725610493666,1042
258,1,7,1016,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,848.5933928964749,885.5655368931112,917.2503479755125,978
259,2,8,2016,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,894.7351461618048,894.7351461618048,918.8013446107933,977
260,0,6,18,0,0ce75f36-68a1-4501-8658-636155e47094,916.0,916.0,923.1793299529404,1040
261,1,7,1016,3,0ce75f36-68a1-4501-8658-636155e47094,917.2503479755125,917.2503479755125,926.0871855909875,978
262,0,6,17,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,904.5156044959268,904.5156044959268,928.6721218266899,994
263,0,6,17,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,928.6721218266899,928.6721218266899,930.9351481314815,994
264,1,7,1017,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,901.3841998234577,901.3841998234577,934.353795322247,1031
265,1,7,1017,3,0ce75f36-68a1-4501-8658-636155e47094,934.353795322247,934.353795322247,939.8254883258969,1031
266,0,6,18,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,916.0,916.0,945.2982025044207,1040
267,1,7,1016,4,381bae77-70c7-4525-9518-4dafd11bb9ad,926.0871855909875,926.0871855909875,949.308629085727,978
268,1,7,1018,0,d08e568c-1937-4fc7-856e-84caa77b47f9,943.0,943.0,952.8287141222249,1083
269,0,6,18,2,0ce75f36-68a1-4501-8658-636155e47094,945.2982025044207,945.2982025044207,954.2787245744529,1040
270,2,8,2018,0,65f5b02c-0c9f-4940-ba54-d8610261a207,938.0,938.0,959.579173860586,1098
271,1,7,1018,1,0ce75f36-68a1-4501-8658-636155e47094,952.8287141222249,952.8287141222249,959.7482706852282,1083
272,1,7,1017,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,939.8254883258969,939.8254883258969,965.3795898163376,1031
273,2,8,2017,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,901.4905864814575,934.353795322247,965.9599286808565,1042
274,2,8,2018,1,0ce75f36-68a1-4501-8658-636155e47094,959.579173860586,959.7482706852282,966.9125922670561,1098
275,2,8,2017,3,0ce75f36-68a1-4501-8658-636155e47094,965.9599286808565,965.9599286808565,974.3704509143172,1042
276,0,6,19,0,0ce75f36-68a1-4501-8658-636155e47094,967.0,967.0,974.9106627472121,1091
277,0,6,18,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,954.2787245744529,954.2787245744529,979.3868454558803,1040
278,0,6,18,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,979.3868454558803,979.3868454558803,981.9259190064366,1040
279,1,7,1018,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,952.8287141222249,952.8287141222249,984.007160419228,1083
280,1,7,1018,3,0ce75f36-68a1-4501-8658-636155e47094,984.007160419228,984.007160419228,988.1778311940599,1083
281,1,7,1019,0,d08e568c-1937-4fc7-856e-84caa77b47f9,991.0,991.0,1001.4328534827079,1131
282,2,8,2017,4,381bae77-70c7-4525-9518-4dafd11bb9ad,974.3704509143172,974.3704509143172,1004.2254786261202,1042
283,1,7,1019,1,0ce75f36-68a1-4501-8658-636155e47094,1001.4328534827079,1001.4328534827079,1009.4423087169224,1131
284,1,7,1018,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,988.1778311940599,988.1778311940599,1012.5578165432944,1083
285,2,8,2019,0,65f5b02c-0c9f-4940-ba54-d8610261a207,994.0,994.0,1013.8062307650343,1154
286,2,8,2018,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,959.579173860586,984.007160419228,1014.677259171572,1098
287,2,8,2019,1,0ce75f36-68a1-4501-8658-636155e47094,1013.8062307650343,1013.8062307650343,1021.0968668523451,1154
288,2,8,2018,3,0ce75f36-68a1-4501-8658-636155e47094,1014.677259171572,1014.677259171572,1026.4672640205968,1098
289,1,7,1019,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,1001.4328534827079,1001.4328534827079,1031.957460044235,1131
290,0,6,20,0,0ce75f36-68a1-4501-8658-636155e47094,1031.0,1031.0,1038.5517507217073,1155
291,1,7,1019,3,0ce75f36-68a1-4501-8658-636155e47094,1031.957460044235,1031.957460044235,1043.3949515832182,1131
292,0,6,19,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,967.0,1014.677259171572,1045.2632508103109,1091
293,1,7,1020,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1040.0,1040.0,1048.7143784935863,1180
294,0,6,19,2,0ce75f36-68a1-4501-8658-636155e47094,1045.2632508103109,1045.2632508103109,1051.3756580947645,1091
295,2,8,2018,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1026.4672640205968,1026.4672640205968,1052.3794598144104,1098
296,1,7,1020,1,0ce75f36-68a1-4501-8658-636155e47094,1048.7143784935863,1048.7143784935863,1056.326871095411,1180
297,2,8,2019,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,1013.8062307650343,1031.957460044235,1062.3412455079101,1154
298,2,8,2020,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1047.0,1047.0,1067.470173732171,1207
299,2,8,2019,3,0ce75f36-68a1-4501-8658-636155e47094,1062.3412455079101,1062.3412455079101,1068.9813716114065,1154
300,1,7,1019,4,381bae77-70c7-4525-9518-4dafd11bb9ad,1043.3949515832182,1043.3949515832182,1070.401616397842,1131
301,2,8,2020,1,0ce75f36-68a1-4501-8658-636155e47094,1067.470173732171,1067.470173732171,1074.7260326982716,1207
302,1,7,1020,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,1048.7143784935863,1048.7143784935863,1076.3395685361206,1180
303,0,6,20,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1031.0,1045.2632508103109,1076.3508588569641,1155
304,0,6,19,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,1051.3756580947645,1051.3756580947645,1078.3876131318978,1091
305,0,6,19,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1078.3876131318978,1078.3876131318978,1080.82320428937,1091
306,1,7,1020,3,0ce75f36-68a1-4501-8658-636155e47094,1076.3395685361206,1076.3395685361206,1083.5233356480721,1180
307,0,6,21,0,0ce75f36-68a1-4501-8658-636155e47094,1083.0,1083.0,1090.625769933524,1207
308,2,8,2019,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1068.9813716114065,1068.9813716114065,1092.7189976941806,1154
309,0,6,20,2,0ce75f36-68a1-4501-8658-636155e47094,1076.3508588569641,1083.5233356480721,1099.1588002246294,1155
310,2,8,2020,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,1067.470173732171,1076.3395685361206,1107.145490046633,1207
311,1,7,1020,4,381bae77-70c7-4525-9518-4dafd11bb9ad,1083.5233356480721,1083.5233356480721,1109.2351628756987,1180
312,1,7,1021,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1101.0,1101.0,1111.2240104509171,1241
313,2,8,2020,3,0ce75f36-68a1-4501-8658-636155e47094,1107.145490046633,1107.145490046633,1112.5861758364117,1207
314,0,6,21,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1083.0,1083.0,1113.7336606764177,1207
315,0,6,21,2,0ce75f36-68a1-4501-8658-636155e47094,1113.7336606764177,1113.7336606764177,1115.8909722724459,1207
316,2,8,2021,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1100.0,1100.0,1118.024453516195,1260
317,1,7,1021,1,0ce75f36-68a1-4501-8658-636155e47094,1111.2240104509171,1111.2240104509171,1118.7267095278523,1241
318,0,6,20,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,1099.1588002246294,1099.1588002246294,1125.7800779670292,1155
319,2,8,2021,1,0ce75f36-68a1-4501-8658-636155e47094,1118.024453516195,1118.7267095278523,1125.8154952427587,1260
320,0,6,20,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1125.7800779670292,1125.7800779670292,1128.3517475928204,1155
321,0,6,22,0,0ce75f36-68a1-4501-8658-636155e47094,1121.0,1125.8154952427587,1133.289495037273,1245
322,2,8,2020,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1112.5861758364117,1112.5861758364117,1139.5267766565175,1207
323,1,7,1021,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1111.2240104509171,1113.7336606764177,1142.6075373563333,1241
324,0,6,21,3,381bae77-70c7-4525-9518-4dafd11bb9ad,1115.8909722724459,1115.8909722724459,1142.7615199004056,1207
325,0,6,21,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1142.7615199004056,1142.7615199004056,1145.2744763892092,1207
326,1,7,1021,3,0ce75f36-68a1-4501-8658-636155e47094,1142.6075373563333,1142.6075373563333,1145.5789767185686,1241
327,2,8,2022,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1137.0,1137.0,1159.4157011173613,1297
328,0,6,23,0,0ce75f36-68a1-4501-8658-636155e47094,1154.0,1154.0,1161.2371182059926,1278
329,1,7,1022,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1152.0,1152.0,1162.2696676820522,1292
330,2,8,2022,1,0ce75f36-68a1-4501-8658-636155e47094,1159.4157011173613,1161.2371182059926,1169.295357009519,1297
331,2,8,2021,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1118.024453516195,1142.6075373563333,1171.88863833625,1260
332,2,8,2021,3,0ce75f36-68a1-4501-8658-636155e47094,1171.88863833625,1171.88863833625,1173.23589687134,1260
333,1,7,1021,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,1145.5789767185686,1145.5789767185686,1173.2937706762768,1241
334,1,7,1022,1,0ce75f36-68a1-4501-8658-636155e47094,1162.2696676820522,1169.295357009519,1177.1417755437071,1292
335,2,8,2022,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,1159.4157011173613,1159.4157011173613,1190.8682169083477,1297
336,2,8,2022,3,0ce75f36-68a1-4501-8658-636155e47094,1190.8682169083477,1190.8682169083477,1195.7331751579736,1297
337,2,8,2021,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1173.23589687134,1173.23589687134,1196.79192838733,1260
338,1,7,1023,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1193.0,1193.0,1202.775532428234,1333
339,2,8,2023,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1183.0,1183.0,1204.0402392228982,1343
340,0,6,22,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1121.0,1171.88863833625,1206.9180130291497,1245
341,0,6,24,0,0ce75f36-68a1-4501-8658-636155e47094,1202.0,1202.0,1208.7525348142578,1326
342,0,6,22,2,0ce75f36-68a1-4501-8658-636155e47094,1206.9180130291497,1206.9180130291497,1214.8203051202652,1245
343,2,8,2023,1,0ce75f36-68a1-4501-8658-636155e47094,1204.0402392228982,1208.7525348142578,1216.4399362125112,1343
344,2,8,2022,4,381bae77-70c7-4525-9518-4dafd11bb9ad,1195.7331751579736,1195.7331751579736,1222.247369266317,1297
345,1,7,1022,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,1162.2696676820522,1190.8682169083477,1223.3094636312433,1292
346,1,7,1023,1,0ce75f36-68a1-4501-8658-636155e47094,1202.775532428234,1216.4399362125112,1223.9900344951682,1333
347,1,7,1022,3,0ce75f36-68a1-4501-8658-636155e47094,1223.3094636312433,1223.3094636312433,1231.5008039234003,1292
348,1,7,1023,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,1202.775532428234,1202.775532428234,1233.3045447018142,1333
349,1,7,1023,3,0ce75f36-68a1-4501-8658-636155e47094,1233.3045447018142,1233.3045447018142,1236.133220038854,1333
350,0,6,23,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1154.0,1206.9180130291497,1237.9790211626903,1278
351,0,6,22,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,1214.8203051202652,1214.8203051202652,1239.6129772847896,1245
352,0,6,22,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1239.6129772847896,1239.6129772847896,1242.2029770727834,1245
353,1,7,1024,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1233.0,1233.0,1242.8393304903768,1373
354,0,6,23,2,0ce75f36-68a1-4501-8658-636155e47094,1237.9790211626903,1237.9790211626903,1249.8443375327374,1278
355,1,7,1024,1,0ce75f36-68a1-4501-8658-636155e47094,1242.8393304903768,1242.8393304903768,1250.6095747238976,1373
356,2,8,2024,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1230.0,1230.0,1250.7236563460647,1390
357,1,7,1022,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1231.5008039234003,1231.5008039234003,1257.3721828702558,1292
358,2,8,2024,1,0ce75f36-68a1-4501-8658-636155e47094,1250.7236563460647,1250.7236563460647,1258.0489792306496,1390
359,1,7,1023,4,381bae77-70c7-4525-9518-4dafd11bb9ad,1236.133220038854,1236.133220038854,1260.3592374406007,1333
360,2,8,2023,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,1204.0402392228982,1233.3045447018142,1262.2424256308097,1343
361,2,8,2023,3,0ce75f36-68a1-4501-8658-636155e47094,1262.2424256308097,1262.2424256308097,1266.0107130255992,1343
362,0,6,25,0,0ce75f36-68a1-4501-8658-636155e47094,1260.0,1260.0,1267.3132176906017,1384
363,0,6,24,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1202.0,1237.9790211626903,1269.0185295291856,1326
364,0,6,23,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,1249.8443375327374,1249.8443375327374,1274.6216587639115,1278
365,0,6,23,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1274.6216587639115,1274.6216587639115,1276.9126799179646,1278
366,1,7,1025,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1278.0,1278.0,1286.8064904529153,1418
367,0,6,24,2,0ce75f36-68a1-4501-8658-636155e47094,1269.0185295291856,1269.0185295291856,1287.2865928440579,1326
368,2,8,2023,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1266.0107130255992,1266.0107130255992,1289.0757812235954,1343
369,1,7,1025,1,0ce75f36-68a1-4501-8658-636155e47094,1286.8064904529153,1286.8064904529153,1293.9507400865632,1418
370,2,8,2024,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1250.7236563460647,1269.0185295291856,1300.408684948289,1390
371,2,8,2025,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1282.0,1282.0,1304.0256000453526,1442
372,2,8,2024,3,0ce75f36-68a1-4501-8658-636155e47094,1300.408684948289,1300.408684948289,1306.6372556411734,1390
373,2,8,2025,1,0ce75f36-68a1-4501-8658-636155e47094,1304.0256000453526,1304.0256000453526,1311.6317270888517,1442
374,0,6,24,3,381bae77-70c7-4525-9518-4dafd11bb9ad,1287.2865928440579,1287.2865928440579,1313.4173340139444,1326
375,0,6,24,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1313.4173340139444,1313.4173340139444,1315.8763740590468,1326
376,0,6,26,0,0ce75f36-68a1-4501-8658-636155e47094,1305.0,1311.6317270888517,1319.2018859964016,1429
377,1,7,1025,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,1286.8064904529153,1286.8064904529153,1319.3015319897752,1418
378,1,7,1025,3,0ce75f36-68a1-4501-8658-636155e47094,1319.3015319897752,1319.3015319897752,1326.6134634046275,1418
379,2,8,2024,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,1306.6372556411734,1306.6372556411734,1331.84851899985,1390
380,1,7,1024,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1242.8393304903768,1300.408684948289,1333.8995729160818,1373
381,1,7,1024,3,0ce75f36-68a1-4501-8658-636155e47094,1333.8995729160818,1333.8995729160818,1343.0437627036729,1373
382,2,8,2025,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,1304.0256000453526,1319.3015319897752,1348.990696326049,1442
383,2,8,2026,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1329.0,1329.0,1351.2446223925213,1489
384,1,7,1025,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1326.6134634046275,1326.6134634046275,1352.0603872986876,1418
385,1,7,1026,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1343.0,1343.0,1352.275664772669,1483
386,0,6,27,0,0ce75f36-68a1-4501-8658-636155e47094,1346.0,1346.0,1353.4284508532025,1470
387,2,8,2026,1,0ce75f36-68a1-4501-8658-636155e47094,1351.2446223925213,1353.4284508532025,1360.176344565384,1489
388,2,8,2025,3,0ce75f36-68a1-4501-8658-636155e47094,1348.990696326049,1348.990696326049,1362.079710944183,1442
389,0,6,25,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1260.0,1333.8995729160818,1365.900661226313,1384
390,1,7,1026,1,0ce75f36-68a1-4501-8658-636155e47094,1352.275664772669,1360.176344565384,1367.995457818631,1483
391,1,7,1024,4,381bae77-70c7-4525-9518-4dafd11bb9ad,1343.0437627036729,1343.0437627036729,1369.246587260425,1373
392,0,6,25,2,0ce75f36-68a1-4501-8658-636155e47094,1365.900661226313,1365.900661226313,1373.5977469248019,1384
393,2,8,2026,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,1351.2446223925213,1351.2446223925213,1384.4296981004848,1489
394,2,8,2025,4,baa1f3ad-cb5c-4cde-a974-32c30d047f73,1362.079710944183,1362.079710944183,1384.800818725177,1442
395,2,8,2026,3,0ce75f36-68a1-4501-8658-636155e47094,1384.4296981004848,1384.4296981004848,1387.907523223914,1489
396,2,8,2027,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1372.0,1372.0,1390.395147825345,1532
397,0,6,26,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1305.0,1365.900661226313,1396.420700893854,1429
398,2,8,2027,1,0ce75f36-68a1-4501-8658-636155e47094,1390.395147825345,1390.395147825345,1398.0644946790244,1532
399,0,6,25,3,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1373.5977469248019,1373.5977469248019,1399.9158975029916,1384
400,0,6,25,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1399.9158975029916,1399.9158975029916,1402.3466680791348,1384
401,1,7,1027,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1393.0,1393.0,1404.8672154447816,1533
402,0,6,26,2,0ce75f36-68a1-4501-8658-636155e47094,1396.420700893854,1396.420700893854,1405.6672197125142,1429
403,0,6,28,0,0ce75f36-68a1-4501-8658-636155e47094,1402.0,1402.0,1408.1436876542086,1526
404,1,7,1026,2,9dc3b4de-8b1b-4418-98a8-a5fb9e518525,1352.275664772669,1384.4296981004848,1411.81068609264,1483
405,2,8,2026,4,381bae77-70c7-4525-9518-4dafd11bb9ad,1387.907523223914,1387.907523223914,1413.5492879807452,1489
406,1,7,1027,1,0ce75f36-68a1-4501-8658-636155e47094,1404.8672154447816,1408.1436876542086,1415.6087570720765,1533
407,1,7,1026,3,0ce75f36-68a1-4501-8658-636155e47094,1411.81068609264,1411.81068609264,1421.1004866235544,1483
408,0,6,27,1,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1346.0,1396.420700893854,1428.2852627841264,1470
409,0,6,26,3,baa1f3ad-cb5c-4cde-a974-32c30d047f73,1405.6672197125142,1405.6672197125142,1429.278181808358,1429
410,0,6,27,2,0ce75f36-68a1-4501-8658-636155e47094,1428.2852627841264,1428.2852627841264,1430.4667597701502,1470
411,0,6,26,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1429.278181808358,1429.278181808358,1431.5884587425248,1429
412,2,8,2028,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1418.0,1418.0,1438.0675235399515,1578
413,2,8,2028,1,0ce75f36-68a1-4501-8658-636155e47094,1438.0675235399515,1438.0675235399515,1445.7501829656799,1578
414,1,7,1026,4,71b4acf8-2e1a-41dd-8dbf-18384cc0fa10,1421.1004866235544,1421.1004866235544,1447.3478059305712,1483
415,1,7,1028,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1445.0,1445.0,1454.2970881626504,1585
416,0,6,27,3,381bae77-70c7-4525-9518-4dafd11bb9ad,1430.4667597701502,1430.4667597701502,1457.2734321460923,1470
417,2,8,2027,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1390.395147825345,1428.2852627841264,1459.4078175429754,1532
418,0,6,27,4,8d90080d-3346-4ae9-ae94-6e488f630cc9,1457.2734321460923,1457.2734321460923,1459.596110837822,1470
419,1,7,1028,1,0ce75f36-68a1-4501-8658-636155e47094,1454.2970881626504,1454.2970881626504,1462.7198293265353,1585
420,0,6,29,0,0ce75f36-68a1-4501-8658-636155e47094,1456.0,1462.7198293265353,1469.9010215969531,1580
421,2,8,2028,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,1438.0675235399515,1438.0675235399515,1471.020349228938,1578
422,2,8,2027,3,0ce75f36-68a1-4501-8658-636155e47094,1459.4078175429754,1459.4078175429754,1480.1699784241225,1532
423,1,7,1027,2,bdadb4bb-7ebb-47f9-8beb-a0a08acec188,1404.8672154447816,1459.4078175429754,1486.9856865233703,1533
424,2,8,2028,3,0ce75f36-68a1-4501-8658-636155e47094,1471.020349228938,1480.1699784241225,1488.3014002885873,1578
425,2,8,2029,0,65f5b02c-0c9f-4940-ba54-d8610261a207,1470.0,1470.0,1491.3532766553467,1630
426,1,7,1027,3,0ce75f36-68a1-4501-8658-636155e47094,1486.9856865233703,1488.3014002885873,1497.528287099358,1533
427,2,8,2029,1,0ce75f36-68a1-4501-8658-636155e47094,1491.3532766553467,1491.3532766553467,1498.6015570990703,1630
428,1,7,1028,2,44c32d46-a76c-4efe-abcd-85b2ad67c1b1,1454.2970881626504,1471.020349228938,1500.640524691032,1585
429,1,7,1029,0,d08e568c-1937-4fc7-856e-84caa77b47f9,1490.0,1490.0,1500.8024748432053,1630
430,1,7,1028,3,0ce75f36-68a1-4501-8658-636155e47094,1500.640524691032,1500.640524691032,1504.2472462045366,1585
