,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
723,3357,0,1,1,6,83969.39999999471,shepherd,4.98797338401436,301.77238973286876
724,3358,0,1,1,6,83995.59999999471,shepherd,4.639966253937109,280.71795836319507
725,3362,0,1,1,6,84112.3999999947,shepherd,4.407461122012686,266.6513978817675
726,3371,0,1,1,6,84335.19999999467,shepherd,5.103508867525923,308.7622864853183
727,3376,0,1,1,6,84458.19999999466,shepherd,5.092631188359098,308.10418689572543
728,3381,0,1,1,6,84581.19999999464,shepherd,4.019517513610661,243.180809573445
729,3395,0,1,1,6,84945.9999999946,shepherd,5.172879572076461,312.9592141106259
730,3400,0,1,1,6,85066.99999999459,shepherd,4.3124998140553865,260.9062387503509
731,3412,0,1,1,6,85352.39999999455,shepherd,4.326180550347473,261.7339232960221
732,3419,0,1,1,6,85542.79999999453,shepherd,3.1491345289497144,190.52263900145772
733,3430,0,1,1,6,85819.9999999945,shepherd,4.915830991824768,297.40777500539843
734,3434,0,1,1,6,85922.79999999449,shepherd,4.997115483009862,302.3254867220967
735,3438,0,1,1,6,86030.59999999448,shepherd,3.8276559820955267,231.57318691677938
736,3444,0,1,1,6,86188.79999999446,shepherd,4.1724664410924985,252.43421968609618
737,3445,0,1,1,6,86212.99999999446,shepherd,4.521469582940888,273.54890976792376
738,3448,0,1,1,6,86294.59999999445,shepherd,4.974121603345323,300.93435700239206
739,3450,0,1,1,6,86353.99999999444,shepherd,5.114618368136546,309.43441127226106
740,3461,0,1,1,6,86629.19999999441,shepherd,4.87133844338828,294.7159758249909
741,3469,0,1,1,6,86817.79999999439,shepherd,4.911468648486184,297.1438532334141
742,3475,0,1,1,6,86962.99999999437,shepherd,4.567237228678043,276.3178523350216
743,3490,0,1,1,6,87321.99999999432,shepherd,3.7748254670911616,228.37694075901527
744,3496,0,1,1,6,87479.19999999431,shepherd,5.114300325960748,309.4151697206253
745,3497,0,1,1,6,87503.3999999943,shepherd,3.4579830481158473,209.20797441100876
746,3498,0,1,1,6,87526.5999999943,shepherd,3.923858068753053,237.3934131595597
747,3524,0,1,1,6,88144.79999999423,shepherd,4.642459555784257,280.8688031249476
748,3525,0,1,1,6,88168.99999999422,shepherd,4.161645350853185,251.7795437266177
749,3532,0,1,1,6,88322.3999999942,shepherd,4.490472925731658,271.6736120067653
750,3534,0,1,1,6,88379.7999999942,shepherd,5.126682164970582,310.1642709807202
751,3539,0,1,1,6,88509.79999999418,shepherd,4.525291590092219,273.78014120057924
752,3540,0,1,1,6,88532.99999999418,shepherd,4.060344851185897,245.65086349674675
753,3549,0,1,1,6,88791.79999999415,shepherd,3.847844352050923,232.79458329908084
754,3556,0,1,1,6,88971.19999999413,shepherd,3.652890855430102,220.99989675352117
755,3558,0,1,1,6,89030.59999999413,shepherd,5.155859128261766,311.92947725983686
756,3562,0,1,1,6,89130.39999999412,shepherd,3.9319299057377157,237.8817592971318
757,3563,0,1,1,6,89159.59999999411,shepherd,3.5429566568415516,214.34887773891387
758,3572,0,1,1,6,89389.39999999409,shepherd,4.611544890429301,278.9984658709727
759,3585,0,1,1,6,89693.99999999405,shepherd,4.365032360187639,264.0844577913522
760,3586,0,1,1,6,89715.19999999405,shepherd,3.935387650700257,238.09095286736556
761,3596,0,1,1,6,89953.19999999402,shepherd,4.5549463443905465,275.57425383562804
762,3597,0,1,1,6,89977.39999999401,shepherd,4.57736471672552,276.93056536189397
763,3617,0,1,1,6,90466.39999999396,shepherd,4.6877995532868075,283.61187297385186
764,3618,0,1,1,6,90492.59999999395,shepherd,3.652293541960318,220.96375928859925
765,3633,0,1,1,6,90879.59999999391,shepherd,4.426345197274879,267.79388443513017
766,3634,0,1,1,6,90900.7999999939,shepherd,4.15548379811211,251.40676978578267
767,3639,0,1,1,6,91022.79999999389,shepherd,4.21504830851793,255.01042266533477
768,3640,0,1,1,6,91045.99999999389,shepherd,4.168689008524367,252.20568501572416
769,3644,0,1,1,6,91141.79999999388,shepherd,4.406116714307072,266.5700612155779
770,3648,0,1,1,6,91245.59999999386,shepherd,3.357293575129006,203.11626129530487
771,3653,0,1,1,6,91365.59999999385,shepherd,5.006854722567609,302.91471071534033
772,3654,0,1,1,6,91388.79999999385,shepherd,4.801803726239672,290.5091254375002
773,3658,0,1,1,6,91498.59999999384,shepherd,3.664254752087574,221.68741250129824
774,3660,0,1,1,6,91552.99999999383,shepherd,5.111862105321503,309.2676573719509
775,3669,0,1,1,6,91785.7999999938,shepherd,4.961551690263931,300.17387726096786
776,3673,0,1,1,6,91898.59999999379,shepherd,4.221525074596842,255.40226701310894
777,3677,0,1,1,6,92001.39999999378,shepherd,4.448260752308858,269.1197755146859
778,3678,0,1,1,6,92014.59999999378,shepherd,4.780601685832799,289.22640199288435
779,3679,0,1,1,6,92036.79999999377,shepherd,4.332002300409021,262.08613917474577
780,3682,0,1,1,6,92108.39999999377,shepherd,5.020582565595684,303.7452452185389
781,3691,0,1,1,6,92365.19999999374,shepherd,4.795206650274984,290.1100023416366
782,3693,0,1,1,6,92419.59999999373,shepherd,5.1259440455041165,310.11961475299904
783,3711,0,1,1,6,92864.19999999368,shepherd,4.371257100244195,264.4610545647738
784,3712,0,1,1,6,92885.39999999368,shepherd,3.493018505749897,211.32761959786876
785,3715,0,1,1,6,92965.99999999367,shepherd,4.848238082203585,293.3184039733169
786,3727,0,1,1,6,93265.39999999363,shepherd,4.113141841444183,248.84508140737307
787,3729,0,1,1,6,93324.79999999363,shepherd,4.75608168948155,287.7429422136338
788,3734,0,1,1,6,93446.79999999361,shepherd,4.06754192770199,246.0862866259704
789,3735,0,1,1,6,93468.99999999361,shepherd,5.099656157498873,308.52919752868183
790,3741,0,1,1,6,93626.1999999936,shepherd,4.6072847441751374,278.7407270225958
791,3742,0,1,1,6,93654.39999999359,shepherd,4.06321089356572,245.82425906072604
792,3745,0,1,1,6,93728.99999999358,shepherd,5.141205398136152,311.04292658723716
793,3746,0,1,1,6,93752.19999999358,shepherd,2.847987801770772,172.3032620071317
794,3747,0,1,1,6,93774.39999999358,shepherd,2.9896124625489047,180.87155398420873
795,3751,0,1,1,6,93882.19999999357,shepherd,2.2734355016246877,137.5428478482936
796,3755,0,1,1,6,93983.99999999355,shepherd,4.938734384743335,298.7934302769718
797,3768,0,1,1,6,94320.59999999352,shepherd,5.001463453680824,302.5885389476898
798,3776,0,1,1,6,94509.19999999349,shepherd,3.3803064964426883,204.50854303478263
799,3777,0,1,1,6,94535.39999999349,shepherd,3.699251733364322,223.80472986854147
800,3782,0,1,1,6,94675.39999999347,shepherd,4.235086012001713,256.22270372610365
801,3783,0,1,1,6,94699.59999999347,shepherd,4.820003592684597,291.61021735741815
802,3784,0,1,1,6,94728.79999999347,shepherd,4.260352375768731,257.75131873400824
803,3790,0,1,1,6,94871.99999999345,shepherd,4.984555689522262,301.5656192160968
804,3791,0,1,1,6,94894.19999999345,shepherd,5.139618955899419,310.94694683191483
805,3792,0,1,1,6,94918.39999999345,shepherd,4.820353746071433,291.6314016373217
806,3800,0,1,1,6,95131.99999999342,shepherd,4.010272287866841,242.6214734159439
807,3807,0,1,1,6,95304.3999999934,shepherd,4.728001020844903,286.0440617611166
808,3808,0,1,1,6,95329.5999999934,shepherd,2.9573410965833227,178.91913634329103
809,3815,0,1,1,6,95506.99999999338,shepherd,4.050457658325053,245.05268832866568
810,3816,0,1,1,6,95529.19999999338,shepherd,3.5962940687941454,217.5757911620458
811,3818,0,1,1,6,95580.59999999337,shepherd,4.801858845862227,290.51246017466474
812,3823,0,1,1,6,95702.59999999336,shepherd,4.880011160482031,295.2406752091629
813,3834,0,1,1,6,95969.79999999332,shepherd,4.766671887973433,288.3836492223927
814,3835,0,1,1,6,95996.99999999332,shepherd,4.39396175638482,265.8346862612816
815,3841,0,1,1,6,96153.1999999933,shepherd,4.214857132944966,254.9988565431704
816,3842,0,1,1,6,96169.3999999933,shepherd,4.736422161911787,286.55354079566314
817,3843,0,1,1,6,96192.5999999933,shepherd,4.43270284669139,268.17852222482907
818,3850,0,1,1,6,96347.99999999328,shepherd,4.618260883604713,279.40478345808515
819,3852,0,1,1,6,96398.39999999327,shepherd,4.956665648888289,299.87827175774146
820,3862,0,1,1,6,96653.39999999324,shepherd,4.972374583649822,300.82866231081425
821,3868,0,1,1,6,96783.59999999322,shepherd,4.149005496138197,251.0148325163609
822,3885,0,1,1,6,97206.99999999318,shepherd,4.977763383054224,301.1546846747806
823,3899,0,1,1,6,97553.79999999313,shepherd,4.374212984614313,264.6398855691659
824,3900,0,1,1,6,97576.99999999313,shepherd,3.9059894782210094,236.31236343237106
825,3923,0,1,1,6,98159.59999999306,shepherd,4.556760616162272,275.6840172778175
826,3928,0,1,1,6,98283.59999999305,shepherd,3.956349397811765,239.3591385676118
827,3929,0,1,1,6,98308.79999999305,shepherd,4.797212982774676,290.2313854578679
828,3942,0,1,1,6,98633.39999999301,shepherd,4.4479573747431305,269.1014211719594
829,3944,0,1,1,6,98682.799999993,shepherd,4.821218431666532,291.6837151158252
830,3947,0,1,1,6,98762.399999993,shepherd,4.006384151047269,242.38624113835976
831,3948,0,1,1,6,98786.59999999299,shepherd,4.547746182949242,275.13864406842913
832,3951,0,1,1,6,98858.19999999298,shepherd,5.039037460891803,304.8617663839541
833,3955,0,1,1,6,98960.99999999297,shepherd,5.00676348011807,302.9091905471432
834,3956,0,1,1,6,98987.19999999297,shepherd,4.492087511563903,271.7712944496161
835,3957,0,1,1,6,99003.39999999297,shepherd,4.14043070628786,250.4960577304155
836,3964,0,1,1,6,99187.79999999295,shepherd,2.9073486101288304,175.89459091279423
837,3969,0,1,1,6,99302.79999999293,shepherd,2.7239764571155725,164.80057565549214
838,3974,0,1,1,6,99427.79999999292,shepherd,4.189930787087997,253.49081261882384
839,3978,0,1,1,6,99534.5999999929,shepherd,3.7269937191649207,225.48312000947772
840,3983,0,1,1,6,99658.59999999289,shepherd,4.074019686075039,246.47819100753986
841,3984,0,1,1,6,99682.79999999289,shepherd,4.463658204765448,270.0513213883096
842,3992,0,1,1,6,99872.39999999286,shepherd,2.909020973700445,175.99576890887693
843,3997,0,1,1,6,100001.39999999285,shepherd,5.115074191687432,309.46198859708966
844,3998,0,1,1,6,100024.59999999285,shepherd,5.172737626773536,312.95062641979894
845,3999,0,1,1,6,100044.79999999284,shepherd,5.083281744825211,307.5385455619253
846,4000,0,1,1,6,100072.99999999284,shepherd,3.166818991089134,191.5925489608926
847,4005,0,1,1,6,100204.99999999283,shepherd,4.957476290787353,299.92731559263484
848,4006,0,1,1,6,100233.19999999282,shepherd,3.172487458562929,191.93549124305719
849,4008,0,1,1,6,100292.59999999282,shepherd,4.825946237785599,291.96974738602876
850,4011,0,1,1,6,100375.19999999281,shepherd,4.567690650725156,276.34528436887194
851,4012,0,1,1,6,100405.3999999928,shepherd,4.699943728608364,284.346595580806
852,4013,0,1,1,6,100428.5999999928,shepherd,4.233860231492446,256.14854400529293
853,4014,0,1,1,6,100452.7999999928,shepherd,2.7008317333666803,163.40031986868416
854,4018,0,1,1,6,100543.59999999279,shepherd,4.807115304710012,290.83047593495576
855,4019,0,1,1,6,100567.79999999279,shepherd,5.082121449295376,307.4683476823702
856,4020,0,1,1,6,100595.99999999278,shepherd,4.530647420662326,274.10416895007074
857,4021,0,1,1,6,100628.19999999278,shepherd,2.8982347246537983,175.3432008415548
858,4022,0,1,1,6,100653.39999999278,shepherd,4.989264487219621,301.85050147678703
859,4028,0,1,1,6,100806.59999999276,shepherd,3.1490050222806936,190.51480384798197
860,4035,0,1,1,6,100995.99999999274,shepherd,4.418292500664844,267.30669629022304
861,4036,0,1,1,6,101027.19999999274,shepherd,5.097638276713027,308.4071157411381
862,4041,0,1,1,6,101150.19999999272,shepherd,4.225943445527497,255.66957845441357
863,4042,0,1,1,6,101170.39999999272,shepherd,3.812991303620015,230.68597386901092
864,4045,0,1,1,6,101255.99999999271,shepherd,4.647568816047553,281.1779133708769
865,4046,0,1,1,6,101283.1999999927,shepherd,4.280003675342872,258.9402223582438
866,4066,0,1,1,6,101767.19999999265,shepherd,4.251118079743787,257.1926438244991
867,4067,0,1,1,6,101793.39999999265,shepherd,4.4356817339019265,268.35874490106653
868,4068,0,1,1,6,101819.59999999264,shepherd,3.9221166399548557,237.28805671726877
869,4074,0,1,1,6,101966.79999999263,shepherd,4.343165954789493,262.76154026476434
870,4075,0,1,1,6,101996.99999999262,shepherd,3.4643489326497594,209.59311042531044
871,4079,0,1,1,6,102100.79999999261,shepherd,5.129174977312228,310.3150861273898
872,4089,0,1,1,6,102361.79999999258,shepherd,4.010787937958765,242.6526702465053
873,4099,0,1,1,6,102608.79999999255,shepherd,4.337290535591474,262.40607740328414
874,4104,0,1,1,6,102728.79999999254,shepherd,4.475121815921979,270.74486986327975
875,4108,0,1,1,6,102838.59999999253,shepherd,4.3608724561518475,263.8327835971868
876,4109,0,1,1,6,102868.79999999252,shepherd,3.7753114988678615,228.40634568150563
877,4116,0,1,1,6,103054.1999999925,shepherd,5.1865410971932,313.7857363801886
878,4123,0,1,1,6,103246.59999999248,shepherd,4.234080437400998,256.1618664627604
879,4124,0,1,1,6,103269.79999999248,shepherd,4.775559015131184,288.92132041543664
880,4125,0,1,1,6,103310.99999999248,shepherd,4.789758592638359,289.7803948546207
881,4143,0,1,1,6,103798.59999999242,shepherd,2.7976439722398996,169.25746032051393
882,4157,0,1,1,6,104141.39999999238,shepherd,4.929727026826869,298.2484851230256
883,4158,0,1,1,6,104167.59999999238,shepherd,4.582595871744845,277.2470502405631
884,4170,0,1,1,6,104471.99999999235,shepherd,4.973318117140833,300.8857460870204
885,4174,0,1,1,6,104580.79999999233,shepherd,4.3490237396959435,263.1159362516046
886,4175,0,1,1,6,104600.99999999233,shepherd,4.101649404282841,248.1497889591119
887,4176,0,1,1,6,104621.19999999233,shepherd,4.18051930001171,252.92141765070846
888,4177,0,1,1,6,104659.39999999233,shepherd,4.801849516206767,290.5118957305094
889,4188,0,1,1,6,104929.5999999923,shepherd,4.562025776771061,276.0025594946492
890,4192,0,1,1,6,105035.39999999228,shepherd,4.5839452116003585,277.3286853018217
891,4193,0,1,1,6,105057.59999999228,shepherd,4.128246064589375,249.75888690765714
892,4199,0,1,1,6,105200.79999999226,shepherd,5.166237979774961,312.5573977763852
893,4207,0,1,1,6,105410.39999999224,shepherd,4.654125443469465,281.57458932990266
894,4221,0,1,1,6,105746.1999999922,shepherd,4.856805940360468,293.8367593918083
895,4226,0,1,1,6,105880.19999999218,shepherd,4.26721414377021,258.1664556980977
896,4227,0,1,1,6,105906.39999999218,shepherd,4.531174305854086,274.1360455041722
897,4231,0,1,1,6,106026.19999999217,shepherd,4.679808352203426,283.12840530830726
898,4235,0,1,1,6,106121.99999999216,shepherd,5.037985739783309,304.7981372568902
899,4239,0,1,1,6,106233.79999999214,shepherd,5.165574745623845,312.51727211024263
900,4240,0,1,1,6,106259.99999999214,shepherd,4.303473150780452,260.3601256222173
901,4241,0,1,1,6,106288.19999999214,shepherd,5.187809611998753,313.8624815259245
902,4242,0,1,1,6,106306.39999999214,shepherd,5.154502529785141,311.847403052001
903,4247,0,1,1,6,106449.39999999212,shepherd,4.8904249737191225,295.8707109100069
904,4251,0,1,1,6,106557.19999999211,shepherd,4.196439782796863,253.88460685921018
905,4255,0,1,1,6,106654.9999999921,shepherd,4.004579733789,242.2770738942345
906,4259,0,1,1,6,106744.79999999209,shepherd,4.49585726391933,271.99936446711945
907,4261,0,1,1,6,106787.19999999208,shepherd,5.022861579669763,303.88312557002064
908,4271,0,1,1,6,107034.19999999205,shepherd,5.109635763005247,309.1329636618175
909,4276,0,1,1,6,107169.19999999204,shepherd,4.2230547636984035,255.49481320375344
910,4277,0,1,1,6,107193.39999999203,shepherd,5.087862403334064,307.8156754017109
911,4278,0,1,1,6,107224.59999999203,shepherd,5.201899559543014,314.71492335235234
912,4280,0,1,1,6,107277.99999999203,shepherd,3.005687124230312,181.84407101593388
913,4281,0,1,1,6,107310.19999999202,shepherd,4.104914235321551,248.34731123695383
914,4285,0,1,1,6,107403.99999999201,shepherd,3.748937277167589,226.81070526863914
915,4288,0,1,1,6,107481.599999992,shepherd,5.056168161252752,305.8981737557915
916,4292,0,1,1,6,107593.39999999199,shepherd,4.350702656615306,263.217510725226
917,4293,0,1,1,6,107611.59999999199,shepherd,4.134043860690589,250.10965357178065
918,4301,0,1,1,6,107836.19999999196,shepherd,2.7433860927506557,165.97485861141467
919,4306,0,1,1,6,107958.19999999195,shepherd,4.502344570062528,272.3918464887829
920,4318,0,1,1,6,108235.59999999191,shepherd,4.518001260054067,273.33907623327104
921,4319,0,1,1,6,108262.79999999191,shepherd,3.422113793222368,207.03788448995329
922,4322,0,1,1,6,108343.3999999919,shepherd,5.173945307019427,313.0236910746753
923,4328,0,1,1,6,108499.59999999189,shepherd,3.486614103188973,210.94015324293287
924,4342,0,1,1,6,108861.39999999185,shepherd,4.00767399836067,242.46427690082055
925,4349,0,1,1,6,109058.79999999182,shepherd,3.345842916502094,202.42349644837668
926,4354,0,1,1,6,109186.79999999181,shepherd,4.776372867515878,288.97055848471064
927,4373,0,1,1,6,109673.59999999175,shepherd,4.499989408290847,272.24935920159623
928,4374,0,1,1,6,109702.79999999175,shepherd,4.414852263331356,267.098561931547
929,4384,0,1,1,6,109960.79999999172,shepherd,4.764963890170421,288.28031535531045
930,4390,0,1,1,6,110108.9999999917,shepherd,4.4194918971694905,267.3792597787542
931,4397,0,1,1,6,110300.39999999169,shepherd,4.463300310141188,270.02966876354185
932,4398,0,1,1,6,110311.59999999168,shepherd,4.194086023207806,253.74220440407225
933,4399,0,1,1,6,110337.79999999168,shepherd,5.08151334758212,307.43155752871826
934,4400,0,1,1,6,110359.99999999168,shepherd,4.2754393685419085,258.66408179678547
935,4405,0,1,1,6,110474.99999999166,shepherd,4.2895973179860265,259.5206377381546
936,4406,0,1,1,6,110497.19999999166,shepherd,4.332277271095885,262.102774901301
937,4407,0,1,1,6,110522.39999999166,shepherd,2.4924479673738293,150.79310202611669
938,4410,0,1,1,6,110600.99999999165,shepherd,5.121887268204374,309.8741797263647
939,4414,0,1,1,6,110707.79999999164,shepherd,2.2774309811070714,137.78457435697783
940,4420,0,1,1,6,110859.99999999162,shepherd,3.5764963575362225,216.37802963094146
941,4426,0,1,1,6,111026.1999999916,shepherd,4.971708227781442,300.78834778077726
942,4439,0,1,1,6,111378.79999999156,shepherd,4.5783516394302985,276.99027418553305
943,4440,0,1,1,6,111410.99999999156,shepherd,4.448236487782993,269.1183075108711
944,4441,0,1,1,6,111434.19999999156,shepherd,3.536060940284255,213.93168688719743
945,4447,0,1,1,6,111562.39999999154,shepherd,5.152218988178969,311.70924878482765
946,4448,0,1,1,6,111587.59999999154,shepherd,4.968111202660765,300.5707277609763
947,4449,0,1,1,6,111609.79999999153,shepherd,3.967937838191153,240.06023921056476
948,4456,0,1,1,6,111786.19999999151,shepherd,5.078605579221929,307.2556375429267
949,4457,0,1,1,6,111820.39999999151,shepherd,3.5312651045130248,213.641538823038
950,4464,0,1,1,6,112001.79999999149,shepherd,4.217267379222663,255.1446764429711
951,4465,0,1,1,6,112028.99999999149,shepherd,4.234904056817605,256.2116954374651
952,4472,0,1,1,6,112222.39999999147,shepherd,3.638646713446937,220.1381261635397
953,4478,0,1,1,6,112368.59999999145,shepherd,4.1339983999898005,250.10690319938294
954,4479,0,1,1,6,112398.79999999145,shepherd,4.120945711822195,249.3172155652428
955,4480,0,1,1,6,112432.99999999144,shepherd,3.799918453666345,229.89506644681387
956,4486,0,1,1,6,112579.19999999143,shepherd,4.24040700246706,256.5446236492571
957,4487,0,1,1,6,112606.39999999142,shepherd,5.0815185320453935,307.4318711887463
958,4494,0,1,1,6,112772.7999999914,shepherd,4.080961030016053,246.8981423159712
959,4495,0,1,1,6,112793.9999999914,shepherd,4.214831103963541,254.99728178979422
960,4496,0,1,1,6,112820.1999999914,shepherd,4.053532562769174,245.23872004753503
961,4502,0,1,1,6,112972.39999999138,shepherd,4.357390688105692,263.6221366303944
962,4512,0,1,1,6,113204.39999999135,shepherd,5.089295667562247,307.90238788751594
963,4517,0,1,1,6,113332.39999999134,shepherd,4.790009300199709,289.7955626620824
964,4518,0,1,1,6,113359.59999999133,shepherd,4.814900349802049,291.30147116302396
965,4519,0,1,1,6,113392.79999999133,shepherd,3.488677027865942,211.0649601858895
966,4527,0,1,1,6,113599.3999999913,shepherd,3.40481863078211,205.99152716231765
967,4534,0,1,1,6,113775.79999999129,shepherd,3.4396880622779995,208.10112776781898
968,4539,0,1,1,6,113907.79999999127,shepherd,3.9052410381155815,236.2670828059927
969,4543,0,1,1,6,114004.59999999126,shepherd,4.4515429727927,269.31834985395835
970,4544,0,1,1,6,114038.79999999126,shepherd,4.142590093958213,250.62670068447187
971,4545,0,1,1,6,114062.99999999125,shepherd,3.820118549569945,231.11717224898166
972,4552,0,1,1,6,114250.39999999123,shepherd,4.626661430140678,279.91301652351103
973,4553,0,1,1,6,114273.59999999123,shepherd,4.525623352379415,273.8002128189546
974,4554,0,1,1,6,114307.79999999123,shepherd,4.961808592477219,300.18941984487174
975,4555,0,1,1,6,114330.99999999123,shepherd,5.110213706170763,309.16792922333116
976,4560,0,1,1,6,114457.99999999121,shepherd,4.351432726694433,263.2616799650132
977,4561,0,1,1,6,114486.19999999121,shepherd,4.27968847066138,258.9211524750135
978,4565,0,1,1,6,114592.9999999912,shepherd,4.583063587380866,277.27534703654237
979,4569,0,1,1,6,114698.79999999118,shepherd,3.646228988450463,220.59685380125302
980,4570,0,1,1,6,114724.99999999118,shepherd,4.7534302287602275,287.58252883999376
981,4571,0,1,1,6,114747.19999999118,shepherd,4.303042854915069,260.3340927223617
982,4574,0,1,1,6,114831.79999999117,shepherd,4.8159715833216,291.3662807909568
983,4575,0,1,1,6,114853.99999999117,shepherd,4.699281663562446,284.306540645528
984,4578,0,1,1,6,114935.59999999116,shepherd,5.180712399723572,313.4331001832761
985,4588,0,1,1,6,115192.59999999113,shepherd,4.737088357290823,286.59384561609477
986,4589,0,1,1,6,115210.79999999113,shepherd,4.358213066118134,263.67189050014713
987,4599,0,1,1,6,115460.7999999911,shepherd,4.815643099667735,291.346407529898
988,4600,0,1,1,6,115481.9999999911,shepherd,4.387823447442473,265.4633185702696
989,4608,0,1,1,6,115667.59999999107,shepherd,3.8977939360195384,235.81653312918206
990,4615,0,1,1,6,115848.99999999105,shepherd,4.5617623377749155,275.9866214353824
991,4624,0,1,1,6,116077.79999999102,shepherd,5.05270623132343,305.68872699506755
992,4630,0,1,1,6,116219.999999991,shepherd,4.717566549407813,285.4127762391727
993,4631,0,1,1,6,116258.199999991,shepherd,3.657163308521594,221.25838016555645
994,4636,0,1,1,6,116400.19999999099,shepherd,4.84953428377433,293.39682416834694
995,4637,0,1,1,6,116429.39999999099,shepherd,4.285060760100403,259.2461759860744
996,4644,0,1,1,6,116612.79999999097,shepherd,3.9435292564359905,238.58352001437743
997,4654,0,1,1,6,116864.79999999094,shepherd,4.98991420784386,301.8898095745535
998,4658,0,1,1,6,116964.59999999093,shepherd,4.793642166605093,290.0153510796081
999,4659,0,1,1,6,116987.79999999092,shepherd,4.329885885180292,261.95809605340764
1000,4667,0,1,1,6,117196.3999999909,shepherd,5.2026154059834475,314.75823206199857
1001,4668,0,1,1,6,117215.5999999909,shepherd,4.800789336996944,290.4477548883151
1002,4677,0,1,1,6,117433.39999999087,shepherd,4.360934053622725,263.83651024417486
1003,4678,0,1,1,6,117450.59999999087,shepherd,4.7537685749943615,287.60299878715887
1004,4686,0,1,1,6,117651.19999999084,shepherd,3.062655479379031,185.29065650243137
1005,4687,0,1,1,6,117673.39999999084,shepherd,4.942036788722054,298.99322571768425
1006,4688,0,1,1,6,117698.59999999084,shepherd,4.933294847564077,298.46433827762667
1007,4692,0,1,1,6,117801.39999999083,shepherd,4.951286009378627,299.55280356740695
1008,4696,0,1,1,6,117901.19999999081,shepherd,3.381743849869452,204.59550291710184
1009,4701,0,1,1,6,118013.1999999908,shepherd,5.028581025595787,304.2291520485451
1010,4707,0,1,1,6,118154.39999999078,shepherd,3.9630361087336436,239.76368457838544
1011,4716,0,1,1,6,118375.19999999076,shepherd,3.934111389634825,238.0137390729069
1012,4722,0,1,1,6,118538.39999999074,shepherd,3.0553263580029224,184.8472446591768
1013,4723,0,1,1,6,118562.59999999074,shepherd,3.018363821859739,182.6110112225142
1014,4729,0,1,1,6,118705.79999999072,shepherd,4.8032480217275895,290.59650531451916
1015,4733,0,1,1,6,118813.5999999907,shepherd,4.938405657539237,298.7735422811238
1016,4734,0,1,1,6,118834.7999999907,shepherd,4.666881508816877,282.346331283421
1017,4740,0,1,1,6,118970.99999999069,shepherd,5.069287898697965,306.6919178712269
1018,4741,0,1,1,6,118999.19999999068,shepherd,4.686659287028967,283.5428868652525
1019,4747,0,1,1,6,119152.39999999067,shepherd,4.9725085126179795,300.8367650133878
1020,4748,0,1,1,6,119177.59999999066,shepherd,4.640723011744341,280.76374221053266
1021,4752,0,1,1,6,119284.39999999065,shepherd,5.14520544753663,311.2849295759661
1022,4759,0,1,1,6,119463.79999999063,shepherd,5.128231550286637,310.25800879234157
1023,4764,0,1,1,6,119589.79999999062,shepherd,4.725331690697594,285.88256728720444
1024,4765,0,1,1,6,119610.99999999061,shepherd,4.290187237223597,259.5563278520276
1025,4766,0,1,1,6,119637.19999999061,shepherd,3.222705287658244,194.97366990332375
1026,4773,0,1,1,6,119817.59999999059,shepherd,4.779081266976398,289.1344166520721
1027,4779,0,1,1,6,119970.79999999057,shepherd,4.201213411575285,254.17341140030476
1028,4780,0,1,1,6,119997.99999999057,shepherd,5.116892026907386,309.5719676278968
1029,4781,0,1,1,6,120015.19999999057,shepherd,4.748359704058721,287.27576209555264
1030,4787,0,1,1,6,120159.39999999055,shepherd,4.311047885502248,260.818397072886
1031,4791,0,1,1,6,120257.19999999054,shepherd,3.3765434117250295,204.28087640936428
1032,4806,0,1,1,6,120634.1999999905,shepherd,5.0445385318697324,305.1945811781188
1033,4807,0,1,1,6,120667.39999999049,shepherd,4.062105649905443,245.7573918192793
1034,4808,0,1,1,6,120694.59999999049,shepherd,4.94306344959273,299.05533870036015
1035,4810,0,1,1,6,120740.99999999048,shepherd,4.86037532788507,294.05270733704674
1036,4813,0,1,1,6,120821.59999999047,shepherd,4.821326350943331,291.69024423207156
1037,4814,0,1,1,6,120841.79999999047,shepherd,4.681724910925706,283.24435711100523
1038,4815,0,1,1,6,120865.99999999047,shepherd,4.363797890800985,264.00977239345957
1039,4823,0,1,1,6,121079.59999999045,shepherd,5.0043021347109145,302.7602791500103
1040,4833,0,1,1,6,121353.59999999042,shepherd,4.2553109001353375,257.4463094581879
1041,4834,0,1,1,6,121386.79999999041,shepherd,3.6193773299270435,218.97232846058614
1042,4835,0,1,1,6,121416.99999999041,shepherd,5.148570820603814,311.48853464653075
1043,4843,0,1,1,6,121597.59999999039,shepherd,3.0699940658586238,185.73464098444674
1044,4844,0,1,1,6,121619.79999999038,shepherd,3.173240494020312,191.98104988822888
1045,4850,0,1,1,6,121772.99999999037,shepherd,2.904434898849923,175.71831138042035
1046,4851,0,1,1,6,121792.19999999036,shepherd,3.511580719416509,212.4506335246988
1047,4856,0,1,1,6,121912.19999999035,shepherd,4.484608345980129,271.3188049317978
1048,4857,0,1,1,6,121938.39999999035,shepherd,4.747512867963346,287.2245285117824
1049,4862,0,1,1,6,122059.39999999033,shepherd,4.637198133957438,280.550487104425
1050,4869,0,1,1,6,122206.79999999031,shepherd,5.029393897015911,304.2783307694626
1051,4883,0,1,1,6,122567.59999999027,shepherd,4.603573335321189,278.51618678693194
